cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.0400000000000005,2.9791666666666665,1.9968172709147136,49.000546,2.0,0.0
3.0400000000000005,2.9911666666666665,1.9960397084554036,48.903012000000004,0.0,0.0
3.0400000000000005,2.993,1.9965012868245442,48.941342,0.0,0.0
3.0400000000000005,3.0050000000000003,1.9964650472005208,48.765073,0.0,0.0
3.0400000000000005,2.986,1.9963404337565105,48.906247,43.0,0.0
3.0400000000000005,2.9085,1.9969228108723958,50.152276,0.0,0.0
3.0400000000000005,3.0003333333333333,1.9980297088623047,48.910764,0.0,0.0
3.0400000000000005,3.0068333333333332,1.998959223429362,48.878354,0.0,0.0
3.0400000000000005,2.9873333333333334,1.9990870157877605,48.960018,2.0,0.0
3.0400000000000005,2.9865,1.9975662231445312,48.910703,0.0,0.0
3.0400000000000005,2.984666666666667,1.9983386993408203,48.825253,8.0,0.0
3.0400000000000005,3.001333333333333,1.9986546834309895,48.809446,0.0,0.0
3.0400000000000005,2.9755000000000003,1.9976170857747395,48.685544,0.0,0.0
3.0400000000000005,2.9953333333333334,1.9988594055175781,49.246944,3.0,0.0
3.04,2.9872857142857145,1.9984392438616072,57.105445,0.0,0.0
3.0400000000000005,2.9890000000000003,1.9991448720296223,49.549312,65.0,0.0
3.0400000000000005,2.984666666666667,1.9981822967529297,48.697934000000004,0.0,0.0
3.0400000000000005,2.9843333333333333,1.996294657389323,48.83392,0.0,0.0
3.0400000000000005,3.0111666666666665,1.9966290791829426,48.885984,0.0,0.0
3.0400000000000005,3.016833333333333,1.9972343444824219,48.803525,2.0,0.0
3.0400000000000005,2.955,1.997383753458659,50.225396,53.0,0.0
3.0400000000000005,2.994666666666667,1.9966100056966145,49.036556,0.0,0.0
3.0400000000000005,2.9843333333333333,1.9964993794759114,49.033994,0.0,0.0
3.0400000000000005,2.9966666666666666,1.9976876576741536,48.972286,0.0,0.0
3.0400000000000005,2.9888333333333335,1.998287836710612,48.957761,0.0,0.0
3.0400000000000005,2.9898333333333333,1.9981238047281902,48.835385,4.0,0.0
3.0400000000000005,2.9736666666666665,1.9967091878255208,48.950924,0.0,0.0
3.0400000000000005,3.0011666666666668,1.9971116383870442,48.951718,0.0,0.0
3.0400000000000005,2.9795,1.9972674051920574,48.970334,0.0,0.0
3.0400000000000005,2.9808333333333334,1.995169957478841,48.885556,0.0,0.0
3.0400000000000005,2.9948333333333337,1.9967632293701172,48.993649,3.0,0.0
3.0400000000000005,2.9821666666666666,1.9964898427327473,48.889462,0.0,0.0
3.04,2.9795714285714285,1.9969863891601562,56.930091,0.0,0.0
3.0400000000000005,2.9886666666666666,1.9963544209798176,48.951047,0.0,0.0
3.0400000000000005,3.009,1.9971154530843098,48.923092,0.0,0.0
3.0400000000000005,2.9395000000000002,1.998893102010091,50.287530000000004,39.0,0.0
3.0400000000000005,2.9875000000000003,2.001275380452474,48.938717999999994,0.0,0.0
3.0400000000000005,2.9931666666666668,2.0012423197428384,48.947079,0.0,0.0
3.0400000000000005,2.999,2.001084009806315,48.888059,2.0,0.0
3.0400000000000005,2.9979999999999998,2.0010763804117837,49.612421,0.0,0.0
3.0400000000000005,3.0103333333333335,2.000211715698242,48.997434,7.0,0.0
3.0400000000000005,2.9943333333333335,1.9996782938639324,48.8811,0.0,0.0
3.0400000000000005,2.991,1.9988911946614583,48.997067,0.0,0.0
3.0400000000000005,3.0036666666666663,1.9995257059733074,48.900693000000004,0.0,0.0
3.0400000000000005,2.9964999999999997,1.9995797475179036,48.87518,0.0,0.0
3.0400000000000005,2.997666666666667,2.0001392364501953,48.972775,2.0,0.0
3.0400000000000005,2.9996666666666667,1.9993343353271484,48.935542999999996,1.0,0.0
3.0400000000000005,3.0163333333333333,2.0012245178222656,49.026181,0.0,0.0
3.0400000000000005,2.989333333333333,2.0010738372802734,48.935971,0.0,0.0
3.0400000000000005,2.993,2.001218795776367,48.939023,0.0,0.0
3.0400000000000005,2.9553333333333334,2.001378377278646,50.421562,0.0,0.0
3.0400000000000005,2.9875000000000003,2.002025604248047,50.376214000000004,63.0,0.0
