cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.01,3.009,1.9906253814697266,48.749082,0.0,0.0
3.01,2.985333333333333,1.9907913208007812,49.008785,0.0,0.0
3.0116666666666667,2.988,1.9901097615559895,49.037594999999996,3.0,0.0
3.02,2.9888333333333335,1.9897448221842449,48.876766,0.0,0.0
3.02,2.9973333333333336,1.9907550811767578,48.929807,0.0,0.0
3.02,3.0165,1.9905115763346355,49.008358,0.0,0.0
3.02,2.9126666666666665,1.9920368194580078,50.89965,0.0,0.0
3.02,3.0083333333333333,1.9917303721110027,50.668694,65.0,0.0
3.02,3.0258333333333334,1.9934476216634114,50.371148,1.0,0.0
3.02,3.0037142857142856,1.9919357299804688,57.091589,0.0,0.0
3.02,3.0066666666666664,1.9905382792154949,48.908994,2.0,0.0
3.02,3.0055,1.9918505350748699,49.060604,0.0,0.0
3.02,3.002666666666667,1.9924519856770833,48.989011,61.0,0.0
3.02,2.9973333333333336,1.9923184712727864,48.937740000000005,0.0,0.0
3.02,2.993,1.9925193786621094,49.029355,0.0,0.0
3.02,3.029333333333333,1.9916540781656902,49.142757,0.0,0.0
3.02,3.0079999999999996,1.9919090270996094,49.008237,0.0,0.0
3.02,3.0185,1.9928143819173176,49.022946,3.0,0.0
3.02,2.9955,1.9921995798746746,49.025997,0.0,0.0
3.02,3.0131666666666668,1.992074966430664,49.263119,0.0,0.0
3.02,3.0135,1.9934953053792317,49.674921,0.0,0.0
3.02,2.9570000000000003,1.9939778645833333,50.597161,0.0,0.0
3.02,2.9923333333333333,1.992657979329427,49.289485,0.0,0.0
3.02,3.0060000000000002,1.9920584360758464,49.082394,39.0,0.0
3.02,3.0258333333333334,1.9909801483154297,49.026425,0.0,0.0
3.02,3.019833333333333,1.9910926818847656,49.019223,2.0,0.0
3.02,3.0036666666666663,1.9930006663004558,49.246639,0.0,0.0
3.02,3.0033333333333334,1.9929593404134114,49.087215,0.0,0.0
3.02,3.0067142857142857,1.9934725080217635,57.281287,9.0,0.0
3.02,3.0055,1.992474873860677,49.109615000000005,0.0,0.0
3.02,3.0091666666666668,1.9906813303629558,49.110165,0.0,0.0
3.02,3.0286666666666666,1.990438461303711,49.1488,0.0,0.0
3.02,3.003833333333333,1.9902032216389973,49.173031,0.0,0.0
3.02,2.9971666666666668,1.9903704325358074,49.116268000000005,4.0,0.0
3.02,3.0075000000000003,1.9913902282714844,49.131588,0.0,0.0
3.02,3.0116666666666667,1.9914652506510417,49.212399,2.0,0.0
3.02,2.9435000000000002,1.9927431742350261,50.903434,0.0,0.0
3.02,3.0115,1.9938875834147136,49.141903,0.0,0.0
3.02,3.01,1.992197036743164,49.11755,41.0,0.0
3.02,2.9958333333333336,1.9903297424316406,49.031552000000005,0.0,0.0
3.02,3.0073333333333334,1.990160624186198,49.104122,0.0,0.0
3.02,2.999833333333333,1.9902172088623047,49.06329,2.0,0.0
3.02,3.0056666666666665,1.9904460906982422,49.026425,0.0,0.0
3.02,3.0065000000000004,1.9911155700683594,49.62353,5.0,0.0
3.02,3.0231666666666666,1.9910564422607422,49.367305,0.0,0.0
3.02,3.025166666666667,1.9897371927897136,49.016476,0.0,0.0
3.02,3.014666666666667,1.9901472727457683,49.131405,0.0,0.0
3.02,2.9926666666666666,1.9917081197102864,49.405269000000004,0.0,0.0
3.02,3.02,1.991678237915039,49.166256000000004,55.0,0.0
3.02,3.0192857142857146,1.9920261928013392,57.51676,0.0,0.0
3.02,3.0025,1.9906902313232422,49.359615,0.0,0.0
3.02,2.9603333333333333,1.9906285603841145,50.759085999999996,0.0,1.0
3.02,3.015833333333333,1.9917621612548828,48.973569,2.0,0.0
3.02,3.0088333333333335,1.991289774576823,49.017573999999996,98.0,0.0
3.02,2.982666666666667,1.9901269276936848,49.063229,0.0,0.0
3.02,3.017333333333333,1.9904098510742188,49.020382,0.0,0.0
3.02,3.0175,1.9915040334065754,49.284908,0.0,0.0
3.02,2.9979999999999998,1.9891821543375652,49.093075,0.0,0.0
3.02,3.0111666666666665,1.9901549021402996,49.175595,0.0,0.0
3.02,3.0195000000000003,1.9903265635172527,49.020504,5.0,0.0
3.02,3.0258333333333334,1.9907703399658203,49.182491,0.0,0.0
3.02,2.9933333333333336,1.9902299245198567,48.850583,0.0,0.0
3.02,2.9905000000000004,1.9906018575032551,49.173703,0.0,0.0
3.02,2.9883333333333333,1.9911842346191406,48.989254,0.0,0.0
3.02,2.997833333333334,1.9917068481445312,49.026059000000004,9.0,0.0
3.02,3.0088333333333335,1.9921735127766926,49.107296,0.0,0.0
3.02,2.938166666666667,1.9917723337809246,51.059195,0.0,0.0
3.02,3.021142857142857,1.993499755859375,58.540622,0.0,0.0
3.02,3.002166666666666,1.9940814971923828,50.240899,0.0,0.0
3.02,3.017333333333333,1.993151346842448,49.337703,70.0,0.0
3.02,2.9811666666666667,1.9929415384928386,48.484373,0.0,0.0
3.02,3.001666666666667,1.9916966756184895,49.118527,2.0,0.0
3.02,2.9995,1.9923356374104817,49.169552,0.0,0.0
3.02,2.9928333333333335,1.9916572570800781,49.170284,0.0,0.0
3.02,2.9875000000000003,1.9928143819173176,49.098996,64.0,0.0
3.02,2.9931666666666668,1.9922631581624348,48.993465,0.0,0.0
3.02,2.9911666666666665,1.9912630716959636,49.011655,0.0,0.0
3.02,2.9948333333333337,1.9913794199625652,49.163692,0.0,0.0
3.02,2.9908333333333332,1.9916419982910156,49.057491999999996,0.0,0.0
3.02,2.9956666666666667,1.991455078125,49.007687,3.0,0.0
3.02,2.999166666666667,1.9915631612141926,48.993954,0.0,0.0
3.02,2.9173333333333336,1.9924933115641277,50.095758000000004,0.0,0.0
3.02,2.9755000000000003,1.9914188385009766,49.046504999999996,0.0,0.0
3.02,2.9925,1.9909343719482422,48.941403,0.0,0.0
3.02,2.9972857142857143,1.991609845842634,57.172095,43.0,0.0
3.02,3.0031666666666665,1.9922720591227214,49.008297999999996,0.0,0.0
3.02,2.9891666666666663,1.9921162923177083,48.939572,2.0,0.0
3.02,3.0,1.9932352701822917,49.106136,0.0,0.0
3.02,3.0046666666666666,1.992617925008138,49.000851,0.0,0.0
3.02,2.9911666666666665,1.9926776885986328,48.985715,8.0,0.0
3.02,2.9973333333333336,1.9921417236328125,48.949154,0.0,0.0
3.02,3.0016666666666665,1.9903494517008464,49.337459,0.0,0.0
3.02,3.002666666666667,1.9917049407958984,49.312984,0.0,0.0
3.02,2.9948333333333337,1.9918931325276692,48.908322,0.0,0.0
3.02,2.988166666666667,1.9917405446370442,48.932126,6.0,0.0
3.02,3.000166666666667,1.9919783274332683,48.972958000000006,0.0,0.0
3.02,2.9598333333333335,1.9918683369954426,50.404839,0.0,0.0
3.02,2.9924999999999997,1.9937305450439453,48.926328,0.0,0.0
3.02,2.9939999999999998,1.9938990275065105,48.907162,0.0,0.0
3.02,2.9888333333333335,1.9915695190429688,48.937924,0.0,0.0
3.02,2.996,1.9914194742838542,49.131344,44.0,0.0
3.02,2.9858333333333333,1.9917481740315754,48.912717,2.0,0.0
3.02,2.9935714285714283,1.9922196524483817,56.980872,0.0,0.0
3.02,2.989333333333333,1.9930108388264973,48.923642,0.0,0.0
3.02,2.9901666666666666,1.99224853515625,49.063107,0.0,0.0
3.02,2.9905000000000004,1.9930661519368489,48.847531000000004,6.0,0.0
3.02,2.9956666666666667,1.9908078511555989,49.01379,0.0,0.0
3.02,3.0084999999999997,1.9899202982584636,49.018369,0.0,0.0
3.02,3.0126666666666666,1.9906819661458333,48.912349999999996,0.0,0.0
3.02,2.9968333333333335,1.9912338256835938,48.991818,0.0,0.0
3.02,2.9955,1.9914398193359375,48.889645,6.0,0.0
3.02,2.9301666666666666,1.9912567138671875,50.299798,0.0,0.0
3.02,3.0076666666666667,1.9911263783772786,49.08276,0.0,0.0
3.02,2.9815,1.9924583435058594,49.200375,0.0,0.0
3.02,2.9928333333333335,1.9925352732340496,48.912777000000006,0.0,0.0
3.02,3.000666666666666,1.9931163787841797,49.680354,43.0,0.0
3.02,3.0020000000000002,1.9918797810872395,49.226924999999994,2.0,0.0
3.02,2.9921666666666664,1.9924335479736328,49.060482,0.0,0.0
3.02,2.981833333333333,1.9929701487223308,48.920407,0.0,0.0
3.02,2.987166666666667,1.993124008178711,49.017635999999996,0.0,0.0
3.02,2.986333333333333,1.9915154774983723,48.987423,7.0,0.0
3.02,2.9702857142857146,1.9919368198939733,57.140357,0.0,0.0
3.02,2.9811666666666667,1.9921735127766926,48.935849,0.0,0.0
3.02,2.979333333333333,1.9920654296875,48.973324,0.0,0.0
3.02,2.9803333333333337,1.9891103108723958,48.981259,0.0,0.0
3.02,2.983166666666667,1.9901135762532551,49.098568,44.0,0.0
3.02,2.9316666666666666,1.9910367329915364,50.89257,0.0,0.0
3.02,3.015166666666667,1.993954340616862,50.361932,0.0,0.0
3.02,2.9995,1.9928887685139973,50.309441,1.0,0.0
3.02,2.9903333333333335,1.9904232025146484,48.706297,0.0,0.0
3.02,3.0060000000000002,1.9905420939127605,48.867489,57.0,0.0
3.02,3.0063333333333335,1.9920152028401692,48.840818,2.0,0.0
3.02,3.0083333333333333,1.991376241048177,48.806332,0.0,0.0
3.02,2.985666666666667,1.9925460815429688,48.920224,0.0,0.0
3.02,2.9903333333333335,1.9932530721028645,48.987301,0.0,0.0
3.02,3.0076666666666667,1.993207295735677,49.047421,15.0,0.0
3.02,3.0068333333333332,1.9920482635498047,48.980283,0.0,0.0
3.02,2.9906666666666664,1.9928080240885417,49.106563,0.0,0.0
3.02,3.0016666666666665,1.9927298227945964,48.936032,0.0,0.0
3.02,3.0058333333333334,1.9917106628417969,49.629878,0.0,0.0
3.02,3.001666666666667,1.991861343383789,49.150692,0.0,0.0
3.02,2.9293333333333336,1.9913279215494792,50.531608999999996,41.0,0.0
3.02,2.9903333333333335,1.9919776916503906,49.049496,0.0,0.0
3.02,2.9922857142857144,1.9912605285644531,57.376318,0.0,0.0
3.02,2.9956666666666667,1.9927247365315754,48.921566999999996,0.0,0.0
3.02,2.981666666666667,1.9926668802897136,49.129513,0.0,0.0
3.02,2.984666666666667,1.9934539794921875,48.987179,5.0,0.0
3.02,2.9896666666666665,1.9927686055501301,49.000912,0.0,0.0
3.02,2.984666666666667,1.9924055735270183,48.932187,0.0,0.0
3.02,2.984833333333333,1.992820103963216,49.002499,0.0,0.0
3.02,2.9798333333333336,1.9919598897298176,48.975766,0.0,0.0
3.02,2.9845,1.992581049601237,48.960323,8.0,0.0
3.02,2.9941666666666666,1.9920374552408855,48.897947,0.0,0.0
3.02,2.989166666666667,1.993146260579427,48.752682,0.0,0.0
3.02,2.973333333333333,1.991890589396159,48.886289,0.0,0.0
3.02,2.9768333333333334,1.991977055867513,49.035092,0.0,0.0
3.02,2.9473333333333334,1.9939645131429036,50.169488,40.0,0.0
3.02,2.988666666666667,1.9929161071777344,48.899472,0.0,0.0
3.02,2.9803333333333337,1.9913101196289062,49.024654999999996,0.0,0.0
3.02,3.0066666666666664,1.9921607971191406,48.836361000000004,0.0,0.0
3.02,3.016833333333333,1.9925829569498699,48.918576,0.0,0.0
3.02,2.975285714285714,1.9920425415039062,57.202491,5.0,0.0
3.02,2.996,1.9919649759928386,49.243892,0.0,0.0
3.02,3.0101666666666667,1.991659164428711,49.649226,0.0,0.0
3.02,3.0109999999999997,1.9911556243896484,49.051937,0.0,0.0
3.02,3.001333333333333,1.9912961324055989,49.059506,0.0,0.0
3.02,3.0020000000000002,1.9914194742838542,49.139767,7.0,0.0
3.02,3.0076666666666667,1.9904289245605469,48.936215000000004,0.0,0.0
3.02,3.001,1.9907366434733074,48.892453,0.0,0.0
3.02,2.9923333333333333,1.9903284708658855,48.836362,0.0,0.0
3.02,2.9828333333333332,1.990669886271159,48.579099,0.0,0.0
3.02,2.9348333333333336,1.9906851450602214,50.047968,39.0,0.0
3.02,2.985,1.9903297424316406,48.696408000000005,0.0,0.0
3.02,3.0065000000000004,1.9903615315755208,48.794492,0.0,0.0
3.02,2.984,1.988870620727539,48.551878,0.0,0.0
3.02,2.981666666666667,1.991061528523763,48.604489,0.0,0.0
3.02,3.0068333333333332,1.9916871388753254,48.919065,9.0,0.0
3.02,2.9915,1.9911727905273438,48.548642,0.0,0.0
3.02,2.982428571428571,1.9903264726911272,56.462991,0.0,0.0
3.02,2.987666666666667,1.9891751607259114,48.903927,0.0,0.0
3.02,2.966666666666667,1.9915237426757812,48.801023,0.0,0.0
3.02,2.9895,1.9906934102376301,48.848141,4.0,0.0
3.02,2.9865,1.9918079376220703,49.314083,0.0,0.0
3.02,2.9936666666666665,1.9920374552408855,49.238521000000006,0.0,0.0
3.02,3.0003333333333337,1.9904619852701824,49.151608,0.0,0.0
3.02,2.987666666666667,1.9924659729003906,49.385799,0.0,0.0
3.02,2.940666666666667,1.992484410603841,50.884757,0.0,0.0
3.02,2.9928333333333335,1.9939594268798828,50.373529,64.0,0.0
3.02,3.0148333333333333,1.9942442576090496,50.793814999999995,0.0,0.0
3.02,3.017666666666667,1.9943745930989583,50.170709,1.0,0.0
3.02,3.0033333333333334,1.9915040334065754,49.196895,0.0,0.0
3.02,2.9964999999999997,1.9924488067626953,49.044247,2.0,0.0
3.02,2.984833333333333,1.9915714263916016,49.182491999999996,59.0,0.0
3.02,2.989333333333333,1.9918263753255208,48.988461,0.0,0.0
3.02,2.9916666666666667,1.9920768737792969,48.727779999999996,0.0,0.0
3.02,2.9901666666666666,1.9905707041422527,48.807065,0.0,0.0
3.02,2.984833333333333,1.9916788736979167,48.788572,0.0,0.0
3.02,2.998285714285714,1.9932501656668526,56.960608,5.0,0.0
3.02,2.981666666666667,1.992617925008138,48.849118,0.0,0.0
3.02,3.002166666666666,1.9916146596272786,48.919858000000005,0.0,0.0
3.02,3.0063333333333335,1.9914614359537761,48.812009,0.0,0.0
3.02,2.936,1.992147445678711,50.759269,0.0,0.0
3.02,3.0035000000000003,1.990814208984375,49.095639,41.0,0.0
3.02,2.996,1.992104212443034,48.973141,0.0,0.0
3.02,2.9941666666666666,1.992413838704427,49.001339,0.0,0.0
3.02,2.9919999999999995,1.9922281901041667,49.006161,2.0,0.0
3.02,3.0036666666666663,1.9925123850504558,49.038022,0.0,0.0
3.02,2.9973333333333336,1.9915625254313152,49.002743,8.0,0.0
3.02,2.997333333333333,1.9919058481852214,49.001767,0.0,0.0
3.02,2.9983333333333335,1.9924379984537761,49.073482999999996,0.0,0.0
3.02,3.0,1.9914741516113281,48.929318,0.0,0.0
3.02,3.015166666666667,1.9923102060953777,49.790461,0.0,0.0
3.02,3.0063333333333335,1.9910755157470703,49.116695,4.0,0.0
3.02,3.0041666666666664,1.9906234741210938,49.032467,0.0,0.0
3.02,3.0068333333333332,1.9890530904134114,48.900754000000006,0.0,0.0
3.02,2.9998571428571426,1.9892229352678572,57.170935,0.0,0.0
3.02,2.9591666666666665,1.9901447296142578,50.032099,0.0,0.0
3.02,3.0058333333333334,1.989681879679362,48.841427,39.0,0.0
3.02,3.0026666666666664,1.9904359181722004,49.034787,0.0,0.0
3.02,3.007,1.990613301595052,48.966366,0.0,0.0
3.02,3.0073333333333334,1.9915281931559246,48.850705000000005,2.0,0.0
3.02,2.998333333333333,1.9914779663085938,48.862973,0.0,0.0
3.02,2.9995,1.9917564392089844,48.95184,7.0,0.0
3.02,3.0081666666666664,1.9913558959960938,48.985837000000004,0.0,0.0
3.02,3.000666666666666,1.9910208384195964,49.145809,0.0,0.0
3.02,2.988,1.990948994954427,48.956845,0.0,0.0
3.02,2.998333333333333,1.9907385508219402,48.906613,0.0,0.0
3.02,3.0050000000000003,1.9912567138671875,49.01495,0.0,0.0
3.02,3.0041666666666664,1.9920406341552734,49.081051,4.0,0.0
3.02,3.0094999999999996,1.9910163879394531,48.958188,0.0,0.0
3.02,3.0045,1.9918263753255208,49.140316,0.0,0.0
3.02,2.924,1.9932371775309246,50.550591,0.0,0.0
3.02,2.9975,1.9934240976969402,49.061032,0.0,0.0
3.02,2.987166666666667,1.9916483561197917,48.977902,41.0,0.0
3.02,2.9861428571428568,1.990927015032087,57.419347,0.0,0.0
3.02,3.019,1.9924723307291667,49.399105000000006,2.0,0.0
3.02,2.985333333333333,1.9931519826253254,49.053585,0.0,0.0
3.02,2.9956666666666667,1.9922746022542317,49.010982999999996,0.0,0.0
3.02,3.004,1.9922345479329426,48.959714,6.0,0.0
3.02,2.993,1.993954340616862,49.179317,0.0,0.0
3.02,2.997,1.9932079315185547,49.462581,0.0,0.0
3.02,3.0066666666666664,1.9929784138997395,49.024043999999996,0.0,0.0
3.02,3.0109999999999997,1.9920272827148438,49.118283000000005,0.0,0.0
3.02,3.000833333333333,1.9922122955322266,49.068539,3.0,0.0
3.02,3.014333333333333,1.9919573465983074,49.114802999999995,0.0,0.0
3.02,2.9943333333333335,1.9931297302246094,49.024228,0.0,0.0
3.02,2.9245,1.991946538289388,51.224051,0.0,0.0
3.02,3.010666666666667,1.9945335388183594,50.577751,0.0,0.0
3.02,3.021333333333333,1.995766321818034,50.325128,64.0,0.0
3.02,2.999833333333333,1.9942118326822917,49.131893000000005,0.0,0.0
3.02,3.0011666666666668,1.9917538960774739,49.118342999999996,2.0,0.0
3.02,2.9931666666666668,1.9912567138671875,49.136715,0.0,0.0
3.02,3.0035000000000003,1.9916725158691406,49.058102,0.0,0.0
3.02,2.993,1.9903055826822917,48.949887000000004,60.0,0.0
3.02,2.985333333333333,1.9914061228434246,49.105893,0.0,0.0
3.02,2.9971428571428573,1.9925215584891183,57.132483,0.0,0.0
3.02,3.0015,1.9932416280110676,49.082638,0.0,0.0
3.02,2.9971666666666668,1.9930985768636067,49.047298999999995,0.0,0.0
3.02,3.0126666666666666,1.9921964009602864,49.584772,4.0,0.0
3.02,3.000166666666667,1.9917748769124348,49.559383,0.0,0.0
3.02,3.026666666666667,1.9917163848876953,49.325862,0.0,0.0
