cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.13,2.996,1.8387622833251953,48.812557999999996,0.0,0.0
2.13,2.983166666666667,1.8382466634114583,48.523313,0.0,0.0
2.13,2.983333333333333,1.837380091349284,48.756344999999996,1.0,0.0
2.13,2.9348333333333336,1.838940938313802,49.972223,0.0,0.0
2.13,2.9988333333333332,1.839090347290039,48.642942000000005,2.0,0.0
2.13,2.9796666666666667,1.8389428456624348,48.591978,0.0,0.0
2.13,2.9876666666666662,1.8381385803222656,48.690488,0.0,0.0
2.13,2.9796666666666667,1.8392225901285808,48.576597,39.0,0.0
2.13,2.9977142857142853,1.8407096862792969,56.810401,2.0,0.0
2.13,2.9768333333333334,1.8397076924641926,48.776792,0.0,0.0
2.13,2.9796666666666667,1.8394425710042317,48.699094,2.0,0.0
2.13,2.982333333333333,1.8399009704589844,48.727230999999996,0.0,0.0
2.13,2.9891666666666663,1.8382740020751953,48.718687,4.0,0.0
2.13,2.9825,1.8379847208658855,48.727658000000005,0.0,0.0
2.13,2.9995,1.8392798105875652,48.889035,0.0,0.0
2.13,3.001333333333333,1.8402074178059895,49.135433,2.0,0.0
2.13,3.012,1.841311772664388,48.840146000000004,0.0,0.0
2.13,2.9915,1.840929667154948,48.94769,0.0,0.0
2.13,2.9623333333333335,1.840792973836263,50.243646,37.0,0.0
2.13,2.987833333333333,1.8397916158040364,48.879818,0.0,0.0
2.13,3.0116666666666667,1.8416093190511067,48.769712,2.0,0.0
2.13,2.987833333333333,1.8398863474527996,48.907468,0.0,0.0
2.13,2.997833333333333,1.8400135040283203,48.905148,0.0,0.0
2.13,3.0046666666666666,1.8397318522135417,48.826779,3.0,0.0
2.13,2.9996666666666667,1.8404127756754558,48.92468,0.0,0.0
2.13,2.9896666666666665,1.8409042358398438,48.974606,2.0,0.0
2.13,2.9981428571428568,1.8384840829031808,57.147436,0.0,0.0
2.13,3.0005,1.8408978780110676,49.015073,0.0,0.0
2.13,2.999,1.8411623636881511,49.023373,5.0,0.0
2.13,2.986666666666667,1.8413753509521484,48.997982,0.0,0.0
2.13,2.9915,1.8399709065755208,48.917294,0.0,0.0
2.13,3.0051666666666663,1.8415730794270833,49.13287,2.0,0.0
2.13,3.0011666666666668,1.8413530985514324,49.148495,0.0,0.0
2.13,2.9523333333333333,1.8403778076171875,50.746147,38.0,0.0
2.13,2.9934999999999996,1.8406213124593098,49.485042,0.0,0.0
2.13,2.9918333333333336,1.8412818908691406,49.465693,1.0,0.0
2.13,3.031333333333333,1.8398373921712239,49.162106,2.0,0.0
2.13,2.9895,1.8382689158121746,48.841733000000005,0.0,0.0
2.13,2.999166666666667,1.8401412963867188,49.006832,63.0,0.0
2.13,2.996166666666667,1.8390057881673176,49.437069,0.0,0.0
2.13,3.016166666666667,1.840274175008138,49.070003,0.0,0.0
2.13,2.987166666666667,1.8399333953857422,48.871091,2.0,0.0
2.13,2.9905000000000004,1.8388182322184246,48.512571,0.0,0.0
2.13,3.000285714285714,1.8386889866420202,56.638771,1.0,0.0
2.13,3.000166666666667,1.8395951588948567,49.030636,0.0,0.0
2.13,2.9949999999999997,1.839846928914388,49.166928,0.0,0.0
2.13,2.988666666666667,1.8394724527994792,49.021114,2.0,0.0
2.13,2.997333333333333,1.8391475677490234,49.146847,0.0,0.0
2.13,2.9408333333333334,1.8406740824381511,50.531487,37.0,0.0
2.13,2.986666666666667,1.8410905202229817,49.252438,0.0,0.0
2.13,2.9979999999999998,1.8408883412679036,49.076167999999996,0.0,0.0
2.1366666666666667,3.0079999999999996,1.8401374816894531,49.300594000000004,0.0,0.0
2.14,3.0011666666666668,1.8420066833496094,49.254635,2.0,0.0
2.14,2.999333333333333,1.8417332967122395,49.148372,9.0,0.0
2.14,2.984,1.8413352966308594,49.360897,0.0,0.0
2.14,2.9938333333333333,1.8418312072753906,49.134945,0.0,0.0
2.14,2.9883333333333333,1.840227762858073,49.172481,0.0,0.0
2.14,2.984,1.8408972422281902,49.284481,2.0,0.0
2.14,2.9966666666666666,1.8413530985514324,49.314998,0.0,0.0
2.14,2.9968333333333335,1.8402506510416667,49.428523999999996,1.0,0.0
2.14,3.0073333333333334,1.8399085998535156,49.331294,0.0,0.0
2.14,3.001142857142857,1.8390611921037947,57.591833,0.0,0.0
2.14,3.0011666666666663,1.8405825297037761,49.541438,2.0,0.0
2.14,2.9425000000000003,1.8428891499837239,51.037589000000004,0.0,0.0
2.14,2.9789999999999996,1.8435840606689453,49.546992,38.0,0.0
2.14,2.9996666666666667,1.8421878814697266,49.297726,0.0,0.0
2.14,2.9871666666666665,1.841054916381836,49.439693,0.0,0.0
2.14,2.9934999999999996,1.8410275777180989,49.444697000000005,2.0,0.0
2.14,3.0003333333333333,1.840420405069987,49.546199,2.0,0.0
2.14,2.9898333333333333,1.8395881652832031,49.283443,6.0,0.0
2.14,2.9938333333333333,1.840497334798177,49.45306,0.0,0.0
2.14,2.983166666666667,1.840781529744466,49.399898,0.0,0.0
2.14,3.000833333333333,1.8413721720377605,49.557246,0.0,0.0
2.14,2.9808333333333334,1.8393351236979167,49.324458,2.0,0.0
2.14,2.999,1.8398291269938152,49.222042,2.0,0.0
2.14,2.9911666666666665,1.8404693603515625,49.421383,0.0,0.0
2.14,3.018333333333333,1.841260274251302,49.419246,0.0,0.0
2.14,2.9906666666666664,1.8400065104166667,49.315914,6.0,0.0
2.14,2.9629999999999996,1.839642842610677,50.442741,2.0,0.0
2.14,2.9779999999999998,1.8396835327148438,49.601802,39.0,0.0
2.14,2.993,1.8386541094098772,57.617162,0.0,0.0
2.14,2.9804999999999997,1.8396193186442058,49.370907,0.0,0.0
2.14,2.9916666666666667,1.8383897145589192,49.424739,0.0,0.0
2.14,2.9873333333333334,1.8376223246256511,49.292354,4.0,0.0
2.14,2.9919999999999995,1.8383909861246746,49.402278,4.0,0.0
2.14,2.987,1.8378346761067708,49.268124,0.0,0.0
2.14,2.996,1.837877909342448,49.257442,0.0,0.0
2.14,3.0116666666666667,1.8393084208170574,49.615413000000004,0.0,0.0
2.14,3.013666666666667,1.8387190500895183,49.364802,0.0,0.0
2.14,2.997666666666667,1.8404286702473958,49.344906,2.0,0.0
2.14,2.9963333333333337,1.8386300404866536,49.391902,1.0,0.0
2.14,2.9835,1.8396517435709636,49.267452000000006,0.0,0.0
2.14,2.997666666666667,1.841555913289388,49.342098,0.0,0.0
2.14,2.951166666666667,1.841043472290039,50.446831,0.0,0.0
2.14,3.0015,1.8425025939941406,50.142389,2.0,0.0
2.14,3.0435,1.8417727152506511,49.478267,60.0,0.0
2.14,3.0554285714285716,1.8385756356375558,57.674656999999996,1.0,0.0
2.14,3.033,1.8375593821207683,49.276485,0.0,0.0
2.14,3.044,1.8382333119710286,49.167538,2.0,0.0
2.14,3.051833333333333,1.8378982543945312,49.33752,2.0,0.0
2.14,3.0455,1.8374818166097004,49.221493,55.0,0.0
2.14,3.0476666666666667,1.8378861745198567,49.218807,0.0,0.0
2.14,3.0398333333333336,1.8378175099690754,49.274105,0.0,0.0
2.14,3.0521666666666665,1.8377520243326824,49.177791,0.0,0.0
2.14,3.074,1.8389046986897786,49.456661000000004,2.0,0.0
2.14,3.0521666666666665,1.839729944864909,49.34344,2.0,0.0
2.14,3.0504999999999995,1.838907241821289,49.272213,0.0,0.0
2.14,3.050166666666667,1.8385963439941406,49.304500000000004,0.0,0.0
2.14,3.0180000000000002,1.8387413024902344,50.371758,0.0,0.0
2.14,3.0380000000000003,1.8389873504638672,49.592952000000004,0.0,0.0
2.14,3.048166666666667,1.8389600118001301,49.367305,39.0,0.0
2.14,3.0453333333333332,1.8398081461588542,49.568355,0.0,0.0
2.14,3.045833333333333,1.839132308959961,49.369808,0.0,0.0
2.14,3.0546666666666664,1.8388830820719402,49.464473,2.0,0.0
2.14,3.0512857142857146,1.8386846269880022,57.491490999999996,0.0,0.0
2.14,3.0418333333333334,1.8386669158935547,49.450739999999996,9.0,0.0
2.14,3.0513333333333335,1.838186264038086,49.349483,0.0,0.0
2.14,3.0383333333333336,1.839487075805664,49.338008,0.0,0.0
2.14,3.0564999999999998,1.8391590118408203,49.349178,0.0,0.0
2.14,3.0574999999999997,1.8394451141357422,49.402767,0.0,0.0
2.14,3.0543333333333336,1.839408238728841,49.282344,4.0,0.0
2.14,3.047166666666667,1.8388551076253254,49.228268,0.0,0.0
2.14,3.060166666666667,1.838905970255534,49.242244,0.0,0.0
2.14,3.0156666666666667,1.8382587432861328,50.452508,0.0,0.0
2.14,2.9763333333333333,1.8391952514648438,49.524714,0.0,0.0
2.14,2.971166666666667,1.840431849161784,49.563289,40.0,0.0
2.14,2.9886666666666666,1.8396886189778645,49.518306,0.0,0.0
2.14,2.987166666666667,1.8393751780192058,49.512202,0.0,0.0
2.14,2.9911666666666665,1.8391125996907551,49.412349,2.0,0.0
2.14,2.9746666666666663,1.8398761749267578,49.54565,0.0,0.0
2.14,2.9815,1.8396708170572917,49.567988,0.0,0.0
2.14,2.995857142857143,1.8396862574986048,57.799657,6.0,0.0
2.14,2.9890000000000003,1.8402671813964844,49.630183,0.0,0.0
2.14,2.9751666666666665,1.8404490152994792,49.536067,0.0,0.0
2.14,2.997,1.840179443359375,49.616633,0.0,0.0
2.14,3.0011666666666668,1.8382288614908855,49.530879,0.0,0.0
2.14,2.9996666666666667,1.8384774525960286,49.635798,6.0,0.0
2.14,2.9888333333333335,1.8384513854980469,49.454525000000004,0.0,0.0
2.14,2.9433333333333334,1.8393319447835286,50.724784,0.0,0.0
2.14,2.971,1.8399200439453125,49.794123,0.0,0.0
2.14,2.9949999999999997,1.8410911560058594,49.476375,0.0,0.0
2.14,2.9898333333333333,1.8401819864908855,49.625789,43.0,0.0
2.14,2.9773333333333336,1.8397750854492188,49.466182,0.0,0.0
2.14,2.9751666666666665,1.8397286732991536,49.605402,2.0,0.0
2.14,2.9983333333333335,1.8390509287516277,49.447994,0.0,0.0
2.14,2.9773333333333336,1.838510513305664,49.476497,0.0,0.0
2.14,2.9918333333333336,1.838722864786784,49.551204,6.0,0.0
2.14,2.9933333333333336,1.8368988037109375,49.337703000000005,0.0,0.0
2.14,2.982142857142857,1.8368230547223772,57.733006,0.0,0.0
2.15,2.991,1.8387432098388672,49.439632,0.0,0.0
2.15,2.9851666666666667,1.838762919108073,49.243404,0.0,0.0
2.15,2.9985,1.8390083312988281,49.48431,6.0,0.0
2.15,2.9904999999999995,1.837725321451823,49.555903,0.0,0.0
2.15,2.956,1.8388748168945312,50.792228,0.0,0.0
2.15,3.0214999999999996,1.8443743387858074,50.051508,0.0,0.0
2.15,3.047,1.8447926839192708,49.764338,0.0,0.0
2.15,3.0404999999999998,1.843121846516927,49.814814,76.0,0.0
2.15,3.0226666666666664,1.8446114857991536,49.500361,0.0,0.0
2.15,3.0268333333333337,1.8435567220052083,50.003046,2.0,0.0
2.15,3.0258333333333334,1.8449115753173828,49.603023,0.0,0.0
2.15,3.0220000000000002,1.8441658020019531,49.77038,0.0,0.0
2.15,3.014,1.8457215627034504,49.75677,14.0,0.0
2.15,3.014333333333333,1.845868428548177,49.719233,0.0,0.0
2.15,3.0375,1.8448683420817058,49.458797,0.0,0.0
2.15,3.0236666666666667,1.8458360036214192,49.695917,0.0,0.0
2.15,3.0316666666666667,1.8458340962727864,49.844721,0.0,0.0
2.15,3.017,1.8466993967692058,49.574518999999995,3.0,0.0
2.15,3.0083333333333333,1.8469613393147786,49.710078,0.0,0.0
2.15,2.9898333333333333,1.8457387288411458,51.089042,0.0,0.0
2.15,3.000833333333333,1.8421300252278645,49.509944000000004,0.0,0.0
2.15,2.9953333333333334,1.8411293029785156,49.395808,0.0,0.0
2.15,3.0091666666666668,1.8412895202636719,48.871762000000004,0.0,0.0
2.15,3.0055,1.840131123860677,49.407345,40.0,0.0
2.15,2.9979999999999998,1.840603510538737,49.4649,2.0,0.0
2.15,2.9964999999999997,1.840161641438802,49.354366,0.0,0.0
2.15,2.987,1.8410269419352214,49.454524000000006,0.0,0.0
2.15,2.9906666666666664,1.840054194132487,49.330989,0.0,0.0
2.15,2.996166666666667,1.8409767150878906,49.496944,9.0,0.0
2.15,2.985666666666667,1.8422953287760417,49.535884,0.0,0.0
2.15,2.9921666666666664,1.8408438364664714,49.3222,0.0,0.0
2.15,2.9927142857142854,1.8388372148786272,57.791295,0.0,0.0
2.15,2.997666666666667,1.8390286763509114,49.510494,0.0,0.0
2.15,2.9785000000000004,1.8413550059000652,49.674310999999996,3.0,0.0
2.15,2.949,1.8399658203125,50.986807999999996,0.0,0.0
2.15,2.994666666666667,1.8400637308756511,49.722712,0.0,0.0
2.15,3.014,1.840603510538737,49.43188,0.0,0.0
2.15,2.9995,1.8405806223551433,49.498409,0.0,0.0
2.15,2.9939999999999998,1.8397458394368489,49.529658,40.0,0.0
2.15,3.019,1.840542475382487,49.490474,2.0,0.0
2.15,2.988666666666667,1.8408501942952473,49.346614,0.0,0.0
2.15,2.987,1.8399842580159504,49.438961,0.0,0.0
2.15,2.9964999999999997,1.8392925262451172,49.348384,0.0,0.0
2.15,3.0045,1.8394571940104167,49.503597,6.0,0.0
2.15,2.980333333333333,1.838020960489909,49.429988,0.0,0.0
2.15,2.9865,1.8370011647542317,49.532283,0.0,0.0
2.15,2.9938333333333333,1.8390382130940754,49.550105,0.0,0.0
2.15,3.001666666666667,1.8392187754313152,49.54864,0.0,0.0
2.15,2.984,1.8396008809407551,49.68603,3.0,0.0
2.15,2.9497142857142857,1.838009970528739,59.045076,0.0,0.0
2.15,2.994,1.8363641103108723,49.654353,0.0,0.0
2.15,2.999333333333333,1.8357397715250652,49.414424,0.0,0.0
2.15,3.000833333333333,1.8367373148600261,49.723506,0.0,0.0
2.15,2.9894999999999996,1.8370520273844402,49.571528,41.0,0.0
2.15,2.9949999999999997,1.836469014485677,49.629512,2.0,0.0
2.15,3.0175,1.8362013498942058,49.540949,0.0,0.0
2.15,3.000833333333333,1.8368250528971355,49.685480999999996,0.0,0.0
2.15,3.0071666666666665,1.8361434936523438,49.639033,0.0,0.0
2.15,2.9811666666666667,1.8343467712402344,49.606196,0.0,0.0
2.15,3.0018333333333334,1.8352521260579426,49.720698,6.0,0.0
2.15,2.9873333333333334,1.836718241373698,49.627132,0.0,0.0
2.15,2.9938333333333333,1.8390312194824219,49.521907,0.0,0.0
2.15,2.9865,1.83941650390625,49.712336,0.0,0.0
2.15,3.0026666666666664,1.8394800821940105,49.553095,0.0,0.0
2.15,2.9545,1.8387031555175781,50.593377,39.0,0.0
2.15,2.9773333333333336,1.8400414784749348,50.135858,0.0,0.0
2.15,2.9778333333333333,1.8407141367594402,49.62707,0.0,0.0
2.15,2.990428571428571,1.8386225019182478,57.933201000000004,1.0,0.0
2.15,2.98,1.8376986185709636,49.576045,0.0,0.0
2.15,2.999,1.8388627370198567,49.628352,56.0,0.0
2.15,2.9996666666666667,1.838940938313802,49.758235,0.0,0.0
2.15,3.0116666666666667,1.839063008626302,49.527339,0.0,0.0
2.15,3.0095000000000005,1.8390076955159504,49.547297,0.0,0.0
2.15,2.9843333333333333,1.8375797271728516,49.58697,0.0,0.0
2.15,2.987166666666667,1.8371225992838542,49.670527,11.0,0.0
2.15,3.0088333333333335,1.837149937947591,49.54803,0.0,0.0
2.15,3.0005,1.837619145711263,49.48431,0.0,0.0
2.15,2.9996666666666667,1.8386853535970051,49.530756999999994,0.0,0.0
2.15,2.9823333333333335,1.8398208618164062,49.519221,0.0,0.0
2.15,2.9723333333333333,1.8395640055338542,50.500908,50.0,0.0
2.15,2.9616666666666664,1.839193344116211,49.881892,0.0,0.0
2.15,3.0056666666666665,1.838644027709961,49.507075,0.0,0.0
2.15,3.0003333333333333,1.8385868072509766,49.566402,0.0,0.0
2.15,3.0058333333333334,1.8380750020345051,49.534846,0.0,0.0
2.15,3.000285714285714,1.8376971653529577,57.592504,5.0,0.0
2.15,2.9939999999999998,1.8365262349446614,49.600825,0.0,0.0
2.15,3.0093333333333336,1.8360144297281902,49.524715,0.0,0.0
2.15,3.0094999999999996,1.8371225992838542,49.631403,0.0,0.0
2.15,2.9890000000000003,1.8378454844156902,49.675776,0.0,0.0
2.15,2.989333333333333,1.8395201365152996,49.605464,8.0,0.0
2.15,2.9949999999999997,1.839572270711263,49.691523000000004,0.0,0.0
2.15,2.9916666666666667,1.8411331176757812,49.666804,0.0,0.0
2.15,2.9845,1.839846928914388,49.556575,0.0,0.0
2.15,2.9911666666666665,1.8399429321289062,49.497676,0.0,0.0
2.15,2.952833333333333,1.8398373921712239,50.766777000000005,44.0,0.0
2.15,2.9966666666666666,1.8403434753417969,49.619502,0.0,0.0
2.15,2.9791666666666665,1.8407681783040364,49.120602,0.0,0.0
2.151666666666667,2.9858333333333333,1.8408501942952473,49.423945,0.0,0.0
2.16,2.9905000000000004,1.841199239095052,49.112912,0.0,0.0
2.16,2.9938333333333333,1.8395373026529949,49.302425,2.0,0.0
2.16,2.992,1.8402257646833147,57.474035,7.0,0.0
2.16,2.979833333333333,1.839241663614909,49.121212,0.0,0.0
2.16,2.996166666666667,1.8390998840332031,49.274654,0.0,0.0
2.16,2.9875000000000003,1.8389981587727864,49.495418,0.0,0.0
2.16,3.0,1.8371200561523438,49.35461,0.0,0.0
2.16,2.9890000000000003,1.837460199991862,49.525386,6.0,0.0
2.16,2.987166666666667,1.8377927144368489,49.606196,0.0,0.0
2.16,2.9803333333333337,1.838430404663086,49.528377,0.0,0.0
2.16,2.9815,1.838736852010091,49.368159,0.0,0.0
2.16,2.9598333333333335,1.8374614715576172,50.43023,0.0,0.0
2.16,2.966666666666667,1.8388290405273438,49.864924,45.0,0.0
2.16,3.000666666666667,1.8397763570149739,49.282283,0.0,0.0
2.16,2.9896666666666665,1.8404871622721355,49.309933,0.0,0.0
2.16,2.975,1.8393866221110027,49.598872,0.0,0.0
2.16,2.9715000000000003,1.8388760884602864,49.594233,2.0,0.0
2.16,2.987142857142857,1.8396639142717635,57.906102,6.0,0.0
2.16,2.9766666666666666,1.8397712707519531,49.680354,0.0,0.0
2.16,2.9951666666666665,1.8387254079182942,49.696588999999996,0.0,0.0
2.16,2.9964999999999997,1.8390267690022786,49.774164,0.0,0.0
2.16,3.000833333333333,1.8386141459147136,49.75793,0.0,0.0
2.16,2.9956666666666667,1.839141845703125,49.663996,3.0,0.0
2.16,2.9909999999999997,1.8386605580647786,49.426387,0.0,0.0
