cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.52,3.013333333333333,1.8772837320963542,49.844172,2.0,0.0
2.52,2.996,1.8769957224527996,50.003351,7.0,0.0
2.52,2.9416666666666664,1.8768590291341145,51.335378000000006,0.0,0.0
2.52,3.0050000000000003,1.8785775502522786,49.899958,0.0,0.0
2.52,3.017,1.878519058227539,50.051203,0.0,0.0
2.52,3.012,1.8774528503417969,49.727655999999996,0.0,0.0
2.52,3.017,1.8761380513509114,49.328609,3.0,0.0
2.52,3.015833333333333,1.876339594523112,49.617854,0.0,0.0
2.52,3.000833333333333,1.876965840657552,49.411555,0.0,0.0
2.52,3.014333333333333,1.877092997233073,49.612971,0.0,0.0
2.52,3.0056666666666665,1.8755289713541667,49.614131,0.0,0.0
2.52,3.014666666666667,1.8760623931884766,49.667048,44.0,0.0
2.52,3.0185,1.8759384155273438,49.382137,0.0,0.0
2.52,3.012285714285714,1.8754593985421317,57.900181,0.0,0.0
2.52,3.010666666666667,1.8750623067220051,49.742183,0.0,0.0
2.52,3.0045,1.8763796488444011,49.732966000000005,2.0,0.0
2.52,2.9949999999999997,1.8752600351969402,49.639155,6.0,0.0
2.52,2.9623333333333335,1.8752587636311848,50.595085,0.0,0.0
2.52,3.004,1.8758424123128254,49.568843,0.0,0.0
2.52,3.0226666666666664,1.8760643005371094,49.79809,0.0,0.0
2.52,3.0105,1.876077651977539,49.455013,0.0,0.0
2.52,3.025166666666667,1.8744366963704426,50.266595,8.0,0.0
2.52,3.0256666666666665,1.875424067179362,49.757502,0.0,0.0
2.52,3.0231666666666666,1.8747202555338542,49.434504,0.0,0.0
2.52,3.0224999999999995,1.8767261505126953,49.414425,0.0,0.0
2.52,3.006,1.8762855529785156,49.420894000000004,0.0,0.0
2.52,2.9941666666666666,1.8747889200846355,49.430476,2.0,0.0
2.52,3.0115714285714286,1.8767040797642298,57.827611,38.0,0.0
2.52,2.9988333333333337,1.8751824696858723,49.238827,0.0,0.0
2.52,2.9943333333333335,1.8771896362304688,49.244136,0.0,0.0
2.52,3.0028333333333332,1.8762264251708984,49.637996,2.0,0.0
2.52,3.0220000000000002,1.8787110646565754,49.31689,0.0,0.0
2.52,2.935333333333334,1.8773155212402344,50.872734,6.0,0.0
2.52,2.9971666666666668,1.879281997680664,50.375298,0.0,0.0
2.52,3.0268333333333337,1.8803857167561848,50.442254,1.0,0.0
2.52,3.0123333333333338,1.878287633260091,49.468989,0.0,0.0
2.52,3.0005,1.8766345977783203,49.464717,0.0,0.0
2.52,3.014333333333333,1.8753248850504558,49.282162,54.0,0.0
2.52,3.0045,1.8774019877115886,49.287532,2.0,0.0
2.52,3.0075000000000003,1.8770186106363933,49.613826,0.0,0.0
2.52,3.010142857142857,1.8758986336844308,57.485021,0.0,0.0
2.52,3.017666666666667,1.8738187154134114,49.29211,0.0,0.0
2.52,3.019,1.8742930094401042,49.341488,47.0,0.0
2.52,3.0185,1.8759136199951172,49.226375,0.0,0.0
2.52,3.035,1.8745981852213542,49.454891,0.0,0.0
2.52,3.0404999999999998,1.8733196258544922,50.041681,2.0,0.0
2.52,3.0541666666666667,1.8720035552978516,49.484492,0.0,0.0
2.52,2.9553333333333334,1.874350865681966,50.71038,7.0,0.0
2.52,3.015166666666667,1.8756612141927083,49.393429,0.0,0.0
2.52,3.0155,1.8746140797932942,49.594355,0.0,0.0
2.52,3.0105,1.8744551340738933,49.521602,0.0,0.0
2.52,3.033333333333333,1.8756306966145833,49.287105,0.0,0.0
2.52,3.0253333333333337,1.8765055338541667,49.34161,3.0,0.0
2.52,3.025,1.8748353322347004,49.539607000000004,2.0,0.0
2.52,3.042333333333333,1.876577377319336,49.784357,0.0,0.0
2.52,3.052285714285714,1.8770686558314733,57.889195,0.0,0.0
2.52,3.0406666666666666,1.8768571217854817,49.566158,0.0,0.0
2.52,3.0116666666666667,1.8779398600260417,49.020748,44.0,0.0
2.52,3.0148333333333333,1.877148946126302,49.31744,0.0,0.0
2.52,3.0063333333333335,1.8770942687988281,49.245784,0.0,0.0
2.52,3.0273333333333334,1.8774528503417969,49.31329,2.0,0.0
2.52,3.0035000000000003,1.8756027221679688,49.605524,0.0,0.0
2.52,2.9523333333333333,1.8775196075439453,51.052543,0.0,0.0
2.52,2.9956666666666667,1.8782552083333333,50.080499,6.0,0.0
2.52,3.0080000000000005,1.8779500325520833,50.086054000000004,0.0,0.0
2.52,3.0091666666666668,1.877878189086914,49.992303,0.0,0.0
2.52,3.029333333333333,1.8792495727539062,49.886897,0.0,0.0
2.52,3.0295,1.8802611033121746,49.942926,0.0,0.0
2.52,3.0096666666666665,1.8805872599283855,50.282952,7.0,0.0
2.52,3.0295,1.8809884389241536,50.333001,0.0,0.0
2.52,3.032166666666667,1.8819643656412761,50.073908,0.0,0.0
2.52,3.0203333333333333,1.880350112915039,49.884516000000005,0.0,0.0
2.52,3.015166666666667,1.8802744547526042,50.113214,0.0,0.0
2.52,3.016833333333333,1.8816909790039062,50.03161,39.0,0.0
2.52,3.013666666666667,1.8823808034261067,50.011713,0.0,0.0
2.52,3.0284999999999997,1.8820521036783855,50.050225,2.0,0.0
2.52,3.0101666666666667,1.8815383911132812,49.936945,0.0,0.0
2.52,2.9333333333333336,1.882424036661784,51.33776,0.0,0.0
2.52,3.0086666666666666,1.8840986887613933,50.026056,7.0,0.0
2.52,3.0239999999999996,1.8821735382080078,50.293694,0.0,0.0
2.52,3.019,1.8820482889811199,50.018305,0.0,0.0
2.52,3.016833333333333,1.8820184071858723,49.894891,0.0,0.0
2.52,3.046,1.8826656341552734,50.268121,0.0,0.0
2.52,3.013666666666667,1.8826344807942708,49.976252,4.0,0.0
2.52,3.0193333333333334,1.8802178700764973,49.897089,0.0,0.0
2.52,3.0346666666666664,1.8811454772949219,49.892145,0.0,0.0
2.52,3.0308333333333333,1.8805866241455078,49.932001,0.0,0.0
2.52,3.0301666666666667,1.882608413696289,49.950556,0.0,0.0
2.52,3.011333333333333,1.8835245768229167,49.914179,2.0,0.0
2.52,3.0085,1.8833936055501301,49.910822,38.0,0.0
2.52,3.018333333333333,1.8840548197428386,50.057244999999995,2.0,0.0
2.52,3.0383333333333336,1.8840471903483074,49.907342,0.0,0.0
2.52,2.967,1.8835995992024739,51.550772,0.0,0.0
2.52,3.0365,1.8837019602457683,51.08721,0.0,0.0
2.52,3.0559999999999996,1.8845189412434895,51.165458,42.0,0.0
2.52,3.0378333333333334,1.8833300272623699,50.261834,1.0,0.0
2.52,3.022,1.8832499186197917,50.034234999999995,0.0,0.0
2.52,3.0286666666666666,1.8820597330729167,50.004632,0.0,0.0
2.52,3.0171666666666668,1.8819332122802734,50.074213,2.0,0.0
2.52,3.017,1.8837846120198567,50.097833,58.0,0.0
2.52,3.017666666666667,1.8823509216308594,50.149713,0.0,0.0
2.52,3.0163333333333333,1.881594975789388,50.073114,0.0,0.0
2.52,3.014,1.8816687266031902,49.952631000000004,0.0,0.0
2.52,3.0178333333333334,1.882229487101237,50.076837,0.0,0.0
2.52,3.0060000000000002,1.8828601837158203,49.843867,2.0,0.0
2.52,3.0111666666666665,1.882637659708659,50.061944,39.0,0.0
2.52,3.0253333333333337,1.8831844329833984,50.113397,0.0,0.0
2.52,2.955666666666667,1.883405049641927,51.082755,0.0,0.0
2.52,3.030666666666667,1.8829943339029949,49.790034000000006,0.0,0.0
2.52,3.0124999999999997,1.8831837972005208,49.862238000000005,2.0,0.0
2.52,3.0221666666666667,1.8826134999593098,49.952204,4.0,0.0
2.52,3.005333333333333,1.8830299377441406,49.873468,0.0,0.0
2.52,3.015166666666667,1.8822034200032551,50.221124,0.0,0.0
2.52,3.0036666666666663,1.8813838958740234,50.077509,2.0,0.0
2.52,3.0172,1.8812294006347656,41.874038,2.0,0.0
2.52,3.031833333333333,1.8829695383707683,49.934504,39.0,0.0
2.52,3.0180000000000002,1.8829593658447266,50.166558,0.0,0.0
2.52,3.0233333333333334,1.8823909759521484,50.400018,0.0,0.0
2.52,3.012,1.8829453786214192,50.053765,0.0,0.0
2.52,3.0079999999999996,1.8822402954101562,50.318231,2.0,0.0
2.52,3.0236666666666667,1.884259541829427,50.150873,2.0,0.0
2.52,3.0124999999999997,1.8844292958577473,50.312249,5.0,0.0
2.52,2.9633333333333334,1.8841711680094402,51.01171,0.0,0.0
2.52,2.9843333333333333,1.8804715474446614,50.375359,0.0,0.0
2.52,3.003833333333333,1.8792362213134766,50.144220000000004,0.0,0.0
2.52,2.9890000000000003,1.8786811828613281,49.750665999999995,2.0,0.0
2.52,3.0007142857142854,1.8788893563406808,58.265842,1.0,0.0
2.52,3.0078333333333336,1.8799387613932292,49.59051,0.0,0.0
2.52,3.001666666666667,1.8799559275309246,49.860224,0.0,0.0
2.52,2.9958333333333336,1.8804492950439453,49.879145,0.0,0.0
2.52,3.0073333333333334,1.8789660135904949,49.704646,2.0,0.0
2.52,3.0145,1.8791224161783855,49.816767,37.0,0.0
2.52,2.9996666666666667,1.879025141398112,49.239742,0.0,0.0
2.5233333333333334,3.0035000000000003,1.8764820098876953,49.523311,0.0,0.0
2.53,2.997,1.8768870035807292,49.312679,0.0,0.0
2.53,3.012166666666667,1.8774032592773438,49.285762,4.0,0.0
2.53,3.0218333333333334,1.8757349650065105,49.679805,4.0,0.0
2.53,2.9779999999999998,1.8760185241699219,50.744377,0.0,0.0
2.53,2.9928333333333335,1.8803335825602214,49.965081999999995,0.0,0.0
2.53,3.0233333333333334,1.8822008768717449,49.927301,0.0,0.0
2.53,3.0316666666666667,1.882436752319336,50.427056,2.0,0.0
2.53,3.0475,1.8823973337809246,50.136712,1.0,0.0
2.53,3.0331666666666663,1.8824914296468098,49.94372,0.0,0.0
2.53,3.0413333333333337,1.8827381134033203,49.875117,0.0,0.0
2.53,3.029,1.8811499277750652,49.946527,0.0,0.0
2.53,3.0185,1.8807970682779949,49.926203,0.0,0.0
2.53,3.0068333333333332,1.880684534708659,49.713007,39.0,0.0
2.53,3.0033333333333334,1.8794714609781902,49.847834,0.0,0.0
2.53,3.0098333333333334,1.8805179595947266,50.117181,0.0,0.0
2.53,3.0243333333333333,1.8817335764567058,49.964289,0.0,0.0
2.53,3.0201666666666664,1.8820947011311848,49.861689,2.0,0.0
2.53,3.0433333333333334,1.8819173177083333,49.976495,2.0,0.0
2.53,2.9676666666666667,1.883077621459961,51.374991,6.0,0.0
2.53,2.9909999999999997,1.881906509399414,51.246511999999996,0.0,0.0
2.53,3.014666666666667,1.8804492950439453,50.97222,1.0,0.0
2.53,3.0116666666666667,1.8783245086669922,49.581905,0.0,0.0
2.53,3.0224999999999995,1.877916971842448,49.595332,2.0,0.0
2.53,3.0205,1.8766244252522786,49.087032,52.0,0.0
2.53,3.038,1.8769373212541853,57.856786,2.0,0.0
2.53,3.03,1.877209981282552,49.657160000000005,0.0,0.0
2.53,3.0061666666666667,1.878323237101237,49.483211,0.0,0.0
2.53,3.0196666666666663,1.8760420481363933,49.51147,2.0,0.0
2.53,3.0254999999999996,1.8760058085123699,49.253292,44.0,0.0
2.53,3.0076666666666667,1.876670201619466,49.572931999999994,0.0,0.0
2.53,3.0256666666666665,1.8773511250813801,49.923578,0.0,0.0
2.53,3.017333333333333,1.8766441345214844,49.807429,2.0,0.0
2.53,3.0210000000000004,1.876330057779948,49.805718999999996,0.0,0.0
2.53,2.9756666666666667,1.877291997273763,50.791496,6.0,0.0
2.53,2.9919999999999995,1.8768018086751301,49.516658,0.0,0.0
2.53,3.018166666666667,1.8748760223388672,49.632442,0.0,0.0
2.53,3.0256666666666665,1.875155766805013,49.607417,0.0,0.0
2.53,3.0308333333333333,1.8750165303548176,49.542475,0.0,0.0
2.53,3.0316666666666667,1.8754412333170574,49.706721,3.0,0.0
2.53,3.0065000000000004,1.8760725657145183,49.670161,2.0,0.0
2.53,3.0127142857142855,1.8762468610491072,57.865819,0.0,0.0
2.53,3.012166666666667,1.875308354695638,49.455134,0.0,0.0
2.53,3.0148333333333333,1.874539057413737,49.32336,0.0,0.0
2.53,3.0123333333333338,1.8748385111490886,49.114621,41.0,0.0
2.53,3.0111666666666665,1.8750457763671875,49.238277,0.0,0.0
2.53,3.042833333333333,1.8747208913167317,49.510982,0.0,0.0
2.53,3.0135,1.875430425008138,49.420894000000004,2.0,0.0
2.53,3.001333333333333,1.875478744506836,49.339595,0.0,0.0
2.53,2.9484999999999997,1.8773326873779297,50.655693,6.0,0.0
2.53,3.0081666666666664,1.8779525756835938,49.663202999999996,0.0,0.0
2.53,3.0055,1.877515157063802,49.582088,0.0,0.0
2.53,3.013,1.8762372334798176,49.595698,0.0,0.0
2.53,3.028,1.8769486745198567,49.319026,0.0,0.0
2.53,3.0187142857142857,1.8761209760393416,57.940953,4.0,0.0
2.53,3.001333333333333,1.875173568725586,49.918512,0.0,0.0
2.53,3.0105,1.8772220611572266,49.527705999999995,0.0,0.0
2.53,3.0275,1.8771425882975261,49.481379000000004,0.0,0.0
2.53,3.0109999999999997,1.8770510355631511,49.132565,0.0,0.0
2.53,3.034333333333333,1.8762671152750652,49.283992,0.0,0.0
2.53,3.014666666666667,1.8759771982828777,49.040341,43.0,0.0
2.53,3.031833333333333,1.8760884602864583,49.456599999999995,0.0,0.0
2.53,3.046,1.8771177927652996,49.582453,2.0,0.0
2.53,3.026666666666667,1.875680923461914,49.670894000000004,0.0,0.0
2.53,2.9919999999999995,1.875923792521159,50.92913,0.0,0.0
2.53,3.0236666666666667,1.8745994567871094,49.919366000000004,7.0,0.0
2.53,3.0321666666666665,1.8754043579101562,49.343136,0.0,0.0
2.53,3.0226666666666664,1.875216801961263,49.368221,0.0,0.0
2.53,3.032,1.874579838344029,57.825962000000004,0.0,0.0
2.53,3.0346666666666664,1.8746172587076824,49.425228,0.0,0.0
2.53,3.0263333333333335,1.8748340606689453,49.734492,3.0,0.0
2.53,3.0286666666666666,1.8736438751220703,49.782343,1.0,0.0
2.53,3.0214999999999996,1.8730913798014324,49.824152,0.0,0.0
2.53,3.014,1.8748493194580078,49.615718,0.0,0.0
2.53,3.016833333333333,1.8738549550374348,49.636836,0.0,0.0
2.53,3.0018333333333334,1.8751583099365234,49.833124,41.0,0.0
2.53,3.026,1.8763415018717449,49.855036,0.0,0.0
2.53,3.0243333333333333,1.8766504923502605,49.566401,2.0,0.0
2.53,3.0043333333333333,1.8758996327718098,49.848017,0.0,0.0
2.53,2.9895,1.8760770161946614,52.072682,0.0,0.0
2.53,2.9886666666666666,1.877664566040039,51.489004,43.0,0.0
2.53,3.017333333333333,1.8761736551920574,51.125785,0.0,0.0
2.53,3.0126666666666666,1.875653584798177,49.999811,1.0,0.0
2.53,3.0043333333333333,1.8761145273844402,49.834039,0.0,0.0
2.53,3.0050000000000003,1.8756720225016277,49.874446,0.0,0.0
2.53,3.0018333333333334,1.8765830993652344,49.836237,2.0,0.0
2.53,3.001666666666667,1.8752028147379558,49.862909,58.0,0.0
2.53,2.9964999999999997,1.8746541341145833,49.991449,0.0,0.0
2.53,2.9978571428571428,1.8750114440917969,58.106052999999996,0.0,0.0
2.53,3.016666666666667,1.8765366872151692,49.721308,0.0,0.0
2.53,3.017333333333333,1.876961390177409,49.812556,0.0,0.0
2.53,3.004,1.875772476196289,49.82714300000001,40.0,0.0
2.53,2.9963333333333337,1.8751449584960938,49.879571999999996,2.0,0.0
2.53,3.001333333333333,1.8750769297281902,49.925714,0.0,0.0
2.53,2.9468333333333336,1.8734207153320312,50.888847,0.0,0.0
2.53,2.9934999999999996,1.8755448659261067,49.832819,0.0,0.0
2.53,2.9695,1.876015345255534,49.982538000000005,6.0,0.0
2.53,2.9819999999999998,1.877044677734375,49.893305,0.0,0.0
2.53,3.0015,1.8784440358479817,49.782160000000005,0.0,0.0
2.53,2.993,1.8774649302164714,49.864191000000005,0.0,0.0
2.53,2.9919999999999995,1.8779404958089192,49.856684,2.0,0.0
