cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.29,3.0262857142857142,1.8503576006208147,57.926915,48.0,0.0
2.29,3.0208333333333335,1.8499253590901692,49.465877,0.0,0.0
2.29,3.0203333333333333,1.8504085540771484,49.408504,2.0,0.0
2.29,3.0033333333333334,1.8502788543701172,49.453548,0.0,0.0
2.29,3.0236666666666667,1.8513139088948567,49.513423,0.0,0.0
2.29,3.013,1.8513139088948567,49.369014,13.0,0.0
2.295,3.012833333333333,1.851175308227539,48.971554,0.0,0.0
2.3,3.0305,1.8500474294026692,49.634883,0.0,0.0
2.3,3.0338333333333334,1.8510481516520183,49.602107,0.0,0.0
2.3,3.0398333333333336,1.8528099060058594,49.495295,0.0,0.0
2.3,2.9728333333333334,1.851580301920573,51.119315,44.0,0.0
2.3,3.031833333333333,1.8515764872233074,49.401362999999996,2.0,0.0
2.3,3.015333333333333,1.851641337076823,49.337703000000005,0.0,0.0
2.3,3.0034285714285716,1.851184300013951,57.215308,0.0,0.0
2.3,3.0365,1.8512115478515625,49.251095,0.0,0.0
2.3,3.0096666666666665,1.8505624135335286,49.361385,0.0,0.0
2.3,3.028,1.8511276245117188,50.148065,9.0,0.0
2.3,3.0098333333333334,1.8529771169026692,49.147639999999996,0.0,0.0
2.3,3.025166666666667,1.8520571390787761,49.240718,0.0,0.0
2.3,3.0191666666666666,1.852094014485677,48.985226999999995,0.0,0.0
2.3,3.0229999999999997,1.8510678609212239,49.497126,0.0,0.0
2.3,3.015333333333333,1.8515256245930989,49.165036,40.0,0.0
2.3,3.0096666666666665,1.8511403401692708,49.395625,0.0,0.0
2.3,3.026,1.8510723114013672,49.452693,0.0,0.0
2.3,3.0231666666666666,1.852465311686198,49.232968,0.0,0.0
2.3,2.9271666666666665,1.8518079121907551,50.836417,0.0,0.0
2.3,3.012857142857143,1.8512622288295202,57.826085,8.0,0.0
2.3,3.0025,1.8512611389160156,49.457454,0.0,0.0
2.3,3.0231666666666666,1.8509642283121746,49.624995,0.0,0.0
2.3,3.0126666666666666,1.8512636820475261,49.678035,0.0,0.0
2.3,3.012333333333333,1.852169672648112,49.141048,0.0,0.0
2.3,3.0286666666666666,1.8536262512207031,49.439448999999996,3.0,0.0
2.3,3.013,1.8528353373209636,49.485286,0.0,0.0
2.3,3.0243333333333333,1.8530267079671223,49.683405,0.0,0.0
2.3,3.016,1.8537146250406902,49.382869,0.0,0.0
2.3,3.0218333333333334,1.855094273885091,49.447078000000005,0.0,0.0
2.3,3.033333333333333,1.8559595743815105,49.577815,2.0,0.0
2.3,3.0293333333333337,1.8548564910888672,49.676631,37.0,0.0
2.3,3.017333333333333,1.8543345133463542,49.532832,0.0,0.0
2.3,3.0237142857142856,1.8541439601353236,58.180454,0.0,0.0
2.3,2.952166666666667,1.8542950948079426,51.298697000000004,0.0,0.0
2.3,3.0263333333333335,1.8551781972249348,49.383907,2.0,0.0
2.3,3.0163333333333333,1.8541431427001953,49.393245,6.0,0.0
2.3,3.0283333333333338,1.8539307912190754,49.307186,0.0,0.0
2.3,3.005333333333333,1.8547388712565105,49.088375,0.0,0.0
2.3,3.0171666666666663,1.8537025451660156,49.38879,0.0,0.0
2.3,3.0108333333333337,1.8533611297607422,49.417536999999996,0.0,0.0
2.3,3.0231666666666666,1.8540083567301433,49.405696,4.0,0.0
2.3,3.0060000000000002,1.853067398071289,49.308161999999996,0.0,0.0
2.3,3.0050000000000003,1.852871576944987,49.438778,0.0,0.0
2.3,3.0015,1.8533859252929688,49.10638,0.0,0.0
2.3,3.0223333333333335,1.8540534973144531,49.518611,0.0,0.0
2.3,3.024142857142857,1.8533292497907365,57.60288,43.0,0.0
2.3,3.0026666666666664,1.8528493245442708,49.450252,0.0,0.0
2.3,3.019166666666667,1.8517525990804036,49.52386,0.0,0.0
2.3,2.9761666666666664,1.857068379720052,51.819447,0.0,0.0
2.3,3.021333333333333,1.8569749196370442,50.784538,2.0,0.0
2.3,3.0094999999999996,1.8568483988444011,49.957453,56.0,0.0
2.3,3.0141666666666667,1.855264663696289,49.343441,0.0,0.0
2.3,3.0079999999999996,1.8551979064941406,49.321101,0.0,0.0
2.3,3.0036666666666663,1.8548526763916016,49.035519,0.0,0.0
2.3,2.9865,1.8542264302571614,49.332333,0.0,0.0
2.3,2.9886666666666666,1.8529383341471355,49.512995000000004,16.0,0.0
2.3,3.0253333333333337,1.852987289428711,49.845088000000004,0.0,0.0
2.3,3.0135,1.8516896565755208,50.169427,0.0,0.0
2.3,3.015571428571428,1.8518475123814173,57.819249,0.0,0.0
2.3,3.0186666666666664,1.8527952829996746,49.644709,0.0,0.0
2.3,3.0126666666666666,1.8519636789957683,49.658686,42.0,0.0
2.3,3.0084999999999997,1.8524500528971355,49.323361000000006,0.0,0.0
2.3,2.9931666666666668,1.8519357045491536,49.427485,0.0,0.0
2.3,2.9629999999999996,1.8515669504801433,50.923576,0.0,0.0
2.3,3.0135,1.8519001007080078,49.457332,2.0,0.0
2.3,3.002166666666667,1.8506425221761067,49.387142,0.0,0.0
2.3,3.0086666666666666,1.8515179951985676,49.470759,9.0,0.0
2.3,2.9968333333333335,1.8513259887695312,49.74084,0.0,0.0
2.3,3.012,1.8535950978597004,49.255367,0.0,0.0
2.3,2.9821666666666666,1.8522319793701172,49.205318,0.0,0.0
2.3,3.0061666666666667,1.8529701232910156,49.295649999999995,0.0,0.0
2.3,2.9851666666666667,1.8531036376953125,49.545222,56.0,0.0
2.3,3.008857142857143,1.8535891941615514,57.736303,0.0,0.0
2.3,3.015833333333333,1.8531481424967449,49.262142,0.0,0.0
2.3,3.0035000000000003,1.8518613179524739,49.369808,0.0,0.0
2.3,3.048166666666667,1.8527997334798176,49.523615,0.0,0.0
2.3,3.020166666666667,1.8532098134358723,49.134945,47.0,0.0
2.3,2.999166666666667,1.8528772989908855,49.033260999999996,0.0,0.0
2.3,2.969666666666667,1.8537534077962239,50.542778,0.0,0.0
2.3,3.0113333333333334,1.8536631266276042,49.093075,0.0,0.0
2.3,3.0111666666666665,1.8529523213704426,49.542903,0.0,0.0
2.3,3.014333333333333,1.8522707621256511,49.611385,3.0,0.0
2.3,3.0086666666666666,1.8519751230875652,49.101009000000005,0.0,0.0
2.3,3.023142857142857,1.8519526890345983,57.856725,0.0,0.0
2.3,3.0071666666666665,1.8506050109863281,49.683649,0.0,0.0
2.3,3.0093333333333336,1.8517430623372395,49.433284,0.0,0.0
2.3,3.019,1.8520666758219402,49.339535,3.0,0.0
2.3,3.0141666666666667,1.8523146311442058,49.201717,0.0,0.0
2.3,3.016,1.8521321614583333,49.275203,0.0,0.0
2.3,3.0045,1.8514251708984375,49.156491,0.0,0.0
2.3,3.0098333333333334,1.8521092732747395,49.366512,0.0,0.0
2.3,2.9988333333333332,1.8515001932779949,49.320003,0.0,0.0
2.3,3.0065000000000004,1.8511842091878254,49.657038,39.0,0.0
2.3,2.9618333333333333,1.852437973022461,51.023673,0.0,0.0
2.3,3.0005,1.853109359741211,49.428463,2.0,0.0
2.3,3.0048333333333335,1.8535970052083333,49.674799,0.0,0.0
2.3,3.0044285714285714,1.8529063633510046,57.622777,0.0,0.0
2.3,3.0048333333333335,1.8525466918945312,49.451473,7.0,0.0
2.3,3.0033333333333334,1.8531265258789062,49.572627,0.0,0.0
2.3,3.0175,1.8537642161051433,49.425044,0.0,0.0
2.3,3.0055,1.8535092671712239,49.359188,0.0,0.0
2.3,3.0069999999999997,1.8536078135172527,49.580867,0.0,0.0
2.3,2.9981666666666666,1.8517157236735027,49.580134,3.0,0.0
2.3,3.0065000000000004,1.8534107208251953,49.344661,0.0,0.0
2.3,3.0116666666666667,1.8515383402506511,49.917353,0.0,0.0
2.3,3.0216666666666665,1.8512827555338542,49.964655,0.0,0.0
2.3,2.999333333333333,1.8506666819254558,49.355891,0.0,0.0
2.3,3.013,1.8514289855957031,49.624568,43.0,0.0
2.3,2.965666666666667,1.850481669108073,51.870839,0.0,0.0
2.3,3.013666666666667,1.851915995279948,50.809685,2.0,0.0
2.3,3.003,1.8520164489746094,58.043918000000005,1.0,0.0
2.3,3.0186666666666664,1.8522415161132812,49.69781,0.0,0.0
2.3,2.997833333333334,1.8525835673014324,49.419063,54.0,0.0
2.3,2.9868333333333332,1.8501529693603516,49.484737,0.0,0.0
2.3,3.001666666666667,1.850589116414388,49.367000000000004,0.0,0.0
2.31,3.0051666666666663,1.8516902923583984,49.742792,2.0,0.0
2.31,3.017333333333333,1.8515822092692058,49.71783,0.0,0.0
2.31,3.0058333333333334,1.8522688547770183,49.472895,0.0,0.0
2.31,3.0088333333333335,1.8514811197916667,49.605708,14.0,0.0
2.31,3.0041666666666664,1.8528601328531902,49.37933,0.0,0.0
2.31,3.0178333333333334,1.852938969930013,49.499568000000004,0.0,0.0
2.31,3.000666666666667,1.8521404266357422,49.737726,0.0,0.0
2.31,3.0031666666666665,1.8524735768636067,49.623592,0.0,0.0
2.31,2.9625,1.8536688486735027,50.924979,43.0,0.0
2.31,2.9945,1.854382832845052,49.775629,2.0,0.0
2.31,3.0112857142857146,1.852867671421596,57.8234,0.0,0.0
2.31,3.000166666666667,1.854104995727539,49.778315,0.0,0.0
2.31,3.0061666666666667,1.8532040913899739,49.625544,0.0,0.0
2.31,3.019166666666667,1.8533401489257812,50.059137,8.0,0.0
2.31,3.013333333333333,1.8519395192464192,49.803522,0.0,0.0
2.31,2.9896666666666665,1.8509763081868489,49.825984,0.0,0.0
2.31,2.9966666666666666,1.8510526021321614,49.630366,0.0,0.0
2.31,3.015833333333333,1.8526007334391277,49.473079,0.0,0.0
2.31,2.999166666666667,1.852185567220052,49.611933,6.0,0.0
2.31,3.0078333333333336,1.8510996500651042,49.777034,0.0,0.0
2.31,3.003,1.8510195414225261,49.969415,0.0,0.0
2.31,3.005333333333333,1.8515084584554036,49.708490999999995,0.0,0.0
2.31,3.01,1.8508516947428386,49.681635,0.0,0.0
2.31,2.953,1.8503214518229167,50.830071000000004,41.0,0.0
2.31,2.9983333333333335,1.8514092763264973,49.49261,2.0,0.0
2.31,3.010666666666667,1.8512121836344402,49.378474000000004,0.0,0.0
2.31,3.0021428571428572,1.8507080078125,57.809667,0.0,0.0
2.31,2.9928333333333335,1.8503913879394531,49.504633999999996,0.0,0.0
2.31,3.000833333333333,1.85040283203125,49.682002,6.0,0.0
2.31,3.0145,1.851065953572591,49.613154,0.0,0.0
2.31,2.9885,1.8511950174967449,49.695612,0.0,0.0
2.31,3.0066666666666664,1.8511829376220703,49.523067,0.0,0.0
2.31,2.9958333333333336,1.8494936625162761,49.750239,0.0,0.0
2.31,3.032833333333333,1.8504244486490886,49.347162999999995,8.0,0.0
2.31,2.9928333333333335,1.8507213592529297,49.551142999999996,0.0,0.0
2.31,2.9975,1.8501548767089844,49.589717,0.0,0.0
2.31,2.9963333333333337,1.8508338928222656,49.571528,0.0,0.0
2.31,3.0275,1.8509445190429688,50.535088,0.0,0.0
2.31,2.9636666666666667,1.8507550557454426,50.871391,0.0,0.0
2.31,3.010666666666667,1.8512153625488281,49.364314,42.0,0.0
2.31,3.0027142857142857,1.8508562360491072,57.569738,0.0,0.0
2.31,2.99,1.8510926564534504,49.115902,0.0,0.0
2.31,2.9966666666666666,1.8511816660563152,49.428219,0.0,0.0
2.31,2.9934999999999996,1.8517398834228516,49.417354,0.0,0.0
2.31,2.984833333333333,1.8518937428792317,49.44427,6.0,0.0
2.31,3.0131666666666668,1.851223627726237,49.282284000000004,0.0,0.0
2.31,2.9975,1.8518816630045574,49.289729,0.0,0.0
2.31,2.9996666666666667,1.850979487101237,49.145016,0.0,0.0
2.31,3.0061666666666667,1.8514906565348308,49.113766,0.0,0.0
2.31,3.013833333333333,1.8519242604573567,49.388118,39.0,0.0
2.31,3.014333333333333,1.8512401580810547,49.470577,0.0,0.0
2.31,3.0015714285714283,1.8492333548409599,57.864537,0.0,0.0
2.31,3.012166666666667,1.849728266398112,49.774164,0.0,0.0
2.31,2.935,1.8535741170247395,52.106739,0.0,0.0
2.31,3.009,1.8529109954833984,50.78759,55.0,0.0
2.31,3.0131666666666668,1.8526287078857422,49.465327,1.0,0.0
2.31,3.0035000000000003,1.8524621327718098,49.664302,0.0,0.0
2.31,2.9858333333333333,1.8515249888102214,49.220821,0.0,0.0
2.31,3.0086666666666666,1.850830078125,49.110348,0.0,0.0
2.31,3.018166666666666,1.8499101003011067,49.358272,48.0,0.0
2.31,3.0175,1.8501300811767578,49.596004,2.0,0.0
2.31,3.0355000000000003,1.8517017364501953,50.566704,0.0,0.0
2.31,3.0225000000000004,1.851676305135091,49.319576,0.0,0.0
2.31,2.9836666666666667,1.8529516855875652,49.388605999999996,0.0,0.0
2.31,2.9975,1.8523235321044922,49.468623,0.0,0.0
2.31,3.0104285714285717,1.8529586791992188,57.566198,48.0,0.0
2.31,3.0018333333333334,1.8536752065022786,49.180966,0.0,0.0
2.31,3.005333333333333,1.8524926503499348,49.466304,0.0,0.0
2.31,2.952666666666667,1.853451410929362,51.080802000000006,0.0,0.0
2.31,3.025166666666667,1.8543485005696614,49.37823,2.0,0.0
2.31,3.015333333333333,1.853476842244466,49.650569000000004,8.0,0.0
2.31,3.0163333333333333,1.851287841796875,49.715083,0.0,0.0
2.31,3.028166666666667,1.850359598795573,49.450618,0.0,0.0
2.31,3.0335,1.8528785705566406,49.538569,0.0,0.0
2.31,3.0063333333333335,1.8521194458007812,49.753474,0.0,0.0
2.31,3.015,1.8526782989501953,49.636042,6.0,0.0
2.31,3.012333333333333,1.8536574045817058,49.718806,0.0,0.0
2.31,3.014,1.8536097208658855,49.801752,0.0,0.0
2.31,3.010666666666667,1.8538258870442708,49.659541,0.0,0.0
2.31,3.0206666666666666,1.8534342447916667,49.600154,0.0,0.0
2.31,3.025166666666667,1.8530349731445312,49.62469,44.0,0.0
2.31,3.0142857142857147,1.8528191702706474,57.979527,0.0,0.0
2.31,2.998333333333333,1.8526751200358074,49.773249,0.0,0.0
2.31,2.9250000000000003,1.8527577718098958,51.048697,0.0,0.0
2.31,3.0235,1.8525034586588542,49.514034,3.0,0.0
2.31,3.0126666666666666,1.8540528615315754,50.034112,6.0,0.0
2.31,3.0135,1.853894551595052,49.496393999999995,0.0,0.0
2.31,3.014333333333333,1.853680928548177,49.607539,0.0,0.0
2.31,3.0206666666666666,1.8533109029134114,49.460018,0.0,0.0
2.31,3.0141666666666667,1.8520704905192058,49.649958,0.0,0.0
2.31,3.0241666666666664,1.8530470530192058,49.430172,4.0,0.0
2.31,2.999166666666666,1.8542410532633464,49.309199,0.0,0.0
2.31,3.0076666666666667,1.8554821014404297,49.653255,0.0,0.0
2.31,3.0163333333333333,1.8541069030761719,49.525813,0.0,0.0
2.31,3.0073333333333334,1.8537457784016926,49.424434000000005,0.0,0.0
2.31,3.0042857142857144,1.8530840192522322,57.742955,41.0,0.0
2.31,3.0223333333333335,1.8536033630371094,49.476741,0.0,0.0
