cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.41,2.9736666666666665,1.8653208414713542,49.570857,0.0,0.0
2.41,2.996166666666667,1.8634662628173828,49.619929,12.0,0.0
2.41,2.9811666666666667,1.8639005025227864,49.751338,0.0,0.0
2.41,2.974,1.8636868794759114,49.663691,0.0,0.0
2.41,2.9753333333333334,1.8643404642740886,49.611323,0.0,0.0
2.41,2.99,1.8635298411051433,49.702266,0.0,0.0
2.41,2.984833333333333,1.862863540649414,49.719294,41.0,0.0
2.41,2.9795,1.8626810709635417,49.705073,0.0,0.0
2.41,2.9925714285714284,1.8617101396833147,57.925205,0.0,0.0
2.41,2.982666666666667,1.861776351928711,49.632991,0.0,0.0
2.41,2.9795,1.8632418314615886,49.590205,0.0,0.0
2.41,2.9538333333333333,1.862225850423177,50.686394,5.0,0.0
2.41,2.970166666666667,1.862770716349284,50.02691,0.0,0.0
2.41,2.999166666666667,1.8626441955566406,49.762202,0.0,0.0
2.41,2.9919999999999995,1.8636951446533203,49.687068,0.0,0.0
2.41,2.9868333333333332,1.8633715311686199,49.730402,0.0,0.0
2.41,3.001333333333333,1.8628368377685547,49.751216,6.0,0.0
2.41,3.0028333333333332,1.8636093139648438,49.87243,0.0,0.0
2.41,2.9933333333333336,1.8627993265787761,49.862666000000004,0.0,0.0
2.41,3.0098333333333334,1.863094965616862,49.674677,0.0,0.0
2.41,3.0016666666666665,1.8632596333821614,49.625545,0.0,0.0
2.41,2.996166666666667,1.8625284830729167,49.553340000000006,40.0,0.0
2.41,2.987666666666667,1.8615938822428386,49.674921,0.0,0.0
2.41,2.9921666666666664,1.8623733520507812,49.475948,0.0,0.0
2.41,2.983,1.8635317484537761,49.329158,0.0,0.0
2.41,2.9948333333333337,1.8613147735595703,49.814386999999996,0.0,0.0
2.41,2.9835,1.8634332021077473,49.687556,6.0,0.0
2.41,2.944714285714286,1.8645074026925224,59.193818,0.0,0.0
2.41,3.0003333333333333,1.8637466430664062,49.737238000000005,0.0,0.0
2.41,3.013833333333333,1.8647937774658203,49.758784000000006,0.0,0.0
2.41,2.9903333333333335,1.8640022277832031,49.760432,0.0,0.0
2.41,3.001333333333333,1.8626085917154949,49.884516,7.0,0.0
2.41,2.9964999999999997,1.8616466522216797,49.794427999999996,0.0,0.0
2.41,3.01,1.8645070393880208,49.667597,0.0,0.0
2.41,2.9908333333333332,1.8637682596842449,49.786494000000005,0.0,0.0
2.41,2.9895,1.8630650838216145,49.684504,0.0,0.0
2.41,2.9921666666666664,1.8634599049886067,49.752558,39.0,0.0
2.41,3.0084999999999997,1.8641192118326824,49.683772,0.0,0.0
2.41,3.002166666666666,1.8626009623209636,49.693965,0.0,0.0
2.41,2.9795,1.8617839813232422,49.711664,0.0,0.0
2.41,2.9920000000000004,1.8639170328776042,49.812922,0.0,0.0
2.41,3.000833333333333,1.8644014994303386,50.441704,2.0,0.0
2.41,2.953666666666667,1.864932378133138,51.458304,45.0,0.0
2.41,2.9821666666666666,1.866655985514323,51.060843,0.0,0.0
2.41,2.968833333333333,1.8638280232747395,50.008661,1.0,0.0
2.41,2.9906666666666664,1.8630663553873699,49.793513,0.0,0.0
2.41,2.9948333333333337,1.8639030456542969,50.356682,0.0,0.0
2.41,2.9766666666666666,1.8644371032714844,49.646968,50.0,0.0
2.41,2.9964285714285714,1.8632256644112724,58.071324000000004,0.0,0.0
2.41,2.9751666666666665,1.8635940551757812,49.612482,0.0,0.0
2.41,2.9885,1.8624407450358074,49.654781,0.0,0.0
2.41,2.99,1.8627459208170574,49.449092,0.0,0.0
2.41,3.0091666666666668,1.861935297648112,49.848566,85.0,0.0
2.41,3.000833333333333,1.8602180480957031,49.762141,0.0,0.0
2.41,2.9738333333333333,1.8599427541097004,49.611872,0.0,0.0
2.41,2.9815,1.860831578572591,49.675044,0.0,0.0
2.41,2.9448333333333334,1.8629144032796223,50.507988,0.0,0.0
2.41,2.9446666666666665,1.863067626953125,49.99206,13.0,0.0
2.41,2.984,1.8623771667480469,49.617914999999996,0.0,0.0
2.41,2.9766666666666666,1.8628273010253906,49.655756000000004,0.0,0.0
2.41,2.971833333333333,1.8621641794840496,49.693904,0.0,0.0
2.41,3.0036666666666663,1.8619747161865234,49.631343,0.0,0.0
2.41,2.9764999999999997,1.862347920735677,49.775629,7.0,0.0
2.41,2.9903333333333335,1.8627243041992188,49.536494,0.0,0.0
2.41,2.99,1.8617229461669922,49.771052,0.0,0.0
2.41,3.0103333333333335,1.8620885213216145,49.867182,0.0,0.0
2.41,2.9978571428571428,1.8618888854980469,58.042332,0.0,0.0
2.41,2.9951666666666665,1.8607037862141926,49.804987,41.0,0.0
2.41,2.9926666666666666,1.8622735341389973,49.861444999999996,0.0,0.0
2.41,3.0109999999999997,1.8624019622802734,49.769830999999996,0.0,0.0
2.41,3.0055,1.863302230834961,50.474724,0.0,0.0
2.41,2.9653333333333336,1.8629271189371746,50.717704999999995,2.0,0.0
2.41,2.968,1.8641007741292317,50.586418,7.0,0.0
2.41,3.0088333333333335,1.8641370137532551,49.844477,0.0,0.0
2.41,2.9938333333333333,1.8646825154622395,49.819453,0.0,0.0
2.41,3.0055,1.8643900553385417,49.640131,0.0,0.0
2.41,3.0035000000000003,1.8639837900797527,49.753779,0.0,0.0
2.41,3.0124999999999997,1.8633670806884766,49.773493,3.0,0.0
2.41,2.9825,1.8637491861979167,49.641536,0.0,0.0
2.41,2.986,1.862693150838216,49.754938,0.0,0.0
2.41,3.001,1.8641122182210286,49.822322,0.0,0.0
2.41,3.001,1.8633975982666016,49.556086,0.0,0.0
2.41,2.9926666666666666,1.8623936971028645,49.725581000000005,0.0,0.0
2.41,2.987,1.863003412882487,49.785517,39.0,0.0
2.41,2.996,1.8620770772298176,49.737116,0.0,0.0
2.41,3.001333333333333,1.863498051961263,49.793147000000005,0.0,0.0
2.41,2.9979999999999998,1.8633441925048828,49.816156,2.0,0.0
2.41,2.9541428571428576,1.862286158970424,59.333589,0.0,0.0
2.41,2.999833333333333,1.8624413808186848,49.77038,7.0,0.0
2.41,3.001333333333333,1.8621368408203125,49.758051,0.0,0.0
2.41,2.984,1.8609962463378906,49.766963,0.0,0.0
2.41,2.983833333333333,1.8613580067952473,49.690974,0.0,0.0
2.41,2.9938333333333333,1.8624649047851562,49.833063,0.0,0.0
2.41,3.0109999999999997,1.8623587290445964,49.901972,3.0,0.0
2.41,2.9995,1.8613395690917969,50.188592,0.0,0.0
2.41,2.9921666666666664,1.8598874409993489,49.805964,0.0,0.0
2.41,2.9979999999999998,1.8618075052897136,49.699824,0.0,0.0
2.41,3.0065000000000004,1.8627465565999348,49.640681,0.0,0.0
2.41,3.005333333333333,1.862322489420573,49.847223,40.0,0.0
2.41,3.0015,1.863168716430664,49.796321,0.0,0.0
2.41,2.9915,1.8631426493326824,49.700068,0.0,0.0
2.41,3.016833333333333,1.863363265991211,49.814752999999996,2.0,0.0
2.41,2.9583333333333335,1.863547643025716,51.144644,0.0,0.0
2.41,2.9908333333333332,1.8658663431803386,51.133841,43.0,0.0
2.4116666666666666,2.996166666666667,1.8674767812093098,51.051872,1.0,0.0
2.42,2.9883333333333333,1.8655293782552083,49.63299,0.0,0.0
2.42,2.9941666666666666,1.8649826049804688,49.605402999999995,0.0,0.0
2.4199999999999995,2.994142857142857,1.8642469133649553,58.079075,0.0,0.0
2.42,3.0020000000000002,1.8641014099121094,49.780024,60.0,0.0
2.42,2.9928333333333335,1.8637765248616536,49.866571,0.0,0.0
2.42,2.9915000000000003,1.8624922434488933,49.792598,0.0,0.0
2.42,2.996,1.8630091349283855,49.840692000000004,0.0,0.0
2.42,2.981,1.8642209370930989,49.777827,0.0,0.0
2.42,3.0101666666666667,1.8624197642008464,49.795344,39.0,0.0
2.42,2.9985,1.8628342946370442,49.674738,0.0,0.0
2.42,2.9924999999999997,1.8626906077067058,50.045587,0.0,0.0
2.42,2.991,1.8626664479573567,49.902215999999996,2.0,0.0
2.42,2.9606666666666666,1.863660176595052,51.227835999999996,0.0,0.0
2.42,2.9958333333333336,1.8622690836588542,50.118829,7.0,0.0
2.42,3.007,1.8607228597005208,49.832148000000004,0.0,0.0
2.42,2.9898333333333333,1.8609046936035156,49.807794,0.0,0.0
2.42,3.0083333333333333,1.8619537353515625,49.777827,0.0,0.0
2.42,2.9988333333333337,1.8613599141438801,49.84466,0.0,0.0
2.42,2.9898333333333333,1.862185796101888,49.763606,2.0,0.0
2.42,2.9886666666666666,1.8614864349365234,49.77392,6.0,0.0
2.42,3.0058333333333334,1.8624738057454426,49.871943,0.0,0.0
2.42,2.9915,1.8631795247395833,49.822504,0.0,0.0
2.42,3.000833333333334,1.8627255757649739,49.717219,0.0,0.0
2.4199999999999995,3.012285714285714,1.8632376534598214,57.780614,0.0,0.0
2.42,2.9949999999999997,1.8636360168457031,49.449641,39.0,0.0
2.42,2.9728333333333334,1.8652197519938152,49.000423999999995,0.0,0.0
2.42,2.980166666666667,1.8642597198486328,49.164913,2.0,0.0
2.42,2.9499999999999997,1.8636182149251301,50.827629,0.0,0.0
2.42,3.0071666666666665,1.8622748057047527,49.613398000000004,0.0,0.0
2.42,3.0020000000000002,1.8639577229817708,49.899164999999996,8.0,0.0
2.42,2.9798333333333336,1.8637256622314453,49.815484999999995,0.0,0.0
2.42,2.9926666666666666,1.8646176656087239,49.829767000000004,0.0,0.0
2.42,3.0026666666666664,1.8623797098795574,49.83343,0.0,0.0
2.42,3.014333333333333,1.860931396484375,49.838251,0.0,0.0
2.42,2.985333333333333,1.8616549173990886,49.681575,3.0,0.0
2.42,3.0078333333333336,1.8635915120442708,49.718378,0.0,0.0
2.42,3.019833333333333,1.863433837890625,50.091181,0.0,0.0
2.42,3.0135,1.863974889119466,50.049797999999996,0.0,0.0
2.42,3.0105,1.8621584574381511,49.551265,0.0,0.0
2.4199999999999995,3.0184285714285712,1.863375527518136,57.90244,44.0,0.0
2.42,2.9955,1.862213134765625,49.633601,0.0,0.0
2.42,2.9795,1.8616962432861328,49.895502,2.0,0.0
2.42,2.9251666666666662,1.861427942911784,50.988944000000004,0.0,0.0
2.42,3.012,1.8616650899251301,49.823481,0.0,0.0
2.42,3.003833333333333,1.8612124125162761,49.788568999999995,6.0,0.0
2.42,2.974,1.8609021504720051,49.702753,0.0,0.0
2.42,2.9906666666666664,1.8610992431640625,49.73498,0.0,0.0
2.42,2.9916666666666667,1.861641565958659,49.926325000000006,0.0,0.0
2.42,3.015166666666667,1.862545649210612,49.836726,0.0,0.0
2.42,3.0045,1.8625958760579426,49.670283,4.0,0.0
2.42,2.9931666666666668,1.8636633555094402,49.665887999999995,0.0,0.0
2.42,3.0060000000000002,1.863583246866862,49.580501,0.0,0.0
2.42,3.031833333333333,1.862722396850586,49.607294,0.0,0.0
2.42,3.0111666666666665,1.8648223876953125,49.710689,0.0,0.0
2.42,2.998333333333333,1.863711675008138,49.693110000000004,0.0,0.0
2.42,2.9919999999999995,1.8642133076985676,49.728266,40.0,0.0
2.42,2.999,1.8622639973958333,49.586177,2.0,0.0
2.42,2.954,1.8632176717122395,50.892448,0.0,0.0
2.42,2.9945000000000004,1.863162358601888,49.797602,0.0,0.0
2.42,2.9931666666666668,1.862967809041341,49.615961,0.0,0.0
2.4199999999999995,3.012,1.8637346540178572,58.51926,6.0,0.0
2.42,2.9901666666666666,1.8628514607747395,49.663447,0.0,0.0
2.42,3.013,1.8631871541341145,50.081109,0.0,0.0
2.42,3.0063333333333335,1.8661963144938152,51.087942999999996,0.0,0.0
2.42,3.0068333333333332,1.8644803365071614,50.299431999999996,1.0,0.0
2.42,2.9968333333333335,1.8643480936686199,49.577693,53.0,0.0
2.42,2.993,1.864214579264323,49.078854,0.0,0.0
2.42,2.996166666666667,1.8645203908284504,49.277095,0.0,0.0
2.42,2.9995,1.8639564514160156,49.708858,2.0,0.0
2.42,2.9825,1.8635857899983723,49.713128999999995,0.0,0.0
2.42,2.9923333333333333,1.8635794321695964,49.763177999999996,49.0,0.0
2.42,2.9941666666666666,1.8638267517089844,49.701471999999995,0.0,0.0
2.42,2.9586666666666663,1.8642431894938152,50.960014,0.0,0.0
2.42,2.9890000000000003,1.8636595408121746,49.834955,0.0,0.0
2.42,3.0081666666666664,1.865030288696289,49.972162,0.0,0.0
2.42,2.987,1.8637955983479817,49.767329000000004,10.0,0.0
2.42,3.000166666666667,1.8638464609781902,49.760188,0.0,0.0
2.42,2.99,1.862688700358073,49.758417,0.0,0.0
2.4199999999999995,2.996857142857143,1.8623466491699219,57.948216,0.0,0.0
2.42,2.9964999999999997,1.8631000518798828,49.759638,0.0,0.0
2.42,2.9939999999999998,1.8634376525878906,49.669002,7.0,0.0
2.42,2.9906666666666664,1.863904317220052,49.614191000000005,0.0,0.0
2.42,2.9885,1.8629347483317058,49.811702,0.0,0.0
2.42,2.986166666666667,1.8625418345133464,49.833124,0.0,0.0
2.42,3.0096666666666665,1.863253911336263,50.383538,0.0,0.0
2.42,3.0050000000000003,1.8624451955159504,49.730524,39.0,0.0
2.42,3.0045,1.862353006998698,49.659662999999995,2.0,0.0
2.42,2.9309999999999996,1.8625157674153645,51.083793,0.0,0.0
2.42,3.0091666666666668,1.8622144063313801,49.760126,0.0,0.0
