cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.27,2.984,1.8498687744140625,48.575497999999996,0.0,0.0
2.27,2.9934999999999996,1.8499590555826824,48.776487,0.0,0.0
2.27,2.968666666666667,1.850198745727539,48.519773,0.0,0.0
2.27,2.9955,1.8496259053548176,49.012753,42.0,0.0
2.27,2.969,1.8512808481852214,51.576955,0.0,0.0
2.27,3.0243333333333333,1.852974573771159,50.259088,2.0,0.0
2.27,3.0,1.8523445129394531,49.153377,1.0,0.0
2.27,2.9913333333333334,1.8531150817871094,48.753049000000004,0.0,0.0
2.27,3.011142857142857,1.851778302873884,56.903969000000004,56.0,0.0
2.27,3.001,1.851065953572591,48.831417,0.0,0.0
2.27,2.9955,1.8509051005045574,48.777647,0.0,0.0
2.27,2.997833333333333,1.8509712219238281,49.177364,2.0,0.0
2.27,2.9793333333333334,1.851275126139323,49.019711,0.0,0.0
2.27,2.9939999999999998,1.8512579600016277,49.223873,12.0,0.0
2.27,2.9795000000000003,1.8516279856363933,49.06152,0.0,0.0
2.27,2.99,1.851000467936198,48.981442,0.0,0.0
2.27,2.9953333333333334,1.8522351582845051,49.040768,0.0,0.0
2.27,2.9933333333333336,1.8513628641764324,48.991879,0.0,0.0
2.27,2.9828333333333332,1.8501141866048176,49.01672,39.0,0.0
2.27,2.922,1.8514404296875,50.462822,0.0,0.0
2.27,2.997,1.8512948354085286,48.855160999999995,2.0,0.0
2.27,2.9875714285714285,1.8492431640625,57.032935,0.0,0.0
2.27,2.998666666666667,1.8500277201334636,49.184872,0.0,0.0
2.27,3.015833333333333,1.8487052917480469,49.042598999999996,9.0,0.0
2.27,2.9953333333333334,1.8492418924967449,48.836301,0.0,0.0
2.27,2.9904999999999995,1.8499647776285808,48.878231,0.0,0.0
2.27,3.0003333333333337,1.850277582804362,48.852413999999996,0.0,0.0
2.27,3.0026666666666664,1.8492908477783203,49.681636,0.0,0.0
2.27,3.004,1.8497606913248699,48.996701,4.0,0.0
2.27,2.9931666666666668,1.8496685028076172,49.074215,6.0,0.0
2.27,2.9776666666666665,1.8488025665283203,48.815854,0.0,0.0
2.27,2.9926666666666666,1.8480943044026692,48.948239,0.0,0.0
2.27,3.0033333333333334,1.8504091898600261,49.068539,0.0,0.0
2.27,2.9875000000000003,1.8504613240559895,48.908017,0.0,0.0
2.27,2.9425000000000003,1.8503920237223308,50.012811,43.0,0.0
2.27,2.983,1.850110371907552,49.115902,2.0,0.0
2.27,2.9834285714285715,1.8518082754952567,56.963844,0.0,0.0
2.27,3.002333333333333,1.8506310780843098,49.078853,0.0,0.0
2.27,2.9916666666666667,1.8493022918701172,49.147702,0.0,0.0
2.27,3.015,1.8483200073242188,49.027889,6.0,0.0
2.27,3.009,1.8505185445149739,48.869626,0.0,0.0
2.27,2.9953333333333334,1.8503246307373047,49.108151,0.0,0.0
2.27,2.9964999999999997,1.8495699564615886,48.944638,0.0,0.0
2.27,2.9923333333333333,1.8492507934570312,49.040217999999996,0.0,0.0
2.27,3.0060000000000002,1.850979487101237,48.997006,6.0,0.0
2.27,2.988666666666667,1.8516349792480469,48.883542,0.0,0.0
2.27,2.9911666666666665,1.8519032796223958,49.107846,0.0,0.0
2.27,2.9819999999999998,1.8508459726969402,49.204769,0.0,0.0
2.27,3.0003333333333333,1.8491477966308594,49.046443999999994,0.0,0.0
2.27,2.9395000000000002,1.8488839467366536,50.606865,44.0,0.0
2.27,3.0091666666666668,1.8493537902832031,49.124203,2.0,0.0
2.27,2.9988333333333332,1.848793665568034,49.863092,0.0,0.0
2.27,3.017,1.8493080139160156,49.16821,0.0,0.0
2.27,3.0074285714285716,1.8492687770298548,57.120154,0.0,0.0
2.27,2.9941666666666666,1.8497371673583984,49.004329999999996,7.0,0.0
2.27,3.0098333333333334,1.8497543334960938,49.148556,0.0,0.0
2.27,2.9964999999999997,1.849822998046875,49.007626,0.0,0.0
2.27,2.9939999999999998,1.8491446177164714,49.045223,0.0,0.0
2.27,3.0071666666666665,1.8495254516601562,49.084835,0.0,0.0
2.27,3.015333333333333,1.8482507069905598,49.12695,4.0,0.0
2.27,3.0238333333333336,1.8479671478271484,49.030514,0.0,0.0
2.27,3.0068333333333332,1.8472461700439453,49.073971,0.0,0.0
2.27,3.0055,1.8496030171712239,49.046872,0.0,0.0
2.28,3.0046666666666666,1.849301020304362,49.083797,0.0,0.0
2.28,2.9575,1.851920445760091,51.729177,63.0,0.0
2.28,3.002166666666667,1.8531036376953125,50.590569,2.0,0.0
2.28,2.998666666666667,1.850655237833659,49.356868,1.0,0.0
2.28,3.0036666666666663,1.8509000142415364,49.096371,0.0,0.0
2.28,3.0050000000000003,1.8513533274332683,49.005429,0.0,0.0
2.28,2.998666666666667,1.850964864095052,49.194881,50.0,0.0
2.28,2.983166666666667,1.8513755798339844,49.055477,0.0,0.0
2.28,3.004,1.851366678873698,49.103085,2.0,0.0
2.28,3.0091666666666668,1.851504643758138,49.118283,0.0,0.0
2.28,3.0042857142857144,1.851163591657366,57.321507999999994,0.0,0.0
2.28,2.9936666666666665,1.8505147298177083,49.207638,51.0,0.0
2.28,3.0131666666666668,1.8498299916585286,49.529292,0.0,0.0
2.28,3.0115,1.8498223622639973,49.294979,0.0,0.0
2.28,2.9956666666666667,1.849643071492513,49.303157,0.0,0.0
2.28,3.0031666666666665,1.848711649576823,49.481807,0.0,0.0
2.28,2.9311666666666665,1.850995381673177,50.647026,0.0,0.0
2.28,2.9928333333333335,1.8513952891031902,49.27441,5.0,0.0
2.28,2.9919999999999995,1.8504346211751301,49.297787,0.0,0.0
2.28,2.9930000000000003,1.8503697713216145,49.348079,0.0,0.0
2.28,3.0003333333333333,1.850624720255534,49.355037,0.0,0.0
2.28,3.014,1.8502648671468098,49.188046,0.0,0.0
2.28,2.983833333333333,1.8509661356608074,49.240168999999995,11.0,0.0
2.28,2.9951666666666665,1.8494269053141277,49.11694,0.0,0.0
2.28,2.9983333333333335,1.8509737650553386,49.250057,0.0,0.0
2.28,3.0026666666666664,1.8524360656738281,49.257380999999995,0.0,0.0
2.28,2.996166666666667,1.8516998291015625,49.360102999999995,0.0,0.0
2.28,2.999166666666667,1.851178487141927,49.304927,42.0,0.0
2.28,2.9916666666666667,1.8517430623372395,49.199765,0.0,0.0
2.28,2.9985714285714287,1.8524426051548548,57.356054,0.0,0.0
2.28,2.996166666666667,1.8522968292236328,49.059017,0.0,0.0
2.28,2.9525,1.851846694946289,50.349237,0.0,0.0
2.28,2.9888333333333335,1.8509190877278645,49.234615,5.0,0.0
2.28,2.9931666666666668,1.8509483337402344,49.087826,0.0,0.0
2.28,3.0,1.8513329823811848,49.179684,0.0,0.0
2.28,3.0033333333333334,1.8499298095703125,49.576837999999995,0.0,0.0
2.28,3.014,1.8485959370930989,49.602717,0.0,0.0
2.28,3.018166666666667,1.850399653116862,49.284664,7.0,0.0
2.28,2.99,1.8505051930745442,49.387569,0.0,0.0
2.28,3.0025,1.8502998352050781,49.138118999999996,0.0,0.0
2.28,2.9945,1.8515942891438801,49.391597000000004,0.0,0.0
2.28,3.012166666666667,1.8529548645019531,49.300349999999995,0.0,0.0
2.28,2.9921666666666664,1.8517061869303386,49.270687,41.0,0.0
2.28,2.984833333333333,1.8509654998779297,49.109188,0.0,0.0
2.28,3.004,1.8504180908203125,49.552974,0.0,0.0
2.28,2.9968333333333335,1.8514385223388672,49.304134000000005,0.0,0.0
2.28,2.9570000000000003,1.8511295318603516,50.480156,0.0,0.0
2.28,2.9908333333333332,1.8509356180826824,49.198178,9.0,0.0
2.28,2.988666666666667,1.8503456115722656,49.244624,0.0,0.0
2.28,3.009285714285714,1.8511090959821428,57.381873,0.0,0.0
2.28,2.9928333333333335,1.8493270874023438,49.0816,0.0,0.0
2.28,2.9979999999999998,1.8494758605957031,49.1217,0.0,0.0
2.28,2.9915000000000003,1.8499190012613933,49.27441,6.0,0.0
2.28,2.9963333333333337,1.8519439697265625,49.179745,0.0,0.0
2.28,2.9958333333333336,1.8512566884358723,49.064633,0.0,0.0
2.28,2.9835,1.850603739420573,48.779172,0.0,0.0
2.28,2.982333333333333,1.851397196451823,48.684506999999996,0.0,0.0
2.28,2.9760000000000004,1.8501497904459636,49.095394,0.0,0.0
2.28,2.9948333333333337,1.8499298095703125,49.210079,44.0,0.0
2.28,2.9971666666666668,1.8486493428548176,49.407039,0.0,0.0
2.28,3.0051666666666663,1.8490689595540364,49.595149,0.0,0.0
2.28,2.9765,1.8509476979573567,51.715931999999995,0.0,0.0
2.28,3.000666666666666,1.850240707397461,50.505486000000005,2.0,0.0
2.28,2.9873333333333334,1.8496335347493489,49.789728,56.0,0.0
2.28,2.988285714285714,1.849398476736886,57.569006,0.0,0.0
2.28,2.9931666666666668,1.8494733174641926,49.362727,0.0,0.0
2.28,2.9919999999999995,1.8513774871826172,49.168454,0.0,0.0
2.28,2.9931666666666668,1.8510526021321614,49.452510000000004,0.0,0.0
2.28,3.0015,1.8523674011230469,49.314754,52.0,0.0
2.28,2.9996666666666667,1.8518327077229817,49.200435999999996,0.0,0.0
2.28,3.0020000000000002,1.8525269826253254,49.372066000000004,0.0,0.0
2.28,2.9895,1.8506177266438801,49.445308,0.0,0.0
2.28,2.986666666666667,1.850332260131836,49.385005,0.0,0.0
2.28,3.012166666666667,1.8524208068847656,49.430414999999996,54.0,0.0
2.28,3.0061666666666667,1.8512293497721355,49.209407999999996,0.0,0.0
2.28,2.9928333333333335,1.8509483337402344,49.400264,0.0,0.0
2.28,2.9426666666666663,1.8520838419596355,50.606743,0.0,0.0
2.28,3.0026666666666664,1.8508771260579426,49.368892,0.0,0.0
2.28,2.994666666666667,1.8504549662272136,49.509639,3.0,0.0
2.28,2.9995,1.851633071899414,49.507564,0.0,0.0
2.28,2.9956666666666667,1.8495362599690754,49.500728,0.0,0.0
2.28,3.000833333333333,1.8496170043945312,49.51269,2.0,0.0
2.28,2.9843333333333333,1.8506571451822917,49.475093,0.0,0.0
2.28,2.985,1.8516260782877605,50.201043999999996,11.0,0.0
2.28,2.9791666666666665,1.8533414204915364,49.93548,0.0,0.0
2.28,2.9939999999999998,1.8527085440499442,58.034641,0.0,0.0
2.28,3.0016666666666665,1.851849873860677,49.7904,0.0,0.0
2.28,2.9913333333333334,1.8520514170328777,49.619807,0.0,0.0
2.28,2.9975,1.852917989095052,49.789057,89.0,0.0
2.28,2.9865,1.852169672648112,49.712642,2.0,0.0
2.28,2.983333333333333,1.8524010976155598,49.683466,0.0,0.0
2.28,2.9294999999999995,1.8534043629964192,50.893057999999996,0.0,0.0
2.28,2.974833333333333,1.8537489573160808,49.447262,0.0,0.0
2.28,2.9941666666666666,1.8542238871256511,49.553156,19.0,0.0
2.28,3.001,1.8532594045003254,49.376217000000004,0.0,0.0
2.28,2.988,1.854235331217448,49.279293,0.0,0.0
2.28,3.002166666666667,1.8529014587402344,49.543391,0.0,0.0
2.28,3.0131666666666668,1.8533884684244792,49.49499,0.0,0.0
2.28,3.0088333333333335,1.8517258961995442,49.475032,0.0,0.0
2.28,3.0176666666666665,1.8510023752848308,49.147885,3.0,0.0
2.28,2.9909999999999997,1.8496634165445964,49.08276,0.0,0.0
2.28,2.9951666666666665,1.8498973846435547,49.622431,0.0,0.0
2.28,2.996166666666667,1.8505388895670574,49.068722,0.0,0.0
2.28,3.0123333333333338,1.8518994649251301,49.460628,0.0,0.0
2.28,2.9873333333333334,1.8520018259684246,49.301571,40.0,0.0
2.28,2.9984285714285717,1.851822989327567,57.081336,0.0,0.0
2.28,2.9418333333333333,1.851675033569336,50.363091,0.0,0.0
2.28,2.986333333333333,1.8507067362467449,49.831109999999995,2.0,0.0
2.28,3.0098333333333334,1.8501046498616536,49.416805,0.0,0.0
2.28,3.0045,1.8505109151204426,49.399226,6.0,0.0
2.28,2.9758333333333336,1.849413553873698,49.211726999999996,0.0,0.0
2.28,2.9966666666666666,1.8509012858072917,49.243466,0.0,0.0
2.28,2.9901666666666666,1.8501949310302734,49.406245,0.0,0.0
2.2883333333333336,3.0033333333333334,1.8512134552001953,49.311274999999995,0.0,0.0
2.29,2.9923333333333333,1.8520037333170574,49.570308,4.0,0.0
2.29,2.9919999999999995,1.8511695861816406,49.40472,0.0,0.0
2.29,2.998333333333333,1.8522230784098308,49.324764,0.0,0.0
2.29,2.9953333333333334,1.8512929280598958,49.332515,0.0,0.0
2.29,2.9883333333333333,1.8507614135742188,49.419002,0.0,0.0
2.29,3.007,1.8500302632649739,49.377376,44.0,0.0
2.29,2.9973333333333336,1.8501733144124348,49.359248,0.0,0.0
2.29,2.9575,1.8519617716471355,51.774404000000004,0.0,0.0
2.29,3.004714285714286,1.8535445077078683,58.982942,2.0,0.0
2.29,3.0066666666666664,1.8503074645996094,49.636043,1.0,0.0
2.29,3.0165,1.8506444295247395,49.519037999999995,58.0,0.0
2.29,2.9923333333333333,1.8522154490152996,49.429927,0.0,0.0
2.29,3.015,1.8513075510660808,49.286739,0.0,0.0
2.29,3.0105,1.8504199981689453,49.387386,0.0,0.0
2.29,2.9958333333333336,1.8503729502360027,49.318721,2.0,0.0
2.29,3.010666666666667,1.8508961995442708,49.578304,14.0,0.0
2.29,2.9843333333333333,1.8502349853515625,49.431209,0.0,0.0
2.29,3.001666666666667,1.850817362467448,50.177483,0.0,0.0
2.29,3.0093333333333336,1.8511161804199219,49.612971,0.0,0.0
2.29,3.0244999999999997,1.8502871195475261,49.57452000000001,0.0,0.0
2.29,2.9943333333333335,1.850942611694336,49.633112,45.0,0.0
2.29,2.9941666666666666,1.8498045603434246,49.44897,0.0,0.0
2.29,2.937666666666667,1.8510316212972004,50.876152,0.0,0.0
2.29,3.0056666666666665,1.8509413401285808,49.490718,2.0,0.0
2.29,2.9971666666666668,1.8501256306966145,49.600336999999996,0.0,0.0
2.29,3.0051666666666663,1.8502953847249348,49.654292,0.0,0.0
2.29,2.9981666666666666,1.8502038319905598,49.580011999999996,9.0,0.0
2.29,3.0015714285714283,1.8500911167689733,57.780247,0.0,0.0
2.29,3.0083333333333333,1.8497784932454426,49.572139,0.0,0.0
2.29,3.0,1.8493493398030598,49.519038,0.0,0.0
2.29,3.0028333333333332,1.8494249979654949,49.540157,0.0,0.0
2.29,3.016,1.849758783976237,49.474971,4.0,0.0
2.29,3.016166666666667,1.8484961191813152,49.547540999999995,0.0,0.0
2.29,2.973333333333333,1.8481451670328777,49.491573,0.0,0.0
2.29,2.9939999999999998,1.8487491607666016,49.305904,0.0,0.0
2.29,2.9964999999999997,1.8500906626383464,49.548579,0.0,0.0
2.29,2.9858333333333333,1.8482475280761719,49.501766,40.0,0.0
2.29,2.954166666666667,1.85028076171875,51.155752,0.0,0.0
2.29,2.997833333333334,1.8514652252197266,49.462581,2.0,0.0
2.29,3.0165,1.8517061869303386,49.455989,0.0,0.0
2.29,3.0005,1.8520463307698567,49.733027,0.0,0.0
2.29,2.9815,1.8518555959065754,49.803034,6.0,0.0
2.29,2.9958333333333336,1.8531843821207683,48.995969,0.0,0.0
2.29,2.999166666666667,1.853401819864909,49.08691,0.0,0.0
2.29,2.9775714285714288,1.8526077270507812,57.281226000000004,0.0,0.0
2.29,2.9758333333333336,1.8528302510579426,49.005612,0.0,0.0
2.29,2.987,1.851758321126302,49.314632,4.0,0.0
2.29,2.9968333333333335,1.8524831136067708,49.32043,0.0,0.0
2.29,2.9948333333333337,1.8510799407958984,49.601558,0.0,0.0
2.29,3.0015,1.8523674011230469,49.536738,0.0,0.0
