cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.16,2.9835,1.8421656290690105,49.308589999999995,3.0,0.0
2.16,3.0026666666666664,1.8418153127034504,49.356136,0.0,0.0
2.16,3.0061666666666667,1.8413867950439453,49.386043,0.0,0.0
2.16,2.9808333333333334,1.8417549133300781,49.352657,0.0,0.0
2.16,2.987166666666667,1.8400370279947917,49.446895,2.0,0.0
2.16,2.9916666666666667,1.840158462524414,49.496882,39.0,0.0
2.16,2.9308333333333336,1.8401419321695964,50.917838,0.0,0.0
2.16,2.981333333333333,1.8405323028564453,49.541255,0.0,0.0
2.16,2.987142857142857,1.8426006862095423,57.897557,0.0,0.0
2.16,2.9821666666666666,1.8424924214680989,49.402950000000004,2.0,0.0
2.16,2.969,1.8426621754964192,49.063961,10.0,0.0
2.16,3.0033333333333334,1.8427950541178386,49.452877,0.0,0.0
2.16,3.0005,1.8414459228515625,49.383052,0.0,0.0
2.16,3.0033333333333334,1.8416550954182942,49.574153,0.0,0.0
2.16,3.0103333333333335,1.8417612711588542,49.759577,0.0,0.0
2.16,2.9845,1.8427035013834636,49.478694,3.0,0.0
2.16,2.9995,1.8422832489013672,49.392452000000006,0.0,0.0
2.16,2.9933333333333336,1.8435726165771484,49.218075,0.0,0.0
2.16,2.9775000000000005,1.8438612620035808,49.3446,6.0,0.0
2.16,2.9836666666666667,1.845315933227539,49.367793,0.0,0.0
2.16,2.9913333333333334,1.8451798756917317,49.437801,42.0,0.0
2.16,2.959,1.8444258371988933,50.771293,0.0,0.0
2.16,2.9883333333333333,1.8439757029215496,49.460811,0.0,0.0
2.16,2.967833333333333,1.842532475789388,49.379329,0.0,0.0
2.16,2.981,1.8420130411783855,49.579218999999995,2.0,0.0
2.16,2.9977142857142858,1.841698237827846,57.763341000000004,6.0,0.0
2.16,2.9916666666666667,1.8415215810139973,49.501277,0.0,0.0
2.16,2.9765,1.8421389261881511,49.264461,0.0,0.0
2.16,2.9939999999999998,1.8427314758300781,49.585689,0.0,0.0
2.16,2.985666666666667,1.8424593607584636,49.551204,0.0,0.0
2.16,2.9939999999999998,1.8422374725341797,49.599604,6.0,0.0
2.16,2.9785,1.8433488210042317,49.534724,0.0,0.0
2.16,2.9791666666666665,1.8445828755696614,49.676631,0.0,0.0
2.16,2.999166666666667,1.844125747680664,49.554439,0.0,0.0
2.16,2.9773333333333336,1.8441301981608074,49.577998,0.0,0.0
2.16,2.9761666666666664,1.844390869140625,49.401424000000006,20.0,0.0
2.16,2.925166666666667,1.8434136708577473,50.766532000000005,25.0,0.0
2.16,2.9973333333333336,1.8438148498535156,49.948114000000004,0.0,0.0
2.16,2.9815,1.8431377410888672,49.853755,0.0,0.0
2.16,2.981666666666667,1.8428452809651692,49.428218,2.0,0.0
2.16,2.969,1.8422311147054036,49.426326,0.0,0.0
2.16,2.9888333333333335,1.8429673512776692,49.525996,6.0,0.0
2.16,2.9776666666666665,1.8423436482747395,49.478084,0.0,0.0
2.16,2.988285714285714,1.8411064147949219,57.853612,0.0,0.0
2.16,2.9858333333333333,1.8421344757080078,49.506038000000004,0.0,0.0
2.16,2.9915000000000003,1.8432057698567708,49.516657,0.0,0.0
2.16,2.9806666666666666,1.841012954711914,49.434749000000004,6.0,0.0
2.16,2.9913333333333334,1.8410282135009766,49.551753,0.0,0.0
2.16,3.0058333333333334,1.8419119517008464,49.335018,0.0,0.0
2.16,2.9875000000000003,1.8424733479817708,49.608516,0.0,0.0
2.16,2.9821666666666666,1.840304692586263,49.591975,0.0,0.0
2.16,2.9491666666666667,1.8416945139567058,51.587635999999996,43.0,0.0
2.16,2.9951666666666665,1.8442122141520183,50.692253,0.0,0.0
2.16,3.016833333333333,1.8439877827962239,50.225702,1.0,0.0
2.16,2.986333333333333,1.8423932393391926,49.574824,2.0,0.0
2.16,2.9711666666666665,1.8414478302001953,49.404475999999995,0.0,0.0
2.16,2.9788333333333337,1.8418458302815754,49.483882,63.0,0.0
2.16,2.989333333333333,1.8428459167480469,49.526423,0.0,0.0
2.16,2.9821666666666666,1.842913309733073,49.478572,0.0,0.0
2.16,2.99,1.8425623575846355,49.475521,0.0,0.0
2.16,2.986,1.8426151275634766,49.575556,0.0,0.0
2.16,2.9955,1.84228515625,49.981867,3.0,0.0
2.16,2.999428571428571,1.8426213945661272,57.97086,2.0,0.0
2.16,2.9898333333333333,1.8420785268147786,49.568965,0.0,0.0
2.16,2.987666666666667,1.841626485188802,49.638789,0.0,0.0
2.1633333333333336,3.0015,1.8419030507405598,49.484187000000006,0.0,0.0
2.17,2.954166666666667,1.841601053873698,50.513665,45.0,0.0
2.17,2.985333333333333,1.8415768941243489,49.478877,0.0,0.0
2.17,2.9996666666666667,1.8414522806803386,49.527766,0.0,0.0
2.17,3.001,1.8419049580891926,49.557613,2.0,0.0
2.17,2.978,1.841800053914388,49.610346,0.0,0.0
2.17,2.9901666666666666,1.8425140380859375,49.496822,8.0,0.0
2.17,2.997,1.8406734466552734,49.635554,0.0,0.0
2.17,3.0145,1.8408374786376953,49.589167,0.0,0.0
2.17,2.9928333333333335,1.842124303181966,49.614008999999996,0.0,0.0
2.17,2.987166666666667,1.8424434661865234,49.520624999999995,0.0,0.0
2.17,2.9941666666666666,1.8415870666503906,49.663875000000004,6.0,0.0
2.17,2.997833333333334,1.8428026835123699,49.571528,0.0,0.0
2.17,2.9979999999999998,1.8420785268147786,49.641352,0.0,0.0
2.17,2.9926666666666666,1.8409493764241536,49.609553,0.0,0.0
2.17,2.9895,1.8412424723307292,49.542232,0.0,0.0
2.17,2.9436666666666667,1.841992696126302,50.766105,0.0,0.0
2.17,2.994428571428571,1.8426579066685267,57.805088999999995,44.0,0.0
2.17,2.9953333333333334,1.8430131276448567,49.264523,0.0,0.0
2.17,2.9760000000000004,1.8427403767903645,49.524531,2.0,0.0
2.17,3.0148333333333333,1.8437048594156902,50.265802,0.0,0.0
2.17,2.9875000000000003,1.8432801564534504,49.600458,0.0,0.0
2.17,2.983333333333334,1.8428560892740886,49.387386,6.0,0.0
2.17,2.981,1.8410695393880208,49.431148,0.0,0.0
2.17,2.9933333333333336,1.8419087727864583,49.422176,0.0,0.0
2.17,2.9945,1.8409690856933594,49.421504,0.0,0.0
2.17,2.9836666666666667,1.8417301177978516,49.5769,0.0,0.0
2.17,2.987666666666667,1.842124303181966,49.484065,5.0,0.0
2.17,3.0018333333333334,1.8423004150390625,49.765864,0.0,0.0
2.17,2.9711666666666665,1.8441511789957683,49.342524999999995,0.0,0.0
2.17,2.9875000000000003,1.8435993194580078,49.525386,0.0,0.0
2.17,2.9470000000000005,1.8429673512776692,50.960318,0.0,0.0
2.17,2.9975,1.843594233194987,49.54681,44.0,0.0
2.17,2.9985,1.8446540832519531,49.67718,0.0,0.0
2.17,2.9789999999999996,1.843484878540039,49.529658,2.0,0.0
2.17,3.0021428571428572,1.8415914263044084,57.828709,0.0,0.0
2.17,2.9943333333333335,1.8438612620035808,49.568477,0.0,0.0
2.17,2.9758333333333336,1.8434492746988933,49.549555999999995,7.0,0.0
2.17,2.9888333333333335,1.843493143717448,49.373163999999996,0.0,0.0
2.17,2.9906666666666664,1.8434181213378906,49.498409,0.0,0.0
2.17,2.9873333333333334,1.8451080322265625,49.505244,0.0,0.0
2.17,2.9951666666666665,1.8450876871744792,49.582026,0.0,0.0
2.17,2.985,1.8430099487304688,49.561763,5.0,0.0
2.17,2.9895,1.8430862426757812,49.590449,0.0,0.0
2.17,3.0188333333333333,1.8448410034179688,50.278679999999994,0.0,0.0
2.17,3.001,1.8453025817871094,49.549921999999995,0.0,0.0
2.17,2.923,1.8437493642171223,51.593313,0.0,0.0
2.17,2.9939999999999998,1.8453133900960286,50.714226000000004,65.0,0.0
2.17,3.0080000000000005,1.8455365498860676,50.572868,1.0,0.0
2.17,2.9995,1.8451703389485676,49.503292,2.0,0.0
2.17,2.9781666666666666,1.844246546427409,49.558405,0.0,0.0
2.17,2.9793333333333334,1.8438008626302083,49.559871,0.0,0.0
2.17,2.982666666666667,1.8430811564127605,49.477779,59.0,0.0
2.17,2.987666666666667,1.8440697987874348,49.488765,0.0,0.0
2.17,2.997,1.8437401907784599,57.288793,0.0,0.0
2.17,3.0056666666666665,1.8440494537353516,49.483638,0.0,0.0
2.17,2.9678333333333335,1.8437341054280598,49.11578,0.0,0.0
2.17,2.9895,1.8428916931152344,49.51263,3.0,0.0
2.17,2.9843333333333333,1.841936747233073,49.594294,2.0,0.0
2.17,2.99,1.842742919921875,49.4389,0.0,0.0
2.17,3.0109999999999997,1.8445154825846355,49.49499,0.0,0.0
2.17,2.9435000000000002,1.8436349232991536,50.523675000000004,0.0,0.0
2.17,2.9955,1.8412787119547527,49.605157999999996,0.0,0.0
2.17,2.981833333333333,1.8411261240641277,49.407039,45.0,0.0
2.17,3.014,1.8383229573567708,49.601985,2.0,0.0
2.17,3.005333333333333,1.8409334818522136,49.38171,0.0,0.0
2.17,2.9943333333333335,1.8419596354166667,49.51739,0.0,0.0
2.17,2.9926666666666666,1.842142105102539,49.774469999999994,0.0,0.0
2.17,3.0246666666666666,1.8414319356282551,50.175225,8.0,0.0
2.17,3.0,1.8418394724527996,49.589961,0.0,0.0
2.17,3.015285714285714,1.8423451014927454,58.008274,0.0,0.0
2.17,3.0244999999999997,1.843222935994466,49.859065,0.0,0.0
2.17,3.000666666666666,1.842791239420573,49.598994000000005,0.0,0.0
2.17,3.0028333333333332,1.842384974161784,49.642451,58.0,0.0
2.17,2.9943333333333335,1.8424034118652344,49.638056,0.0,0.0
2.17,3.0108333333333337,1.8429609934488933,49.652461,0.0,0.0
2.17,2.9625,1.8420365651448567,51.004447,2.0,0.0
2.17,3.0,1.8416239420572917,49.815791000000004,0.0,0.0
2.17,2.993,1.842562993367513,49.639338,45.0,0.0
2.17,2.9928333333333335,1.8430983225504558,49.626216,0.0,0.0
2.17,3.0226666666666664,1.8426831563313801,49.733576,0.0,0.0
2.17,3.0046666666666666,1.8421484629313152,49.703303,0.0,0.0
2.17,3.012166666666667,1.8427708943684895,49.426997,0.0,0.0
2.17,3.0020000000000002,1.8421370188395183,49.746393999999995,4.0,0.0
2.17,3.0108333333333337,1.8430805206298828,49.631709,0.0,0.0
2.17,3.003833333333333,1.8419348398844402,49.543147,0.0,0.0
2.17,2.9865,1.8422228495279949,49.620845,0.0,0.0
2.17,2.9858333333333333,1.8420480092366536,49.622797,0.0,0.0
2.17,3.0088333333333335,1.841540018717448,50.525506,6.0,0.0
2.17,2.9911666666666665,1.8422374725341797,49.651911,0.0,0.0
2.17,2.987166666666667,1.8418515523274739,49.694086999999996,0.0,0.0
2.17,2.9371666666666667,1.8427753448486328,51.351186999999996,0.0,0.0
2.17,3.004857142857143,1.8435374668666296,58.532809,0.0,0.0
2.17,3.000833333333333,1.8425623575846355,49.721064,44.0,0.0
2.17,2.9855,1.84326171875,49.695369,2.0,0.0
2.17,3.0031666666666665,1.8433895111083984,49.696589,0.0,0.0
2.17,3.0003333333333337,1.8430697123209636,49.641107999999996,0.0,0.0
2.17,2.999333333333333,1.8436539967854817,49.601802,0.0,0.0
2.17,2.9953333333333334,1.843893051147461,49.68902,6.0,0.0
2.1716666666666664,3.0086666666666666,1.8421401977539062,49.712275,0.0,0.0
2.18,3.0071666666666665,1.8401107788085938,49.756221000000004,0.0,0.0
2.18,3.0071666666666665,1.841763178507487,49.64477,0.0,0.0
2.18,2.9906666666666664,1.8410352071126301,49.604060000000004,0.0,0.0
2.18,3.0028333333333332,1.8410638173421223,49.831049,0.0,0.0
2.18,3.0253333333333337,1.8401075998942058,49.658198,43.0,0.0
2.18,2.9943333333333335,1.8408521016438801,49.622981,0.0,0.0
2.18,2.9638333333333335,1.8419659932454426,51.572987999999995,0.0,0.0
2.18,3.0361666666666665,1.845855712890625,50.894279,0.0,0.0
2.18,3.0156666666666667,1.8444620768229167,50.289056,1.0,0.0
2.18,2.9936666666666665,1.8438212076822917,49.649043,55.0,0.0
2.18,2.9926666666666666,1.8432572682698567,49.590509999999995,0.0,0.0
2.18,2.9892857142857143,1.842846461704799,57.682042,0.0,0.0
2.18,2.9895,1.8432935078938801,49.441097,0.0,0.0
2.18,2.9928333333333335,1.842142105102539,49.765253,0.0,0.0
2.18,2.9971666666666668,1.8421649932861328,49.472713,16.0,0.0
2.18,3.0036666666666663,1.8429641723632812,49.698237,0.0,0.0
2.18,3.0116666666666667,1.8444054921468098,49.625361,0.0,0.0
2.18,2.9964999999999997,1.8434162139892578,49.293759,0.0,0.0
2.18,2.9730000000000003,1.8418744405110676,49.418268999999995,0.0,0.0
2.18,2.9921666666666664,1.8433246612548828,49.613093,41.0,0.0
2.18,3.0028333333333332,1.8436787923177083,49.622676,0.0,0.0
2.18,2.9313333333333333,1.8441524505615234,51.055167,0.0,0.0
2.18,2.9881666666666664,1.8426043192545574,49.621821,0.0,0.0
2.18,2.984833333333333,1.8424949645996094,49.599971,0.0,0.0
2.18,2.9964999999999997,1.8423728942871094,49.461543,5.0,0.0
2.18,2.983166666666667,1.844046910603841,49.752497,0.0,0.0
2.18,2.988,1.8440755208333333,49.650813,0.0,0.0
2.18,2.9994285714285716,1.8429652622767858,57.714696,0.0,0.0
2.18,3.0048333333333335,1.8445078531901042,49.58929,0.0,0.0
2.18,2.986333333333333,1.843976338704427,49.348262,11.0,0.0
2.18,3.002166666666667,1.8430550893147786,49.624507,0.0,0.0
2.18,2.997833333333333,1.8448384602864583,49.667231,0.0,0.0
2.18,3.0050000000000003,1.8439420064290364,49.584651,0.0,0.0
2.18,2.9968333333333335,1.8425000508626301,49.998712,0.0,0.0
2.18,3.0003333333333333,1.8422832489013672,49.632014,44.0,0.0
2.18,3.003833333333333,1.8433125813802083,49.601009000000005,0.0,0.0
2.18,2.9583333333333335,1.8440666198730469,50.933158,0.0,0.0
2.18,2.997666666666667,1.845009485880534,49.722651,0.0,0.0
2.18,2.9968333333333335,1.8434874216715496,49.658808,0.0,0.0
2.18,2.9973333333333336,1.8435325622558594,49.854121,8.0,0.0
2.18,3.010833333333333,1.8440233866373699,49.664362,0.0,0.0
2.18,2.9995,1.843587875366211,49.624507,0.0,0.0
2.18,2.9804999999999997,1.8433399200439453,49.482723,0.0,0.0
2.18,2.997333333333333,1.842196782430013,49.742975,0.0,0.0
2.18,3.016428571428572,1.8433478219168526,57.421544999999995,6.0,0.0
2.18,2.9785,1.8426488240559895,49.456171999999995,0.0,0.0
2.18,2.983,1.8419068654378254,49.328915,0.0,0.0
2.18,3.0005,1.841570536295573,49.508357000000004,0.0,0.0
2.18,2.991,1.8444995880126953,50.013238,0.0,0.0
2.18,2.9888333333333335,1.8433526357014973,49.537715,0.0,0.0
2.18,2.986,1.8431275685628254,49.682368,43.0,0.0
2.18,2.9505,1.8425356547037761,50.768669,0.0,0.0
2.18,2.9815,1.843505859375,49.713984,0.0,0.0
2.18,2.9873333333333334,1.843484878540039,49.505184,0.0,0.0
2.18,2.9804999999999997,1.8436590830485027,49.532954000000004,2.0,0.0
2.18,2.9983333333333335,1.845895767211914,49.580867,7.0,0.0
2.18,2.9865,1.8445981343587239,49.634211,0.0,0.0
2.18,2.988666666666667,1.8448225657145183,49.596064,0.0,0.0
2.18,2.9951666666666665,1.8440227508544922,49.688105,0.0,0.0
2.18,2.983333333333333,1.843292236328125,49.483028000000004,0.0,0.0
2.18,2.9899999999999998,1.8435914175851005,57.89005,4.0,0.0
2.18,2.998333333333333,1.8424320220947266,49.697504,0.0,0.0
2.18,2.986166666666667,1.843240737915039,49.606929,0.0,0.0
2.18,3.0076666666666667,1.8432153065999348,50.407952,0.0,0.0
2.18,3.0341666666666662,1.8434937795003254,49.737788,0.0,0.0
2.18,3.0080000000000005,1.8433513641357422,49.740473,40.0,0.0
2.18,2.9275,1.8436470031738281,51.792287,0.0,0.0
2.18,3.0050000000000003,1.8469994862874348,51.154654,0.0,0.0
2.18,3.003,1.8440322875976562,50.38128,1.0,0.0
2.18,2.998333333333333,1.8439102172851562,49.676081,2.0,0.0
2.18,2.9948333333333337,1.8451671600341797,49.7149,62.0,0.0
2.18,2.9731666666666663,1.8442567189534504,49.712458,0.0,0.0
2.18,3.0083333333333333,1.8457094828287761,49.692927,0.0,0.0
2.18,2.9983333333333335,1.8449204762776692,49.741389,0.0,0.0
2.18,2.9891666666666663,1.8450311024983723,49.653132,0.0,0.0
2.18,2.978666666666667,1.8453998565673828,49.667474999999996,0.0,0.0
2.18,3.0095000000000005,1.8460801442464192,49.548213000000004,6.0,0.0
2.18,2.9901666666666666,1.8443832397460938,49.818964,0.0,0.0
2.18,2.9973333333333336,1.8440170288085938,49.704341,0.0,0.0
2.18,2.9998571428571426,1.843573978969029,58.023594,0.0,0.0
2.18,2.9819999999999998,1.842908223470052,49.697810000000004,0.0,0.0
2.18,2.9568333333333334,1.8427060445149739,51.031363,41.0,0.0
2.18,2.9985,1.8415075937906902,49.789851,0.0,0.0
2.18,3.0126666666666666,1.8413753509521484,49.721247,0.0,0.0
2.18,3.0046666666666666,1.8414891560872395,49.770442,2.0,0.0
2.18,3.0035000000000003,1.8421669006347656,49.757256999999996,0.0,0.0
2.18,2.9931666666666668,1.843478520711263,49.877802,8.0,0.0
2.18,3.003833333333333,1.8442707061767578,50.371148,0.0,0.0
2.18,3.0185,1.8441200256347656,49.699763,0.0,0.0
2.18,2.9953333333333334,1.8429622650146484,49.684565,0.0,0.0
2.18,2.983333333333333,1.8435312906901042,49.627803,0.0,0.0
2.18,2.9951666666666665,1.8428866068522136,49.834101,3.0,0.0
2.18,3.0050000000000003,1.8415826161702473,49.73675,0.0,0.0
2.18,3.003,1.8429539998372395,49.733943,0.0,0.0
2.18,2.9901666666666666,1.8433481852213542,49.780024,0.0,0.0
2.18,2.9945,1.8419100443522136,49.65954,0.0,0.0
2.18,2.955833333333333,1.8430182139078777,51.404776,40.0,0.0
2.18,2.9933333333333336,1.8433399200439453,49.736445,0.0,0.0
2.18,2.9875000000000003,1.8425229390462239,49.696833,0.0,0.0
2.18,2.9836666666666667,1.8428198496500652,49.643428,2.0,0.0
2.188333333333333,3.018333333333333,1.8440780639648438,49.70666,0.0,0.0
2.19,2.9957142857142856,1.8446339198521204,58.065220000000004,8.0,0.0
2.19,2.9913333333333334,1.8432566324869792,49.696589,0.0,0.0
2.19,3.0005,1.843218485514323,49.863703,0.0,0.0
2.19,2.9939999999999998,1.8430906931559246,49.687006,0.0,0.0
2.19,2.9928333333333335,1.844003677368164,49.652095,0.0,0.0
2.19,2.9973333333333336,1.844504674275716,49.758723,3.0,0.0
