cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.55,2.972,1.8779341379801433,49.754999,0.0,0.0
2.55,2.971666666666667,1.8777891794840496,49.663691,0.0,0.0
2.55,2.984166666666667,1.8782533009847004,49.652705,5.0,0.0
2.55,2.986333333333333,1.8801720937093098,49.804255,0.0,0.0
2.55,2.9465000000000003,1.8811779022216797,51.052420999999995,0.0,0.0
2.55,2.9659999999999997,1.8813889821370442,50.077142,0.0,0.0
2.55,2.9951666666666665,1.8809013366699219,49.759577,0.0,0.0
2.55,2.9908333333333332,1.8816884358723958,49.630427,6.0,0.0
2.55,2.9975,1.8806012471516926,49.733577,0.0,0.0
2.55,2.9975,1.8799368540445964,49.643183,0.0,0.0
2.55,2.9948333333333337,1.8815123240152996,49.592464,2.0,0.0
2.55,2.9973333333333336,1.8818155924479167,49.804621,0.0,0.0
2.55,3.0094999999999996,1.8815561930338542,49.761224999999996,2.0,0.0
2.55,2.9938333333333333,1.8821061452229817,49.820307,39.0,0.0
2.55,2.9918333333333336,1.8816038767496746,49.670771,0.0,0.0
2.55,2.9985,1.8808409372965496,49.813776000000004,0.0,0.0
2.55,3.0056666666666665,1.8806107838948567,49.643672,0.0,0.0
2.55,2.988666666666667,1.8814156850179036,49.622980999999996,2.0,0.0
2.55,2.9776666666666665,1.8811721801757812,49.628596,7.0,0.0
2.55,2.9577142857142857,1.8798375810895647,59.038728000000006,0.0,0.0
2.55,2.9939999999999998,1.879508336385091,49.828852,0.0,0.0
2.55,3.013,1.8790327707926433,49.885188,0.0,0.0
2.55,2.9926666666666666,1.8788738250732422,49.19775,0.0,0.0
2.55,2.9995,1.8788750966389973,49.343745,4.0,0.0
2.55,2.986,1.880551020304362,49.076657,0.0,0.0
2.55,2.9851666666666667,1.8793379465738933,49.381465,0.0,0.0
2.55,2.9858333333333333,1.8790276845296223,49.205319,0.0,0.0
2.55,3.0045,1.8788394927978516,49.622370000000004,0.0,0.0
2.55,3.0109999999999997,1.880716323852539,49.669978,44.0,0.0
2.55,2.9858333333333333,1.879604975382487,49.621028,0.0,0.0
2.55,2.9913333333333334,1.8780988057454426,49.629267,0.0,0.0
2.55,2.997666666666667,1.8784236907958984,49.654841,0.0,0.0
2.55,3.002333333333333,1.8785228729248047,49.74145,2.0,0.0
2.55,2.981666666666667,1.8791007995605469,49.62884,6.0,0.0
2.55,2.955166666666667,1.8791224161783855,50.512933000000004,0.0,0.0
2.55,2.9917142857142855,1.879624502999442,58.098545,0.0,0.0
2.55,2.9896666666666665,1.8806896209716797,49.755121,0.0,0.0
2.55,2.9913333333333334,1.8806139628092449,49.589534,0.0,0.0
2.55,2.989333333333333,1.878700892130534,49.674433,3.0,0.0
2.55,2.9806666666666666,1.8791980743408203,49.754756,0.0,0.0
2.55,2.9955,1.8805147806803386,49.574092,0.0,0.0
2.55,2.9815,1.8795509338378906,49.59344,6.0,0.0
2.55,3.0005,1.877859115600586,49.692316,0.0,0.0
2.55,2.9791666666666665,1.8778947194417317,49.622614999999996,44.0,0.0
2.5533333333333332,2.9985,1.878451665242513,49.919489,0.0,0.0
2.56,2.9789999999999996,1.8794593811035156,49.991998,0.0,0.0
2.56,3.0060000000000002,1.8788954416910808,49.566097,0.0,0.0
2.56,2.9899999999999998,1.8788738250732422,49.661860000000004,2.0,0.0
2.56,3.0018333333333334,1.8789316813151042,49.671625999999996,7.0,0.0
2.56,2.9683333333333333,1.8792025248209636,50.843436,0.0,0.0
2.56,2.9763333333333333,1.8803596496582031,51.026115000000004,0.0,0.0
2.56,3.013333333333333,1.8807080586751301,50.713188,1.0,0.0
2.56,2.9865,1.8811041514078777,49.780878,0.0,0.0
2.56,2.9804999999999997,1.8806444803873699,49.661372,0.0,0.0
2.56,2.9903333333333335,1.8801078796386719,49.639766,58.0,0.0
2.56,2.9828333333333332,1.8800716400146484,49.587153,2.0,0.0
2.56,2.989142857142857,1.8787024361746651,57.870274,0.0,0.0
2.56,2.9793333333333334,1.879360834757487,49.715754,0.0,0.0
2.56,2.9778333333333333,1.8789017995198567,49.633235,0.0,0.0
2.56,2.9865,1.8799209594726562,49.67541,45.0,0.0
2.56,2.985666666666667,1.8781541188557942,49.668452,0.0,0.0
2.56,2.9871666666666665,1.8778972625732422,49.7727,0.0,0.0
2.56,2.970833333333333,1.8784058888753254,49.431025,2.0,0.0
2.56,2.986333333333333,1.8785807291666667,49.578792,0.0,0.0
2.56,2.964166666666667,1.879050572713216,50.771049,7.0,0.0
2.56,2.9731666666666663,1.8795115152994792,49.720088000000004,0.0,0.0
2.56,2.989333333333333,1.879550298055013,49.698786,0.0,0.0
2.56,2.988,1.8781229654947917,49.689326,0.0,0.0
2.56,3.0224999999999995,1.8787059783935547,49.969843,0.0,0.0
2.56,3.0083333333333333,1.8787129720052083,50.043268,8.0,0.0
2.56,2.994,1.8803164164225261,49.61706,2.0,0.0
2.56,3.0083333333333333,1.8810005187988281,49.581721,0.0,0.0
2.56,3.015,1.8818740844726562,49.749446,0.0,0.0
2.56,2.9968333333333335,1.8818092346191406,49.660273,0.0,0.0
2.56,2.988166666666667,1.879494349161784,49.545833,42.0,0.0
2.56,3.014714285714286,1.8804364885602678,58.291293,0.0,0.0
2.56,2.996,1.880790074666341,49.579646,0.0,0.0
2.56,2.999,1.8806514739990234,49.662776,2.0,0.0
2.56,2.9956666666666667,1.8810532887776692,49.686152,0.0,0.0
2.56,2.9263333333333335,1.881289800008138,50.956962000000004,6.0,0.0
2.56,2.9958333333333336,1.8828423817952473,49.629084,0.0,0.0
2.56,2.9975,1.8814366658528645,49.721126,0.0,0.0
2.56,2.9791666666666665,1.8802998860677083,49.437495,0.0,0.0
2.56,3.0058333333333334,1.8803958892822266,49.373714,0.0,0.0
2.56,2.9933333333333336,1.8806012471516926,49.289425,3.0,0.0
2.56,2.998666666666667,1.8811912536621094,49.643183,0.0,0.0
2.56,3.004,1.880414326985677,49.683467,0.0,0.0
2.56,2.9883333333333333,1.8796825408935547,49.720514,0.0,0.0
2.56,3.015833333333333,1.880038579305013,49.646297000000004,0.0,0.0
2.56,3.000166666666667,1.8815848032633464,49.400813,39.0,0.0
2.56,2.985333333333333,1.8808275858561199,49.403621,0.0,0.0
2.56,2.987,1.8810094197591145,49.524959,0.0,0.0
2.56,3.0010000000000003,1.8818653651646204,58.348666,2.0,0.0
2.56,2.9996666666666667,1.8826917012532551,49.491207,0.0,0.0
2.56,2.922,1.8807118733723958,50.916251,7.0,0.0
2.56,2.9891666666666663,1.880841573079427,49.661494,0.0,0.0
2.56,2.996166666666667,1.8804136912027996,49.760127,0.0,0.0
2.56,2.999166666666667,1.8810958862304688,49.488704,0.0,0.0
2.56,2.983833333333333,1.8824806213378906,49.562739,0.0,0.0
2.56,2.988666666666667,1.8808879852294922,49.575679,0.0,0.0
2.56,3.001,1.8812007904052734,49.603327,4.0,0.0
2.56,2.993,1.881808598836263,49.619319000000004,0.0,0.0
2.56,3.0080000000000005,1.881937026977539,49.656855,0.0,0.0
2.56,2.980833333333333,1.8838094075520833,49.585017,0.0,0.0
2.56,2.997666666666667,1.8832632700602214,49.52563,0.0,0.0
2.56,3.0011666666666663,1.8827527364095051,49.687251,41.0,0.0
2.56,2.996166666666667,1.8811670939127605,49.431087,0.0,0.0
2.56,2.986333333333333,1.8810844421386719,49.734858,2.0,0.0
2.56,2.985333333333333,1.881866455078125,49.688899,0.0,0.0
2.56,2.9421666666666666,1.881844202677409,50.578666999999996,0.0,0.0
2.56,2.9743333333333335,1.8831685384114583,51.24938,42.0,0.0
2.56,2.999,1.882336207798549,59.185029,1.0,0.0
2.56,2.981666666666667,1.8796806335449219,49.602657,0.0,0.0
2.56,2.9975,1.8809420267740886,49.613825,0.0,0.0
2.56,2.984166666666667,1.881360371907552,49.591548,0.0,0.0
2.56,2.998333333333333,1.8812630971272786,49.538631,50.0,0.0
2.56,2.9926666666666666,1.880086898803711,50.156487,0.0,0.0
2.56,2.986,1.8798662821451824,49.428951,0.0,0.0
2.56,2.9751666666666665,1.8804950714111328,49.433161999999996,0.0,0.0
2.56,2.981,1.8802426656087239,49.364314,0.0,0.0
2.56,3.0015,1.8782482147216797,49.574459,53.0,0.0
2.56,2.9876666666666662,1.8781878153483074,49.432307,0.0,0.0
2.56,2.9918333333333336,1.8806629180908203,49.413448,0.0,0.0
2.56,2.981833333333333,1.8810291290283203,49.63061,0.0,0.0
2.56,2.9553333333333334,1.880008061726888,50.443291,0.0,0.0
2.56,2.9601666666666664,1.881416956583659,49.596187,4.0,0.0
2.56,2.980166666666667,1.8808116912841797,49.574946,0.0,0.0
2.56,2.9978571428571428,1.8800136021205358,57.795322999999996,0.0,0.0
2.56,2.9793333333333334,1.8808186848958333,49.551631,0.0,0.0
2.56,3.0033333333333334,1.8802000681559246,49.666621,0.0,0.0
2.56,2.997666666666667,1.8802433013916016,49.41473,10.0,0.0
2.56,2.9939999999999998,1.8803265889485676,49.494197,0.0,0.0
2.56,2.9783333333333335,1.8784173329671223,49.546565,0.0,0.0
2.56,2.996166666666667,1.8801097869873047,49.691889,0.0,0.0
2.56,2.9735,1.8800296783447266,49.606563,0.0,0.0
2.56,2.9851666666666667,1.8795312245686848,49.666071,45.0,0.0
2.56,2.9936666666666665,1.8813883463541667,49.544978,0.0,0.0
2.56,2.9851666666666667,1.8812185923258464,49.838557,2.0,0.0
2.56,2.987833333333333,1.8817704518636067,49.679377,0.0,0.0
2.56,2.962666666666667,1.8820425669352214,50.625603,0.0,0.0
2.56,2.9868333333333332,1.8817024230957031,50.460808,0.0,0.0
2.56,2.9918333333333336,1.8823006947835286,49.800166,7.0,0.0
2.56,2.988,1.8821570078531902,49.712824,0.0,0.0
2.56,2.9875000000000003,1.8819840749104817,49.651362,0.0,0.0
2.56,2.9896666666666665,1.8825111389160156,49.666316,0.0,0.0
2.56,2.985,1.881690434047154,57.835118,0.0,0.0
2.56,2.9906666666666664,1.8811601003011067,49.648066,6.0,0.0
2.56,2.9995,1.8807188669840496,49.65301,0.0,0.0
2.56,2.983833333333333,1.8817227681477864,49.628535,0.0,0.0
2.56,2.9828333333333332,1.8809070587158203,49.571285,0.0,0.0
2.56,2.967833333333333,1.8794097900390625,49.648005,0.0,0.0
2.56,2.9943333333333335,1.8807309468587239,49.672541,42.0,0.0
2.56,3.0068333333333332,1.8821061452229817,49.6076,2.0,0.0
2.56,3.000666666666666,1.8815943400065105,49.248104,0.0,0.0
2.56,2.9655,1.881594975789388,49.502498,0.0,0.0
2.56,2.9484999999999997,1.8817354838053386,50.688652,0.0,0.0
2.56,3.0113333333333334,1.8812707265218098,49.770319,6.0,0.0
2.56,2.9995,1.8809324900309246,49.543575000000004,0.0,0.0
2.56,2.9890000000000003,1.8807589213053386,49.639033,0.0,0.0
2.56,2.9981666666666666,1.8819077809651692,49.880914000000004,0.0,0.0
2.56,3.001,1.8820641835530598,49.678767,0.0,0.0
2.56,2.9958333333333336,1.8822943369547527,49.739619,58.0,0.0
2.56,3.007,1.882437024797712,57.90659,0.0,0.0
2.56,3.0105,1.8820724487304688,49.936457,0.0,0.0
2.56,3.0011666666666668,1.8812065124511719,50.232231999999996,0.0,0.0
2.56,3.0028333333333332,1.8802789052327473,49.663386,2.0,0.0
2.56,3.001333333333333,1.8801072438557942,49.668879000000004,45.0,0.0
2.56,2.997833333333334,1.8805910746256511,49.736262,0.0,0.0
2.56,3.0036666666666663,1.880069096883138,49.573543,0.0,0.0
2.56,2.998333333333333,1.8806114196777344,49.646356999999995,0.0,0.0
2.56,2.953666666666667,1.8801644643147786,51.873402,0.0,0.0
2.56,3.0063333333333335,1.8797550201416016,50.904594,45.0,0.0
2.56,3.0185,1.8798681894938152,50.277093,1.0,0.0
2.56,2.9981666666666666,1.8798548380533855,49.649713999999996,0.0,0.0
2.56,3.005333333333333,1.880862553914388,49.711543,0.0,0.0
2.56,3.0135,1.8811283111572266,49.719172,2.0,0.0
2.56,3.013833333333333,1.8808282216389973,49.619563,59.0,0.0
2.56,3.0078333333333336,1.8803596496582031,49.846491,0.0,0.0
2.56,2.9858333333333333,1.8797295888264973,49.541438,0.0,0.0
2.56,2.999166666666667,1.8795331319173176,49.835077999999996,0.0,0.0
2.56,3.0036666666666663,1.8797543843587239,49.73498,0.0,0.0
2.56,3.0058333333333334,1.880523681640625,49.702936,0.0,0.0
2.56,2.997666666666667,1.8799152374267578,49.836482000000004,43.0,0.0
2.56,3.0045714285714284,1.8799122401646204,58.070652,0.0,0.0
2.56,2.985666666666667,1.879860560099284,49.704951,0.0,0.0
2.56,2.9555000000000002,1.8816369374593098,51.080008,0.0,0.0
2.56,2.9996666666666667,1.8796234130859375,49.755854,0.0,0.0
2.56,2.9865,1.8786977132161458,50.209588,10.0,0.0
2.56,2.999333333333334,1.8789170583089192,50.002741,0.0,0.0
2.56,3.0061666666666667,1.8791815439860027,49.965753,0.0,0.0
2.56,2.9763333333333333,1.8785699208577473,49.260006000000004,0.0,0.0
2.56,2.9949999999999997,1.8788668314615886,49.424007,0.0,0.0
2.56,3.0103333333333335,1.8804588317871094,49.302486,43.0,0.0
