cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.53,3.004,1.8780301411946614,49.485836,0.0,0.0
2.53,3.0035000000000003,1.8786818186442058,49.418391,0.0,0.0
2.53,3.004714285714286,1.8767880031040736,57.564733,39.0,0.0
2.53,3.0090000000000003,1.8779945373535156,49.565242,0.0,0.0
2.53,2.9890000000000003,1.8772907257080078,49.302302999999995,0.0,0.0
2.54,2.9966666666666666,1.8780771891276042,49.222469000000004,0.0,0.0
2.54,2.996166666666667,1.8773651123046875,49.491084,0.0,0.0
2.54,3.0215,1.8782901763916016,49.271114,6.0,0.0
2.54,3.019833333333333,1.8774058024088542,49.384029,0.0,0.0
2.54,2.9499999999999997,1.875989278157552,51.008903000000004,0.0,0.0
2.54,2.9866666666666664,1.8812109629313152,51.207755000000006,0.0,0.0
2.54,3.0098333333333334,1.8804308573404949,50.503777,1.0,0.0
2.54,3.018166666666667,1.8792845408121746,49.463069000000004,54.0,0.0
2.54,3.0035000000000003,1.878469467163086,49.383052,0.0,0.0
2.54,2.9938333333333333,1.877590815226237,49.049435,0.0,0.0
2.54,2.9951666666666665,1.879050572713216,49.191952,2.0,0.0
2.54,3.0050000000000003,1.8786436716715496,49.294063,0.0,0.0
2.54,2.9898333333333333,1.8780384063720703,49.358638,46.0,0.0
2.54,2.9808333333333334,1.8776461283365886,49.020993000000004,0.0,0.0
2.54,3.0021428571428572,1.879270281110491,57.683568,0.0,0.0
2.54,2.996833333333333,1.8783575693766277,49.68487,0.0,0.0
2.54,3.0091666666666668,1.8777777353922527,49.252682,0.0,0.0
2.54,2.996166666666667,1.8771813710530598,49.251278,8.0,0.0
2.54,2.994666666666667,1.8788871765136719,49.594965,0.0,0.0
2.54,2.9280000000000004,1.8780797322591145,50.709099,0.0,0.0
2.54,2.9535,1.879229227701823,49.524715,0.0,0.0
2.54,2.9776666666666665,1.8785508473714192,49.560664,0.0,0.0
2.54,3.0045,1.8789653778076172,49.560176,3.0,0.0
2.54,2.9930000000000003,1.8788038889567058,49.256404,0.0,0.0
2.54,3.0056666666666665,1.8785508473714192,49.405697,0.0,0.0
2.54,2.986333333333333,1.8784027099609375,49.217403000000004,2.0,0.0
2.54,2.9873333333333334,1.8770694732666016,49.480891,0.0,0.0
2.54,2.996166666666667,1.8779487609863281,49.533504,41.0,0.0
2.54,2.982666666666667,1.8769467671712239,49.305904,0.0,0.0
2.54,2.9828333333333332,1.8759816487630208,49.487727,0.0,0.0
2.54,2.991142857142857,1.876730237688337,57.642736,0.0,0.0
2.54,3.002166666666667,1.8769213358561199,49.641474,0.0,0.0
2.54,2.9906666666666664,1.8766117095947266,49.619563,8.0,0.0
2.54,2.9971666666666668,1.8767369588216145,49.643001,0.0,0.0
2.54,2.9265000000000003,1.8768259684244792,50.932914000000004,0.0,0.0
2.54,2.983833333333333,1.8789520263671875,49.672419,0.0,0.0
2.54,3.0124999999999997,1.8796641031901042,49.663874,0.0,0.0
2.54,2.9928333333333335,1.879190444946289,49.573665,0.0,0.0
2.54,3.0076666666666667,1.878842035929362,50.156183,8.0,0.0
2.54,3.0051666666666663,1.8790225982666016,49.799433,0.0,0.0
2.54,3.002333333333333,1.8793309529622395,49.559077,0.0,0.0
2.54,2.9881666666666664,1.878750483194987,49.475093,0.0,0.0
2.54,2.997833333333334,1.8800455729166667,49.757014,0.0,0.0
2.54,3.0091666666666668,1.8809057871500652,49.616206,39.0,0.0
2.54,2.996,1.8796507517496746,49.58227,0.0,0.0
2.54,2.9919999999999995,1.8800945281982422,49.552364,0.0,0.0
2.54,2.9939999999999998,1.8800697326660156,49.532771,0.0,0.0
2.54,3.0075,1.8797938028971355,49.673334,2.0,0.0
2.54,2.986,1.8794396718343098,49.669246,6.0,0.0
2.54,2.9598333333333335,1.8781248728434246,50.573357,0.0,0.0
2.54,2.9933333333333336,1.878771464029948,49.721491,0.0,0.0
2.54,3.0187142857142857,1.8805313110351562,57.946629,0.0,0.0
2.54,2.9943333333333335,1.8794422149658203,49.664729,0.0,0.0
2.54,2.9958333333333336,1.8789863586425781,49.523128,3.0,0.0
2.54,3.014,1.8796704610188801,49.951654,0.0,0.0
2.54,3.0145,1.879926045735677,49.56743899999999,0.0,0.0
2.54,3.0126666666666666,1.8797314961751301,49.607600000000005,0.0,0.0
2.54,3.0093333333333336,1.8800214131673176,49.713374,0.0,0.0
2.54,3.0076666666666667,1.8805243174235027,49.576899,72.0,0.0
2.54,3.001333333333333,1.8797791798909504,49.606257,0.0,0.0
2.54,3.002333333333333,1.8799718221028645,49.567623,2.0,0.0
2.54,2.9916666666666667,1.8793436686197917,49.648981,0.0,0.0
2.54,2.9928333333333335,1.8793964385986328,50.300592,0.0,0.0
2.54,3.0101666666666667,1.879595438639323,49.537165,8.0,0.0
2.54,2.955666666666667,1.8797709147135417,50.953972,0.0,0.0
2.54,2.9796666666666667,1.881418228149414,51.164969,0.0,0.0
2.54,2.9953333333333334,1.8800862630208333,50.913016,1.0,0.0
2.54,3.0096666666666665,1.8790785471598308,49.803706000000005,0.0,0.0
2.54,2.9985,1.8789552052815754,49.701411,53.0,0.0
2.54,2.997666666666667,1.8769200642903645,49.786127,0.0,0.0
2.54,3.001333333333333,1.8775335947672527,49.751948,2.0,0.0
2.54,3.015833333333333,1.8765328725179036,49.714961,0.0,0.0
2.54,2.9958333333333336,1.8774611155192058,49.778925,0.0,0.0
2.54,2.989333333333333,1.8777351379394531,49.73498,0.0,0.0
2.54,2.9934285714285713,1.8775269644601005,58.02689,47.0,0.0
2.54,2.9873333333333334,1.8778222401936848,49.754571999999996,0.0,0.0
2.54,2.9763333333333333,1.8770243326822917,49.670222,0.0,0.0
2.54,2.986,1.876739501953125,49.770442,2.0,0.0
2.54,2.9949999999999997,1.8758182525634766,49.855524,0.0,0.0
2.54,2.9314999999999998,1.876382827758789,50.961234000000005,6.0,0.0
2.54,2.9804999999999997,1.8766053517659504,49.629146,0.0,0.0
2.54,2.980166666666667,1.8772824605305989,49.634943,0.0,0.0
2.54,2.9958333333333336,1.8756523132324219,49.532405,0.0,0.0
2.54,3.005333333333333,1.8769156138102214,49.486385,0.0,0.0
2.54,2.9766666666666666,1.877663294474284,49.779108,3.0,0.0
2.54,2.9789999999999996,1.8779303232828777,49.55981,2.0,0.0
2.54,3.0356666666666663,1.8783372243245442,50.235284,0.0,0.0
2.54,2.9855,1.8790912628173828,49.804316,0.0,0.0
2.54,2.98,1.878426233927409,49.616572,0.0,0.0
2.54,2.986666666666667,1.8779080708821614,49.709956,43.0,0.0
2.54,2.986,1.8789017995198567,49.441401,0.0,0.0
2.54,2.9821666666666666,1.8782234191894531,49.611812,0.0,0.0
2.54,2.9873333333333334,1.8788814544677734,49.570674,2.0,0.0
2.54,3.004,1.8789869035993303,57.923069,0.0,0.0
2.54,2.9512,1.8808189392089845,43.637096,6.0,7.0
2.54,2.953666666666667,1.8991508483886719,59.441803,1.0,3.0
2.54,3.004,1.8802882603236608,58.610507,1.0,0.0
2.54,2.9920000000000004,1.8800468444824219,49.684931,0.0,0.0
2.54,3.0105,1.8808046976725261,49.693232,0.0,0.0
2.54,2.9875000000000003,1.8802604675292969,49.752009,58.0,0.0
2.54,3.0005,1.8795585632324219,49.671138,2.0,0.0
2.54,3.0081666666666664,1.8791109720865886,49.718866,0.0,0.0
2.54,2.9926666666666666,1.8791917165120442,49.755855,0.0,0.0
2.54,3.023,1.880597432454427,49.741938,0.0,0.0
2.54,2.9918333333333336,1.8821182250976562,49.768,49.0,0.0
2.54,2.9949999999999997,1.8806126912434895,49.728937,0.0,0.0
2.54,2.9971666666666668,1.8792432149251301,49.726191,0.0,0.0
2.54,3.0063333333333335,1.8791402180989583,49.663203,2.0,0.0
2.54,3.0086666666666666,1.8789780934651692,49.710871999999995,0.0,0.0
2.54,2.967333333333334,1.8786773681640625,50.823844,0.0,0.0
2.54,2.9726666666666666,1.879934310913086,50.102959999999996,6.0,0.0
2.54,2.999,1.8797963460286458,49.840815,0.0,0.0
2.54,3.0096666666666665,1.8803126017252605,49.790583,0.0,0.0
2.54,3.001333333333333,1.8804308573404949,49.684626,0.0,0.0
2.54,2.989666666666667,1.8805611928304036,49.886835,0.0,0.0
2.54,3.0066666666666664,1.8798510233561199,49.833125,6.0,0.0
2.54,3.0085714285714285,1.8791051592145647,58.034519,6.0,0.0
2.54,3.0025,1.878344217936198,49.815852,0.0,0.0
2.54,3.0031666666666665,1.8785953521728516,49.735102,0.0,0.0
2.54,2.9924999999999997,1.8782583872477214,49.748286,0.0,0.0
2.54,2.9913333333333334,1.8767642974853516,49.747126,43.0,0.0
2.54,3.0011666666666663,1.8774255116780598,49.754084,0.0,0.0
2.54,2.9963333333333337,1.8770491282145183,49.695368,2.0,0.0
2.54,2.9871666666666665,1.8779131571451824,49.735346,0.0,0.0
2.54,2.957333333333333,1.8790334065755208,51.172538,0.0,0.0
2.54,3.012,1.8837432861328125,51.097159000000005,43.0,0.0
2.54,3.046666666666667,1.8830509185791016,50.857902,1.0,0.0
2.54,3.014333333333333,1.8806438446044922,49.762263000000004,0.0,0.0
2.54,3.0218333333333334,1.876447041829427,49.770319,0.0,0.0
2.54,3.0031666666666665,1.8758691151936848,49.746394,0.0,0.0
2.54,2.9933333333333336,1.8767846425374348,49.608393,60.0,0.0
2.54,3.0018333333333334,1.8781757354736328,49.642451,0.0,0.0
2.54,3.017,1.8778368631998699,49.794306,0.0,0.0
2.54,3.0083333333333333,1.8788814544677734,49.895196999999996,0.0,0.0
2.54,3.0163333333333333,1.8780943552652996,50.518914,0.0,0.0
2.54,3.014666666666667,1.8783194224039714,49.752131,40.0,0.0
2.54,3.0036666666666663,1.8777167002360027,49.700739,0.0,0.0
2.54,2.9988333333333332,1.8768126169840496,49.702022,2.0,0.0
2.54,3.001,1.8769906361897786,49.661555,0.0,0.0
2.54,2.9692857142857143,1.877682822091239,59.324677,0.0,0.0
2.54,2.9953333333333334,1.878440221150716,49.36877,6.0,0.0
2.54,3.005333333333333,1.8769785563151042,49.750361,0.0,0.0
2.54,3.016,1.8774573008219402,49.601619,0.0,0.0
2.54,3.015166666666667,1.877158482869466,49.616938,0.0,0.0
2.54,3.0031666666666665,1.8773078918457031,49.720026000000004,0.0,0.0
2.54,3.0051666666666663,1.8747037251790364,49.564571,8.0,0.0
2.54,3.031333333333333,1.8768024444580078,49.370174,0.0,0.0
2.54,3.0109999999999997,1.8757349650065105,49.562616999999996,0.0,0.0
2.54,3.000666666666667,1.8756758371988933,49.647029,0.0,0.0
2.54,3.000666666666666,1.877096176147461,49.489436,0.0,0.0
2.54,3.003833333333333,1.876914342244466,49.610469,0.0,0.0
2.54,3.013833333333333,1.8752899169921875,49.721064,39.0,0.0
2.54,3.014666666666667,1.8765881856282551,49.681269,2.0,0.0
2.54,3.014,1.876543680826823,49.837458,0.0,0.0
2.54,2.9725,1.8776664733886719,50.641655,0.0,0.0
2.54,3.0033333333333334,1.8786602020263672,50.056024,0.0,0.0
2.5485714285714285,3.0061428571428572,1.8771471296037947,58.079441,6.0,0.0
2.55,3.014333333333333,1.8770796457926433,49.938044000000005,0.0,0.0
2.55,3.0341666666666662,1.8780263264973958,50.136651,0.0,0.0
2.55,3.013666666666667,1.8780759175618489,49.851008,0.0,0.0
2.55,3.0145,1.8785870869954426,49.684504000000004,0.0,0.0
2.55,3.0156666666666667,1.8770751953125,49.880671,3.0,0.0
2.55,3.017333333333333,1.8784675598144531,49.916742,0.0,0.0
2.55,3.0111666666666665,1.878653844197591,49.775385,0.0,0.0
2.55,2.996,1.8786500295003254,49.790766000000005,0.0,0.0
2.55,3.0035000000000003,1.8791999816894531,49.810237,0.0,0.0
2.55,3.0066666666666664,1.8802013397216797,49.816095000000004,40.0,0.0
2.55,3.0211666666666663,1.879983901977539,49.813716,2.0,0.0
2.55,3.0066666666666664,1.8786163330078125,49.808771,0.0,0.0
2.55,2.980333333333333,1.8776652018229167,50.873832,0.0,0.0
2.55,3.004,1.8790136973063152,50.095636,0.0,0.0
2.55,3.0135,1.878832499186198,49.836969999999994,8.0,0.0
2.55,3.0045,1.8782869974772136,49.789484,0.0,0.0
2.55,2.998666666666667,1.878292719523112,49.801997,0.0,0.0
2.55,2.9931666666666668,1.8784478505452473,49.73498,0.0,0.0
2.55,3.016666666666667,1.8797906239827473,49.839289,0.0,0.0
2.55,3.025166666666667,1.878265380859375,49.616022,3.0,0.0
2.55,3.0237142857142856,1.8785591125488281,57.903722,0.0,0.0
2.55,3.0110000000000006,1.879201889038086,49.664485,0.0,0.0
2.55,3.0191666666666666,1.8794161478678386,49.872552999999996,0.0,0.0
2.55,2.9921666666666664,1.8802553812662761,49.871515,0.0,0.0
2.55,3.015333333333333,1.8800646464029949,50.296014,39.0,0.0
2.55,3.0345,1.8794930775960286,50.054131999999996,2.0,0.0
2.55,3.0211666666666663,1.8776219685872395,49.850824,0.0,0.0
2.55,2.9668333333333337,1.8777777353922527,51.197928000000005,0.0,0.0
2.55,3.0206666666666666,1.8780441284179688,51.014030000000005,0.0,0.0
2.55,3.03,1.8804918924967449,50.955557999999996,43.0,0.0
2.55,3.015,1.8795350392659504,49.772943999999995,0.0,0.0
2.55,3.0201666666666664,1.8799591064453125,49.745599999999996,0.0,0.0
2.55,3.029833333333333,1.878430684407552,49.791865,0.0,0.0
2.55,3.0308333333333333,1.8796647389729817,49.479854,2.0,0.0
2.55,3.0025,1.8789183298746746,49.374141,0.0,0.0
2.55,2.9988333333333332,1.8785152435302734,49.466487,58.0,0.0
2.55,2.9804999999999997,1.8789469401041667,49.560664,0.0,0.0
2.55,2.9955,1.8777357737223308,49.519771,0.0,0.0
2.55,3.003833333333333,1.8784491221110027,49.766108,0.0,0.0
2.55,2.9924285714285714,1.8800462995256697,57.934726999999995,0.0,0.0
2.55,2.9923333333333333,1.8788216908772786,49.82818,41.0,0.0
2.55,3.019833333333333,1.8771381378173828,49.759089,0.0,0.0
2.55,2.9483333333333337,1.8792139689127605,51.029411,0.0,0.0
2.55,2.9865,1.8781089782714844,49.998346,0.0,0.0
2.55,3.0286666666666666,1.8779443105061848,49.649104,0.0,0.0
2.55,3.0068333333333332,1.8779055277506511,49.976129,13.0,0.0
2.55,2.997833333333334,1.8794047037760417,49.669001,0.0,0.0
2.55,2.998333333333333,1.8792394002278645,49.735041,0.0,0.0
2.55,3.016166666666667,1.8782501220703125,50.241144,0.0,0.0
2.55,3.0180000000000002,1.8792215983072917,49.841364,0.0,0.0
