cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.24,2.9793333333333334,1.8475182851155598,49.148922,4.0,0.0
2.24,2.9985714285714287,1.8475875854492188,57.306677,0.0,0.0
2.24,2.9736666666666665,1.8472245534261067,49.262325000000004,0.0,0.0
2.24,2.9906666666666664,1.8466904958089192,49.097713,0.0,0.0
2.24,2.9939999999999998,1.8474470774332683,49.321467999999996,0.0,0.0
2.24,2.9903333333333335,1.8468399047851562,49.259091000000005,39.0,0.0
2.24,2.9288333333333334,1.8472824096679688,50.643851999999995,0.0,0.0
2.24,2.9695,1.8466904958089192,49.132809,0.0,0.0
2.24,2.9835,1.8468329111735027,49.097896,0.0,0.0
2.24,2.981833333333334,1.8456624348958333,49.072507,2.0,0.0
2.24,2.984666666666667,1.8453598022460938,49.057918,0.0,0.0
2.24,2.9803333333333337,1.8463459014892578,49.080318999999996,6.0,0.0
2.24,2.9875000000000003,1.8468608856201172,49.131588,0.0,0.0
2.24,2.9823333333333335,1.8480828603108723,49.203732,0.0,0.0
2.24,3.001,1.8482545216878254,49.178157,0.0,0.0
2.24,2.980833333333333,1.848061243693034,49.377621000000005,0.0,0.0
2.24,2.9891666666666663,1.8469804128011067,49.737116,3.0,0.0
2.24,2.987,1.8468310038248699,49.192806,0.0,0.0
2.24,2.989333333333333,1.8487447102864583,49.440180999999995,0.0,0.0
2.24,2.9926666666666666,1.8479607899983723,49.358761,0.0,0.0
2.24,2.9938571428571428,1.8487439836774553,57.533604999999994,0.0,0.0
2.24,2.953333333333333,1.8477408091227214,50.595389999999995,39.0,0.0
2.24,3.0068333333333332,1.8471221923828125,49.395626,0.0,0.0
2.24,2.999,1.8474388122558594,49.503047,0.0,0.0
2.24,3.0,1.8457177480061848,49.301815000000005,2.0,0.0
2.24,3.001,1.8451512654622395,49.484736,0.0,0.0
2.24,2.9956666666666667,1.8467025756835938,49.387569,7.0,0.0
2.24,3.0079999999999996,1.8471851348876953,49.410091,0.0,0.0
2.24,3.0068333333333332,1.8480180104573567,49.54095,0.0,0.0
2.24,3.0085,1.846282958984375,49.473262000000005,0.0,0.0
2.24,3.019833333333333,1.848187764485677,49.450557,0.0,0.0
2.24,2.987,1.8470452626546223,49.369441,3.0,0.0
2.24,2.997,1.846286137898763,49.42303,0.0,0.0
2.24,3.003833333333333,1.8472105662027996,49.373958,0.0,0.0
2.24,3.003166666666667,1.8486493428548176,49.413264999999996,0.0,0.0
2.24,3.0005,1.8478387196858723,49.323909,0.0,0.0
2.24,2.965,1.8489545186360676,51.039359000000005,62.0,0.0
2.24,3.0031666666666665,1.8526713053385417,50.669304,0.0,0.0
2.24,3.015,1.8520444234212239,50.170282,1.0,0.0
2.2433333333333336,2.997,1.8497562408447266,49.472774,2.0,0.0
2.25,2.997,1.8487199147542317,49.688531999999995,0.0,0.0
2.25,3.0033333333333334,1.8494726816813152,49.230343,0.0,0.0
2.25,3.0075714285714286,1.8499483380998885,57.534459999999996,58.0,0.0
2.25,2.999333333333333,1.849892298380534,49.269588,0.0,0.0
2.25,2.9971666666666668,1.8492590586344402,49.262203,0.0,0.0
2.25,3.0111666666666665,1.8481432596842449,49.343624,0.0,0.0
2.25,2.9931666666666668,1.8491134643554688,49.309993000000006,0.0,0.0
2.25,3.0113333333333334,1.849077860514323,49.280819,4.0,0.0
2.25,2.997333333333333,1.850308100382487,49.098995,0.0,0.0
2.25,3.011833333333333,1.849853515625,49.082638,0.0,0.0
2.25,2.9998333333333336,1.8504467010498047,49.106381,0.0,0.0
2.25,2.9515,1.8501389821370442,50.257622,0.0,0.0
2.25,3.0041666666666664,1.849307378133138,48.882261,42.0,0.0
2.25,3.0018333333333334,1.8490193684895833,48.794736,0.0,0.0
2.25,3.0055,1.8471940358479817,48.844539999999995,2.0,0.0
2.25,2.975,1.8467782338460286,48.758480999999996,0.0,0.0
2.25,2.9971428571428573,1.8471870422363281,57.200109999999995,0.0,0.0
2.25,2.99,1.8481871287027996,48.770444,8.0,0.0
2.25,2.9766666666666666,1.8474102020263672,48.982297,0.0,0.0
2.25,2.9803333333333337,1.8477770487467449,49.176936999999995,0.0,0.0
2.25,2.9890000000000003,1.8469397226969402,49.115291,0.0,0.0
2.25,2.986,1.8460629781087239,48.996335,0.0,0.0
2.25,2.9895,1.8476098378499348,48.837521,8.0,0.0
2.25,2.9956666666666667,1.847537358601888,49.272152000000006,0.0,0.0
2.25,3.015166666666667,1.8478018442789714,49.121273,0.0,0.0
2.25,3.0103333333333335,1.8470179239908855,48.901364,0.0,0.0
2.25,2.9395000000000002,1.8477859497070312,50.484368,0.0,0.0
2.25,2.9855,1.8491649627685547,49.002133,40.0,0.0
2.25,2.9726666666666666,1.8498090108235676,48.900326,0.0,0.0
2.25,2.984666666666667,1.8504810333251953,48.967832,2.0,0.0
2.25,3.0076666666666667,1.849978764851888,49.116512,0.0,0.0
2.25,2.994,1.8486393519810267,57.203894,0.0,0.0
2.25,2.9934999999999996,1.8497422536214192,48.958615,6.0,0.0
2.25,3.007,1.8491942087809246,49.051754,0.0,0.0
2.25,2.9948333333333337,1.8483600616455078,49.060361,0.0,0.0
2.25,2.985,1.8491744995117188,49.133907,0.0,0.0
2.25,2.9781666666666666,1.8498096466064453,48.98956,0.0,0.0
2.25,2.9885,1.849679946899414,48.973873,0.0,0.0
2.25,3.0043333333333333,1.8487122853597004,49.038205000000005,3.0,0.0
2.25,2.9876666666666662,1.849540074666341,49.12048,0.0,0.0
2.25,2.9921666666666664,1.8495343526204426,49.188655,0.0,0.0
2.25,2.9516666666666667,1.8500385284423828,50.323297,0.0,0.0
2.25,2.999333333333333,1.8501040140787761,48.947751,0.0,0.0
2.25,2.991,1.850375493367513,49.007931,41.0,0.0
2.25,2.9815,1.8505833943684895,49.066097,2.0,0.0
2.25,2.996,1.848610560099284,49.108212,0.0,0.0
2.25,3.004,1.8488750457763672,49.002133,0.0,0.0
2.25,2.981833333333333,1.849723180135091,49.64062,0.0,0.0
2.25,3.0055,1.848793665568034,49.342403000000004,7.0,0.0
2.25,3.0061428571428572,1.8484540666852678,57.349218,0.0,0.0
2.25,2.9898333333333333,1.8486696879069011,49.200314,0.0,0.0
2.25,3.0015,1.8480536142985027,49.198786999999996,0.0,0.0
2.25,2.9958333333333336,1.8488305409749348,48.975644,0.0,0.0
2.25,2.9975,1.8480383555094402,49.153927,3.0,0.0
2.25,2.9943333333333335,1.848001480102539,48.969479,0.0,0.0
2.25,2.9988333333333337,1.8480288187662761,49.082699,0.0,0.0
2.25,2.9385,1.8481864929199219,50.857963,0.0,0.0
2.25,2.9949999999999997,1.8503150939941406,50.448479,0.0,0.0
2.25,3.0246666666666666,1.850088119506836,50.151666,73.0,0.0
2.25,3.0231666666666666,1.8492412567138672,49.220211,2.0,0.0
2.25,2.9855,1.8495165506998699,49.152462,0.0,0.0
2.25,2.9966666666666666,1.8505388895670574,49.290951,0.0,0.0
2.25,3.0015,1.8506406148274739,49.170345,0.0,0.0
2.25,2.989166666666667,1.850176493326823,49.0733,14.0,0.0
2.25,2.986333333333333,1.847674051920573,49.162655,0.0,0.0
2.25,3.0050000000000003,1.8473796844482422,49.11877,0.0,0.0
2.25,3.0085,1.8491783142089844,49.192807,0.0,0.0
2.25,3.0012857142857143,1.8484900338309151,57.004553,0.0,0.0
2.25,3.012166666666667,1.847241719563802,49.130246,4.0,0.0
2.25,3.0135,1.8477414449055989,49.18536,0.0,0.0
2.25,3.0073333333333334,1.8480218251546223,49.202694,0.0,0.0
2.25,2.9563333333333333,1.8486900329589844,50.900138,0.0,0.0
2.25,3.0210000000000004,1.8483753204345703,48.979611,0.0,0.0
2.25,3.0188333333333333,1.8485965728759766,49.299251,39.0,0.0
2.25,3.0071666666666665,1.8485584259033203,49.057674999999996,2.0,0.0
2.25,2.9941666666666666,1.847808837890625,49.319331,0.0,0.0
2.25,2.9808333333333334,1.8481629689534504,49.284358999999995,0.0,0.0
2.25,2.986666666666667,1.8478806813557942,49.136654,0.0,0.0
2.25,2.9996666666666667,1.849347432454427,49.159664,0.0,0.0
2.25,2.9885,1.8495381673177083,49.287838,8.0,0.0
2.25,2.9933333333333336,1.8477217356363933,49.163387,0.0,0.0
2.25,2.9938333333333333,1.8482189178466797,48.852352999999994,0.0,0.0
2.25,3.0180000000000002,1.8492495218912761,49.067624,0.0,0.0
2.25,2.9875000000000003,1.8501650492350261,49.004147,6.0,0.0
2.25,2.980166666666667,1.8476422627766926,49.133785,40.0,0.0
2.25,2.9865,1.8472131093343098,49.134029999999996,0.0,0.0
2.25,2.9116666666666666,1.8476200103759766,50.622612000000004,0.0,0.0
2.25,2.9913333333333334,1.8479410807291667,49.199031,0.0,0.0
2.25,2.987142857142857,1.8485630580357142,57.411169,0.0,0.0
2.25,3.0111666666666665,1.8475106557210286,49.128842,5.0,0.0
2.25,2.9858333333333333,1.847246805826823,49.199276,0.0,0.0
2.25,2.9953333333333334,1.847603480021159,49.326595,0.0,0.0
2.25,2.9881666666666664,1.8470395406087239,49.206539,0.0,0.0
2.25,3.000666666666667,1.8479290008544922,49.192379,0.0,0.0
2.25,3.025166666666667,1.8470109303792317,49.385310000000004,7.0,0.0
2.25,2.9915000000000003,1.8474133809407551,49.901118,0.0,0.0
2.25,3.0124999999999997,1.8478927612304688,49.435786,0.0,0.0
2.25,2.998333333333333,1.8475017547607422,49.359736999999996,0.0,0.0
2.25,3.012166666666667,1.848885218302409,49.324642,0.0,0.0
2.25,2.9928333333333335,1.8491160074869792,49.264644000000004,39.0,0.0
2.25,2.996166666666667,1.8495299021402996,49.59344,0.0,0.0
2.25,2.9450000000000003,1.8487250010172527,50.442437,0.0,0.0
2.25,3.0098333333333334,1.8492450714111328,49.278866,0.0,0.0
2.25,2.9920000000000004,1.8481241861979167,49.315425,0.0,0.0
2.25,3.0028333333333332,1.8472366333007812,49.408077,5.0,0.0
2.25,3.0133333333333336,1.8474381764729817,49.428523,0.0,0.0
2.25,3.0214999999999996,1.8477586110432942,49.406124,0.0,0.0
2.25,3.001333333333333,1.847585678100586,49.216548,0.0,0.0
2.257142857142857,3.0118571428571426,1.8484606061662947,57.524145,0.0,0.0
2.26,3.0156666666666667,1.8489424387613933,49.423823999999996,7.0,0.0
2.26,3.0058333333333334,1.8501345316569011,49.08392,0.0,0.0
2.26,3.0156666666666667,1.8490994771321614,49.148250000000004,0.0,0.0
2.26,3.0020000000000002,1.8497708638509114,48.733152,0.0,0.0
2.26,3.0068333333333332,1.8509375254313152,49.102596,0.0,0.0
2.26,3.0185,1.850791295369466,48.927182,40.0,0.0
2.26,2.9943333333333335,1.8488953908284504,48.787839,0.0,0.0
2.26,2.9385,1.8497460683186848,50.647942,0.0,0.0
2.26,3.017,1.850887934366862,50.112542,0.0,0.0
2.26,3.0126666666666666,1.8516165415445964,49.909052,1.0,0.0
2.26,2.9996666666666667,1.8507340749104817,49.473751,2.0,0.0
2.26,3.0033333333333334,1.8486340840657551,48.797055,64.0,0.0
2.26,3.012285714285714,1.8489445277622767,57.537145,0.0,0.0
2.26,2.999166666666667,1.8483956654866536,49.250057,0.0,0.0
2.26,2.996833333333333,1.8471654256184895,49.067196,0.0,0.0
2.26,2.9943333333333335,1.847604751586914,49.039853,0.0,0.0
2.26,3.015,1.8481394449869792,48.781796,3.0,0.0
2.26,2.9945,1.8479359944661458,48.973019,0.0,0.0
2.26,2.9895,1.8474566141764324,49.282650000000004,0.0,0.0
2.26,2.9868333333333332,1.8490346272786458,49.226681,0.0,0.0
2.26,2.997,1.8488890329996746,49.202877,0.0,0.0
2.26,3.0195000000000003,1.8487930297851562,49.211422,44.0,0.0
2.26,2.9296666666666664,1.8487593332926433,50.676322,0.0,0.0
2.26,2.9806666666666666,1.8479175567626953,49.050290000000004,0.0,0.0
2.26,2.9903333333333335,1.8485698699951172,49.174435,0.0,0.0
2.26,3.005333333333333,1.84844970703125,49.167293,2.0,0.0
2.26,2.985666666666667,1.8484948476155598,49.226803,9.0,0.0
2.26,2.9939999999999998,1.8491319020589192,49.26147,0.0,0.0
2.26,2.9919999999999995,1.8496863047281902,49.326046,0.0,0.0
2.26,2.983,1.850018092564174,57.744481,0.0,0.0
2.26,2.997833333333334,1.8503487904866536,49.304378,0.0,0.0
2.26,2.987833333333333,1.8505236307779949,49.296687999999996,6.0,0.0
2.26,3.0026666666666664,1.849008560180664,49.215694,0.0,0.0
2.26,3.0105,1.8493423461914062,49.54742,0.0,0.0
2.26,3.0145,1.8496971130371094,49.576655,0.0,0.0
2.26,3.0088333333333335,1.8492482503255208,49.231014,0.0,0.0
2.26,3.0178333333333334,1.8512433369954426,49.482112,42.0,0.0
2.26,2.9553333333333334,1.8516527811686199,50.592461,0.0,0.0
2.26,2.9789999999999996,1.850939432779948,49.444454,0.0,0.0
2.26,2.988666666666667,1.8498204549153645,49.517939,0.0,0.0
2.26,2.978,1.8493111928304036,49.396663,2.0,0.0
2.26,3.0015,1.849334716796875,49.307369,8.0,0.0
2.26,2.9868333333333332,1.8492590586344402,49.294796,0.0,0.0
2.26,2.987666666666667,1.8489487965901692,49.406245999999996,0.0,0.0
2.26,2.9931666666666668,1.8486321767171223,49.08276,0.0,0.0
2.26,3.0066666666666664,1.8490689595540364,49.200984999999996,0.0,0.0
2.26,2.9808333333333334,1.8490282694498699,49.211788,5.0,0.0
2.26,2.994666666666667,1.8490365346272786,49.203304,0.0,0.0
2.26,3.007142857142857,1.850064958844866,57.518774,0.0,0.0
2.26,2.9936666666666665,1.8502972920735676,49.338985,0.0,0.0
2.26,2.994666666666667,1.8484363555908203,49.309505,0.0,0.0
2.26,2.9953333333333334,1.847951889038086,49.539912,44.0,0.0
2.26,2.9611666666666667,1.8502248128255208,50.776664,0.0,0.0
2.26,2.9845,1.851101557413737,49.302181,0.0,0.0
2.26,2.9926666666666666,1.849863052368164,49.383846,0.0,0.0
2.26,3.001333333333333,1.849453608194987,49.305599,2.0,0.0
2.26,2.9936666666666665,1.8483943939208984,49.385616,0.0,0.0
2.26,3.0096666666666665,1.8482526143391926,49.754267,7.0,0.0
2.26,2.9979999999999998,1.8474356333414714,49.549555999999995,0.0,0.0
2.26,2.9966666666666666,1.8463999430338542,49.469294,0.0,0.0
2.26,2.9941666666666666,1.848043441772461,49.209774,0.0,0.0
2.26,3.0045,1.8480548858642578,49.35339,0.0,0.0
2.26,2.9983333333333335,1.847506841023763,49.267391,3.0,0.0
2.26,2.9923333333333333,1.8473250071207683,49.332515,0.0,0.0
2.26,3.0031666666666665,1.8478673299153645,49.436397,0.0,0.0
2.26,3.007,1.8495044708251953,49.49853,0.0,0.0
2.26,2.9983333333333335,1.8491973876953125,49.627437,0.0,0.0
2.26,2.9356666666666666,1.8505547841389973,51.106741,39.0,0.0
2.26,2.9883333333333333,1.8525110880533855,50.814262,0.0,0.0
2.26,2.9972857142857143,1.8529723031180245,58.901217,1.0,0.0
2.26,2.9803333333333337,1.8514862060546875,49.474788000000004,2.0,0.0
2.26,2.9843333333333333,1.8519948323567708,49.627863,0.0,0.0
2.26,3.0101666666666667,1.8523273468017578,49.806819,64.0,0.0
2.26,2.9921666666666664,1.8524163564046223,49.757624,0.0,0.0
2.26,3.0076666666666667,1.8495426177978516,49.548091,0.0,0.0
2.26,3.017,1.8497225443522136,49.726313000000005,0.0,0.0
2.26,3.0031666666666665,1.8503907521565754,49.587825,0.0,0.0
2.26,2.9953333333333334,1.8503405253092449,49.551814,6.0,0.0
2.26,3.0063333333333335,1.850756327311198,49.593317,0.0,0.0
2.26,3.0091666666666668,1.8489265441894531,49.554317,0.0,0.0
2.26,3.000833333333333,1.8485730489095051,49.546504,0.0,0.0
2.26,3.0145,1.8486239115397136,50.179681,0.0,0.0
2.26,2.9603333333333333,1.8509979248046875,50.734306000000004,45.0,0.0
2.26,3.000166666666667,1.8494866689046223,49.584285,0.0,0.0
2.26,2.9725,1.8512859344482422,49.282833,0.0,0.0
2.26,3.0,1.850629170735677,49.31982,2.0,0.0
2.26,2.9716666666666662,1.8505255381266277,49.286861,0.0,0.0
2.26,3.0068333333333332,1.8499457041422527,49.309383,8.0,0.0
2.26,3.016428571428572,1.8493407113211495,57.778966,0.0,0.0
2.26,2.9896666666666665,1.8507671356201172,49.414424,0.0,0.0
2.26,3.0080000000000005,1.8507556915283203,49.571651,0.0,0.0
2.26,3.0036666666666663,1.849362055460612,49.262019,0.0,0.0
2.26,2.9934999999999996,1.8498942057291667,49.699519,54.0,0.0
2.26,3.003,1.8480300903320312,49.473689,0.0,0.0
2.26,2.9923333333333333,1.849395751953125,49.464594999999996,0.0,0.0
2.26,2.9941666666666666,1.848958969116211,49.576412000000005,0.0,0.0
2.26,3.0041666666666664,1.8497530619303386,49.357295,0.0,0.0
2.26,2.9575,1.8490886688232422,50.62603,2.0,0.0
2.26,3.0,1.8488362630208333,49.543086,44.0,0.0
2.26,3.0145,1.8500340779622395,49.554195,0.0,0.0
2.26,3.0048333333333335,1.8496634165445964,49.600886,0.0,0.0
2.26,3.0033333333333334,1.8499889373779297,49.550837,0.0,0.0
2.26,3.0066666666666664,1.8482462565104167,49.588069000000004,0.0,0.0
2.26,2.9971666666666668,1.8481369018554688,49.417170999999996,4.0,0.0
2.26,3.0155,1.849805196126302,49.404109999999996,0.0,0.0
2.26,3.0171666666666668,1.8488693237304688,50.041436,0.0,0.0
2.26,3.0185,1.8493328094482422,49.536249999999995,0.0,0.0
2.26,3.0042857142857144,1.8488720485142298,57.571691,0.0,0.0
2.26,3.0105000000000004,1.8485705057779949,49.565242,3.0,0.0
2.26,2.9953333333333334,1.849142074584961,49.497615,0.0,0.0
2.27,2.9981666666666666,1.8496678670247395,49.502254,0.0,0.0
