cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.14,2.9995,2.0519491831461587,49.72259,0.0,0.0
3.14,2.996166666666667,2.0517024993896484,49.609492,0.0,0.0
3.14,3.0056666666666665,2.0512142181396484,50.018732,0.0,0.0
3.14,3.0118333333333336,2.0538578033447266,49.629205999999996,0.0,0.0
3.14,3.0116666666666667,2.053555170694987,49.711543000000006,3.0,0.0
3.14,2.9898333333333333,2.0524495442708335,49.59167,0.0,0.0
3.14,3.0076666666666667,2.0518932342529297,49.435786,0.0,0.0
3.14,2.9888333333333335,2.0510730743408203,49.784846,0.0,0.0
3.14,2.9966666666666666,2.051612218221029,49.557673,0.0,0.0
3.14,2.982666666666667,2.052922566731771,49.634273,39.0,0.0
3.14,2.9951666666666665,2.0510921478271484,49.732904,0.0,0.0
3.14,2.917666666666667,2.051589330037435,50.761345,0.0,0.0
3.14,2.9791666666666665,2.0527210235595703,49.748408,0.0,0.0
3.14,2.985,2.0521729787190757,49.761408,2.0,0.0
3.14,2.9898571428571428,2.0505458286830356,57.969151000000004,7.0,0.0
3.14,2.983333333333333,2.049493153889974,49.657771,0.0,0.0
3.14,3.0085,2.0496718088785806,49.78985,0.0,0.0
3.14,2.9918333333333336,2.0503660837809243,49.580806,0.0,0.0
3.14,2.99,2.0502853393554688,49.590205,0.0,0.0
3.14,3.0061666666666667,2.0519847869873047,50.198053,61.0,0.0
3.14,2.999333333333334,2.053293228149414,49.734431,0.0,0.0
3.14,3.0094999999999996,2.053396224975586,49.772394,0.0,0.0
3.14,2.9953333333333334,2.0531088511149087,49.735286,0.0,0.0
3.14,2.9921666666666664,2.0527776082356772,49.715509,0.0,0.0
3.14,3.0025,2.051935831705729,49.820918,0.0,0.0
3.14,2.9941666666666666,2.0520172119140625,49.785639,43.0,0.0
3.14,2.927,2.0541839599609375,52.247974,0.0,0.0
3.14,3.0085,2.0538647969563804,51.263968,0.0,0.0
3.14,3.018166666666667,2.053016026814779,50.701775,1.0,0.0
3.14,2.9915000000000003,2.0518411000569663,49.611994,0.0,0.0
3.14,2.9906666666666664,2.05091921488444,49.694514,74.0,0.0
3.14,2.9956666666666667,2.0506369272867837,49.713862,2.0,0.0
3.14,3.002666666666667,2.0516605377197266,49.599177,0.0,0.0
3.14,2.9928333333333335,2.0531641642252603,49.615657,0.0,0.0
3.14,3.004,2.053783416748047,49.71551,0.0,0.0
3.14,3.015833333333333,2.0542004903157554,49.806269,22.0,0.0
3.14,3.0071666666666665,2.055293401082357,49.738276,0.0,0.0
3.14,2.9858333333333333,2.0561650594075522,49.62353,0.0,0.0
3.14,2.9934285714285713,2.053724561418806,57.797458999999996,0.0,0.0
3.14,2.9975,2.0529956817626953,49.654109,0.0,0.0
3.14,2.982666666666667,2.0539042154947915,49.750544000000005,40.0,0.0
3.14,2.9466666666666668,2.053827921549479,50.969779,0.0,0.0
3.14,2.9941666666666666,2.051608403523763,49.423397,2.0,0.0
3.14,3.0011666666666668,2.0514920552571616,49.66009,0.0,0.0
3.14,3.002666666666667,2.0533180236816406,49.629205999999996,0.0,0.0
3.14,3.0033333333333334,2.0544923146565757,49.914484,12.0,0.0
3.14,2.989666666666667,2.0532213846842446,49.616145,0.0,0.0
3.14,3.0043333333333333,2.0526307423909507,49.711055,0.0,0.0
3.14,3.018333333333333,2.053320566813151,49.572077,0.0,0.0
3.14,2.999833333333333,2.0537662506103516,49.540523,0.0,0.0
3.14,3.018333333333333,2.053333282470703,50.169488,3.0,0.0
3.14,3.013666666666667,2.0514195760091147,49.485775000000004,0.0,0.0
3.14,3.0205,2.051637649536133,49.689386,0.0,0.0
3.14,2.9938333333333333,2.0511697133382163,49.619075,0.0,0.0
3.14,3.0046666666666666,2.051349639892578,49.709895,0.0,0.0
3.14,2.9941666666666666,2.051253000895182,49.571223,39.0,0.0
3.14,2.917666666666667,2.053014119466146,51.134513,0.0,0.0
3.14,2.9936666666666665,2.0530516306559243,49.50439,2.0,0.0
3.14,2.990285714285714,2.0511796133858815,57.971104,0.0,0.0
3.14,3.0094999999999996,2.05181884765625,49.689752999999996,0.0,0.0
3.14,2.9949999999999997,2.0527331034342446,49.673457,6.0,0.0
3.14,2.9985,2.0529651641845703,49.722223,0.0,0.0
3.14,2.985666666666667,2.053239186604818,49.645076,0.0,0.0
3.14,2.9995,2.0523866017659507,49.770808,0.0,0.0
3.14,3.0065000000000004,2.0532913208007812,49.82995,0.0,0.0
3.14,2.9888333333333335,2.0538578033447266,49.72552,0.0,0.0
3.14,2.9934999999999996,2.0524400075276694,49.547908,3.0,0.0
3.14,2.9931666666666668,2.054032643636068,49.794427999999996,0.0,0.0
3.14,2.988666666666667,2.0534871419270835,49.706965,0.0,0.0
3.14,2.983,2.054763158162435,49.697626,0.0,0.0
3.14,2.9845,2.054559071858724,49.512813,0.0,0.0
3.14,2.9343333333333335,2.0541038513183594,50.955802,41.0,0.0
3.14,2.993,2.053463617960612,49.618831,2.0,0.0
3.14,2.974833333333333,2.0532054901123047,49.717402,0.0,0.0
3.14,2.9931666666666668,2.053243637084961,50.341546,0.0,0.0
3.14,3.0078333333333336,2.054570515950521,49.76446,0.0,0.0
3.14,3.0035000000000003,2.0533981323242188,49.712336,7.0,0.0
3.14,2.9751666666666665,2.0528157552083335,49.728449,0.0,0.0
3.14,2.9924999999999997,2.052151362101237,49.715449,0.0,0.0
3.14,2.990285714285714,2.0521790640694753,58.002903,0.0,0.0
3.14,2.9781666666666666,2.0525601704915366,49.699702,0.0,0.0
3.14,2.985333333333333,2.0526936848958335,49.575862,3.0,0.0
3.14,2.9875000000000003,2.0525906880696616,49.565425,0.0,0.0
3.14,2.970166666666666,2.05201784769694,49.657588,0.0,0.0
3.14,2.9934999999999996,2.052984873453776,49.672785,0.0,0.0
3.14,2.988,2.0532843271891275,49.826228,0.0,0.0
3.14,2.942,2.054502487182617,51.648731999999995,64.0,0.0
3.14,2.9898333333333333,2.053976058959961,51.122489,2.0,0.0
3.14,3.003833333333333,2.0528526306152344,50.274834999999996,1.0,0.0
3.14,3.0035000000000003,2.0527420043945312,49.598689,0.0,0.0
3.14,2.985,2.0528437296549478,49.629877,0.0,0.0
3.14,3.0001666666666664,2.0522708892822266,49.668268999999995,51.0,0.0
3.14,3.0069999999999997,2.049750645955404,49.59051,0.0,0.0
3.14,3.001666666666667,2.0502872467041016,49.672298,2.0,0.0
3.14,2.999,2.0512898763020835,49.818109,0.0,0.0
3.14,2.998333333333333,2.051715850830078,49.759456,0.0,0.0
3.14,2.985333333333333,2.051403045654297,49.78338,0.0,0.0
3.14,3.000166666666667,2.0513076782226562,50.048212,13.0,0.0
3.14,2.9953333333333334,2.0518264770507812,50.173334,0.0,0.0
3.14,3.014,2.051884969075521,49.795893,0.0,0.0
3.14,2.9923333333333333,2.051433563232422,49.857659999999996,0.0,0.0
3.14,2.949333333333333,2.0527254740397134,51.2564,0.0,0.0
3.14,2.9855714285714288,2.0524390084402904,57.98978,41.0,0.0
3.14,2.9939999999999998,2.0517260233561196,49.783442,0.0,0.0
3.14,2.9964999999999997,2.052849451700846,49.79278,0.0,0.0
3.14,2.9919999999999995,2.052837371826172,49.611141,0.0,0.0
3.14,3.002666666666667,2.053300221761068,49.754571999999996,0.0,0.0
3.14,2.9868333333333332,2.0520222981770835,49.513911,9.0,0.0
3.14,3.0068333333333332,2.053424835205078,49.64532,0.0,0.0
3.14,2.9828333333333332,2.053673426310221,49.528743,0.0,0.0
3.14,2.9958333333333336,2.0522193908691406,49.750544,0.0,0.0
3.14,2.991,2.0528539021809897,49.60821,0.0,0.0
3.14,3.0020000000000002,2.053124745686849,49.361568,3.0,0.0
3.14,2.9835,2.0538717905680337,49.397762,0.0,0.0
3.14,2.9933333333333336,2.053126653035482,49.011898,0.0,0.0
3.14,2.997,2.0522054036458335,49.437374,0.0,0.0
3.14,2.911,2.0523783365885415,50.700554,0.0,0.0
3.14,2.968166666666667,2.0530420939127603,49.430293,41.0,0.0
3.14,2.984428571428571,2.052478245326451,57.918553,0.0,0.0
3.14,3.005333333333333,2.051942825317383,49.513057,0.0,0.0
3.14,2.983333333333333,2.0515804290771484,49.498713,0.0,0.0
3.14,3.016166666666667,2.0532747904459634,49.742427,0.0,0.0
3.14,3.0056666666666665,2.0524476369222007,50.037530000000004,6.0,0.0
3.14,2.999166666666667,2.0512415568033853,49.779048,0.0,0.0
3.14,3.0084999999999997,2.051996866861979,49.683832,0.0,0.0
3.14,2.9825,2.0531527201334634,49.404842,0.0,0.0
3.14,2.987,2.052067438761393,49.598933,0.0,0.0
3.14,3.002333333333333,2.052114486694336,49.716853,40.0,0.0
3.145,2.9955,2.0520572662353516,49.68188,0.0,0.0
3.15,2.9804999999999997,2.0521329243977866,49.740473,0.0,0.0
3.15,2.9941666666666666,2.0522308349609375,49.769648000000004,0.0,0.0
3.15,2.943,2.0523815155029297,50.898368,0.0,0.0
3.15,2.9979999999999998,2.0533339182535806,49.771479,6.0,0.0
3.15,2.9908333333333332,2.0531768798828125,49.795100000000005,0.0,0.0
3.15,2.985666666666667,2.052495320638021,49.734308,0.0,0.0
3.15,2.974833333333333,2.0521373748779297,49.762935,0.0,0.0
3.15,2.983285714285714,2.0516651698521207,58.113924999999995,0.0,0.0
3.15,2.9631666666666665,2.051794687906901,49.739314,7.0,0.0
3.15,2.9821666666666666,2.051823298136393,49.711726,0.0,0.0
3.15,2.997833333333333,2.051039377848307,49.783198,0.0,0.0
3.15,2.984833333333333,2.0518773396809897,49.748102,0.0,0.0
3.15,3.0020000000000002,2.0516223907470703,49.813105,0.0,0.0
3.15,2.989333333333333,2.0509230295817056,49.755244,0.0,0.0
3.15,2.9883333333333333,2.0511302947998047,49.809076000000005,39.0,0.0
3.15,3.012333333333333,2.0524266560872397,49.753474,0.0,0.0
3.15,3.0003333333333333,2.0524317423502603,50.121942,0.0,0.0
3.15,2.952666666666667,2.0524425506591797,51.966847,0.0,0.0
3.15,3.0075000000000003,2.052074432373047,51.132070999999996,2.0,0.0
3.15,3.0,2.052922566731771,50.24328,53.0,0.0
3.15,2.981833333333334,2.051673253377279,49.677607,0.0,0.0
3.15,2.9746666666666663,2.0514005025227866,49.779475,0.0,0.0
3.15,2.984833333333333,2.052173614501953,49.812006000000004,0.0,0.0
3.15,3.0061666666666667,2.0526599884033203,49.779413999999996,0.0,0.0
3.15,2.9835,2.0535405476888022,49.877557,50.0,0.0
3.15,2.9774999999999996,2.0526657104492188,49.76446,2.0,0.0
3.15,2.988,2.0527687072753906,49.679561,0.0,0.0
3.15,2.9868333333333332,2.052701950073242,49.84588,0.0,0.0
3.15,2.9778571428571428,2.052117483956473,58.018834,0.0,0.0
3.15,2.9806666666666666,2.052464803059896,49.786799,46.0,0.0
3.15,2.986666666666667,2.0531158447265625,49.876031999999995,0.0,0.0
3.15,2.9858333333333333,2.0531272888183594,49.786188,0.0,0.0
3.15,2.937666666666667,2.053007125854492,51.195853,0.0,0.0
3.15,2.9873333333333334,2.0527013142903647,49.672906999999995,0.0,0.0
3.15,2.9851666666666667,2.0532557169596353,49.838801000000004,6.0,0.0
3.15,2.9928333333333335,2.053826649983724,49.79455,0.0,0.0
3.15,2.984,2.053703943888346,49.741084,0.0,0.0
3.15,2.9939999999999998,2.0547752380371094,49.773859,0.0,0.0
3.15,2.9843333333333333,2.0540974934895835,49.64886,0.0,0.0
3.15,3.012,2.053269068400065,49.756831,9.0,0.0
3.15,3.000666666666667,2.0529492696126304,50.431694,0.0,0.0
3.15,2.9973333333333336,2.052832921346029,49.774530999999996,0.0,0.0
3.15,2.9949999999999997,2.05149777730306,50.007074,0.0,0.0
3.15,2.999833333333333,2.0511868794759116,49.8482,0.0,0.0
3.15,2.986,2.0524927775065103,49.695247,39.0,0.0
3.15,2.984166666666667,2.053110122680664,49.629084,0.0,0.0
3.15,2.9804999999999997,2.0520108540852866,49.552974,0.0,0.0
3.15,2.953333333333333,2.052181879679362,50.939933,0.0,0.0
3.15,2.9858333333333333,2.052626291910807,49.655512,0.0,0.0
3.15,2.9747142857142856,2.0501022338867188,58.080784,8.0,0.0
3.15,2.9945,2.0518786112467446,49.740657,0.0,0.0
3.15,2.996166666666667,2.0523370107014975,49.745234,0.0,0.0
3.15,2.9885,2.0514214833577475,49.750177,0.0,0.0
3.15,2.9773333333333336,2.052068074544271,49.611446,0.0,0.0
3.15,2.9906666666666664,2.0516834259033203,49.764032,0.0,0.0
3.15,2.983833333333333,2.052208582560221,49.821589,3.0,0.0
3.15,2.9759999999999995,2.0511767069498696,49.797419,0.0,0.0
3.15,2.989666666666667,2.051682790120443,49.758051,0.0,0.0
3.15,2.983,2.0518004099527993,49.736200999999994,0.0,0.0
3.15,2.986666666666667,2.0501696268717446,49.790034,0.0,0.0
3.15,2.9836666666666667,2.0512523651123047,49.718745,40.0,0.0
3.15,2.9983333333333335,2.0505479176839194,49.850031,0.0,0.0
3.15,2.9431666666666665,2.0514132181803384,50.984549,0.0,0.0
3.15,2.9975,2.0515244801839194,49.792597,0.0,0.0
3.15,2.999833333333333,2.052021026611328,50.546746,2.0,0.0
3.15,3.0186666666666664,2.0510775248209634,49.874323,7.0,0.0
3.15,3.0063333333333335,2.0527826944986978,49.66241,0.0,0.0
3.15,3.0135,2.0528481801350913,49.728387999999995,0.0,0.0
3.15,2.998666666666667,2.0524539947509766,49.749506000000004,0.0,0.0
3.15,2.979142857142857,2.052839551653181,58.111973000000006,0.0,0.0
3.15,3.000833333333333,2.0531253814697266,49.796381000000004,3.0,0.0
3.15,2.989166666666667,2.052801767985026,49.835017,0.0,0.0
3.15,3.0051666666666663,2.0537096659342446,49.86651,0.0,0.0
3.15,3.0063333333333335,2.052138010660807,49.717096999999995,0.0,0.0
3.15,2.9949999999999997,2.0518798828125,49.752803,0.0,0.0
3.15,2.998666666666667,2.051642100016276,49.776972,40.0,0.0
3.15,2.986666666666667,2.0514532725016275,49.838678,0.0,0.0
3.15,2.9563333333333333,2.053431193033854,51.832570000000004,0.0,0.0
3.15,3.0116666666666667,2.0541934967041016,51.132926,0.0,0.0
3.15,3.0196666666666663,2.053246815999349,50.305535000000006,3.0,0.0
3.15,3.0026666666666664,2.0520807902018228,49.784297,59.0,0.0
3.15,2.9913333333333334,2.052832285563151,49.782221,0.0,0.0
3.15,3.0011666666666663,2.0545838673909507,49.716853,0.0,0.0
3.15,2.987833333333333,2.054866154988607,49.322505,0.0,0.0
3.15,2.9948333333333337,2.0532544453938804,49.597102,0.0,0.0
