cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.15,3.0080000000000005,2.056382497151693,48.943478,2.0,0.0
3.15,3.0056666666666665,2.056901295979818,49.172604,0.0,0.0
3.15,3.0020000000000002,2.0571517944335938,48.852353,8.0,0.0
3.15,3.01,2.0567359924316406,49.032284,0.0,0.0
3.15,2.9894999999999996,2.0558789571126304,48.90893199999999,0.0,0.0
3.15,3.003,2.055445353190104,48.911985,0.0,0.0
3.15,3.0021428571428572,2.055229731968471,57.134863,0.0,0.0
3.15,2.996166666666667,2.0546251932779946,48.859189,4.0,0.0
3.15,3.0116666666666667,2.0540428161621094,48.986813,0.0,0.0
3.15,2.9951666666666665,2.054960250854492,48.958859,0.0,0.0
3.15,3.0073333333333334,2.0561529795328775,48.904355,0.0,0.0
3.15,3.002166666666667,2.0547154744466147,48.912655,0.0,0.0
3.15,3.003833333333333,2.0565783182779946,48.707517,41.0,0.0
3.15,2.9553333333333334,2.0567105611165366,50.819328,0.0,0.0
3.15,3.013,2.056550979614258,48.761167,0.0,0.0
3.15,3.0026666666666664,2.055598576863607,48.939084,2.0,0.0
3.15,2.999333333333334,2.05537478129069,48.464841,0.0,0.0
3.15,3.005333333333333,2.055910110473633,48.826229999999995,0.0,0.0
3.15,2.9868333333333332,2.056554158528646,48.494993,6.0,0.0
3.15,2.9911666666666665,2.056708017985026,48.725278,0.0,0.0
3.15,2.9955,2.056783676147461,48.849363000000004,0.0,0.0
3.15,2.985666666666667,2.0584920247395835,48.909054,0.0,0.0
3.15,2.9951666666666665,2.056910832722982,48.859372,0.0,0.0
3.15,2.9872857142857145,2.057889665876116,57.049842,6.0,0.0
3.15,2.9931666666666668,2.057887395222982,48.811581000000004,0.0,0.0
3.15,2.9921666666666664,2.0584805806477866,48.837888,0.0,0.0
3.15,2.9858333333333333,2.058534622192383,48.871701,0.0,0.0
3.15,2.9858333333333333,2.0571721394856772,48.837339,0.0,0.0
3.15,2.9425000000000003,2.056727091471354,50.132806,44.0,0.0
3.15,3.003833333333333,2.0573501586914062,48.709836,0.0,0.0
3.15,2.9953333333333334,2.057013829549154,48.891476,2.0,0.0
3.15,2.986333333333333,2.0556971232096353,48.692381,0.0,0.0
3.15,2.9908333333333332,2.0567957560221353,48.798581,0.0,0.0
3.15,3.0015,2.0563341776529946,48.939572,7.0,0.0
3.15,2.9743333333333335,2.055671056111654,48.838498,0.0,0.0
3.15,2.999,2.0567118326822915,48.846309999999995,0.0,0.0
3.15,2.99,2.0559209187825522,49.392756999999996,0.0,4.0
3.15,3.000166666666667,2.056126276652018,49.698603,0.0,0.0
3.15,2.9971666666666668,2.0565382639567056,48.915036,65.0,0.0
3.15,3.000666666666667,2.0559279123942056,48.769223,0.0,0.0
3.15,2.986166666666667,2.0558465321858725,48.884946,0.0,0.0
3.15,3.0024285714285712,2.0568090166364397,56.982093,0.0,0.0
3.15,2.986666666666667,2.0584964752197266,48.799069,2.0,0.0
3.15,2.955833333333333,2.058408737182617,50.895012,68.0,0.0
3.15,3.0100000000000002,2.0592384338378906,50.299309,0.0,0.0
3.15,2.9913333333333334,2.0603745778401694,49.944086,1.0,0.0
3.15,2.9949999999999997,2.0593980153401694,49.133908000000005,0.0,0.0
3.15,2.9951666666666665,2.0575027465820312,49.117977,0.0,0.0
3.15,3.002333333333333,2.057846705118815,49.077511,64.0,0.0
3.15,3.0026666666666664,2.0599791208902993,49.139095,0.0,0.0
3.15,2.996166666666667,2.0581398010253906,48.915586,0.0,0.0
3.15,2.9996666666666667,2.0585950215657554,48.875302000000005,0.0,0.0
3.15,3.0,2.05635134379069,49.019283,0.0,0.0
3.15,2.9875000000000003,2.055781682332357,49.192196,3.0,0.0
3.15,2.996166666666667,2.056796391805013,49.091183,0.0,0.0
3.15,2.9973333333333336,2.057671229044596,48.962033000000005,0.0,0.0
3.15,3.0025,2.056542078653971,48.949094,0.0,0.0
3.15,3.0118333333333336,2.055852254231771,49.194026,0.0,0.0
3.15,2.9665,2.0549303690592446,50.09643,0.0,0.0
3.15,2.9939999999999998,2.0550314585367837,49.070980000000006,41.0,0.0
3.15,3.001,2.056241989135742,49.239986,2.0,0.0
3.15,3.0098333333333334,2.0562686920166016,49.728816,0.0,0.0
3.15,3.0041666666666664,2.0562992095947266,49.090939,0.0,0.0
3.15,2.992142857142857,2.0567545209612166,57.280004000000005,0.0,0.0
3.15,3.011833333333333,2.0569032033284507,49.315182,7.0,0.0
3.15,2.9966666666666666,2.057626724243164,49.017269,0.0,0.0
3.15,3.0071666666666665,2.0577030181884766,49.077695,0.0,0.0
3.15,2.9975,2.055994669596354,48.97662,0.0,0.0
3.15,3.0041666666666664,2.0544439951578775,48.983151,0.0,0.0
3.15,3.0066666666666664,2.0553156534830728,48.543516,4.0,0.0
3.15,2.983833333333333,2.055222829182943,48.840878,0.0,0.0
3.15,2.985,2.0541489919026694,48.95538,0.0,0.0
3.15,2.9804999999999997,2.0545597076416016,48.802182,0.0,0.0
3.15,2.9483333333333337,2.0572757720947266,50.280267,0.0,0.0
3.15,2.9971666666666668,2.057997385660807,48.8681,39.0,0.0
3.15,2.9971666666666668,2.0591824849446616,48.985775000000004,2.0,0.0
3.151666666666667,2.9981666666666666,2.057165781656901,49.050411999999994,0.0,0.0
3.16,3.0126666666666666,2.0571111043294272,49.103634,0.0,0.0
3.16,2.999166666666667,2.057753880818685,49.099972,0.0,0.0
3.16,2.9905000000000004,2.0569737752278647,49.237789,7.0,0.0
3.16,3.002333333333333,2.0571517944335938,49.051876,0.0,0.0
3.16,2.9938333333333333,2.0575269063313804,48.9884,0.0,0.0
3.16,2.9971666666666668,2.057256062825521,48.989743,0.0,0.0
3.16,3.008714285714286,2.0568161010742188,57.300391,0.0,0.0
3.16,3.0178333333333334,2.0548973083496094,49.57989,40.0,0.0
3.16,3.010666666666667,2.0570685068766275,49.26678,0.0,0.0
3.16,3.0226666666666664,2.0562254587809243,49.211422,0.0,0.0
3.16,2.989333333333333,2.054933547973633,48.945126,0.0,0.0
3.16,2.9611666666666667,2.0571537017822266,50.479485000000004,0.0,0.0
3.16,2.9996666666666667,2.0593560536702475,48.88281,3.0,0.0
3.16,3.0045,2.0592333475748696,49.106869,2.0,0.0
3.16,2.999,2.059136072794596,49.337398,0.0,0.0
3.16,2.9956666666666667,2.0588563283284507,49.028134,0.0,0.0
3.16,3.0209999999999995,2.059229532877604,49.267146,0.0,0.0
3.16,2.9936666666666665,2.0584945678710938,49.175107,7.0,0.0
3.16,3.0031666666666665,2.057081858317057,49.012264,0.0,0.0
3.16,2.9939999999999998,2.0572503407796225,48.987912,0.0,0.0
3.16,3.0041666666666664,2.0577875773111978,49.073971,0.0,0.0
3.16,2.991,2.0568726857503257,48.988766,0.0,0.0
3.16,2.9939999999999998,2.058302561442057,48.798398,6.0,0.0
3.16,2.9916666666666667,2.0583057403564453,49.019223,39.0,0.0
3.16,3.015833333333333,2.0566107432047525,48.98077,0.0,0.0
3.16,2.9975,2.0568129221598306,49.025327,0.0,0.0
3.16,2.9433333333333334,2.0581188201904297,50.864432,0.0,0.0
3.16,3.0011666666666663,2.0593134562174478,50.340753,0.0,0.0
3.16,3.0054285714285713,2.057209014892578,58.443026,50.0,0.0
3.16,2.996166666666667,2.0564352671305337,49.036252,0.0,0.0
3.16,2.998333333333333,2.056940714518229,48.987911999999994,0.0,0.0
3.16,3.0180000000000002,2.058688481648763,49.990289000000004,0.0,0.0
3.16,3.016666666666667,2.058511734008789,49.107907,0.0,0.0
3.16,3.0205,2.058983484903971,49.089718,59.0,0.0
3.16,2.9901666666666666,2.0594571431477866,49.085201,0.0,0.0
3.16,3.0113333333333334,2.0607693990071616,49.13049,0.0,0.0
3.16,2.999333333333334,2.061227798461914,49.02142,0.0,0.0
3.16,2.9896666666666665,2.060251235961914,49.160396,0.0,0.0
3.16,2.999166666666667,2.058042526245117,49.070431,50.0,0.0
3.16,3.0078333333333336,2.059189478556315,49.091732,0.0,0.0
3.16,3.0286666666666666,2.0593751271565757,49.216671,0.0,0.0
3.16,2.9475000000000002,2.0572636922200522,50.563041999999996,0.0,0.0
3.16,3.0018333333333334,2.0570755004882812,49.320431,0.0,0.0
3.16,3.015166666666667,2.0566279093424478,49.489863,6.0,0.0
3.16,3.0063333333333335,2.057105382283529,49.210933999999995,0.0,0.0
3.16,2.998333333333333,2.056685129801432,49.19012,0.0,0.0
3.16,3.0031666666666665,2.0571810404459634,49.08569,0.0,0.0
3.16,3.0033333333333334,2.056544621785482,49.302059,0.0,0.0
3.16,3.0046666666666666,2.058810551961263,49.300594000000004,8.0,0.0
3.16,3.008142857142857,2.058403560093471,57.298681,0.0,0.0
3.16,3.0063333333333335,2.056708017985026,49.108029,0.0,0.0
3.16,3.0090000000000003,2.058386484781901,49.184261,0.0,0.0
3.16,3.007,2.059115727742513,49.176876,0.0,0.0
3.16,3.0085,2.0580272674560547,49.258663,39.0,0.0
3.16,2.9926666666666666,2.055650075276693,49.275448,0.0,0.0
3.16,3.016166666666667,2.0559393564860025,49.76739,0.0,0.0
3.16,2.9545,2.057315190633138,50.492851,0.0,0.0
3.16,3.0065000000000004,2.0588563283284507,49.245663,0.0,0.0
3.16,3.0051666666666663,2.0576273600260415,49.178157999999996,2.0,0.0
3.16,2.9951666666666665,2.0573418935139975,49.315425000000005,6.0,0.0
3.16,3.0103333333333335,2.0579299926757812,49.167111,0.0,0.0
3.16,3.0056666666666665,2.058995564778646,49.07568,0.0,0.0
3.16,3.0028333333333332,2.059385299682617,48.957088999999996,0.0,0.0
3.16,3.0026666666666664,2.058074951171875,49.166744,0.0,0.0
3.16,2.999333333333333,2.058862050374349,49.153011,4.0,0.0
3.16,2.986666666666667,2.058884302775065,49.077878,0.0,0.0
3.16,2.994666666666667,2.05827267964681,48.978024000000005,0.0,0.0
3.16,3.0041666666666664,2.058871587117513,49.158626,0.0,0.0
3.16,3.0131666666666668,2.0582103729248047,49.098141,0.0,0.0
3.16,2.986,2.05720583597819,48.998654,39.0,0.0
3.16,2.9840000000000004,2.0568618774414062,57.236792,0.0,0.0
3.16,2.9505,2.056133270263672,50.585442,0.0,0.0
3.16,2.9945,2.055508295694987,49.268367,0.0,0.0
3.16,2.9983333333333335,2.053962071736654,49.232357,2.0,0.0
3.16,3.0108333333333337,2.0556443532307944,49.347224999999995,7.0,0.0
3.16,2.9891666666666663,2.056332270304362,49.159237000000005,0.0,0.0
3.16,3.0131666666666668,2.0569737752278647,49.214412,0.0,0.0
3.16,2.9855,2.057154337565104,49.0061,0.0,0.0
3.16,2.999,2.0568294525146484,49.155453,0.0,0.0
3.16,3.0015,2.0575536092122397,49.812312,4.0,0.0
3.16,3.0088333333333335,2.057795842488607,49.103329,0.0,0.0
3.16,3.004,2.0571473439534507,49.155208,0.0,0.0
3.16,2.9964999999999997,2.0566933949788413,49.169308,0.0,0.0
3.16,2.993,2.0566234588623047,49.428279,0.0,0.0
3.16,3.0195000000000003,2.055140177408854,49.206173,40.0,0.0
3.16,2.9796666666666667,2.0552889506022134,49.171932,0.0,0.0
3.16,2.952833333333333,2.0563672383626304,51.398672,0.0,0.0
3.16,3.029166666666667,2.0623645782470703,50.607903,0.0,0.0
3.16,3.0248333333333335,2.0629119873046875,49.920832000000004,3.0,0.0
3.16,3.012833333333333,2.0634167989095054,49.246822,59.0,0.0
3.16,3.011833333333333,2.0624001820882163,49.332271,0.0,0.0
3.16,3.0086666666666666,2.0638510386149087,49.201839,0.0,0.0
3.16,3.0288333333333335,2.063164393107096,49.117734,0.0,0.0
3.16,3.0093333333333336,2.063868204752604,49.224239,2.0,0.0
3.16,3.013,2.061652501424154,49.177425,0.0,0.0
3.16,3.0244999999999997,2.0614649454752603,49.096493,12.0,0.0
3.16,3.029333333333333,2.062854766845703,49.162716,0.0,0.0
3.16,3.0108333333333337,2.0627873738606772,49.261837,0.0,0.0
3.16,3.0295,2.0619869232177734,49.346858,0.0,0.0
3.16,3.0058333333333334,2.061784108479818,49.163876,0.0,0.0
3.16,3.0286666666666666,2.0626004536946616,49.159115,39.0,0.0
3.16,2.950333333333333,2.060349146525065,50.60479,0.0,0.0
3.16,3.0148333333333333,2.0568110148111978,49.445247,0.0,0.0
3.16,3.0126666666666666,2.056971232096354,49.632868,2.0,0.0
3.16,3.045666666666667,2.0572401682535806,49.123898,0.0,0.0
3.16,2.9988333333333337,2.0566590627034507,49.145199,8.0,0.0
3.16,3.0020000000000002,2.056250890096029,49.139889,0.0,0.0
3.16,3.0050000000000003,2.0565052032470703,49.518122,0.0,0.0
3.16,3.003285714285714,2.0565583365304128,57.430395000000004,0.0,0.0
3.16,3.0016666666666665,2.0571905771891275,49.170651,0.0,0.0
3.16,2.9923333333333333,2.057502110799154,49.378658,3.0,0.0
3.16,2.9971666666666668,2.057332992553711,49.111996,0.0,0.0
3.16,3.0065000000000004,2.0569451649983725,49.23254,0.0,0.0
3.16,2.9979999999999998,2.056786219278971,49.197872000000004,0.0,0.0
3.16,2.996333333333333,2.0572611490885415,49.225398,0.0,0.0
3.16,2.9956666666666667,2.0568339029947915,49.223935,39.0,0.0
3.16,2.9378333333333333,2.0567029317220054,50.672354999999996,0.0,0.0
3.16,2.9971666666666668,2.0576934814453125,49.152218000000005,0.0,0.0
3.16,3.0033333333333334,2.058012008666992,49.089473999999996,2.0,0.0
3.16,3.0048333333333335,2.0586732228597007,48.990230999999994,0.0,0.0
3.16,3.017666666666667,2.057260513305664,48.984921,0.0,0.0
3.16,2.996,2.05682373046875,48.862119,8.0,0.0
3.16,3.01,2.055103302001953,49.03912,0.0,0.0
3.16,2.997666666666667,2.0558904012044272,48.991451,0.0,0.0
3.16,3.0078333333333336,2.055426279703776,49.179257,0.0,0.0
3.16,2.9938333333333333,2.0556392669677734,49.380855,0.0,0.0
3.16,2.9945,2.055910110473633,49.334957,4.0,0.0
3.16,3.0141666666666667,2.056497573852539,49.745356,0.0,0.0
3.16,3.0028571428571427,2.0560755048479353,57.524633,0.0,0.0
3.16,2.9923333333333333,2.056259791056315,49.2019,0.0,0.0
3.16,3.000166666666667,2.057074864705404,49.179806,0.0,0.0
3.16,2.961,2.058006922403971,50.737236,39.0,0.0
3.16,3.002333333333333,2.058361053466797,49.286128000000005,0.0,0.0
3.16,2.9895,2.0569273630777993,49.503046999999995,2.0,0.0
3.16,2.9933333333333336,2.056516647338867,49.326595,0.0,0.0
3.16,3.0025,2.0566399892171225,49.243344,0.0,0.0
3.16,2.9979999999999998,2.056514104207357,49.229183,6.0,0.0
3.16,3.013833333333333,2.056102752685547,49.097774,0.0,0.0
3.16,3.0041666666666664,2.0559043884277344,49.577815,3.0,0.0
3.16,2.9973333333333336,2.057367960611979,49.261288,0.0,0.0
3.16,3.0015,2.058328628540039,49.288204,0.0,0.0
3.16,2.999833333333333,2.057986577351888,49.131221,67.0,0.0
3.16,2.9981666666666666,2.0559895833333335,49.205624,0.0,0.0
3.16,3.010666666666667,2.0563341776529946,49.473384,0.0,0.0
3.16,3.0245,2.056926727294922,49.280758000000006,2.0,0.0
3.16,3.0046666666666666,2.0580755869547525,49.192012,0.0,0.0
3.16,2.9628333333333337,2.058244069417318,51.293020999999996,73.0,0.0
3.16,3.0088333333333335,2.05769411722819,50.707207,0.0,0.0
3.16,3.013833333333333,2.0578314463297525,49.848383,1.0,0.0
3.16,3.0051666666666663,2.058065414428711,49.23608,0.0,0.0
3.16,2.9953333333333334,2.0573603312174478,49.336238,0.0,0.0
3.16,3.003,2.057447705950056,58.000462,53.0,0.0
3.16,3.016,2.0575828552246094,49.457942,0.0,0.0
3.16,3.003,2.0587457021077475,49.155575,0.0,0.0
3.16,3.0003333333333333,2.0586675008138022,49.174435,0.0,0.0
3.16,3.0216666666666665,2.0571791330973306,49.282772,0.0,0.0
3.16,3.0109999999999997,2.0574423472086587,49.212398,0.0,0.0
3.16,3.014666666666667,2.0586471557617188,49.413692,15.0,0.0
