cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.1199999999999997,2.967166666666667,2.0437615712483725,50.175470000000004,0.0,0.0
3.1199999999999997,2.9614999999999996,2.043677647908529,51.234792999999996,0.0,0.0
3.1199999999999997,3.0109999999999997,2.043237050374349,50.888419999999996,2.0,0.0
3.1199999999999997,2.99,2.041891098022461,49.292354,1.0,0.0
3.1199999999999997,3.0,2.041560490926107,49.078243,0.0,0.0
3.12,2.9840000000000004,2.040331704275949,57.465124,2.0,0.0
3.1199999999999997,2.9806666666666666,2.0403995513916016,49.305599,0.0,0.0
3.1199999999999997,2.983333333333333,2.0411046346028647,49.223995,2.0,0.0
3.1199999999999997,3.0080000000000005,2.041855494181315,49.329098,0.0,0.0
3.1199999999999997,2.9981666666666666,2.040856679280599,49.284053,0.0,0.0
3.1199999999999997,3.003,2.0410143534342446,49.776362,0.0,0.0
3.1199999999999997,3.0108333333333337,2.0399697621663413,49.279598,0.0,0.0
3.1199999999999997,3.0088333333333335,2.040257136027018,49.321529,0.0,0.0
3.1199999999999997,2.9891666666666663,2.0406646728515625,49.452022,2.0,0.0
3.1199999999999997,2.9908333333333332,2.041990280151367,49.461909,0.0,0.0
3.1199999999999997,2.9469999999999996,2.042156219482422,50.713127,0.0,0.0
3.1199999999999997,3.003833333333333,2.04270871480306,49.197994,0.0,0.0
3.1199999999999997,2.9923333333333333,2.042496999104818,49.26672,94.0,0.0
3.1199999999999997,3.001666666666667,2.0415306091308594,49.137203,2.0,0.0
3.1199999999999997,2.9868333333333332,2.04103151957194,49.347469000000004,0.0,0.0
3.1199999999999997,3.0060000000000002,2.042173385620117,49.368465,2.0,0.0
3.1199999999999997,3.0068333333333332,2.042095184326172,49.294552,0.0,0.0
3.1199999999999997,2.9966666666666666,2.041642506917318,49.434871,13.0,0.0
3.1199999999999997,2.9973333333333336,2.0428237915039062,49.251338,2.0,0.0
3.1199999999999997,2.996,2.0435314178466797,49.390499,0.0,0.0
3.1199999999999997,3.0033333333333334,2.0425427754720054,49.121151,0.0,0.0
3.12,2.9878571428571425,2.0426537649972096,57.41062,0.0,0.0
3.1199999999999997,3.0225000000000004,2.0420519510904946,49.50207,0.0,0.0
3.1199999999999997,2.9896666666666665,2.0420138041178384,49.346249,2.0,0.0
3.1199999999999997,3.001333333333333,2.041405359903971,49.379085,0.0,0.0
3.1199999999999997,2.9581666666666666,2.041773478190104,50.812186,0.0,0.0
3.1199999999999997,3.0090000000000003,2.042146682739258,49.487545000000004,0.0,0.0
3.1199999999999997,2.9953333333333334,2.0429051717122397,49.398311,0.0,0.0
3.1199999999999997,2.9916666666666667,2.0430831909179688,49.531489,0.0,0.0
3.1199999999999997,2.983,2.0449752807617188,49.912287,2.0,0.0
3.1199999999999997,2.997666666666667,2.0428892771402993,49.367732000000004,2.0,0.0
3.1199999999999997,2.9896666666666665,2.0423145294189453,49.374019,0.0,0.0
3.1199999999999997,2.984166666666667,2.042304356892904,49.47192,0.0,0.0
3.1199999999999997,2.9691666666666667,2.0422401428222656,49.371089,0.0,0.0
3.1199999999999997,2.9938333333333333,2.0419139862060547,49.496455,2.0,0.0
3.1199999999999997,3.0218333333333334,2.0408706665039062,49.406002,0.0,0.0
3.1199999999999997,2.9715000000000003,2.0411720275878906,49.592951,0.0,0.0
3.1199999999999997,3.0224999999999995,2.041942596435547,49.347897,0.0,0.0
3.1199999999999997,3.0075000000000003,2.0415757497151694,49.213741,0.0,0.0
3.1199999999999997,3.0126666666666666,2.041589101155599,49.553827999999996,2.0,0.0
3.1199999999999997,2.9463333333333335,2.041783014933268,50.666069,0.0,0.0
3.1199999999999997,2.985,2.0428969065348306,49.587703000000005,0.0,0.0
3.1199999999999997,3.0066666666666664,2.0422356923421225,49.453731000000005,0.0,0.0
3.1199999999999997,3.030666666666667,2.0439580281575522,49.47198,1.0,0.0
3.1199999999999997,2.986166666666667,2.0439249674479165,49.322261,0.0,0.0
3.12,3.0025714285714287,2.042708260672433,57.687353,4.0,0.0
3.1199999999999997,3.0011666666666668,2.0442771911621094,49.332271,0.0,0.0
3.1199999999999997,2.9951666666666665,2.044435501098633,49.392757,0.0,0.0
3.1199999999999997,2.9934999999999996,2.0435365041097007,49.435053999999994,3.0,0.0
3.1199999999999997,2.9858333333333333,2.041954676310221,49.417659,0.0,0.0
3.1199999999999997,2.99,2.0419273376464844,49.537227,2.0,0.0
3.1199999999999997,3.014666666666667,2.041849136352539,49.52331,0.0,0.0
3.1199999999999997,2.983333333333333,2.0418599446614585,49.986322,0.0,0.0
3.1199999999999997,3.000833333333333,2.0419095357259116,49.713313,0.0,0.0
3.1199999999999997,3.025,2.0415865580240884,49.414119,0.0,0.0
3.1199999999999997,2.9465,2.0423475901285806,50.700615,2.0,0.0
3.1199999999999997,3.001333333333333,2.0446961720784507,49.436946,0.0,0.0
3.1199999999999997,2.984833333333333,2.0424346923828125,49.359981000000005,0.0,0.0
3.1199999999999997,2.994666666666667,2.0417003631591797,49.081174,40.0,0.0
3.1199999999999997,3.0115,2.043330510457357,49.260127,0.0,0.0
3.1199999999999997,3.0003333333333333,2.0425440470377603,49.244442,4.0,0.0
3.1199999999999997,2.9926666666666666,2.0414956410725913,49.32391,0.0,0.0
3.1199999999999997,2.984166666666667,2.040341059366862,49.062435,0.0,0.0
3.1199999999999997,3.0065000000000004,2.039785385131836,49.338069,3.0,0.0
3.12,2.9845714285714284,2.040722438267299,57.400487999999996,0.0,0.0
3.1199999999999997,2.9948333333333337,2.041193644205729,49.326595,0.0,0.0
3.1199999999999997,2.999166666666667,2.041184107462565,49.391536,2.0,0.0
3.1199999999999997,2.9891666666666663,2.0432306925455728,49.220394,0.0,0.0
3.1199999999999997,2.981833333333333,2.0435072580973306,49.077084,0.0,0.0
3.1199999999999997,2.9828333333333337,2.0437018076578775,49.301937,0.0,0.0
3.1199999999999997,2.9448333333333334,2.0451456705729165,51.248404,0.0,0.0
3.1199999999999997,2.9998333333333336,2.0459473927815757,50.755851,2.0,0.0
3.1199999999999997,2.996166666666667,2.043550491333008,50.116449,1.0,0.0
3.1199999999999997,2.981,2.04150390625,49.200558,1.0,0.0
3.1199999999999997,2.9761666666666664,2.0414085388183594,49.224178,0.0,0.0
3.1199999999999997,2.9915,2.041584014892578,49.328792,2.0,0.0
3.1199999999999997,2.994666666666667,2.042640050252279,49.917536,2.0,0.0
3.1199999999999997,2.9909999999999997,2.041963577270508,49.878778999999994,0.0,0.0
3.1199999999999997,2.9975,2.0413405100504556,49.403193,0.0,0.0
3.1199999999999997,3.0005,2.0423672993977866,49.215023,0.0,0.0
3.1199999999999997,2.9858333333333333,2.041877110799154,49.150082,0.0,0.0
3.1199999999999997,2.9911666666666665,2.0426082611083984,49.335323,0.0,0.0
3.1199999999999997,2.987,2.043663660685221,49.434200000000004,2.0,0.0
3.1199999999999997,3.0005,2.044162114461263,49.060055,0.0,0.0
3.1199999999999997,2.981666666666667,2.0429039001464844,49.297054,2.0,0.0
3.12,2.951,2.043475014822824,58.649629999999995,0.0,0.0
3.1199999999999997,2.9903333333333335,2.0423946380615234,49.397762,0.0,0.0
3.1199999999999997,2.9923333333333333,2.0408153533935547,49.411128,4.0,0.0
3.1199999999999997,3.011333333333333,2.0411580403645835,49.34014499999999,0.0,0.0
3.1199999999999997,2.990166666666667,2.04099973042806,49.343013,0.0,0.0
3.1199999999999997,3.016166666666667,2.0420653025309243,49.503108,0.0,0.0
3.1199999999999997,2.997,2.041317621866862,49.347896,0.0,0.0
3.1199999999999997,2.9981666666666666,2.041012446085612,49.497431999999996,2.0,0.0
3.1199999999999997,2.9996666666666667,2.0421409606933594,49.219051,0.0,0.0
3.1199999999999997,2.9903333333333335,2.042385737101237,49.23901,0.0,0.0
3.1199999999999997,2.9983333333333335,2.0428905487060547,49.144588999999996,0.0,0.0
3.1199999999999997,2.986666666666667,2.0426355997721353,49.348506,0.0,0.0
3.1199999999999997,2.986166666666667,2.0428390502929688,49.364315,2.0,0.0
3.1199999999999997,2.9905000000000004,2.0425001780192056,49.311458,0.0,0.0
3.1199999999999997,2.9928333333333335,2.043909708658854,49.367488,0.0,0.0
3.1199999999999997,2.9375,2.043148676554362,51.029777,0.0,0.0
3.1199999999999997,2.9945,2.0425326029459634,49.937371999999996,0.0,0.0
3.1199999999999997,3.005333333333333,2.0435848236083984,49.500299999999996,0.0,0.0
3.1199999999999997,3.0135,2.0427672068277993,49.502498,2.0,0.0
3.1199999999999997,2.9938333333333333,2.0412375132242837,49.405819,108.0,0.0
3.1199999999999997,2.9964999999999997,2.0411510467529297,49.390437000000006,2.0,0.0
3.12,3.0151428571428576,2.0416853768484935,57.394018,0.0,0.0
3.1199999999999997,2.9941666666666666,2.0416456858317056,49.366573,0.0,0.0
3.1199999999999997,2.9933333333333336,2.040929158528646,49.23016,2.0,0.0
3.1199999999999997,2.9906666666666664,2.0396499633789062,49.419489999999996,10.0,0.0
3.1199999999999997,2.9963333333333337,2.041021982828776,49.363033,0.0,0.0
3.1199999999999997,2.9943333333333335,2.0411065419514975,49.405879,0.0,0.0
3.1199999999999997,2.993,2.0399042765299478,49.287105,0.0,0.0
3.1199999999999997,2.987,2.0400613149007163,49.38525,2.0,0.0
3.1199999999999997,2.982666666666667,2.040663401285807,49.296321000000006,1.0,0.0
3.1199999999999997,2.964166666666667,2.0407498677571616,50.511468,0.0,0.0
3.1199999999999997,3.0041666666666664,2.0418758392333984,49.228449999999995,0.0,0.0
3.1199999999999997,2.9898333333333333,2.0408592224121094,49.186154,0.0,0.0
3.1199999999999997,2.9911666666666665,2.0404459635416665,49.377132,0.0,0.0
3.1199999999999997,3.0135,2.039884567260742,49.417049,2.0,0.0
3.1199999999999997,2.9926666666666666,2.041388829549154,49.445735,7.0,0.0
3.1199999999999997,2.9966666666666666,2.0418217976888022,49.327815,0.0,0.0
3.1199999999999997,3.0025,2.0412864685058594,49.697444,0.0,0.0
3.1199999999999997,3.009,2.041945775349935,49.414912,0.0,0.0
3.1199999999999997,2.9891666666666663,2.041041056315104,49.518978000000004,2.0,0.0
3.12,2.9987142857142857,2.0402723039899553,57.486669,0.0,0.0
3.1199999999999997,3.014666666666667,2.040071487426758,49.107906,0.0,0.0
3.1199999999999997,2.9908333333333332,2.0410633087158203,48.941159,0.0,0.0
3.1199999999999997,2.984833333333333,2.040381749471029,49.11163,0.0,0.0
3.1199999999999997,2.9804999999999997,2.041299819946289,48.797788,2.0,0.0
3.1199999999999997,3.0108333333333337,2.041013717651367,49.018002,0.0,0.0
3.1199999999999997,2.965666666666667,2.042125701904297,50.969474000000005,0.0,0.0
3.1199999999999997,3.0108333333333337,2.0432376861572266,50.258355,0.0,0.0
3.1199999999999997,2.9913333333333334,2.0426464080810547,50.128228,1.0,0.0
3.1199999999999997,2.9895,2.0407110850016275,49.314755000000005,2.0,0.0
3.1199999999999997,2.9933333333333336,2.0409348805745444,49.206905,3.0,0.0
3.1199999999999997,2.993,2.0406761169433594,49.317623,0.0,0.0
3.1199999999999997,2.996,2.0399271647135415,49.221736,0.0,0.0
3.1199999999999997,2.9785,2.0406837463378906,49.250973,0.0,0.0
3.12,2.996714285714286,2.041396004813058,57.457739000000004,2.0,0.0
3.1199999999999997,2.984666666666667,2.041126251220703,49.130611,0.0,0.0
3.1199999999999997,2.9956666666666667,2.041290283203125,49.383236,0.0,0.0
3.1199999999999997,2.9858333333333333,2.0424791971842446,49.333736,0.0,0.0
3.1199999999999997,2.9921666666666664,2.0425828297932944,49.441401,0.0,0.0
3.1199999999999997,2.9783333333333335,2.043031692504883,49.166134,0.0,0.0
3.1199999999999997,2.9765,2.042677561442057,49.391292,78.0,0.0
3.1199999999999997,2.938333333333334,2.04292360941569,50.88134,0.0,0.0
3.1199999999999997,2.9951666666666665,2.0439478556315103,49.29858,0.0,0.0
