cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.17,3.0015,2.0650113423665366,49.019283,2.0,0.0
3.17,2.9938333333333333,2.0663344065348306,48.938046,49.0,0.0
3.17,2.9933333333333336,2.0666707356770835,49.242367,0.0,0.0
3.17,2.9995,2.0655390421549478,49.055661,2.0,0.0
3.17,2.9906666666666664,2.064027786254883,49.271907,0.0,0.0
3.17,2.984166666666667,2.064650217692057,49.249935,0.0,0.0
3.17,2.987833333333333,2.064213434855143,49.135678,48.0,0.0
3.17,3.001,2.063169479370117,49.191829,0.0,0.0
3.17,2.9883333333333333,2.0615412394205728,49.075924,0.0,0.0
3.17,2.9966666666666666,2.062147776285807,49.031613,0.0,0.0
3.17,2.9835,2.0625425974527993,49.042843,0.0,0.0
3.17,2.920666666666667,2.0626958211263022,50.668755,4.0,0.0
3.17,2.974,2.0624987284342446,49.113339,2.0,0.0
3.17,3.0048333333333335,2.063335418701172,49.290523,0.0,0.0
3.17,2.9896666666666665,2.0642420450846353,49.005795,0.0,0.0
3.17,2.997,2.0649871826171875,49.165157,0.0,0.0
3.17,2.9941666666666666,2.065341313680013,49.09869,2.0,0.0
3.17,3.0045,2.0670077006022134,49.1405,6.0,0.0
3.1699999999999995,2.9939999999999998,2.0667359488351003,57.907383,0.0,0.0
3.17,3.0090000000000003,2.0669193267822266,49.28857,0.0,0.0
3.17,3.001,2.066788991292318,49.107051999999996,0.0,0.0
3.17,2.9908333333333332,2.0674241383870444,49.082211,0.0,0.0
3.17,2.9983333333333335,2.066076914469401,48.982296000000005,40.0,0.0
3.17,2.9760000000000004,2.065758387247721,49.083676,0.0,0.0
3.17,2.996,2.0666205088297525,49.083248000000005,0.0,0.0
3.17,3.0003333333333333,2.066542307535807,49.487545,0.0,0.0
3.17,2.938,2.066939036051432,50.02337,0.0,0.0
3.17,2.9971666666666668,2.0654627482096353,48.970517,5.0,0.0
3.17,2.9939999999999998,2.0665410359700522,48.925473,0.0,0.0
3.17,3.0025,2.0674661000569663,48.958859,0.0,0.0
3.17,2.9895,2.0674139658610025,49.015133,0.0,0.0
3.17,2.983333333333333,2.0660953521728516,48.68176,0.0,0.0
3.17,2.9789999999999996,2.065685272216797,49.011593000000005,7.0,0.0
3.17,3.0068333333333332,2.0663414001464844,49.288204,0.0,0.0
3.17,2.9745000000000004,2.0648600260416665,49.23309,0.0,0.0
3.17,2.9858333333333333,2.064300537109375,49.148371999999995,0.0,0.0
3.17,2.9631666666666665,2.0642662048339844,49.107541,0.0,0.0
3.1699999999999995,3.004,2.0639850071498325,57.439488999999995,41.0,0.0
3.17,2.9815,2.063755671183268,49.131405,0.0,0.0
3.17,2.9873333333333334,2.0633824666341147,49.145077,0.0,0.0
3.17,2.9936666666666665,2.063178380330404,49.562312,0.0,0.0
3.17,2.939666666666666,2.0619583129882812,49.893060000000006,0.0,0.0
3.17,2.9923333333333333,2.0619659423828125,49.848994,8.0,0.0
3.17,2.9819999999999998,2.0628623962402344,49.023251,0.0,0.0
3.17,2.9953333333333334,2.0632120768229165,49.121578,0.0,0.0
3.17,2.9773333333333336,2.0647481282552085,48.869748,0.0,0.0
3.17,2.98,2.0634593963623047,49.136837,0.0,0.0
3.17,2.9785,2.0639476776123047,48.92944,3.0,0.0
3.17,2.9800000000000004,2.06400998433431,49.040646,0.0,0.0
3.17,2.9953333333333334,2.0632623036702475,49.228695,0.0,0.0
3.17,2.9705,2.0641473134358725,49.151303,0.0,0.0
3.17,2.9731666666666663,2.064477284749349,48.957516,0.0,0.0
3.17,2.9775000000000005,2.064824422200521,49.076717,40.0,0.0
3.17,3.017333333333333,2.064284642537435,49.146908,0.0,0.0
3.17,2.9770000000000003,2.062070846557617,49.026607999999996,0.0,0.0
3.17,2.9851666666666667,2.0621846516927085,49.057126,0.0,0.0
3.17,2.9261666666666666,2.065080006917318,51.755359999999996,0.0,0.0
3.17,3.035833333333333,2.0668792724609375,50.367791,2.0,0.0
3.17,2.9796666666666667,2.0659236907958984,49.133542,53.0,0.0
3.1699999999999995,2.9848571428571433,2.0643523080008372,57.052954,0.0,0.0
3.17,2.9923333333333333,2.064730962117513,49.07629,0.0,0.0
3.17,2.996166666666667,2.0648682912190757,49.052365,0.0,0.0
3.17,2.984833333333333,2.064601262410482,49.164669,0.0,0.0
3.17,3.0011666666666663,2.063398996988932,49.087216,53.0,0.0
3.17,2.981,2.0629781087239585,48.947323,0.0,0.0
3.17,2.9933333333333336,2.0637264251708984,48.997067,0.0,0.0
3.17,2.9939999999999998,2.0633627573649087,49.816401,0.0,0.0
3.17,2.9788333333333337,2.062496821085612,49.11932,0.0,0.0
3.17,2.9953333333333334,2.0628840128580728,49.153622,45.0,0.0
3.17,2.9955,2.063053766886393,49.002926,0.0,0.0
3.17,2.983,2.0624802907307944,49.096249,0.0,0.0
3.17,2.9505,2.0638726552327475,50.386467999999994,0.0,0.0
3.17,3.0071666666666665,2.063767751057943,49.161373,2.0,0.0
3.17,2.9945,2.063786824544271,49.20428,8.0,0.0
3.17,2.9851666666666667,2.0644620259602866,48.952146,0.0,0.0
3.17,2.987,2.0638294219970703,48.830685,0.0,0.0
3.17,2.983833333333333,2.0642382303873696,49.004452,0.0,0.0
3.17,2.9919999999999995,2.0650316874186196,49.19421,0.0,0.0
3.17,2.987666666666667,2.0642852783203125,49.285519,3.0,0.0
3.1699999999999995,2.9878571428571425,2.064082554408482,57.227575,0.0,0.0
3.17,3.0051666666666663,2.0641377766927085,49.119504,0.0,0.0
3.17,2.9931666666666668,2.066441853841146,49.033504,0.0,0.0
3.17,2.9903333333333335,2.0671571095784507,49.033749,0.0,0.0
3.17,2.9836666666666667,2.065331141153971,49.090817,39.0,0.0
3.17,3.0041666666666664,2.0641358693440757,48.990536,0.0,0.0
3.17,3.000666666666667,2.0641148885091147,49.469539,0.0,0.0
3.17,2.936833333333333,2.06398073832194,50.134821,0.0,0.0
3.17,2.9763333333333333,2.063093821207682,49.07452,2.0,0.0
3.17,2.978666666666667,2.0627873738606772,49.04382,7.0,0.0
3.17,2.998666666666667,2.0642916361490884,49.012203,0.0,0.0
3.17,2.9876666666666662,2.064208984375,49.769403999999994,0.0,0.0
3.17,2.987833333333333,2.0633932749430337,48.910031000000004,0.0,0.0
3.17,2.9825,2.0625127156575522,49.040829,0.0,0.0
3.17,2.988,2.063894271850586,49.037167,3.0,0.0
3.17,2.9931666666666668,2.0640538533528647,49.019894,0.0,0.0
3.17,2.983166666666667,2.0636507670084634,49.000485,0.0,0.0
3.17,2.9938333333333333,2.06382687886556,48.918881,0.0,0.0
3.17,2.9979999999999998,2.0634047190348306,49.04736,0.0,0.0
3.17,3.004,2.0638465881347656,49.260494,0.0,0.0
3.1699999999999995,2.9785714285714286,2.064202444893973,57.293677,39.0,0.0
3.17,2.9921666666666664,2.061948776245117,49.726923,0.0,0.0
3.17,2.9436666666666667,2.062901814778646,49.743952,0.0,0.0
3.17,2.9966666666666666,2.062896728515625,48.733213,2.0,0.0
3.17,2.9995,2.0636043548583984,48.615964000000005,0.0,0.0
3.17,2.997833333333333,2.062450408935547,48.883725,7.0,0.0
3.17,3.0035000000000003,2.0622431437174478,48.801755,0.0,0.0
3.17,3.001,2.0632190704345703,48.858945,0.0,0.0
3.17,2.9931666666666668,2.0632222493489585,48.636655,0.0,0.0
3.17,2.985,2.063488006591797,48.456419,0.0,0.0
3.17,2.9985,2.0628280639648438,48.950436999999994,4.0,0.0
3.17,2.987666666666667,2.062582015991211,48.523557,0.0,0.0
3.17,2.9835,2.0642096201578775,48.508177,0.0,0.0
3.17,2.9695,2.0637340545654297,48.377866,0.0,0.0
3.1699999999999995,2.988285714285714,2.0632531302315846,56.759499,0.0,0.0
3.17,3.014666666666667,2.063081741333008,49.303584,44.0,0.0
3.17,2.9981666666666666,2.0637639363606772,48.470152,0.0,0.0
3.17,2.953333333333333,2.065518061319987,51.364432,0.0,0.0
3.17,3.0123333333333338,2.065406163533529,49.927179,2.0,0.0
3.17,3.0186666666666664,2.0650736490885415,49.512141,1.0,0.0
3.17,2.9903333333333335,2.0636119842529297,48.805906,59.0,0.0
3.17,2.9968333333333335,2.0646464029947915,48.991573,0.0,0.0
3.17,2.9973333333333336,2.065042495727539,49.05676,0.0,0.0
3.17,2.9936666666666665,2.065214157104492,48.502317,0.0,0.0
3.17,3.0031666666666665,2.065331141153971,48.921322,0.0,0.0
3.17,2.9865,2.064793904622396,48.873471,2.0,0.0
3.17,3.0005,2.0642967224121094,48.973447,14.0,0.0
3.17,2.985,2.063969294230143,48.751462000000004,0.0,0.0
3.1699999999999995,2.9854285714285713,2.065300532749721,56.814918,0.0,0.0
3.17,3.0086666666666666,2.0641702016194663,48.96423,0.0,0.0
3.17,2.9875000000000003,2.0649401346842446,48.887631,0.0,0.0
3.17,2.9783333333333335,2.0638516743977866,48.704771,41.0,0.0
3.17,2.937666666666667,2.0638961791992188,50.23156,0.0,0.0
3.17,2.983166666666667,2.063516616821289,48.86688,2.0,0.0
3.17,2.9919999999999995,2.0629075368245444,48.96716,0.0,0.0
3.17,2.9885,2.061731974283854,48.744565,0.0,0.0
3.17,2.9755000000000003,2.0630194346110025,48.869748,9.0,0.0
3.17,2.9865,2.062321980794271,48.880124,0.0,0.0
3.17,3.004,2.0615711212158203,49.24615,0.0,0.0
3.17,3.01,2.0637086232503257,49.370235,0.0,0.0
3.17,2.9891666666666663,2.0642547607421875,48.94122,0.0,0.0
3.17,2.9888333333333335,2.0636844635009766,49.010312,5.0,0.0
3.17,2.9945,2.063735326131185,48.81799,0.0,0.0
3.1699999999999995,2.9775714285714288,2.0631043570382253,57.067237,0.0,0.0
3.17,2.970833333333333,2.063108444213867,48.843807999999996,0.0,0.0
3.17,2.986333333333333,2.0634803771972656,48.927182,0.0,0.0
3.17,3.0058333333333334,2.0625788370768228,48.946774,42.0,0.0
3.17,2.9475,2.0629781087239585,50.516472,0.0,0.0
3.17,2.987833333333333,2.0622259775797525,49.003108999999995,2.0,0.0
3.17,2.9888333333333335,2.062740961710612,49.066586,0.0,0.0
3.17,2.997666666666667,2.0629857381184897,48.820066,0.0,0.0
3.17,2.981,2.0627835591634116,49.15942,6.0,0.0
3.17,2.9773333333333336,2.0619818369547525,48.883236,0.0,0.0
3.17,2.9979999999999998,2.062618891398112,48.843931,0.0,0.0
3.17,2.998333333333333,2.0633646647135415,48.979977,0.0,0.0
3.17,2.9796666666666667,2.0625928243001304,48.862057,0.0,0.0
3.17,2.9971666666666668,2.0640570322672525,48.976071000000005,8.0,0.0
3.17,2.9975,2.0627212524414062,49.149349,0.0,0.0
3.17,3.0033333333333334,2.061802546183268,49.02081,0.0,0.0
3.17,2.9898333333333333,2.060889561971029,49.099789,0.0,0.0
3.1699999999999995,2.980571428571429,2.0609948294503346,57.308935000000005,0.0,0.0
3.17,3.0155,2.0617427825927734,49.619197,2.0,0.0
3.17,2.9623333333333335,2.0618197123209634,50.041437,38.0,0.0
3.17,2.999,2.062892278035482,49.417232,2.0,0.0
3.17,3.0011666666666668,2.0633252461751304,49.368709,0.0,0.0
3.17,2.9939999999999998,2.0632960001627603,49.186458,0.0,0.0
3.17,2.9921666666666664,2.0631402333577475,48.9707,0.0,0.0
3.17,2.983833333333333,2.063767751057943,49.141476,6.0,0.0
3.17,2.9898333333333333,2.0631586710611978,49.082394,0.0,0.0
3.17,3.002333333333333,2.0621954600016275,49.231807,0.0,0.0
3.17,3.004,2.0644524892171225,49.086483,0.0,0.0
3.17,3.002333333333333,2.065288543701172,49.194088,0.0,0.0
3.17,2.985,2.0646839141845703,49.26849,10.0,0.0
3.17,3.0094999999999996,2.063945770263672,49.081906000000004,0.0,0.0
3.17,3.0028333333333332,2.0661544799804688,48.965939,0.0,0.0
3.17,2.9843333333333333,2.06544558207194,48.990109000000004,0.0,0.0
3.17,2.999,2.0645459493001304,49.135372000000004,0.0,0.0
3.17,2.9461666666666666,2.0634740193684897,50.361077,40.0,0.0
3.17,2.9975,2.06266721089681,48.878842,2.0,0.0
3.1699999999999995,2.994428571428571,2.063765389578683,56.633888,0.0,0.0
3.17,2.9955,2.0638930002848306,48.722288,0.0,0.0
3.17,3.003833333333333,2.0639686584472656,49.024105,0.0,0.0
3.17,2.9760000000000004,2.0648829142252603,49.063962000000004,5.0,0.0
3.17,3.0018333333333334,2.064324061075846,48.931759,0.0,0.0
3.17,2.9876666666666662,2.0642884572347007,49.06213,0.0,0.0
3.17,2.993,2.0653673807779946,49.071469,0.0,0.0
3.17,2.999833333333333,2.0657958984375,49.880243,0.0,0.0
3.17,2.9975,2.0652968088785806,49.335995,39.0,0.0
3.17,2.9896666666666665,2.064914067586263,49.491572,0.0,0.0
3.17,2.9901666666666666,2.0654919942220054,49.204037,0.0,0.0
3.17,3.0124999999999997,2.064138412475586,49.239559,0.0,0.0
3.17,3.0005,2.0655460357666016,49.255794,0.0,0.0
3.17,2.925333333333333,2.064311981201172,51.904958,48.0,0.0
3.17,3.001,2.0640087127685547,50.680229,0.0,0.0
3.17,3.0046666666666666,2.0645154317220054,49.714228,1.0,0.0
3.17,2.985,2.063995361328125,49.134335,0.0,0.0
3.17,2.997,2.06500244140625,49.166988,0.0,0.0
3.17,2.9885,2.0649452209472656,49.163631,0.0,0.0
3.1699999999999995,2.9925714285714284,2.0637299673897878,57.177711,58.0,0.0
3.17,2.9776666666666665,2.0652853647867837,49.122554,0.0,0.0
3.17,2.9855,2.0637296040852866,49.034909,0.0,0.0
3.17,2.989333333333333,2.0631752014160156,49.220698999999996,0.0,0.0
3.17,2.9924999999999997,2.062321980794271,49.024288999999996,0.0,0.0
3.17,2.984166666666667,2.0618324279785156,49.22491,48.0,0.0
3.17,2.9875000000000003,2.0622596740722656,49.192195999999996,0.0,0.0
3.17,2.984,2.0641371409098306,49.080868,0.0,0.0
3.17,2.988,2.0634873708089194,49.1264,0.0,0.0
3.17,2.9401666666666664,2.0648231506347656,50.594903,0.0,0.0
3.17,2.9898333333333333,2.0637404123942056,49.140804,5.0,0.0
3.17,2.9774999999999996,2.064793904622396,49.204586,0.0,0.0
3.17,3.013333333333333,2.063880284627279,50.033929,0.0,0.0
3.17,2.9819999999999998,2.0634237925211587,49.247982,0.0,0.0
3.17,2.9811666666666667,2.0634002685546875,49.114132,0.0,0.0
3.17,2.9918333333333336,2.062065760294596,49.361935,8.0,0.0
3.17,3.0093333333333336,2.0626697540283203,49.626276,0.0,0.0
3.17,2.983166666666667,2.062638600667318,49.380489,0.0,0.0
3.17,2.9776666666666665,2.0612055460611978,49.423885,0.0,0.0
3.1699999999999995,2.9894285714285718,2.0591932024274553,57.380224,0.0,0.0
3.17,2.973333333333333,2.0602639516194663,48.739682,42.0,0.0
3.17,2.9851666666666667,2.0622386932373047,48.929257,0.0,0.0
3.17,2.989333333333333,2.0610828399658203,48.930966999999995,0.0,0.0
3.17,2.9988333333333332,2.061513900756836,48.765378,0.0,0.0
3.17,2.939333333333334,2.064716339111328,49.864618,0.0,0.0
3.17,2.978666666666667,2.0636876424153647,48.980404,8.0,0.0
3.17,2.9813333333333336,2.0638256072998047,48.972652999999994,0.0,0.0
3.17,2.9998333333333336,2.064519246419271,48.885434000000004,0.0,0.0
3.17,2.9873333333333334,2.0635687510172525,48.855588,0.0,0.0
3.17,2.971166666666667,2.06312624613444,48.970212000000004,0.0,0.0
3.17,2.983166666666667,2.062791188557943,49.169918,3.0,0.0
3.17,2.9796666666666667,2.0628604888916016,49.224971,0.0,0.0
3.17,2.989333333333333,2.062953313191732,49.265011,0.0,0.0
3.1699999999999995,2.9848571428571424,2.063599177769252,57.286412999999996,0.0,0.0
3.17,2.9931666666666668,2.0635299682617188,49.218196999999996,0.0,0.0
3.17,3.015166666666667,2.0628433227539062,49.278255,41.0,0.0
3.17,2.9939999999999998,2.0646845499674478,49.780696000000006,0.0,0.0
3.17,2.9909999999999997,2.065277099609375,49.253414,0.0,0.0
3.17,2.998666666666667,2.063587188720703,49.359553000000005,0.0,0.0
3.17,2.9546666666666668,2.064218521118164,50.419305,0.0,0.0
3.17,2.987666666666667,2.0640436808268228,49.251034,8.0,0.0
3.17,2.9791666666666665,2.0654824574788413,49.36877,0.0,0.0
3.17,2.987833333333333,2.0647125244140625,49.443293,0.0,0.0
3.17,2.999833333333333,2.064161936442057,49.344479,0.0,0.0
3.17,3.0071666666666665,2.0636863708496094,49.320796,0.0,0.0
3.17,2.9855,2.065023422241211,49.264339,0.0,0.0
3.17,2.986333333333333,2.064641316731771,49.296444,6.0,0.0
3.17,2.982666666666667,2.0647099812825522,49.210933999999995,0.0,0.0
3.17,2.986166666666667,2.066141128540039,49.384639,0.0,0.0
3.17,2.984666666666667,2.065170923868815,49.315547,0.0,0.0
3.17,3.0025,2.0638484954833984,49.1936,0.0,0.0
3.1699999999999995,2.9957142857142856,2.0651343209402904,57.522985,43.0,0.0
3.17,2.985666666666667,2.0648930867513022,49.234676,0.0,0.0
3.17,2.985,2.0660762786865234,49.236019,0.0,0.0
3.17,2.9545,2.0669612884521484,52.109241999999995,0.0,0.0
3.17,3.0091666666666668,2.0676231384277344,50.786003,2.0,0.0
