cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.14,3.0073333333333334,2.0493952433268228,49.282894,78.0,0.0
3.14,2.9968333333333335,2.0491294860839844,49.051570999999996,2.0,0.0
3.14,2.9773333333333336,2.049015680948893,48.980771,0.0,0.0
3.14,3.0052857142857143,2.0499796186174666,57.056128,0.0,0.0
3.14,2.9926666666666666,2.0488789876302085,48.916928,0.0,0.0
3.14,2.9785,2.0483805338541665,48.983945000000006,14.0,0.0
3.14,3.0085,2.0484644571940103,49.169246,0.0,0.0
3.14,2.9695,2.0478108723958335,49.151486,0.0,0.0
3.14,3.0186666666666664,2.0488268534342446,49.289363,0.0,0.0
3.14,3.001,2.0494308471679688,49.20306,0.0,0.0
3.14,2.985666666666667,2.0491854349772134,49.290157,44.0,0.0
3.14,3.002166666666666,2.049302419026693,49.281245999999996,0.0,0.0
3.14,2.9908333333333332,2.0502440134684243,49.58636,0.0,0.0
3.14,2.951333333333333,2.049994786580404,50.897697,0.0,0.0
3.14,2.989166666666667,2.051121393839518,49.051083,0.0,0.0
3.14,3.003833333333333,2.049109141031901,48.941098,3.0,0.0
3.14,2.9881666666666664,2.048823038736979,48.860898000000006,2.0,0.0
3.14,3.0061666666666667,2.050124486287435,49.004025,0.0,0.0
3.14,2.9835,2.0492242177327475,48.835934,0.0,0.0
3.14,2.9887142857142854,2.048828669956752,57.031409,0.0,0.0
3.14,3.0033333333333334,2.0480874379475913,48.835629999999995,8.0,0.0
3.14,3.001666666666667,2.0498269399007163,48.881344,0.0,0.0
3.14,3.0033333333333334,2.0504767100016275,49.066769,0.0,0.0
3.14,2.999833333333333,2.050474166870117,49.04852,0.0,0.0
3.14,3.0066666666666664,2.0499000549316406,48.876217,0.0,0.0
3.14,3.012833333333333,2.0492146809895835,48.999691999999996,0.0,0.0
3.14,2.9760000000000004,2.050413131713867,48.918271000000004,45.0,0.0
3.14,2.989333333333333,2.050840377807617,48.883969,0.0,0.0
3.14,2.9410000000000003,2.0507380167643228,50.565360999999996,0.0,0.0
3.14,2.999333333333333,2.0520807902018228,49.279781,0.0,0.0
3.14,2.9936666666666665,2.051783879597982,49.125179,0.0,0.0
3.14,2.9956666666666667,2.051854451497396,49.255245,5.0,0.0
3.14,2.987,2.0516026814778647,49.154537999999995,0.0,0.0
3.14,3.0071666666666665,2.052616755167643,49.351131,0.0,0.0
3.14,2.9745714285714286,2.053449903215681,57.459813,0.0,0.0
3.14,3.0018333333333334,2.051934560139974,49.265438,0.0,0.0
3.14,3.012,2.0514354705810547,49.310665,8.0,0.0
3.14,2.9955,2.050776799519857,50.001337,0.0,0.0
3.14,3.0105,2.0520655314127603,49.415279,0.0,0.0
3.14,2.999333333333333,2.0534788767496743,49.313838,0.0,0.0
3.14,2.981833333333334,2.051364262898763,49.226620000000004,0.0,0.0
3.14,2.999333333333334,2.0519275665283203,49.212887,41.0,0.0
3.14,3.001,2.0513153076171875,49.837763,0.0,0.0
3.14,2.9453333333333336,2.05119260152181,50.093255,0.0,0.0
3.14,2.9913333333333334,2.050725301106771,48.989743,0.0,0.0
3.14,2.9956666666666667,2.0493971506754556,49.246822,0.0,0.0
3.14,2.988,2.048264821370443,49.196835,9.0,0.0
3.14,2.9886666666666666,2.0493475596110025,49.115169,0.0,0.0
3.14,2.9901666666666666,2.0484886169433594,49.28204,0.0,0.0
3.14,2.993,2.0498886108398438,49.124386,0.0,0.0
3.14,2.9773333333333336,2.0504271189371743,49.222652000000004,0.0,0.0
3.14,2.9796666666666667,2.049448013305664,48.950497,6.0,0.0
3.14,2.987666666666667,2.0493901570638022,49.026669,0.0,0.0
3.14,2.9869999999999997,2.0493294852120534,57.348912999999996,0.0,0.0
3.14,2.983333333333333,2.0496648152669272,49.08453,0.0,0.0
3.14,2.9971666666666668,2.049600601196289,49.083066,1.0,0.0
3.14,2.9968333333333335,2.050680160522461,49.259944,45.0,0.0
3.14,2.9768333333333334,2.0508651733398438,50.110407,0.0,0.0
3.14,2.9763333333333333,2.0519326527913413,50.639274,0.0,0.0
3.14,3.0216666666666665,2.0520108540852866,50.154535,0.0,0.0
3.14,3.016666666666667,2.049596150716146,49.23785,1.0,0.0
3.14,3.0351666666666666,2.0498650868733725,49.765009,2.0,0.0
3.14,2.999,2.0497156778971353,49.014218,69.0,0.0
3.14,2.9971666666666668,2.049777348836263,49.20306,0.0,0.0
3.14,2.9981666666666666,2.04881223042806,49.215328,0.0,0.0
3.14,3.0031666666666665,2.0485801696777344,49.101803000000004,0.0,0.0
3.14,2.997833333333334,2.05024782816569,48.955503,0.0,0.0
3.14,3.0075000000000003,2.050969441731771,49.047054,3.0,0.0
3.14,2.9945,2.050481160481771,49.121518,0.0,0.0
3.14,3.013666666666667,2.050189971923828,49.041134,0.0,0.0
3.14,3.0035000000000003,2.050907770792643,48.936215000000004,0.0,0.0
3.14,3.003833333333333,2.050260543823242,49.081539,0.0,0.0
3.14,2.9949999999999997,2.049514134724935,49.141964,40.0,0.0
3.14,2.926,2.069342295328776,59.924835,1.0,10.0
3.14,2.984,2.051659266153971,51.183706,1.0,0.0
3.14,2.9971428571428573,2.0492450169154575,57.302039,0.0,0.0
3.14,2.998666666666667,2.0496699015299478,49.360286,2.0,0.0
3.14,3.0035000000000003,2.050217310587565,49.244808,72.0,0.0
3.14,2.9773333333333336,2.0499000549316406,49.23138,0.0,0.0
3.14,2.9934999999999996,2.0499000549316406,49.065121,0.0,0.0
3.14,2.9865,2.0511697133382163,49.139584,0.0,0.0
3.14,3.0026666666666664,2.0515626271565757,49.227962000000005,0.0,0.0
3.14,2.9996666666666667,2.0506153106689453,49.060238999999996,3.0,0.0
3.14,3.0026666666666664,2.050605138142904,49.009579,2.0,0.0
3.14,3.0005,2.0508817036946616,49.095698999999996,0.0,0.0
3.14,3.020166666666667,2.0495834350585938,49.736323,0.0,0.0
3.14,2.9896666666666665,2.049086888631185,49.122067,0.0,0.0
3.14,2.9911666666666665,2.048438390096029,49.277461,2.0,0.0
3.14,2.9561666666666664,2.0476786295572915,50.911979,43.0,0.0
3.14,2.9971666666666668,2.0478693644205728,49.102475,0.0,0.0
3.14,2.9858333333333333,2.048365275065104,49.081844000000004,0.0,0.0
3.14,2.9963333333333337,2.048548380533854,49.11047,2.0,0.0
3.14,2.9975,2.048616409301758,49.129513,0.0,0.0
3.14,2.9898333333333333,2.0496412913004556,49.056576,7.0,0.0
3.14,2.9774285714285713,2.049778529575893,57.3245,0.0,0.0
3.14,2.9934999999999996,2.0500462849934897,49.225093,0.0,0.0
3.14,3.0051666666666663,2.0494511922200522,49.066952,0.0,0.0
3.14,2.989666666666667,2.049398422241211,49.147763,0.0,0.0
3.14,2.986666666666667,2.0501829783121743,48.865841,3.0,0.0
3.14,2.9885,2.049703598022461,49.04559,0.0,0.0
3.14,3.003,2.0501925150553384,49.037594,0.0,0.0
3.14,2.997666666666667,2.0500431060791016,48.909238,0.0,0.0
3.14,2.9798333333333336,2.0486056009928384,49.263119,0.0,0.0
3.14,2.9435000000000002,2.04923947652181,50.255547,44.0,0.0
3.14,2.9934999999999996,2.050053914388021,48.995053,0.0,0.0
3.14,3.000666666666667,2.05134646097819,49.1488,0.0,0.0
3.14,2.9981666666666666,2.051600774129232,49.133297,2.0,0.0
3.14,2.9851666666666667,2.0509516398111978,48.9931,0.0,0.0
3.14,2.9983333333333335,2.050858815511068,49.439082,7.0,0.0
3.14,3.0055,2.051783243815104,49.645503,0.0,0.0
3.14,3.0193333333333334,2.05302365620931,49.095394,0.0,0.0
3.14,2.9920000000000004,2.0520718892415366,49.102658,0.0,0.0
3.14,2.9894285714285718,2.0510150364467075,57.457799,0.0,0.0
3.14,2.9966666666666666,2.0500100453694663,48.950986,6.0,0.0
3.14,2.996,2.0496749877929688,49.171444,0.0,0.0
3.14,2.9938333333333333,2.0493367513020835,49.196956,0.0,0.0
3.14,2.986166666666666,2.0479965209960938,49.205075,0.0,0.0
3.14,3.0048333333333335,2.0486119588216147,49.945488999999995,0.0,0.0
3.14,2.9565,2.0501887003580728,50.912224,68.0,0.0
3.14,2.9963333333333337,2.0487855275472007,50.34887,0.0,0.0
3.14,3.000166666666667,2.047945022583008,49.505793,1.0,0.0
3.14,3.005333333333333,2.048558553059896,49.361385,2.0,0.0
3.14,2.9836666666666667,2.0469913482666016,49.235531,0.0,0.0
3.14,2.9836666666666667,2.045228958129883,48.910092,62.0,0.0
3.14,2.996,2.047056198120117,48.76428,0.0,0.0
3.14,2.988666666666667,2.049018224080404,48.482602,0.0,0.0
3.14,2.9873333333333334,2.048593521118164,48.834775,0.0,0.0
3.14,2.987666666666667,2.047875722249349,48.779172,0.0,0.0
3.14,2.9890000000000003,2.047016143798828,48.754026,0.0,0.0
3.14,2.9947142857142857,2.0477937970842635,56.733619000000004,6.0,0.0
3.14,2.9888333333333335,2.0491180419921875,48.729063,0.0,0.0
3.14,3.0035000000000003,2.0498746236165366,48.491819,0.0,0.0
3.14,3.0084999999999997,2.049309412638346,49.983575,0.0,0.0
3.14,2.9331666666666667,2.049062728881836,49.733333,0.0,0.0
3.14,3.0148333333333333,2.0486132303873696,48.684018,48.0,0.0
3.14,2.970666666666667,2.048458735148112,48.605283,0.0,0.0
3.14,2.983,2.048314412434896,48.709898,2.0,0.0
3.14,2.9963333333333337,2.049231211344401,48.729062,0.0,0.0
3.14,2.987166666666667,2.0488255818684897,48.432737,0.0,0.0
3.14,2.9981666666666666,2.0490188598632812,48.894588999999996,8.0,0.0
3.14,2.9915000000000003,2.0491224924723306,49.050778,0.0,0.0
3.14,2.9975,2.048051198323568,49.169308,0.0,0.0
3.14,2.985333333333333,2.0470898946126304,49.024411,0.0,0.0
3.14,3.002,2.049299512590681,57.190893,0.0,0.0
3.14,3.0226666666666664,2.049404780069987,49.085507,3.0,0.0
3.14,3.023,2.0503807067871094,49.045651,0.0,0.0
3.14,2.9925,2.0502293904622397,49.221309000000005,0.0,0.0
3.14,2.9956666666666667,2.0504703521728516,49.876215,0.0,0.0
3.14,2.965,2.0499254862467446,49.975519,0.0,0.0
3.14,2.997,2.04914919535319,49.020016000000005,39.0,0.0
3.14,2.9916666666666667,2.0460128784179688,49.13342,0.0,0.0
3.14,3.0041666666666664,2.0463841756184897,49.271358,2.0,0.0
3.14,2.9895,2.0476551055908203,49.100704,0.0,0.0
3.14,3.0175,2.048933664957682,49.139584,0.0,0.0
3.14,3.0094999999999996,2.0490029652913413,49.153988,6.0,0.0
3.14,3.0071666666666665,2.0469983418782554,49.166378,0.0,0.0
3.14,3.019833333333333,2.0465660095214844,49.718989,0.0,0.0
3.14,3.012166666666667,2.048323313395182,49.335689,0.0,0.0
3.14,2.9963333333333337,2.048124313354492,49.167843000000005,0.0,0.0
3.14,2.9888333333333335,2.048699696858724,48.446591999999995,0.0,0.0
3.14,3.0015,2.048187255859375,48.851926,4.0,0.0
3.14,3.0,2.048809051513672,48.717771,0.0,0.0
3.14,2.992857142857143,2.0496815272739957,57.064368,0.0,0.0
3.14,2.999166666666667,2.0495821634928384,48.748959,0.0,0.0
3.14,2.9475,2.0499229431152344,50.572075,0.0,0.0
3.14,2.9953333333333334,2.050113042195638,49.040646,39.0,0.0
3.14,2.985,2.049243927001953,48.783323,2.0,0.0
3.14,2.983,2.0489304860432944,48.794247,0.0,0.0
3.14,3.010666666666667,2.049048741658529,49.221188,0.0,0.0
3.14,3.0225000000000004,2.0501696268717446,48.979672,0.0,0.0
3.14,2.998666666666667,2.049706141153971,49.132564,6.0,0.0
3.14,2.996166666666667,2.0498574574788413,49.134152,0.0,0.0
3.14,2.9875000000000003,2.050593058268229,49.138851,0.0,0.0
3.14,3.0058333333333334,2.0512008666992188,49.258541,0.0,0.0
3.14,2.985666666666667,2.052452723185221,49.10809,0.0,0.0
3.14,2.9996666666666667,2.051410675048828,49.355342,58.0,0.0
3.14,2.997,2.0508931477864585,49.304134000000005,0.0,0.0
3.14,2.9875000000000003,2.050624211629232,49.430843,0.0,0.0
3.14,2.9873333333333334,2.050562540690104,49.228939,2.0,0.0
3.14,2.9335,2.0505956013997397,51.506338,0.0,0.0
3.14,3.0026666666666664,2.049163818359375,50.053644,66.0,0.0
3.14,3.0075000000000003,2.050235112508138,50.87493,0.0,0.0
3.14,2.9931666666666668,2.048893610636393,49.542293,1.0,0.0
3.14,2.995857142857143,2.0473267691476003,57.117284999999995,0.0,0.0
3.14,2.9873333333333334,2.0475184122721353,49.362484,2.0,0.0
3.14,2.9808333333333334,2.047573725382487,49.199703,62.0,0.0
3.14,2.9855,2.0471134185791016,49.269527,0.0,0.0
3.14,2.9904999999999995,2.046351750691732,49.300045,0.0,0.0
3.14,2.9895,2.0479354858398438,49.202511,0.0,0.0
3.14,2.9934999999999996,2.0499184926350913,49.225338,0.0,0.0
3.14,3.0043333333333333,2.0491790771484375,49.402827,41.0,0.0
3.14,2.996166666666667,2.0495166778564453,49.097348000000004,0.0,0.0
3.14,2.99,2.0502115885416665,49.146297000000004,0.0,0.0
3.14,3.0228333333333333,2.0481173197428384,49.244564,0.0,0.0
3.14,2.9431666666666665,2.049677530924479,50.48272,0.0,0.0
3.14,2.999166666666667,2.0494422912597656,49.14233,10.0,0.0
3.14,2.999,2.0497353871663413,49.272152,2.0,0.0
3.14,3.010666666666667,2.0497926076253257,49.246761,0.0,0.0
3.14,2.9775000000000005,2.049067815144857,49.099545,0.0,0.0
3.14,2.9726666666666666,2.049862543741862,49.067135,0.0,0.0
3.14,2.9906666666666664,2.0497919718424478,49.079159000000004,0.0,0.0
3.14,2.9921666666666664,2.051328659057617,49.124447,7.0,0.0
3.14,2.9915,2.0518112182617188,49.073299,0.0,0.0
3.14,2.988857142857143,2.0509856087820872,57.132972,0.0,0.0
3.14,3.0305,2.0501626332600913,49.774653,0.0,0.0
3.14,3.0135,2.05116335550944,49.111019,0.0,0.0
3.14,2.9875000000000003,2.0501429239908853,48.832271999999996,39.0,0.0
3.14,2.9868333333333332,2.0511048634847007,49.089291,0.0,0.0
3.14,3.0131666666666668,2.0501346588134766,49.094418,0.0,0.0
3.14,2.966833333333333,2.0499420166015625,50.496331,0.0,0.0
3.14,2.9951666666666665,2.047857920328776,49.219783,0.0,0.0
3.14,2.986333333333333,2.0477307637532554,49.209957,6.0,0.0
3.14,3.0109999999999997,2.049076716105143,49.092587,0.0,0.0
3.14,3.004,2.0486087799072266,48.954465,0.0,0.0
3.14,3.0171666666666668,2.047766367594401,49.131527000000006,0.0,0.0
3.14,3.0005,2.0477186838785806,49.105038,0.0,0.0
3.14,3.000833333333333,2.04856808980306,49.168330999999995,6.0,0.0
3.14,3.0085,2.047828038533529,49.152218,0.0,0.0
3.14,2.987833333333333,2.049400965372721,49.074703,0.0,0.0
3.14,3.0103333333333335,2.0492356618245444,49.1311,0.0,0.0
3.14,3.0124999999999997,2.0488834381103516,49.032894999999996,0.0,0.0
3.14,2.9979999999999998,2.0486551920572915,49.265071,39.0,0.0
3.14,2.995285714285714,2.0488929748535156,57.288244999999996,0.0,0.0
3.14,3.0185,2.0485897064208984,49.102474,0.0,0.0
3.14,2.911,2.049137751261393,50.491875,0.0,0.0
3.14,3.001666666666667,2.049478530883789,49.231503000000004,0.0,0.0
3.14,3.0135,2.048713048299154,49.072872000000004,5.0,0.0
3.14,3.0131666666666668,2.048872629801432,49.045407,0.0,0.0
3.14,3.007,2.0491390228271484,49.932367,0.0,0.0
3.14,3.01,2.0492369333902993,49.260067,0.0,0.0
3.14,2.9966666666666666,2.0479812622070312,49.178035,0.0,0.0
3.14,3.0063333333333335,2.048590342203776,49.08923,7.0,0.0
3.14,3.0115,2.0495827992757163,49.132321,0.0,0.0
3.14,3.0048333333333335,2.048212687174479,48.98473799999999,0.0,0.0
3.14,2.9973333333333336,2.0478363037109375,49.126217,0.0,0.0
3.14,2.9924999999999997,2.0465691884358725,49.166133,0.0,0.0
3.14,3.0065000000000004,2.047390619913737,49.047177000000005,2.0,0.0
3.14,3.0020000000000002,2.047578811645508,49.046261,39.0,0.0
3.14,3.001,2.0479825337727866,49.092587,0.0,0.0
3.14,2.9440000000000004,2.0489514668782554,51.314261,0.0,0.0
3.14,2.9941666666666666,2.0516090393066406,50.645073,0.0,0.0
3.14,3.032,2.050882339477539,50.103143,3.0,0.0
3.14,3.0058333333333334,2.0486621856689453,49.116329,60.0,0.0
3.14,3.0276666666666667,2.048701604207357,49.098202,0.0,0.0
3.14,2.9979999999999998,2.048088709513346,49.061093,0.0,0.0
