cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.16,2.9920000000000004,2.063352584838867,49.567561,0.0,0.0
3.16,3.0063333333333335,2.0614121754964194,49.541804,60.0,0.0
3.16,3.0007142857142854,2.061670575823103,57.707372,0.0,0.0
3.16,2.9890000000000003,2.0602105458577475,49.57043,0.0,0.0
3.16,2.9888333333333335,2.0605176289876304,49.620965999999996,0.0,0.0
3.16,3.0031666666666665,2.0606517791748047,49.462276,0.0,0.0
3.16,3.0051666666666663,2.060579299926758,49.590999000000004,42.0,0.0
3.16,3.0101666666666667,2.059197107950846,49.401851,0.0,0.0
3.16,2.939,2.0606911977132163,50.773063,0.0,0.0
3.16,2.989333333333333,2.0624173482259116,49.140927,0.0,0.0
3.16,3.0036666666666663,2.062087376912435,49.692621,0.0,0.0
3.16,2.9918333333333336,2.061363855997721,49.532833,8.0,0.0
3.16,2.965666666666667,2.0603338877360025,49.348383999999996,0.0,0.0
3.16,2.9836666666666667,2.062526067097982,49.05383,2.0,0.0
3.16,2.986,2.0617764790852866,49.270015,0.0,0.0
3.16,2.986166666666667,2.0605138142903647,49.233089,0.0,0.0
3.16,2.987833333333333,2.0614280700683594,49.198361,6.0,0.0
3.16,3.0081666666666664,2.0610936482747397,49.201473,0.0,0.0
3.16,2.9869999999999997,2.059412275041853,57.493017,0.0,0.0
3.16,2.996166666666667,2.059366226196289,49.851068,0.0,0.0
3.16,3.0126666666666666,2.0603949228922525,49.272639999999996,0.0,0.0
3.16,2.9963333333333337,2.059612274169922,49.548396,40.0,0.0
3.16,2.9981666666666666,2.059049606323242,49.436092,0.0,0.0
3.16,2.9371666666666667,2.0610103607177734,50.910026,0.0,0.0
3.16,2.984833333333333,2.062596003214518,49.344356,0.0,0.0
3.16,2.984833333333333,2.0621821085611978,49.46667,2.0,0.0
3.16,3.012166666666667,2.06193478902181,49.524776,6.0,0.0
3.16,3.012833333333333,2.06178347269694,49.452449,0.0,0.0
3.16,2.9819999999999998,2.061452865600586,49.288204,0.0,0.0
3.16,2.9949999999999997,2.0603726704915366,49.373348,0.0,0.0
3.16,2.9765,2.061709721883138,49.367549000000004,0.0,0.0
3.16,3.0088333333333335,2.061396280924479,49.463435000000004,0.0,0.0
3.16,2.9758333333333336,2.0630003611246743,49.600826,3.0,0.0
3.16,2.9793333333333334,2.0628140767415366,49.493891000000005,0.0,0.0
3.16,2.989333333333333,2.061497370402018,49.648982,0.0,0.0
3.16,3.0211666666666663,2.0616041819254556,49.560970000000005,0.0,0.0
3.16,2.971833333333333,2.061953862508138,49.43365,0.0,0.0
3.16,2.9772857142857143,2.061431884765625,57.741307,40.0,0.0
3.16,2.942,2.061611811319987,50.685845,0.0,0.0
3.16,2.9746666666666663,2.0622838338216147,49.492854,0.0,0.0
3.16,2.983,2.0621185302734375,49.551936,2.0,0.0
3.16,2.997,2.0613409678141275,49.718867,0.0,0.0
3.16,2.9958333333333336,2.061068852742513,50.203179,6.0,0.0
3.16,3.0269999999999997,2.0604832967122397,49.658076,0.0,0.0
3.16,3.0231666666666666,2.0616989135742188,49.729243,0.0,0.0
3.16,3.0080000000000005,2.0609238942464194,49.593683999999996,0.0,0.0
3.16,3.001666666666667,2.0612710316975913,49.780268,0.0,0.0
3.16,3.0026666666666664,2.0629088083902993,49.591181999999996,59.0,0.0
3.16,2.9916666666666667,2.062952677408854,49.476863,0.0,0.0
3.16,3.0058333333333334,2.0625693003336587,49.083614999999995,0.0,0.0
3.16,2.999,2.063510258992513,49.080135,0.0,0.0
3.16,2.9933333333333336,2.0616944630940757,49.104916,0.0,0.0
3.16,2.9873333333333334,2.062354405721029,49.012326,42.0,0.0
3.16,2.937333333333333,2.062536875406901,51.358877,0.0,0.0
3.16,2.9906666666666664,2.0648314158121743,50.811515,0.0,0.0
3.16,3.003142857142857,2.0641512189592635,58.612216,1.0,0.0
3.16,2.983,2.063192367553711,49.344906,0.0,0.0
3.16,2.9920000000000004,2.062109629313151,49.391047,74.0,0.0
3.16,2.9905000000000004,2.0621566772460938,49.409176,0.0,0.0
3.16,2.9955,2.061529795328776,49.434749,2.0,0.0
3.16,2.9931666666666668,2.061194101969401,49.555659,0.0,0.0
3.16,2.9943333333333335,2.062047322591146,49.499751,0.0,0.0
3.16,2.9975,2.061377843221029,49.459407,19.0,0.0
3.16,3.0080000000000005,2.0622336069742837,49.608882,0.0,0.0
3.16,3.0020000000000002,2.0630009969075522,49.423457,0.0,0.0
3.16,3.0076666666666667,2.062629063924154,49.444027000000006,0.0,0.0
3.16,2.9933333333333336,2.0636571248372397,49.843134,0.0,0.0
3.16,3.029,2.06304931640625,49.715998,40.0,0.0
3.16,2.9661666666666666,2.063612620035807,51.089103,0.0,0.0
3.16,2.9756666666666667,2.063518524169922,49.714411,0.0,0.0
3.16,2.9918333333333336,2.062082290649414,49.612849,2.0,0.0
3.16,2.9779999999999998,2.0618184407552085,49.556697,0.0,0.0
3.16,2.9890000000000003,2.0616073608398438,49.622248,0.0,0.0
3.16,2.983,2.062342325846354,49.423641,11.0,0.0
3.16,2.9895,2.062769571940104,49.582576,0.0,0.0
3.16,3.0037142857142856,2.062300000871931,57.802708,0.0,0.0
3.16,2.9871666666666665,2.061868667602539,49.660701,0.0,0.0
3.16,2.981833333333334,2.0613295237223306,49.587275,0.0,0.0
3.16,2.9743333333333335,2.060766855875651,49.466243,4.0,0.0
3.16,2.9804999999999997,2.061243693033854,49.495784,0.0,0.0
3.16,2.9788333333333337,2.061333974202474,49.705012,0.0,0.0
3.16,2.9868333333333332,2.059586842854818,49.647883,0.0,0.0
3.16,2.9855,2.059785842895508,49.403804,0.0,0.0
3.16,2.9458333333333333,2.061760584513346,50.724846,40.0,0.0
3.16,2.9913333333333334,2.059659957885742,49.337642,0.0,0.0
3.16,2.997,2.0605767567952475,49.603084,2.0,0.0
3.16,2.985333333333333,2.0610739390055337,49.632075,0.0,0.0
3.16,2.9924999999999997,2.061361312866211,49.733088,0.0,0.0
3.16,3.0041666666666664,2.0616658528645835,49.593745,6.0,0.0
3.16,2.9968333333333335,2.0611273447672525,49.692683,0.0,0.0
3.16,2.9858333333333333,2.060532887776693,49.928644,0.0,0.0
3.16,3.0061666666666667,2.059976577758789,49.839349999999996,0.0,0.0
3.16,3.0101666666666667,2.060906728108724,49.632318999999995,0.0,0.0
3.16,2.9945,2.0615132649739585,49.535945,3.0,0.0
3.16,2.9945,2.0623652140299478,49.451778,0.0,0.0
3.16,2.9908333333333332,2.0633227030436196,49.626397999999995,0.0,0.0
3.16,2.996857142857143,2.0647986275809154,57.784397999999996,0.0,0.0
3.16,2.9945,2.062718073527018,49.504329,0.0,0.0
3.16,2.956166666666667,2.062697092692057,50.552788,40.0,0.0
3.16,2.9998333333333336,2.0623563130696616,49.450374,0.0,0.0
3.16,3.0091666666666668,2.063330968221029,49.521907,2.0,0.0
3.16,2.9923333333333333,2.0638434092203775,49.615352,0.0,0.0
3.16,3.0060000000000002,2.064885457356771,49.447627,0.0,0.0
3.16,3.019,2.0638980865478516,49.402156,7.0,0.0
3.16,2.996166666666667,2.0617478688557944,49.468502,0.0,0.0
3.16,3.0188333333333333,2.062328338623047,49.537714,0.0,0.0
3.16,3.029166666666667,2.062676747639974,49.525631,0.0,0.0
3.16,3.0026666666666664,2.0637283325195312,49.783564,0.0,0.0
3.16,3.0048333333333335,2.0639254252115884,49.529658000000005,3.0,0.0
3.16,3.0109999999999997,2.0630194346110025,49.53148899999999,0.0,0.0
3.16,2.9981666666666666,2.0616016387939453,49.475336999999996,0.0,0.0
3.16,3.0076666666666667,2.061187744140625,49.535762000000005,0.0,0.0
3.16,3.0055,2.061181386311849,49.491451,0.0,0.0
3.16,2.9619999999999997,2.0625381469726562,51.275503,0.0,0.0
3.16,3.0045,2.064088821411133,50.782707,62.0,0.0
3.16,3.0253333333333337,2.06538454691569,50.752312,2.0,0.0
3.16,3.003833333333333,2.0651880900065103,50.46032,1.0,0.0
3.16,2.9981666666666666,2.062351862589518,49.535884,0.0,0.0
3.16,2.995857142857143,2.0618460518973216,58.043613,0.0,0.0
3.16,2.983833333333333,2.063053766886393,49.577144,52.0,0.0
3.16,2.9909999999999997,2.0627625783284507,49.527949,0.0,0.0
3.16,2.9923333333333333,2.0633087158203125,49.724971,2.0,0.0
3.16,2.9956666666666667,2.0623156229654946,49.546626,0.0,0.0
3.16,3.0011666666666668,2.062589645385742,49.657954,0.0,0.0
3.16,2.995833333333333,2.0622310638427734,49.586359,13.0,0.0
3.16,3.0075000000000003,2.0607000986735025,49.582149,0.0,0.0
3.16,2.9819999999999998,2.06053098042806,49.763972,0.0,0.0
3.16,3.0080000000000005,2.061671574910482,49.762629000000004,0.0,0.0
3.16,2.9453333333333336,2.0608838399251304,51.055716,0.0,0.0
3.16,3.0055,2.0604883829752603,49.569331,40.0,0.0
3.16,2.9995,2.0615037282307944,49.523677000000006,2.0,0.0
3.16,3.0041666666666664,2.0620009104410806,49.364742,0.0,0.0
3.16,2.9741666666666666,2.0625712076822915,49.372493,0.0,0.0
3.16,2.9973333333333336,2.0628859202067056,49.617854,0.0,0.0
3.16,3.000833333333333,2.061915079752604,49.651728,8.0,0.0
3.16,3.0003333333333333,2.062495549519857,49.640254,0.0,0.0
3.16,2.9936666666666665,2.0623480478922525,49.456661,0.0,0.0
3.16,2.9858571428571428,2.0628204345703125,57.947972,0.0,0.0
3.16,3.0075000000000003,2.0616753896077475,50.019951999999996,0.0,0.0
3.16,3.0043333333333333,2.062495549519857,49.852106,39.0,0.0
3.16,2.9935000000000005,2.0621026357014975,49.789668,0.0,0.0
3.16,2.9858333333333333,2.061552047729492,49.596858,0.0,0.0
3.16,3.0066666666666664,2.0620543162027993,49.689203,0.0,0.0
3.16,2.923,2.0623257954915366,51.100028,0.0,0.0
3.16,2.9939999999999998,2.063011805216471,49.779292,3.0,0.0
3.16,3.000166666666667,2.0622920989990234,49.551936,2.0,0.0
3.16,2.9883333333333333,2.0630264282226562,49.644221,0.0,0.0
3.16,3.0033333333333334,2.0631612141927085,49.519588,0.0,0.0
3.16,2.994666666666667,2.063490549723307,49.597834,0.0,0.0
3.16,3.013833333333333,2.0631446838378906,49.62292,0.0,0.0
3.16,2.994666666666667,2.061866124471029,49.449825,6.0,0.0
3.16,3.0085,2.0624942779541016,49.60998,0.0,0.0
3.16,2.9956666666666667,2.061232248942057,49.502559000000005,0.0,0.0
3.16,2.988166666666667,2.061438242594401,49.349849,0.0,0.0
3.16,2.9971666666666668,2.0602709452311196,49.464229,0.0,0.0
3.16,3.0141666666666667,2.061794916788737,49.779047000000006,40.0,0.0
3.16,3.0135,2.061178207397461,49.682185000000004,0.0,0.0
3.16,3.0068333333333332,2.060063680013021,49.497188,0.0,0.0
3.16,2.948,2.061542510986328,50.826957,0.0,0.0
3.16,3.0115,2.0626513163248696,49.6925,0.0,0.0
3.16,2.995,2.0621370588030135,57.871922,6.0,0.0
3.16,2.9895,2.061669031778971,49.708674,0.0,0.0
3.16,3.012,2.061944325764974,50.069513,0.0,0.0
3.16,3.0108333333333337,2.061386744181315,49.841425,0.0,0.0
3.16,2.9941666666666666,2.061435063680013,49.586299,0.0,0.0
3.16,2.9948333333333337,2.060174306233724,49.594049999999996,6.0,0.0
3.16,2.986333333333333,2.0592034657796225,49.651606,0.0,0.0
3.16,3.015,2.0582758585611978,49.495174,0.0,0.0
3.16,2.997666666666667,2.059088389078776,49.506343,0.0,0.0
3.16,3.0098333333333334,2.0588804880777993,49.600764,0.0,0.0
3.16,2.9923333333333333,2.0582993825276694,49.77483599999999,40.0,0.0
3.16,3.003833333333333,2.0621719360351562,49.831416000000004,0.0,0.0
3.16,3.0048333333333335,2.0621344248453775,49.465327,0.0,0.0
3.16,2.950833333333333,2.0620218912760415,51.173819,0.0,0.0
3.16,3.0033333333333334,2.062662124633789,50.779410999999996,0.0,0.0
3.16,3.0048333333333335,2.0624637603759766,50.391351,65.0,0.0
3.16,2.9895,2.063378016153971,49.027035,0.0,0.0
3.16,2.99,2.0621439615885415,49.28918,0.0,0.0
3.16,3.0132857142857143,2.062638419015067,57.489294,0.0,0.0
3.16,2.9996666666666667,2.062668482462565,49.191952,0.0,0.0
3.16,2.997833333333334,2.0621744791666665,49.534968,3.0,0.0
3.16,2.9851666666666667,2.061028798421224,49.497127,2.0,0.0
3.16,2.993,2.0619964599609375,49.531794,0.0,0.0
3.16,2.9868333333333332,2.063115437825521,49.481014,0.0,0.0
3.16,2.984666666666667,2.0611724853515625,49.543757,0.0,0.0
3.16,2.9920000000000004,2.0604731241861978,49.607295,48.0,0.0
3.16,3.0094999999999996,2.06050173441569,50.2987,0.0,0.0
3.16,2.987833333333333,2.060649871826172,49.838129,0.0,0.0
3.16,2.957333333333333,2.0614986419677734,50.718681000000004,0.0,0.0
3.16,2.9746666666666663,2.0614598592122397,49.892389,0.0,0.0
3.16,2.9948333333333337,2.0589192708333335,49.47491,2.0,0.0
3.16,2.9938333333333333,2.0603510538736978,49.745356,7.0,0.0
3.16,2.9825,2.060335159301758,49.58459,0.0,0.0
3.16,2.9815,2.061272303263346,49.598872,0.0,0.0
3.16,2.9779999999999998,2.0610567728678384,49.727289999999996,0.0,0.0
3.16,3.0050000000000003,2.0611209869384766,49.67895,0.0,0.0
3.16,2.9771666666666667,2.061473846435547,49.552974,3.0,0.0
3.16,2.9835,2.061793645222982,49.447993,0.0,0.0
3.16,2.983285714285714,2.061646052769252,57.854833,0.0,0.0
3.16,2.999166666666667,2.0635865529378257,49.667719000000005,0.0,0.0
3.16,2.9761666666666664,2.064305623372396,49.528255,0.0,0.0
3.16,2.985,2.0627562204996743,49.530818,39.0,0.0
3.16,2.981,2.0612640380859375,49.775446,0.0,0.0
3.16,2.934833333333333,2.060838063557943,50.731254,0.0,0.0
3.16,2.9935000000000005,2.061194101969401,49.586177,0.0,0.0
3.16,2.985333333333333,2.0597756703694663,49.728816,2.0,0.0
3.16,3.010833333333333,2.0603345235188804,49.604731,7.0,0.0
3.16,2.999333333333333,2.0613721211751304,49.394649,0.0,0.0
3.16,3.0043333333333333,2.061067581176758,49.559199,0.0,0.0
3.16,2.9751666666666665,2.0599136352539062,49.487789,0.0,0.0
3.16,3.009,2.058303197224935,50.025201,0.0,0.0
3.16,3.017333333333333,2.0597432454427085,49.665338999999996,4.0,0.0
3.16,3.0011666666666668,2.059932072957357,49.727717,0.0,0.0
3.16,2.9898333333333333,2.060396194458008,49.592403000000004,0.0,0.0
3.16,3.005333333333333,2.0601202646891275,49.592402,0.0,0.0
3.16,3.0034285714285716,2.0614351545061385,57.778966000000004,0.0,0.0
3.16,2.9868333333333332,2.0615323384602866,49.652522,39.0,0.0
3.16,3.013666666666667,2.0619773864746094,49.693597999999994,0.0,0.0
3.16,2.9715000000000003,2.0629183451334634,51.180899,0.0,0.0
3.16,2.984,2.0637588500976562,49.557002,0.0,0.0
3.16,2.986666666666667,2.0626608530680337,49.476925,2.0,0.0
3.16,2.988,2.0620365142822266,49.574763000000004,6.0,0.0
3.16,2.9781666666666666,2.062577565511068,49.619319000000004,0.0,0.0
3.16,3.0068333333333332,2.061351776123047,49.646601000000004,0.0,0.0
3.16,2.9896666666666665,2.062547047932943,49.603021999999996,0.0,0.0
3.16,2.984833333333333,2.0619029998779297,49.587032,0.0,0.0
3.16,2.9806666666666666,2.0620574951171875,49.476802,3.0,0.0
3.16,3.014333333333333,2.0631351470947266,49.552912,0.0,0.0
3.16,2.9659999999999997,2.0622132619222007,49.402096,0.0,0.0
3.16,2.994666666666667,2.0630855560302734,49.547907,0.0,0.0
3.16,2.984166666666667,2.063547134399414,49.673213000000004,0.0,0.0
3.16,3.0080000000000005,2.0639451344807944,49.630916,0.0,0.0
3.16,2.9898333333333333,2.0626837412516275,49.475825,39.0,0.0
3.16,2.935833333333333,2.0633296966552734,51.089164,0.0,0.0
3.16,2.9763333333333333,2.063351313273112,50.135369,0.0,0.0
3.16,3.017,2.0643704732259116,50.794365,2.0,0.0
3.16,3.010857142857143,2.0639305114746094,58.828341,1.0,0.0
3.16,3.0036666666666663,2.0612430572509766,49.323238,63.0,0.0
3.16,2.9896666666666665,2.059485117594401,49.297847000000004,0.0,0.0
3.16,2.9875000000000003,2.0616626739501953,49.448177,0.0,0.0
3.16,3.0005,2.062549591064453,49.422481000000005,0.0,0.0
3.16,2.981666666666667,2.061701456705729,48.935665,0.0,0.0
3.16,2.9898333333333333,2.061084747314453,49.476558,5.0,0.0
3.16,2.985666666666667,2.061640421549479,49.51385,0.0,0.0
3.16,2.983,2.062106450398763,49.531917,0.0,0.0
3.16,2.981833333333333,2.062323252360026,49.638545,0.0,0.0
3.16,2.9868333333333332,2.0613574981689453,49.507380999999995,0.0,0.0
3.16,2.997,2.062166213989258,49.626276,49.0,0.0
