cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.16,3.0035000000000003,2.066054026285807,48.929379,0.0,0.0
3.16,3.0035000000000003,2.0651772816975913,48.971188,0.0,0.0
3.16,2.9896666666666665,2.0634689331054688,48.886471,39.0,0.0
3.16,2.9593333333333334,2.0633907318115234,50.516045,0.0,0.0
3.16,3.0036666666666663,2.0650463104248047,50.114069,0.0,0.0
3.16,3.031833333333333,2.0644658406575522,50.684257,2.0,0.0
3.16,3.0206666666666666,2.064589818318685,50.014948000000004,1.0,0.0
3.16,3.002,2.062352861676897,57.209814,61.0,0.0
3.16,3.0180000000000002,2.0616582234700522,49.024045,0.0,0.0
3.16,3.004,2.0653076171875,48.999995999999996,0.0,0.0
3.16,2.9948333333333337,2.0645421346028647,49.048215,0.0,0.0
3.16,3.0031666666666665,2.063861846923828,49.039608,0.0,0.0
3.16,2.9943333333333335,2.0641085306803384,49.255184,6.0,0.0
3.16,2.999833333333333,2.0631116231282554,48.922482,0.0,0.0
3.16,2.9919999999999995,2.0636793772379556,48.991574,0.0,0.0
3.16,3.0073333333333334,2.063117345174154,48.942257999999995,0.0,0.0
3.16,2.9955,2.063381830851237,48.952938,0.0,0.0
3.16,3.015833333333333,2.0627854665120444,48.846616,51.0,0.0
3.16,2.9576666666666664,2.0626958211263022,50.150323,0.0,0.0
3.16,3.000833333333333,2.063368479410807,49.242367,0.0,0.0
3.16,3.0028333333333332,2.0631090799967446,48.838681,2.0,0.0
3.16,3.0016666666666665,2.062847137451172,48.891232,0.0,0.0
3.16,2.9966666666666666,2.063507080078125,49.035702,0.0,0.0
3.16,3.014333333333333,2.0643297831217446,48.954221,8.0,0.0
3.16,3.0090000000000003,2.063198725382487,49.084591,0.0,0.0
3.16,3.0115,2.0627568562825522,48.883847,0.0,0.0
3.16,2.984833333333333,2.061438242594401,49.030331000000004,0.0,0.0
3.16,2.9843333333333333,2.062372843424479,48.989132,0.0,0.0
3.16,2.9901666666666666,2.0633468627929688,49.192135,3.0,0.0
3.16,3.0043333333333333,2.0618375142415366,49.509333999999996,0.0,0.0
3.16,2.999,2.062354496547154,57.113135,0.0,0.0
3.16,2.9825,2.0618515014648438,48.889096,0.0,0.0
3.16,2.9931666666666668,2.0630791982014975,48.7879,0.0,0.0
3.16,2.9341666666666666,2.062394460042318,50.425652,40.0,0.0
3.16,2.9945,2.061255772908529,48.780941999999996,0.0,0.0
3.16,2.9971666666666668,2.0607757568359375,48.997738,2.0,0.0
3.16,2.986166666666667,2.0629119873046875,48.969113,0.0,0.0
3.16,2.9968333333333335,2.063077926635742,48.866513,0.0,0.0
3.16,2.9915000000000003,2.0620784759521484,48.870908,7.0,0.0
3.16,2.9948333333333337,2.0628395080566406,49.011166,0.0,0.0
3.16,2.9783333333333335,2.063256581624349,48.797238,0.0,0.0
3.16,2.996166666666667,2.062694549560547,48.866208,0.0,0.0
3.16,2.9876666666666662,2.062013626098633,48.873593,0.0,0.0
3.16,2.987833333333333,2.0630925496419272,48.91583,3.0,0.0
3.16,3.0033333333333334,2.0628579457600913,48.888669,0.0,0.0
3.16,2.9979999999999998,2.062903722127279,48.941342,0.0,0.0
3.16,2.98,2.0623696645100913,48.863034,0.0,0.0
3.16,2.9785,2.062925338745117,48.845150000000004,0.0,0.0
3.16,2.955833333333333,2.0626023610432944,50.315301,40.0,0.0
3.16,2.955,2.061990737915039,48.847165000000004,0.0,0.0
3.16,2.9806666666666666,2.061213175455729,48.98486,2.0,0.0
3.16,2.990428571428571,2.0601779392787387,57.28385,0.0,0.0
3.16,3.0066666666666664,2.06135622660319,49.735163,0.0,0.0
3.16,2.9936666666666665,2.06330935160319,49.112973,7.0,0.0
3.16,2.9821666666666666,2.0620479583740234,48.993954,0.0,0.0
3.16,3.0015,2.0608304341634116,49.085751,0.0,0.0
3.16,3.000666666666667,2.06103515625,49.402278,0.0,0.0
3.16,2.9934999999999996,2.0610555013020835,48.973691,0.0,0.0
3.16,2.9906666666666664,2.0614140828450522,49.011349,60.0,0.0
3.16,2.9763333333333333,2.0610179901123047,49.022946000000005,0.0,0.0
3.16,3.004,2.0618712107340493,49.058285,0.0,0.0
3.16,2.9939999999999998,2.0622666676839194,49.089962,0.0,0.0
3.1650000000000005,2.9855,2.0627435048421225,49.034298,2.0,0.0
3.17,2.9185,2.0626659393310547,50.671623,0.0,0.0
3.17,2.9919999999999995,2.062391916910807,50.132257,64.0,0.0
3.17,3.028833333333333,2.0628560384114585,50.270500999999996,1.0,0.0
3.17,2.9924999999999997,2.062414805094401,48.572630000000004,0.0,0.0
3.17,2.975,2.061826705932617,48.763791,0.0,0.0
3.17,2.9903333333333335,2.0614846547444663,48.630674,0.0,0.0
3.1699999999999995,3.011714285714286,2.062291826520647,56.949073,65.0,0.0
3.17,2.982666666666667,2.063786188761393,49.001095,0.0,0.0
3.17,2.9901666666666666,2.0633729298909507,49.037411,0.0,0.0
3.17,3.0005,2.064215977986654,48.980283,0.0,0.0
3.17,2.984166666666667,2.0650641123453775,48.933285,0.0,0.0
3.17,2.9926666666666666,2.0652154286702475,49.289852,3.0,0.0
3.17,3.0033333333333334,2.0651556650797525,49.12048,0.0,0.0
3.17,3.0155,2.0635013580322266,49.998956,0.0,0.0
3.17,2.9916666666666667,2.063056310017904,49.256222,0.0,0.0
3.17,2.9323333333333337,2.063023885091146,50.550529,0.0,0.0
3.17,2.994666666666667,2.062135696411133,49.136288,44.0,0.0
3.17,2.985333333333333,2.0615762074788413,49.177792,2.0,0.0
3.17,3.0073333333333334,2.061713536580404,49.190608999999995,0.0,0.0
3.17,2.998666666666667,2.0615177154541016,49.248287,0.0,0.0
3.17,2.9776666666666665,2.063084284464518,49.362178,0.0,0.0
3.17,2.9951666666666665,2.0625457763671875,49.319942,7.0,0.0
3.17,2.9996666666666667,2.0628738403320312,49.291195,0.0,0.0
3.17,3.0033333333333334,2.063105901082357,49.208858,0.0,0.0
3.17,2.985333333333333,2.0619729359944663,49.133541,0.0,0.0
3.17,2.9865,2.0627161661783853,49.165585,0.0,0.0
3.17,2.9934999999999996,2.06298828125,49.282283,41.0,0.0
3.1699999999999995,2.987714285714286,2.063077654157366,57.321143,0.0,0.0
3.17,3.0011666666666663,2.0636603037516275,49.219051,0.0,0.0
3.17,2.9768333333333334,2.06355349222819,49.257198,0.0,0.0
3.17,2.951833333333333,2.0623277028401694,50.374749,0.0,0.0
3.17,3.004,2.0633767445882163,49.187191,4.0,0.0
3.17,2.9843333333333333,2.0634021759033203,49.167111,2.0,0.0
3.17,3.000666666666667,2.062383015950521,49.383052,0.0,0.0
3.17,3.002166666666666,2.061691919962565,49.282343999999995,0.0,0.0
3.17,2.9968333333333335,2.0608272552490234,49.209957,0.0,0.0
3.17,3.0011666666666668,2.0600598653157554,49.41534,0.0,0.0
3.17,3.0098333333333334,2.062445958455404,49.919123,9.0,0.0
3.17,3.0239999999999996,2.0626112620035806,49.373226,0.0,0.0
3.17,2.9996666666666667,2.0633233388264975,49.344966,0.0,0.0
3.17,2.9948333333333337,2.062270482381185,49.272639999999996,0.0,0.0
3.17,2.9811666666666667,2.0616480509440103,49.421870999999996,0.0,0.0
3.17,3.002166666666666,2.0618038177490234,49.373164,39.0,0.0
3.17,2.997666666666667,2.062169392903646,49.264339,0.0,0.0
3.17,2.9868333333333332,2.0618972778320312,49.155148,0.0,0.0
3.17,2.9715000000000003,2.0644779205322266,50.161065,0.0,0.0
3.17,2.989666666666667,2.0633970896402993,49.322689,0.0,0.0
3.17,2.9858333333333333,2.061798095703125,49.30035,5.0,0.0
3.1699999999999995,3.0028571428571427,2.06183351789202,57.547887,0.0,0.0
3.17,3.016,2.0621814727783203,49.276547,0.0,0.0
3.17,3.012833333333333,2.062608083089193,49.28149,0.0,0.0
3.17,3.001,2.062816619873047,49.188472000000004,0.0,0.0
3.17,3.0101666666666667,2.061861038208008,49.372005,7.0,0.0
3.17,2.9983333333333335,2.061166763305664,49.40179,0.0,0.0
3.17,3.012833333333333,2.0614407857259116,49.481014,0.0,0.0
3.17,2.9968333333333335,2.0611241658528647,49.373714,0.0,0.0
3.17,3.0063333333333335,2.062345504760742,49.289424000000004,0.0,0.0
3.17,2.9963333333333337,2.0616582234700522,49.344784000000004,40.0,0.0
3.17,3.018666666666667,2.0614147186279297,49.382686,0.0,0.0
3.17,3.0033333333333334,2.0624122619628906,49.205867,0.0,0.0
3.17,2.9098333333333333,2.0613931020100913,50.882255,0.0,0.0
3.17,3.003,2.0641256968180337,50.76574,0.0,0.0
3.17,3.0086666666666666,2.0643367767333984,50.864799,54.0,0.0
3.17,3.007,2.0646387736002603,49.968561,1.0,0.0
3.17,2.9945,2.0623658498128257,49.237972,0.0,0.0
3.17,2.9938333333333333,2.0605907440185547,49.395441999999996,0.0,0.0
3.17,2.9996666666666667,2.062037150065104,49.51147,0.0,0.0
3.17,2.9921666666666664,2.0620924631754556,49.281063,50.0,0.0
3.17,2.9945,2.062250773111979,49.292842,2.0,0.0
3.17,2.9971666666666668,2.0629278818766275,49.397457,0.0,0.0
3.1699999999999995,3.015571428571429,2.0654803684779575,57.447362999999996,0.0,0.0
3.17,2.9995,2.06504758199056,49.278133000000004,0.0,0.0
3.17,3.0033333333333334,2.0639260609944663,49.531245,46.0,0.0
3.17,3.014,2.063711166381836,49.23608,0.0,0.0
3.17,2.994666666666667,2.0641485850016275,49.287777,0.0,0.0
3.17,2.9431666666666665,2.0637124379475913,50.734794,0.0,0.0
3.17,3.0083333333333333,2.0619614919026694,49.502437,0.0,0.0
3.17,3.0018333333333334,2.0620784759521484,49.390743,2.0,0.0
3.17,2.9953333333333334,2.061986287434896,48.890011,8.0,0.0
3.17,2.981333333333333,2.061070124308268,48.843015,0.0,0.0
3.17,2.9915000000000003,2.0631529490152993,48.72833,0.0,0.0
3.17,3.015166666666667,2.062744140625,48.984554,0.0,0.0
3.17,3.012,2.061614990234375,49.294979,0.0,0.0
3.17,2.999333333333334,2.0612284342447915,48.931088,4.0,0.0
3.17,3.006,2.0614713033040366,49.005246,0.0,0.0
3.17,3.011333333333333,2.0609118143717446,49.236202,0.0,0.0
3.1699999999999995,3.008714285714286,2.061444418770926,57.208472,0.0,0.0
3.17,2.9804999999999997,2.0613797505696616,48.894772,0.0,0.0
3.17,2.999166666666667,2.061769485473633,49.076107,42.0,0.0
3.17,2.9926666666666666,2.06242307027181,48.983578,0.0,0.0
3.17,2.9473333333333334,2.0622825622558594,50.420648,0.0,0.0
3.17,2.9979999999999998,2.063631057739258,48.935421,0.0,0.0
3.17,2.9928333333333335,2.0636253356933594,48.842832,2.0,0.0
3.17,3.0003333333333333,2.0629024505615234,48.799069,7.0,0.0
3.17,2.9898333333333333,2.061367670694987,49.357417999999996,0.0,0.0
3.17,2.9953333333333334,2.061539967854818,49.139706000000004,0.0,0.0
3.17,2.9948333333333337,2.0615310668945312,49.166378,0.0,0.0
3.17,2.9888333333333335,2.0628255208333335,49.233516,0.0,0.0
3.17,3.0050000000000003,2.061941146850586,49.117489,0.0,0.0
3.17,2.9855,2.0620155334472656,49.251522,3.0,0.0
3.17,2.994666666666667,2.0612010955810547,49.258541,0.0,0.0
3.17,2.9889999999999994,2.0621471405029297,49.343685,0.0,0.0
3.17,3.0061666666666667,2.062551498413086,49.10754,0.0,0.0
3.1699999999999995,2.9814285714285718,2.0623506818498885,57.462559999999996,0.0,0.0
3.17,2.9896666666666665,2.0620511372884116,49.339413,39.0,0.0
3.17,2.958,2.0617637634277344,50.295586,0.0,0.0
3.17,2.9896666666666665,2.060397466023763,48.949582,0.0,0.0
3.17,3.0050000000000003,2.0597991943359375,49.179867,2.0,0.0
3.17,2.9934999999999996,2.0598392486572266,49.224056,0.0,0.0
3.17,3.005333333333333,2.0605691274007163,49.537532,6.0,0.0
3.17,2.9761666666666664,2.0615660349527993,49.393305999999995,0.0,0.0
3.17,2.985666666666667,2.061574935913086,49.273372,0.0,0.0
3.17,2.9901666666666666,2.0608011881510415,49.174984,0.0,0.0
3.17,2.997666666666667,2.062406539916992,49.509822,0.0,0.0
3.17,3.0058333333333334,2.063873291015625,49.294917999999996,58.0,0.0
3.17,2.9788333333333337,2.0641136169433594,49.333797,0.0,0.0
3.17,3.0068333333333332,2.0630245208740234,49.291866,0.0,0.0
3.17,2.9883333333333333,2.063732147216797,49.46368,0.0,0.0
3.17,3.0046666666666666,2.064121882120768,49.277156000000005,0.0,0.0
3.17,2.975,2.064957936604818,49.200253000000004,46.0,0.0
3.17,2.9435000000000002,2.064847946166992,50.88317,0.0,0.0
3.17,3.012,2.0648905436197915,50.674736,0.0,0.0
3.17,3.0225000000000004,2.0640284220377603,50.513543,1.0,0.0
3.17,3.0135,2.063142776489258,49.411006,0.0,0.0
3.17,2.9918333333333336,2.061692555745443,49.395076,58.0,0.0
3.1699999999999995,3.005571428571429,2.061963217599051,57.554846,0.0,0.0
3.17,2.9836666666666667,2.061406453450521,49.188106,2.0,0.0
3.17,3.0035000000000003,2.0613365173339844,49.444392,0.0,0.0
3.17,2.9949999999999997,2.0608978271484375,49.436641,0.0,0.0
3.17,3.0203333333333333,2.0614356994628906,49.421017,12.0,0.0
3.17,3.0061666666666667,2.0638840993245444,49.187923,0.0,0.0
3.17,2.9915000000000003,2.0625623067220054,49.234187999999996,0.0,0.0
3.17,3.0026666666666664,2.061682383219401,50.244988,0.0,0.0
3.17,2.9995,2.0621414184570312,49.464290000000005,0.0,0.0
3.17,2.998666666666667,2.0621490478515625,49.459652,40.0,0.0
3.17,2.9461666666666666,2.06187375386556,50.704215000000005,0.0,0.0
3.17,3.000833333333333,2.062037150065104,49.378597,0.0,0.0
3.17,2.9918333333333336,2.0623575846354165,49.099971999999994,2.0,0.0
3.17,3.001666666666667,2.0626195271809897,49.189144,0.0,0.0
3.17,3.01,2.0623194376627603,49.297787,0.0,0.0
3.17,3.000833333333333,2.063478469848633,49.285396,9.0,0.0
3.17,2.9901666666666666,2.0631287892659507,49.401668,0.0,0.0
3.17,2.9958333333333336,2.06475830078125,49.322017,0.0,0.0
3.17,2.9983333333333335,2.0638917287190757,49.319027,0.0,0.0
3.17,2.9916666666666667,2.0646419525146484,49.357112,0.0,0.0
3.17,2.9956666666666667,2.0635223388671875,49.220211,4.0,0.0
3.17,2.9971666666666668,2.0621814727783203,49.332454,0.0,0.0
3.1699999999999995,2.988571428571429,2.0627523149762834,57.398596,0.0,0.0
3.17,2.986,2.0621617635091147,49.159603000000004,0.0,0.0
3.17,3.001,2.06263796488444,49.386654,0.0,0.0
3.17,2.9403333333333332,2.065025965372721,51.024405,39.0,0.0
3.17,2.9765,2.0645879109700522,49.360347,0.0,0.0
3.17,3.0123333333333338,2.0637664794921875,49.224179,2.0,0.0
3.17,3.002166666666667,2.06422487894694,49.460322,0.0,0.0
3.17,3.015,2.066183090209961,49.459285,0.0,0.0
3.17,2.9891666666666663,2.0645345052083335,49.426937,7.0,0.0
3.17,3.013833333333333,2.0654354095458984,49.982965,0.0,0.0
3.17,2.9958333333333336,2.064371109008789,49.337581,0.0,0.0
3.17,3.005333333333333,2.063653310139974,49.408626,0.0,0.0
3.17,3.0080000000000005,2.063723882039388,49.460323,0.0,0.0
3.17,3.0080000000000005,2.0622431437174478,49.337398,3.0,0.0
3.17,2.9890000000000003,2.061854044596354,49.337947,0.0,0.0
3.17,3.0045,2.0610535939534507,49.280636,0.0,0.0
3.17,2.9835,2.062220891316732,49.204342,0.0,0.0
3.17,2.9804999999999997,2.0613295237223306,49.311824,0.0,0.0
3.17,2.951166666666667,2.061478932698568,50.820792999999995,39.0,0.0
3.17,2.999,2.0630677541097007,49.485225,0.0,0.0
3.17,2.9908333333333332,2.062704086303711,49.526422999999994,2.0,0.0
3.1699999999999995,2.9934285714285713,2.0622035435267856,57.736852,0.0,0.0
3.17,3.000166666666667,2.062293370564779,49.606257,0.0,0.0
3.17,3.0083333333333333,2.062376022338867,49.517085,7.0,0.0
3.17,3.0091666666666668,2.062821706136068,49.455379,0.0,0.0
3.17,3.0071666666666665,2.063788731892904,49.349666,0.0,0.0
3.17,2.9888333333333335,2.0612621307373047,49.242793999999996,0.0,0.0
3.17,3.001,2.0606651306152344,49.422359,0.0,0.0
3.17,2.9983333333333335,2.0615743001302085,49.472102,0.0,0.0
3.17,2.9985,2.0621534983317056,49.540279,11.0,0.0
3.17,3.0096666666666665,2.062962849934896,49.462153,0.0,0.0
3.17,3.0126666666666666,2.062570571899414,49.399837,0.0,0.0
3.17,2.9928333333333335,2.0615011850992837,49.476985,0.0,0.0
3.17,2.920666666666667,2.0605958302815757,51.345877,0.0,0.0
3.17,3.0123333333333338,2.0605494181315103,50.846428,63.0,0.0
3.17,3.0388333333333333,2.063901901245117,50.753471,3.0,0.0
3.17,2.9995,2.0654373168945312,49.473262,0.0,0.0
3.17,2.983166666666667,2.063587188720703,49.263485,0.0,0.0
3.17,3.000833333333333,2.063084284464518,49.452021,0.0,0.0
3.17,3.0135,2.063308080037435,49.642085,52.0,0.0
3.17,2.999333333333333,2.0619703928629556,49.476497,0.0,0.0
3.17,2.9855,2.063169479370117,49.354915,2.0,0.0
3.17,2.997833333333334,2.062967300415039,49.340267,0.0,0.0
3.17,3.0048333333333335,2.064204533894857,49.492915,0.0,0.0
3.17,3.0055,2.0628833770751953,49.296932,13.0,0.0
3.1699999999999995,2.9998571428571426,2.0611784798758372,57.619115,0.0,0.0
3.17,2.9913333333333334,2.061539967854818,49.104062,0.0,0.0
3.17,3.0015,2.061457951863607,49.032589,0.0,0.0
3.17,2.917666666666667,2.0662835439046225,54.193892000000005,0.0,10.0
