cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.11,2.9926666666666666,2.0335540771484375,49.301266,5.0,0.0
3.11,2.985666666666667,2.0339043935139975,49.306758,0.0,0.0
3.11,2.986,2.033454259236654,49.424373,0.0,0.0
3.11,3.005333333333333,2.034587860107422,49.250057,0.0,0.0
3.11,2.9925,2.034592946370443,49.338436,0.0,0.0
3.11,2.986666666666667,2.0349559783935547,49.315792,9.0,0.0
3.11,2.9538333333333333,2.0335203806559243,50.489983,0.0,0.0
3.11,2.9741666666666666,2.0366172790527344,50.777702000000005,0.0,0.0
3.11,3.0020000000000002,2.0366083780924478,50.666801,0.0,0.0
3.11,2.988,2.0342013041178384,49.559261,1.0,0.0
3.11,2.9881666666666664,2.0343284606933594,49.415095,0.0,0.0
3.11,2.9943333333333335,2.034541447957357,49.446895,77.0,0.0
3.11,2.9890000000000003,2.0353260040283203,49.527889,2.0,0.0
3.11,2.990428571428571,2.0335159301757812,57.766391999999996,0.0,0.0
3.11,3.010666666666667,2.033938725789388,50.104059,0.0,0.0
3.11,3.0076666666666667,2.0337562561035156,49.537532,0.0,0.0
3.11,2.9924999999999997,2.0343189239501953,49.6029,14.0,0.0
3.11,2.9760000000000004,2.0339152018229165,49.523921,0.0,0.0
3.11,2.98,2.0349928538004556,49.595088000000004,0.0,0.0
3.11,2.988166666666667,2.0346043904622397,49.441402,0.0,0.0
3.11,2.989166666666667,2.0331103006998696,49.705317,0.0,0.0
3.11,2.9473333333333334,2.0334269205729165,50.73363500000001,4.0,0.0
3.11,3.0011666666666668,2.033196131388346,49.699213,0.0,0.0
3.11,2.999166666666667,2.0328330993652344,49.604304,0.0,0.0
3.11,3.0083333333333333,2.032541275024414,49.662593,0.0,0.0
3.11,2.9753333333333334,2.032231648763021,49.461726,0.0,0.0
3.11,2.9949999999999997,2.0334765116373696,49.645869000000005,40.0,0.0
3.11,3.016,2.0343411763509116,49.777827,2.0,0.0
3.11,2.983,2.0340213775634766,49.602778,0.0,0.0
3.11,3.001333333333333,2.0348218282063804,49.668819,0.0,0.0
3.11,3.004,2.0355860392252603,49.505732,0.0,0.0
3.11,3.0081666666666664,2.0351060231526694,49.549434,8.0,0.0
3.11,2.9971666666666668,2.035837173461914,49.628413,0.0,0.0
3.11,3.0109999999999997,2.034801483154297,49.43621400000001,0.0,0.0
3.11,3.0235714285714286,2.036299569266183,57.869419,0.0,0.0
3.11,2.9920000000000004,2.0360679626464844,49.529781,0.0,0.0
3.11,2.9585000000000004,2.035554885864258,50.606987000000004,3.0,0.0
3.11,2.9726666666666666,2.0364767710367837,49.527034,0.0,0.0
3.11,2.988166666666667,2.0346482594807944,49.786432,0.0,0.0
3.11,3.0073333333333334,2.032761255900065,49.778743,0.0,0.0
3.11,2.9906666666666664,2.033973058064779,49.4873,0.0,0.0
3.11,2.9845,2.0344568888346353,49.35815,41.0,0.0
3.11,2.983333333333333,2.0343214670817056,49.36584,0.0,0.0
3.11,2.997666666666667,2.0340499877929688,49.20007,2.0,0.0
3.11,2.978,2.0343805948893228,49.282466,0.0,0.0
3.11,3.0078333333333336,2.0346126556396484,49.285946,0.0,0.0
3.11,2.987166666666667,2.034285227457682,49.23962,0.0,0.0
3.11,3.010666666666667,2.0342019399007163,49.367183,7.0,0.0
3.11,2.9836666666666667,2.035222371419271,49.432735,0.0,0.0
3.11,2.987833333333333,2.0349839528401694,49.207454,0.0,0.0
3.11,2.9943333333333335,2.0348587036132812,49.480464,0.0,0.0
3.11,2.955833333333333,2.035101572672526,50.105341,0.0,0.0
3.11,2.9638333333333335,2.034003575642904,49.949518,8.0,0.0
3.11,2.9995,2.033412297566732,49.373714,0.0,0.0
3.11,2.9995,2.0333258310953775,49.293026,0.0,0.0
3.11,3.007142857142857,2.0332483564104353,57.684605,0.0,0.0
3.11,2.9916666666666667,2.0341453552246094,49.498836000000004,0.0,0.0
3.11,2.9936666666666665,2.0345160166422525,49.512996,40.0,0.0
3.11,3.0046666666666666,2.0340665181477866,49.444209,2.0,0.0
3.11,2.996,2.035366694132487,49.465389,0.0,0.0
3.11,3.0061666666666667,2.0339927673339844,49.447505,0.0,0.0
3.11,3.0036666666666663,2.035069147745768,49.460506,0.0,0.0
3.11,3.0116666666666667,2.033278147379557,49.773127,7.0,0.0
3.11,3.0205,2.0313472747802734,49.665095,0.0,0.0
3.11,2.9953333333333334,2.032398223876953,49.528864999999996,0.0,0.0
3.11,2.9895,2.0314203898111978,49.288143,0.0,0.0
3.11,2.9416666666666664,2.031731287638346,50.51281,0.0,0.0
3.11,2.9683333333333337,2.0344416300455728,51.204825,45.0,0.0
3.11,2.9903333333333335,2.035593032836914,50.715568000000005,1.0,0.0
3.11,2.9909999999999997,2.0339476267496743,49.318233000000006,0.0,0.0
3.11,3.0088333333333335,2.0338217417399087,49.324031999999995,0.0,0.0
3.11,3.0206666666666666,2.032918930053711,49.421321,0.0,0.0
3.11,2.9988333333333337,2.032379150390625,49.381648,80.0,0.0
3.11,2.9886666666666666,2.0315767923990884,49.38879,0.0,0.0
3.11,2.996,2.0325164794921875,49.356624,0.0,0.0
3.11,3.014333333333333,2.034316380818685,49.445613,0.0,0.0
3.11,3.0050000000000003,2.034458796183268,49.452693,0.0,0.0
3.11,2.989142857142857,2.0346276419503346,57.604406,3.0,0.0
3.11,2.998666666666667,2.034059524536133,49.20007,2.0,0.0
3.11,2.9888333333333335,2.0338973999023438,49.25793,0.0,0.0
3.11,3.0048333333333335,2.031914393107096,49.249812999999996,0.0,0.0
3.11,2.9578333333333333,2.0320428212483725,50.644585,0.0,0.0
3.11,2.9888333333333335,2.034663518269857,49.762568,5.0,0.0
3.11,3.0063333333333335,2.0349000295003257,49.297847000000004,0.0,0.0
3.11,2.9916666666666667,2.0338516235351562,49.308223,0.0,0.0
3.11,2.9901666666666666,2.0335992177327475,49.52618,0.0,0.0
3.11,3.012,2.0325228373209634,50.027704,0.0,0.0
3.11,3.0018333333333334,2.03157107035319,49.510858999999996,2.0,0.0
3.11,3.000666666666666,2.032650629679362,49.241268,45.0,0.0
3.11,2.9798333333333336,2.032860438028971,49.400264,0.0,0.0
3.11,2.9921666666666664,2.0317891438802085,49.317623,0.0,0.0
3.11,2.999,2.0316874186197915,49.568782,0.0,0.0
3.11,2.987,2.031153361002604,49.382747,0.0,0.0
3.11,2.997,2.0327186584472656,49.397274,3.0,0.0
3.11,2.983,2.032454172770182,49.389705,0.0,0.0
3.11,2.9966666666666666,2.0333887736002603,49.539118,0.0,0.0
3.11,2.9776666666666665,2.0346895853678384,50.177606,0.0,0.0
3.11,2.969,2.0326754252115884,49.778926,0.0,0.0
3.11,3.0105714285714282,2.032166072300502,57.592076,3.0,0.0
3.11,2.9913333333333334,2.0311266581217446,49.34222,0.0,0.0
3.11,3.0031666666666665,2.032231012980143,49.356624000000004,0.0,0.0
3.11,2.996166666666667,2.032648722330729,49.424801,0.0,0.0
3.11,3.0115,2.0328795115152993,49.53216,0.0,0.0
3.11,3.001,2.0333550771077475,49.349239,42.0,0.0
3.11,3.000833333333333,2.033484141031901,49.242611000000004,0.0,0.0
3.11,2.988166666666667,2.0327065785725913,49.18584800000001,0.0,0.0
3.11,2.984166666666667,2.032855987548828,49.229916,0.0,0.0
3.11,3.000166666666667,2.032489776611328,49.164242,0.0,0.0
3.11,2.986,2.0328362782796225,49.241573,7.0,0.0
3.11,3.0016666666666665,2.0337937672932944,49.101742,0.0,0.0
3.11,3.0116666666666667,2.0345242818196616,49.864008,0.0,0.0
3.11,2.9745000000000004,2.0339342753092446,50.223259999999996,0.0,0.0
3.11,2.9661666666666666,2.033914566040039,49.908991,0.0,0.0
3.11,2.9939999999999998,2.0340563456217446,49.444697000000005,39.0,0.0
3.11,2.9995,2.0340023040771484,49.478695,0.0,0.0
3.11,2.9996666666666667,2.0347188313802085,49.316951,0.0,0.0
3.11,2.982666666666667,2.03373654683431,49.255794,0.0,0.0
3.11,2.9892857142857143,2.0342810494559154,57.253333,0.0,0.0
3.11,2.9926666666666666,2.0340379079182944,49.275203000000005,8.0,0.0
3.11,2.985333333333333,2.0340474446614585,49.304989,0.0,0.0
3.11,2.987166666666667,2.035040537516276,49.294673,0.0,0.0
3.11,2.9773333333333336,2.033885955810547,48.812131,0.0,0.0
3.11,2.9736666666666665,2.032258987426758,48.716489,0.0,0.0
3.11,2.9964999999999997,2.033601760864258,49.17712,0.0,0.0
3.11,2.9895,2.0337225596110025,48.970151,6.0,0.0
3.11,3.0003333333333333,2.033440272013346,49.413936,0.0,0.0
3.11,2.956666666666667,2.03437868754069,50.313714,0.0,0.0
3.11,2.9936666666666665,2.037710189819336,51.190115000000006,0.0,0.0
3.11,3.0020000000000002,2.036099116007487,50.727898,0.0,0.0
3.11,2.9949999999999997,2.033644994099935,49.588801,83.0,0.0
3.11,2.9788333333333337,2.0324414571126304,49.438167,0.0,0.0
3.11,3.0018333333333334,2.033127466837565,49.352047,0.0,0.0
3.11,2.9835,2.0335381825764975,49.325069,2.0,0.0
3.11,3.001333333333333,2.033603032430013,49.537043,0.0,0.0
3.11,3.021714285714286,2.033214569091797,57.988316,13.0,0.0
3.11,2.9985,2.0341993967692056,49.291988,0.0,0.0
3.11,2.9798333333333336,2.0330810546875,49.411312,0.0,0.0
3.11,3.0045,2.032538096110026,49.339595,0.0,0.0
3.11,2.998333333333333,2.034217198689779,49.414424,0.0,0.0
3.11,3.0078333333333336,2.0344727834065757,49.325619,6.0,0.0
3.11,2.9955,2.034918467203776,49.564386999999996,0.0,0.0
3.11,2.9583333333333335,2.0328025817871094,50.465142,0.0,0.0
3.11,2.9886666666666666,2.0339272816975913,49.523188,0.0,0.0
3.11,3.0258333333333334,2.0350125630696616,49.31329,0.0,0.0
3.11,2.9975,2.036031723022461,49.315303,44.0,0.0
3.11,2.99,2.036362330118815,49.307003,0.0,0.0
3.11,3.0046666666666666,2.0354722340901694,49.287715,0.0,0.0
3.11,3.0171666666666668,2.0349178314208984,49.316525,2.0,0.0
3.11,2.9855,2.0347824096679688,49.387691000000004,0.0,0.0
3.11,2.984833333333333,2.0354620615641275,49.311763,9.0,0.0
3.11,2.9858333333333333,2.035280227661133,49.238277,0.0,0.0
3.11,3.0215,2.0339527130126953,49.416195,0.0,0.0
3.11,2.9955714285714286,2.0340172903878346,57.604527,0.0,0.0
3.11,3.000833333333334,2.0341593424479165,49.596187,0.0,0.0
3.11,2.9951666666666665,2.035123825073242,49.401729,6.0,0.0
3.11,2.988166666666667,2.033442815144857,49.529658,0.0,0.0
3.11,2.9603333333333333,2.034318288167318,50.583672,0.0,0.0
3.11,2.968833333333333,2.0335776011149087,49.317257,0.0,0.0
3.11,3.0335,2.033945083618164,50.124932,0.0,0.0
3.11,3.0218333333333334,2.0332819620768228,49.613399,44.0,0.0
3.11,2.9975,2.0318597157796225,49.43957,0.0,0.0
3.11,2.999166666666667,2.0313873291015625,49.50262,0.0,0.0
3.11,2.99,2.0327040354410806,49.540889,0.0,0.0
3.11,3.0011666666666668,2.033203125,49.317134,2.0,0.0
3.11,2.9924999999999997,2.0332113901774087,49.399532,0.0,0.0
3.11,3.003833333333333,2.0333080291748047,49.456111,6.0,0.0
3.11,2.9811666666666667,2.0350729624430337,49.553035,0.0,0.0
3.11,3.0096666666666665,2.0330638885498047,49.554134000000005,0.0,0.0
3.11,2.9836666666666667,2.03193728129069,49.448297999999994,0.0,0.0
3.11,2.9988333333333337,2.032809575398763,49.480098,0.0,0.0
3.11,2.992714285714286,2.033719744001116,57.729894,6.0,0.0
3.11,2.9665,2.034552256266276,50.668022,0.0,0.0
