cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.36,2.4505,1.6555983225504558,46.982118,29528.0,29579.0
3.36,2.486666666666667,1.653485616048177,48.092956,29624.0,29294.0
3.36,2.4323333333333332,1.6543687184651692,46.990114,29462.0,29869.0
3.3600000000000003,2.4486,1.6556015014648438,38.956687,24801.0,24704.0
3.36,2.4243333333333332,1.6545518239339192,47.246889,29779.0,29398.0
3.36,2.4090000000000003,1.653664271036784,47.221375,29543.0,29665.0
3.36,2.4155,1.653585433959961,46.941347,28398.0,28337.0
3.36,2.3981666666666666,1.653586705525716,46.853274,29497.0,28957.0
3.36,2.4616666666666664,1.6546459197998047,47.096803,29448.0,29985.0
3.36,2.4513333333333334,1.655957539876302,46.965151,29867.0,29879.0
3.36,2.4648333333333334,1.6550445556640625,47.778869,29888.0,29846.0
3.3600000000000003,2.4914,1.6529624938964844,40.259541,24986.0,24798.0
3.36,2.4308333333333336,1.654671351114909,47.387086,29267.0,29350.0
3.36,2.432,1.6549968719482422,46.958376,30283.0,30344.0
3.36,2.4711666666666665,1.6535294850667317,46.865602,29093.0,28883.0
3.36,2.439833333333333,1.6541506449381511,46.848757,29010.0,28564.0
3.36,2.4271666666666665,1.6541735331217449,47.317323,29604.0,29228.0
3.36,2.4179999999999997,1.6530698140462239,47.370179,29490.0,29556.0
3.36,2.4165,1.6541074117024739,47.223512,29563.0,29321.0
3.3600000000000003,2.3956,1.6541336059570313,39.532553,24619.0,24777.0
3.36,2.392333333333333,1.6535110473632812,47.24585,28690.0,29053.0
3.36,2.4533333333333336,1.6547698974609375,47.026125,27817.0,27351.0
3.36,2.4168333333333334,1.6552772521972656,47.635742,29536.0,29310.0
3.36,2.395,1.6552365620930989,47.654297,29744.0,29428.0
3.36,2.4281666666666664,1.655953089396159,47.403871,29130.0,29089.0
3.36,2.531833333333333,1.656551996866862,47.996032,29361.0,29171.0
3.3600000000000003,2.4942,1.65552978515625,40.431048000000004,24797.0,24772.0
3.36,2.3761666666666668,1.6543528238932292,47.069643,28095.0,28333.0
3.36,2.3930000000000002,1.6550916035970051,47.428162,29814.0,30018.0
3.36,2.4088333333333334,1.654043197631836,46.998171,29218.0,29232.0
3.36,2.4243333333333332,1.6541690826416016,47.217286,29474.0,29317.0
3.36,2.4691666666666667,1.653394063313802,47.35724,29438.0,29322.0
3.36,2.4155,1.6524918874104817,47.37732,29405.0,29528.0
3.36,2.4196666666666666,1.6547705332438152,47.077332999999996,29460.0,29813.0
3.3600000000000003,2.455,1.6516029357910156,39.16146,24424.0,24412.0
3.36,2.4601666666666664,1.6533838907877605,46.859316,28553.0,28340.0
3.36,2.4205,1.651937484741211,46.895205000000004,28110.0,27703.0
3.36,2.390166666666667,1.651450475056966,47.072755,29243.0,29231.0
3.36,2.4155,1.6537303924560547,47.33484,29641.0,29481.0
3.36,2.4341666666666666,1.6552111307779949,47.254396,29510.0,29407.0
3.36,2.4225,1.6535536448160808,47.271241,29512.0,29469.0
3.36,2.4883333333333333,1.6553611755371094,48.81622,29512.0,29503.0
3.3600000000000003,2.6496,1.6553504943847657,40.836382,23867.0,23690.0
3.36,2.724,1.6552327473958333,49.191647,30382.0,30199.0
3.36,2.42,1.6535835266113281,47.121643999999996,29130.0,29382.0
3.36,2.377333333333333,1.6532522837320964,47.325807,29648.0,29628.0
3.36,2.4181666666666666,1.6547069549560547,47.388795,29295.0,29278.0
3.36,2.4426666666666663,1.6532599131266277,47.453858,29433.0,29376.0
3.36,2.388666666666667,1.652536392211914,47.364258,29854.0,29764.0
3.36,2.6001666666666665,1.6546440124511719,47.944214,29165.0,29565.0
3.3600000000000003,2.4631999999999996,1.6534996032714844,39.199606,24237.0,24040.0
3.36,2.4298333333333333,1.6538511912027996,46.888674,28542.0,28544.0
3.36,2.4053333333333335,1.6540966033935547,46.9079,29698.0,29721.0
3.36,2.419,1.6529064178466797,47.155641,29791.0,29658.0
3.36,2.4538333333333333,1.6552079518636067,47.068849,29544.0,29411.0
3.36,2.4143333333333334,1.6526044209798176,47.317750000000004,29582.0,29650.0
3.36,2.4156666666666666,1.6531238555908203,48.313963,29619.0,29809.0
3.36,2.425333333333333,1.6538651784261067,47.097048,29047.0,29091.0
3.3600000000000003,2.3988,1.6559745788574218,39.094809,25091.0,25093.0
3.36,2.43,1.6548042297363281,47.403627,29598.0,29549.0
3.36,2.367,1.655001958211263,47.026246,28968.0,29369.0
3.36,2.4218333333333333,1.651746114095052,47.133913,29312.0,29415.0
3.36,2.3858333333333333,1.6531842549641926,47.026064,28968.0,29610.0
3.36,2.4251666666666667,1.6527976989746094,47.58783,29934.0,29764.0
3.36,2.39,1.6536820729573567,47.510070999999996,29553.0,29257.0
3.36,2.4486666666666665,1.6545435587565105,47.28766,28006.0,27789.0
3.3600000000000003,2.4328000000000003,1.655126953125,39.250754,23655.0,23624.0
3.36,2.4055,1.653312047322591,47.029603,29406.0,29596.0
3.36,2.414833333333333,1.653665542602539,47.236085,29422.0,29273.0
3.36,2.4426666666666663,1.6531200408935547,47.219301,28953.0,29557.0
3.36,2.4215,1.6530526479085286,47.173341,29578.0,29532.0
3.36,2.4621666666666666,1.6549402872721355,48.030578,29144.0,29038.0
3.36,2.4483333333333333,1.6532834370930989,47.564026,29317.0,29136.0
3.3600000000000003,2.6328,1.6534759521484375,40.144428,24691.0,24921.0
3.36,2.5195000000000003,1.6547737121582031,47.577270999999996,29026.0,29177.0
3.36,2.3793333333333333,1.6542123158772786,47.262391,29244.0,29020.0
3.36,2.4236666666666666,1.654086430867513,46.861514,29327.0,28995.0
3.36,2.4058333333333333,1.6526940663655598,46.802248,29148.0,29412.0
3.36,2.4019999999999997,1.6526419321695964,47.021608,29318.0,29669.0
3.36,2.407833333333333,1.6543820699055989,46.856875,28705.0,28526.0
3.36,2.425666666666667,1.6538130442301433,46.910585,27957.0,27724.0
3.36,2.4008333333333334,1.6538016001383464,46.783572,28963.0,29132.0
3.3600000000000003,2.407,1.6536849975585937,38.948875,24427.0,24426.0
3.36,2.4143333333333334,1.6536070505777996,47.151491,29027.0,29187.0
3.36,2.3941666666666666,1.653646469116211,47.296876,29021.0,28789.0
3.36,2.4395000000000002,1.6557572682698567,47.131043,29142.0,29361.0
3.36,2.4818333333333333,1.6555983225504558,47.811645999999996,28406.0,28302.0
3.36,2.3866666666666667,1.6559187571207683,47.24109,29346.0,29664.0
3.36,2.4386666666666668,1.6548112233479817,46.992555,29566.0,29077.0
3.36,2.404,1.6551939646402996,47.231508,29357.0,29402.0
3.3600000000000003,2.441,1.656036376953125,39.235617,24726.0,24487.0
3.36,2.4408333333333334,1.6563282012939453,47.441651,28921.0,29073.0
3.36,2.4113333333333333,1.6563186645507812,47.343385,29303.0,29159.0
3.36,2.406,1.654910405476888,47.29535,29860.0,29651.0
3.36,2.3848333333333334,1.6545015970865886,47.183961,28899.0,29089.0
3.36,2.467,1.6544488271077473,47.266114,28032.0,28027.0
3.36,2.4038333333333335,1.6554934183756511,47.246339,29495.0,29493.0
3.36,2.5453333333333332,1.6567846934000652,48.365050000000004,29385.0,29686.0
3.3600000000000003,2.3838,1.6567298889160156,38.969749,24530.0,24282.0
3.36,2.4433333333333334,1.656882603963216,47.008119,29330.0,29472.0
3.36,2.4063333333333334,1.6557941436767578,47.004579,29266.0,29147.0
3.36,2.512,1.656229019165039,48.361998,28829.0,28826.0
3.36,2.7515,1.657488505045573,49.605586,30458.0,30331.0
3.36,2.7243333333333335,1.6572882334391277,49.168087,29258.0,29491.0
3.36,2.3978333333333333,1.6560020446777344,47.256898,29607.0,29488.0
3.36,2.416166666666667,1.6555582682291667,47.343324,29057.0,29124.0
3.3600000000000003,2.4536000000000002,1.6552444458007813,38.950889000000004,24445.0,24696.0
3.36,2.436166666666667,1.6545257568359375,47.214967,29626.0,29560.0
3.36,2.423833333333333,1.6516958872477214,47.159913,29331.0,29130.0
3.36,2.436666666666667,1.653656005859375,46.80231,28078.0,28117.0
3.36,2.4536666666666664,1.6550407409667969,47.257752,28576.0,28416.0
3.36,2.411166666666667,1.6544984181722004,47.084719,29378.0,29383.0
3.36,2.4146666666666667,1.6524944305419922,47.268861,29177.0,29212.0
3.36,2.4034999999999997,1.6517645517985027,47.192628,29384.0,29283.0
3.36,2.3751666666666664,1.6535326639811199,47.154969,29629.0,29356.0
3.3600000000000003,2.4050000000000002,1.653509521484375,39.272543999999996,23754.0,24074.0
3.36,2.4426666666666663,1.6547438303629558,48.022704000000004,28482.0,28445.0
3.36,2.3765,1.6537501017252605,47.260255,30316.0,30194.0
3.36,2.4026666666666667,1.6548391977945964,46.824465,28752.0,29037.0
3.36,2.365,1.654619852701823,46.713015,29262.0,29259.0
3.36,2.4526666666666666,1.6566658020019531,47.104128,29050.0,29090.0
3.36,2.469,1.6575533548990886,47.52887,29477.0,29620.0
3.36,2.3818333333333332,1.6558895111083984,47.003481,29835.0,29712.0
3.3600000000000003,2.4534,1.6546958923339843,39.086386,23940.0,23991.0
3.36,2.4288333333333334,1.6533832550048828,47.001955,27890.0,27937.0
3.36,2.4725,1.654815673828125,47.291566,28811.0,28709.0
3.36,2.3968333333333334,1.651598612467448,47.253358,29445.0,29384.0
3.36,2.397,1.6503562927246094,47.088564,29221.0,29324.0
3.36,2.4563333333333333,1.6518300374348958,47.093812,29260.0,29147.0
3.36,2.406,1.6530532836914062,47.069277,29449.0,29486.0
3.36,2.437,1.6542498270670574,46.952516,28857.0,28773.0
3.36,2.4205,1.6560509999593098,47.923034,28971.0,28923.0
3.3600000000000003,2.377,1.6556442260742188,39.084373,25066.0,25110.0
3.36,2.4205,1.6562347412109375,47.066835,28699.0,29118.0
3.36,2.4271666666666665,1.6529210408528645,46.807009,29020.0,29030.0
3.36,2.441666666666667,1.653469721476237,47.031374,29024.0,29373.0
3.36,2.4698333333333333,1.6549879709879558,47.065797,29294.0,29516.0
3.36,2.5015,1.6555016835530598,47.650513000000004,29821.0,29612.0
3.36,2.4415,1.6550521850585938,46.946779,29123.0,28856.0
3.36,2.413,1.6562957763671875,46.752749,27614.0,27818.0
3.36,2.4418333333333333,1.6547698974609375,46.8324,28646.0,28656.0
3.3600000000000003,2.4198,1.6559860229492187,39.375997999999996,24539.0,24449.0
3.36,2.457333333333333,1.6534461975097656,47.03119,29374.0,29253.0
3.36,2.412,1.6552499135335286,46.980471,29328.0,29347.0
3.36,2.448166666666667,1.6530005137125652,47.499024,29582.0,29451.0
3.36,2.5273333333333334,1.6546624501546223,47.712097,28781.0,28891.0
3.36,2.475,1.653469721476237,47.593079,28568.0,28800.0
3.36,2.4156666666666666,1.6524976094563801,47.209474,30341.0,30195.0
3.36,2.408166666666667,1.6562309265136719,46.831179,29369.0,29174.0
3.36,2.4418333333333333,1.6552257537841797,47.045595,29806.0,29778.0
3.3600000000000003,2.3806,1.6525672912597655,39.137045,24258.0,24420.0
3.36,2.4425,1.6532211303710938,46.869936,29524.0,29162.0
3.36,2.4403333333333332,1.6534461975097656,47.241029,29575.0,29812.0
3.36,2.3688333333333333,1.6544825236002605,46.885562,29830.0,29764.0
3.36,2.4808333333333334,1.6529146830240886,46.971803,28607.0,28339.0
3.36,2.4478333333333335,1.6538581848144531,46.800112,28584.0,28538.0
3.36,2.4324999999999997,1.6555709838867188,47.226686,29931.0,29930.0
3.36,2.4185,1.6549708048502605,47.034487,29502.0,29324.0
3.3600000000000003,2.4334,1.6563392639160157,39.508687,24594.0,24595.0
3.36,2.3993333333333333,1.6555976867675781,47.140444,29540.0,29888.0
3.36,2.4153333333333333,1.655831019083659,47.038698,29309.0,29438.0
3.36,2.4423333333333335,1.6559473673502605,48.754025,30024.0,30134.0
3.36,2.7605,1.6578871409098308,49.471981,30359.0,30356.0
3.36,2.7001666666666666,1.657234827677409,49.119259,29793.0,29945.0
3.36,2.3966666666666665,1.6542377471923828,46.908388,29307.0,29642.0
3.3600000000000003,2.4335999999999998,1.6540115356445313,39.129172,24298.0,24214.0
3.36,2.4246666666666665,1.6563396453857422,47.362184,29490.0,29399.0
3.36,2.3988333333333336,1.6538257598876953,46.962526,29665.0,29644.0
3.36,2.4531666666666667,1.6540362040201824,47.278077,29458.0,29524.0
3.36,2.578333333333333,1.652597427368164,48.0484,28286.0,28094.0
3.36,2.4235,1.6545995076497395,47.259461,29520.0,29505.0
3.36,2.4205,1.6573123931884766,47.311281,29478.0,29855.0
3.36,2.436,1.6561234792073567,47.46399,29894.0,29856.0
3.3600000000000003,2.4354,1.6572067260742187,39.416403,24536.0,24479.0
3.36,2.387166666666667,1.6581350962320964,47.0813,29756.0,29962.0
3.36,2.4121666666666663,1.6566518147786458,47.194093,28841.0,28934.0
3.36,2.4205,1.656979242960612,47.964538,30324.0,30396.0
3.36,2.4196666666666666,1.6558367411295574,47.35669,29172.0,28869.0
3.36,2.4203333333333332,1.6550134023030598,47.271852,29405.0,29372.0
3.36,2.4405,1.6568082173665364,47.064149,28980.0,29121.0
3.36,2.4075,1.6570072174072266,47.460816,29630.0,29517.0
3.3600000000000003,2.4148,1.6555458068847657,39.197654,24488.0,24512.0
3.36,2.406333333333333,1.6550916035970051,47.221925,29611.0,29756.0
3.36,2.401333333333333,1.6545003255208333,46.754275,28710.0,28499.0
3.36,2.4345000000000003,1.653839111328125,46.932497,27397.0,27245.0
3.36,2.4006666666666665,1.6543006896972656,47.116456,29068.0,29386.0
3.36,2.4445,1.655016581217448,47.265016,29541.0,29395.0
3.36,2.3815000000000004,1.6558119455973308,47.183107,29193.0,29425.0
3.36,2.3921666666666668,1.653757095336914,46.906374,29160.0,29037.0
3.3600000000000003,2.4592,1.6537582397460937,39.558981,24674.0,24645.0
3.36,2.4395000000000002,1.6536674499511719,47.354309,28323.0,28133.0
3.36,2.398,1.6537869771321614,48.162231,30192.0,30239.0
3.36,2.4391666666666665,1.6556371053059895,47.568359,29249.0,29508.0
3.36,2.574666666666667,1.654715855916341,48.28015,29642.0,29770.0
3.36,2.422833333333333,1.6530736287434895,47.383668,29346.0,29332.0
3.36,2.414,1.6525758107503254,46.88135,29004.0,29074.0
3.36,2.3995,1.6539974212646484,47.35608,29970.0,29830.0
3.3600000000000003,2.4216,1.653205108642578,39.358602,24657.0,24617.0
3.36,2.4513333333333334,1.6554031372070312,47.092043,28723.0,28923.0
3.36,2.4233333333333333,1.6550191243489583,47.299073,28480.0,28263.0
3.36,2.4358333333333335,1.653778076171875,47.336854,29577.0,30031.0
3.36,2.436166666666667,1.6524505615234375,47.289918,29809.0,29540.0
3.36,2.4076666666666666,1.6550585428873699,47.293763,29473.0,29508.0
3.36,2.4215,1.6543795267740886,47.31952,29478.0,29917.0
3.36,2.4155,1.6542930603027344,47.389222,29423.0,29471.0
3.36,2.4095,1.6555735270182292,47.024538,29199.0,29156.0
3.3600000000000003,2.4802,1.6527786254882812,39.66567,25702.0,25214.0
3.36,2.4178333333333333,1.6542307535807292,47.400086,29743.0,29431.0
3.36,2.4315,1.6559289296468098,47.178285,29691.0,29645.0
3.36,2.4171666666666667,1.6565074920654297,47.478211,29392.0,29357.0
3.36,2.4453333333333336,1.6556917826334636,47.248964,29577.0,29613.0
3.36,2.3858333333333333,1.6558424631754558,47.365662,29766.0,29987.0
3.36,2.4283333333333332,1.658084233601888,47.18921,29740.0,29869.0
3.36,2.427,1.6560255686442058,47.224062,28292.0,28652.0
3.3600000000000003,2.4302,1.6571487426757812,39.44515,24213.0,24281.0
3.36,2.3823333333333334,1.6547991434733074,46.881533,29255.0,29299.0
3.36,2.4276666666666666,1.6540768941243489,47.376954,29767.0,29448.0
3.36,2.5675,1.6546916961669922,48.347654,29612.0,29458.0
3.36,2.4095,1.6537946065266926,47.453248,29781.0,29813.0
3.36,2.4018333333333333,1.655967076619466,47.427125,29423.0,29597.0
3.36,2.4243333333333332,1.6548919677734375,47.299012,29463.0,29602.0
3.36,2.399,1.6531836191813152,47.029848,30135.0,30133.0
3.3600000000000003,2.4189999999999996,1.6530937194824218,39.326315,24503.0,24624.0
3.36,2.4433333333333334,1.655692418416341,47.076601,29488.0,29498.0
3.36,2.398,1.6553478240966797,47.21692,29161.0,29177.0
3.36,2.468166666666667,1.6549046834309895,48.132689,29727.0,29110.0
3.36,2.7739999999999996,1.6557757059733074,48.814572999999996,29858.0,29697.0
3.36,2.7271666666666667,1.6555188496907551,48.73547,29273.0,29721.0
3.36,2.4298333333333333,1.6536808013916016,47.324708,28881.0,28624.0
3.36,2.438,1.6537933349609375,46.975527,29175.0,29252.0
3.3600000000000003,2.451,1.6545135498046875,39.398581,24525.0,24651.0
3.36,2.4203333333333332,1.6538747151692708,47.632874,29571.0,30088.0
3.36,2.4236666666666666,1.655111312866211,47.576172,29675.0,29766.0
3.36,2.4255,1.6554330190022786,47.130799,29831.0,29413.0
3.36,2.41,1.6545848846435547,47.092287,29174.0,28950.0
3.36,2.4365,1.6565310160319011,46.416263,29689.0,29750.0
3.36,2.4005,1.6564445495605469,47.229921,29443.0,29320.0
3.36,2.3915,1.6545238494873047,47.078554,29649.0,29485.0
3.3600000000000003,2.4768,1.6567420959472656,39.415548,24669.0,24531.0
3.36,2.396,1.6568883260091145,47.064699000000005,29572.0,29368.0
3.36,2.4646666666666666,1.6584542592366536,49.626704000000004,29046.0,28993.0
3.3699999999999997,2.796,1.676504135131836,55.516276,29525.0,29331.0
3.3699999999999997,2.474833333333333,1.6558621724446614,47.570435,29605.0,29287.0
3.3699999999999997,2.4695,1.6539560953776042,46.993349,27747.0,27736.0
3.3699999999999997,2.4523333333333333,1.652407964070638,47.201906,29714.0,29888.0
3.37,2.4304,1.650751495361328,39.444418,24851.0,24708.0
3.3699999999999997,2.418833333333333,1.6518363952636719,47.124207999999996,29724.0,29688.0
3.3699999999999997,2.399,1.653485616048177,47.010255,29542.0,29537.0
3.3699999999999997,2.4263333333333335,1.6552499135335286,47.088625,29841.0,29688.0
3.3699999999999997,2.390833333333333,1.655652364095052,47.343079,29005.0,28785.0
