cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.39,2.4113333333333333,1.6386019388834636,46.966066,29251.0,29563.0
3.39,2.436833333333333,1.6388537089029949,47.177308,28654.0,28249.0
3.39,2.4256666666666664,1.6394577026367188,47.799256,29679.0,29719.0
3.39,2.4796666666666667,1.640542984008789,47.534302,29596.0,29509.0
3.39,2.4235,1.6410083770751953,46.883669,29365.0,29411.0
3.39,2.447833333333333,1.641489028930664,46.709414,29458.0,29420.0
3.39,2.3845,1.6391061147054036,46.872438,29495.0,29419.0
3.3899999999999997,2.4992,1.6405929565429687,39.0848,24064.0,23985.0
3.39,2.4338333333333337,1.6405569712320964,46.790164,30580.0,30885.0
3.39,2.4116666666666666,1.6404571533203125,46.827028,29525.0,29207.0
3.39,2.3651666666666666,1.6400559743245442,46.784487,29192.0,29286.0
3.39,2.404166666666667,1.639797846476237,46.808963,29338.0,29162.0
3.39,2.3993333333333333,1.6395022074381511,46.704347999999996,29721.0,29368.0
3.39,2.408333333333333,1.6410509745279949,47.000246000000004,29713.0,29599.0
3.39,2.3705,1.6382897694905598,47.204835,29798.0,30075.0
3.3899999999999997,2.4074,1.6383544921875,38.978477,23951.0,24071.0
3.39,2.411,1.6385860443115234,47.268921999999996,28853.0,28831.0
3.39,2.4293333333333336,1.6374772389729817,47.498474,29666.0,29639.0
3.39,2.407,1.6388352711995442,47.406984,29969.0,30047.0
3.39,2.4265000000000003,1.6381231943766277,46.602236,29533.0,29354.0
3.39,2.464,1.6375853220621746,47.100282,29541.0,29362.0
3.39,2.491,1.6374727884928386,47.273317,29274.0,28930.0
3.39,2.3675,1.6355024973551433,47.203492,30697.0,30500.0
3.3899999999999997,2.3972,1.63736572265625,39.115257,24633.0,24494.0
3.39,2.389,1.638845443725586,46.655032,29259.0,28929.0
3.39,2.4365,1.6391035715738933,46.804384,29468.0,29951.0
3.39,2.381666666666667,1.6377913157145183,46.877444000000004,29559.0,29384.0
3.39,2.408,1.6378676096598308,47.142151999999996,29878.0,29549.0
3.39,2.4466666666666668,1.640154520670573,46.808047,29851.0,29770.0
3.39,2.417,1.6391754150390625,47.092103,29805.0,29620.0
3.39,2.4105,1.6397151947021484,46.737002000000004,28265.0,27916.0
3.3899999999999997,2.461,1.6409149169921875,39.072532,24305.0,24409.0
3.39,2.3996666666666666,1.6414381663004558,46.823244,29621.0,29561.0
3.39,2.398,1.6408309936523438,46.989687,29410.0,29718.0
3.39,2.4183333333333334,1.6392046610514324,47.601014,29773.0,29864.0
3.39,2.3535,1.6406097412109375,46.970643,29831.0,29657.0
3.39,2.4155,1.6397043863932292,46.082036,29006.0,28974.0
3.39,2.4046666666666665,1.6394920349121094,46.917482,30045.0,30135.0
3.39,2.397,1.6388804117838542,46.693301,29236.0,29322.0
3.3899999999999997,2.3758,1.638819122314453,39.253012,24581.0,24475.0
3.39,2.3926666666666665,1.6394755045572917,47.09656,28934.0,29321.0
3.39,2.440166666666667,1.6416428883870442,47.019593,29839.0,29070.0
3.39,2.4141666666666666,1.6406739552815754,46.702335,29570.0,29495.0
3.39,2.415833333333333,1.640210469563802,47.085755,29723.0,29706.0
3.39,2.5016666666666665,1.639300028483073,47.536683,29090.0,28944.0
3.39,2.4451666666666667,1.638872782389323,47.296082999999996,28751.0,28604.0
3.39,2.4278333333333335,1.639431635538737,47.008424,29281.0,29541.0
3.3899999999999997,2.4522,1.6395675659179687,39.518454,24862.0,24634.0
3.39,2.3983333333333334,1.6391881306966145,46.677676,29448.0,29269.0
3.39,2.5418333333333334,1.6403795878092449,49.121944,30298.0,30392.0
3.39,2.6726666666666667,1.6420180002848308,48.606077,29684.0,29638.0
3.39,2.6216666666666666,1.6401742299397786,48.150206,28829.0,28706.0
3.39,2.3953333333333333,1.6411635080973308,47.216188,30803.0,30907.0
3.39,2.3859999999999997,1.638973871866862,47.085329,29570.0,29484.0
3.39,2.3988333333333336,1.6393731435139973,46.964235,29485.0,29719.0
3.3899999999999997,2.4622,1.63924560546875,39.204001,24460.0,24563.0
3.39,2.3976666666666664,1.638967514038086,46.896608,29379.0,29475.0
3.39,2.423,1.6389923095703125,47.328676,30087.0,30094.0
3.39,2.4324999999999997,1.6405118306477864,47.138795,30010.0,29848.0
3.39,2.446333333333333,1.6391913096110027,47.117006,29181.0,29018.0
3.39,2.4316666666666666,1.6385485331217449,47.342408,29072.0,29119.0
3.39,2.389,1.6409276326497395,46.951418000000004,29296.0,29633.0
3.3899999999999997,2.4352,1.6429557800292969,38.955344,24695.0,24750.0
3.39,2.4296666666666664,1.641776402791341,46.985842,29584.0,29587.0
3.39,2.5543333333333336,1.6437498728434246,52.251087,28838.0,28620.0
3.39,2.7368333333333332,1.6557140350341797,52.559497,29680.0,30076.0
3.39,2.4603333333333333,1.6406059265136719,47.498719,29714.0,29809.0
3.39,2.3941666666666666,1.6376698811848958,46.677065,29867.0,30058.0
3.39,2.4168333333333334,1.6369845072428386,47.20215,29033.0,29261.0
3.3899999999999997,2.5344,1.6390106201171875,39.888814,24322.0,24419.0
3.39,2.4281666666666664,1.639486312866211,46.927248,29177.0,28594.0
3.39,2.4233333333333333,1.6416206359863281,47.0282,29543.0,29668.0
3.39,2.42,1.6418406168619792,46.889772,29716.0,29556.0
3.39,2.469,1.640057881673177,46.444156,29003.0,29144.0
3.39,2.503833333333333,1.6401475270589192,46.610782,27848.0,28113.0
3.39,2.4248333333333334,1.6403865814208984,46.932802,28992.0,29493.0
3.39,2.4113333333333333,1.6405747731526692,47.217958,29833.0,29260.0
3.39,2.395,1.6400973002115886,46.590823,29494.0,29455.0
3.3899999999999997,2.431,1.6403152465820312,39.238974,24768.0,24730.0
3.39,2.4298333333333333,1.639251708984375,48.042968,29753.0,29997.0
3.39,2.4185,1.6418526967366536,47.133241,28834.0,28609.0
3.39,2.4215,1.6414292653401692,46.852114,30124.0,30032.0
3.39,2.446,1.6409823099772136,47.083192,29339.0,29433.0
3.39,2.409333333333333,1.6400718688964844,46.961367,29706.0,30159.0
3.39,2.454833333333333,1.6413160959879558,46.845156,29432.0,29318.0
3.39,2.443,1.640175501505534,46.661563,29641.0,29284.0
3.3899999999999997,2.4242,1.6412506103515625,39.124777,24832.0,24837.0
3.39,2.407666666666667,1.6412734985351562,46.830142,29566.0,29793.0
3.39,2.4185,1.6412734985351562,47.130006,29430.0,29546.0
3.39,2.396333333333333,1.6408265431722004,46.628482,28134.0,28125.0
3.39,2.3841666666666668,1.6417675018310547,46.803408,29251.0,29290.0
3.39,2.3931666666666667,1.6408697764078777,47.094301,29925.0,29796.0
3.39,2.5096666666666665,1.6403554280598958,47.590698,29375.0,29545.0
3.39,2.422,1.639935811360677,47.32544,29751.0,29632.0
3.39,2.4435,1.6397488911946614,47.865479,29649.0,29440.0
3.3899999999999997,2.3834,1.6392982482910157,38.967856,24430.0,24211.0
3.39,2.4273333333333333,1.6401220957438152,46.838137,30070.0,30180.0
3.39,2.422,1.6401329040527344,46.799075,28966.0,29096.0
3.39,2.4071666666666665,1.6411622365315754,47.323731,29693.0,29577.0
3.39,2.410833333333333,1.640708287556966,46.629947,29361.0,29035.0
3.39,2.406333333333333,1.6406002044677734,46.768374,29079.0,29379.0
3.39,2.4088333333333334,1.6381460825602214,46.777529,29646.0,29590.0
3.39,2.4178333333333333,1.639238993326823,46.569461,29549.0,29603.0
3.39,2.4396666666666667,1.639229456583659,46.806826,28712.0,28739.0
3.3899999999999997,2.4234,1.6394172668457032,38.901023,23774.0,23770.0
3.39,2.4165,1.6391150156656902,47.131837,29942.0,29884.0
3.39,2.4245,1.638644536336263,46.938296,29690.0,29770.0
3.39,2.420166666666667,1.6375528971354167,46.985292,29574.0,29556.0
3.39,2.4495,1.6389071146647136,47.355165,29880.0,29833.0
3.39,2.5643333333333334,1.6420313517252605,48.634091,29488.0,29510.0
3.39,2.705,1.6420650482177734,48.350218,28681.0,28817.0
3.3899999999999997,2.631,1.6407463073730468,40.279377,25544.0,25722.0
3.39,2.3885,1.6404132843017578,46.961977,29533.0,29439.0
3.39,2.381,1.6394411722819011,46.94562,29900.0,29687.0
3.39,2.405,1.638235092163086,46.949892,29222.0,29120.0
3.39,2.4326666666666665,1.638064702351888,46.88257,29541.0,29336.0
3.39,2.5693333333333332,1.6414349873860676,47.952575,29867.0,29950.0
3.39,2.4305,1.640194574991862,46.698001,29525.0,29416.0
3.39,2.461,1.6389745076497395,46.346744,28234.0,28423.0
3.39,2.463,1.6383272806803386,46.817995,29034.0,28795.0
3.3899999999999997,2.397,1.6408302307128906,38.954429,24353.0,24587.0
3.39,2.442,1.6397501627604167,47.084841,29785.0,29712.0
3.39,2.426833333333333,1.6402022043863933,47.239137,29571.0,29526.0
3.39,2.3915,1.6397406260172527,47.176515,29578.0,29603.0
3.39,2.4661666666666666,1.639203389485677,48.082457,29563.0,29770.0
3.39,2.41,1.638928731282552,46.885134,29190.0,29190.0
3.39,2.3975,1.6375268300374348,47.13965,29993.0,30198.0
3.39,2.4071666666666665,1.6386915842692058,46.875307,29203.0,29035.0
3.3899999999999997,2.3916,1.6388633728027344,39.172019,24565.0,24477.0
3.39,2.389666666666667,1.639425277709961,47.147767,29091.0,29235.0
3.39,2.4685,1.6418221791585286,47.082338,29292.0,29333.0
3.39,2.422833333333333,1.640022913614909,47.310609,29810.0,29642.0
3.39,2.4393333333333334,1.6389935811360676,47.189577,29407.0,29438.0
3.39,2.4255,1.6409339904785156,47.110231,28542.0,28230.0
3.39,2.43,1.6386909484863281,47.038148,29388.0,29579.0
3.39,2.447,1.6372655232747395,47.019838,29603.0,29578.0
3.3899999999999997,2.3844000000000003,1.6376083374023438,39.277976,24743.0,24695.0
3.39,2.3935,1.6406593322753906,46.91968,29199.0,29493.0
3.39,2.3851666666666667,1.6387774149576824,46.626589,29412.0,29505.0
3.39,2.4768333333333334,1.639743169148763,47.853027,29041.0,29310.0
3.39,2.465,1.6407051086425781,47.63501,30231.0,30738.0
3.39,2.462833333333333,1.6401735941569011,46.843447,29427.0,29267.0
3.39,2.422833333333333,1.6399917602539062,46.907472999999996,29955.0,29551.0
3.39,2.440166666666667,1.6405836741129558,47.295167,29357.0,29790.0
3.3899999999999997,2.3924,1.641180419921875,39.139121,24253.0,24342.0
3.39,2.4358333333333335,1.6411062876383464,47.143312,29937.0,29653.0
3.39,2.4231666666666665,1.6404304504394531,47.120729,29618.0,29616.0
3.39,2.4063333333333334,1.638519287109375,47.279359,29302.0,29113.0
3.39,2.3898333333333333,1.6404590606689453,46.775393,28044.0,28256.0
3.39,2.433333333333333,1.6381702423095703,47.30597,29708.0,29504.0
3.39,2.4475,1.6388219197591145,46.781374,29546.0,29406.0
3.39,2.374833333333333,1.6387589772542317,47.204408,29559.0,29858.0
3.3899999999999997,2.3386,1.6389724731445312,39.166038,25094.0,24771.0
3.39,2.4183333333333334,1.6385377248128254,47.207215,29765.0,29853.0
3.39,2.4371666666666667,1.6399084726969402,48.106871999999996,28952.0,28800.0
3.39,2.4098333333333333,1.6414883931477864,47.050599,30119.0,30245.0
3.39,2.403166666666667,1.6402467091878254,47.147158,29656.0,29078.0
3.39,2.415,1.6390361785888672,47.291932,29180.0,29740.0
3.39,2.367,1.6383285522460938,47.25702,29817.0,29435.0
3.3899999999999997,2.3972,1.6402626037597656,39.218771000000004,24368.0,24423.0
3.39,2.4023333333333334,1.6401786804199219,47.39557,29343.0,29388.0
3.39,2.3998333333333335,1.6401360829671223,47.256776,29829.0,29646.0
3.39,2.3808333333333334,1.640261967976888,46.793337,28716.0,28616.0
3.39,2.4013333333333335,1.6386070251464844,47.103334000000004,28630.0,28882.0
3.39,2.5185,1.6416174570719402,48.154357,29577.0,29661.0
3.39,2.484666666666667,1.6410662333170574,47.180604,29330.0,29627.0
3.39,2.453,1.6399300893147786,47.350587,29771.0,29727.0
3.3899999999999997,2.464,1.6406120300292968,39.387778,24614.0,24596.0
3.39,2.4088333333333334,1.6424814860026042,47.229249,28890.0,29346.0
3.39,2.4949999999999997,1.6409842173258464,48.860043,29335.0,29496.0
3.39,2.7601666666666667,1.6397654215494792,49.032651,30392.0,30293.0
3.39,2.6011666666666664,1.6415716807047527,48.533872,29399.0,29254.0
3.39,2.425333333333333,1.6392453511555989,46.986757,29410.0,29358.0
3.39,2.3761666666666668,1.6390832265218098,46.91736,29270.0,29420.0
3.39,2.3541666666666665,1.6385949452718098,47.272646,29648.0,29480.0
3.3899999999999997,2.4348,1.639580535888672,39.153464,24650.0,24779.0
3.39,2.4356666666666666,1.6404457092285156,47.052553,29357.0,29510.0
3.39,2.392333333333333,1.639923095703125,47.002016,28111.0,28274.0
3.39,2.3976666666666664,1.639376958211263,47.018983,29597.0,29236.0
3.39,2.3913333333333333,1.6387011210123699,46.964358,29323.0,29501.0
3.39,2.398833333333333,1.640572230021159,46.825197,29099.0,29453.0
3.39,2.4275,1.6427135467529297,46.928103,29592.0,29249.0
3.39,2.3981666666666666,1.6405843098958333,46.996217,29715.0,29771.0
3.3899999999999997,2.4198,1.6399734497070313,39.096946,24072.0,24050.0
3.39,2.4088333333333334,1.638583501180013,48.343077,30573.0,30434.0
3.39,2.4114999999999998,1.6385599772135417,46.876711,29088.0,29409.0
3.39,2.4136666666666664,1.6387290954589844,47.032045,29572.0,29537.0
3.39,2.4011666666666667,1.6416778564453125,46.9126,29459.0,29308.0
3.39,2.5128333333333335,1.6412550608317058,47.849181,29518.0,29380.0
3.39,2.435166666666667,1.6380240122477214,46.970766,29703.0,29974.0
3.39,2.433,1.6383552551269531,47.152590000000004,29793.0,29465.0
3.3899999999999997,2.3908,1.6412750244140626,39.326071,24481.0,24687.0
3.39,2.4265000000000003,1.6410446166992188,46.602175,27847.0,28016.0
3.39,2.444,1.6412722269694011,46.701724,29367.0,29391.0
3.39,2.4495,1.6409594217936199,46.923647,29724.0,29644.0
3.39,2.4019999999999997,1.6399676005045574,46.787478,29761.0,29376.0
3.39,2.4008333333333334,1.639081319173177,47.104005,29411.0,29664.0
3.39,2.3965,1.63885498046875,47.143129,29369.0,29584.0
3.39,2.417666666666667,1.6397183736165364,46.847964000000005,28465.0,28481.0
3.3899999999999997,2.4588,1.6413887023925782,40.03841,25741.0,25736.0
3.39,2.426,1.637814203898112,47.136843,28999.0,29053.0
3.39,2.428,1.6424274444580078,47.121888,29478.0,29532.0
3.39,2.4685,1.6419328053792317,47.161562,29492.0,29379.0
3.39,2.3901666666666666,1.6420485178629558,46.716372,29396.0,29642.0
3.39,2.3846666666666665,1.6392962137858074,46.798403,29871.0,29606.0
3.39,2.4196666666666666,1.641204833984375,47.226503,29731.0,29584.0
3.39,2.4276666666666666,1.6406981150309246,47.036928,29105.0,29165.0
3.39,2.3895,1.6403992970784504,46.779909,28501.0,28950.0
3.3899999999999997,2.436,1.6402175903320313,38.962486,24561.0,24655.0
3.39,2.410833333333333,1.6402708689371746,46.960755999999996,29731.0,29807.0
3.39,2.4583333333333335,1.637957255045573,46.632998,29622.0,29304.0
3.39,2.4298333333333333,1.6394201914469402,47.033388,29682.0,29407.0
3.39,2.5655,1.6411374409993489,48.17517,29493.0,29466.0
3.39,2.4291666666666667,1.639495849609375,47.117738,29591.0,29274.0
3.39,2.4463333333333335,1.6380538940429688,48.090270000000004,30253.0,30499.0
3.3899999999999997,2.4189999999999996,1.638128662109375,39.529928,24772.0,24530.0
3.39,2.4231666666666665,1.638833999633789,46.706851,29191.0,29631.0
3.39,2.460666666666667,1.6399345397949219,46.516238,29287.0,29363.0
3.39,2.408166666666667,1.639699935913086,46.776187,29328.0,29746.0
3.39,2.3568333333333333,1.6393051147460938,47.234009,29588.0,29801.0
3.39,2.387166666666667,1.6396325429280598,46.668216,30157.0,29627.0
3.39,2.4133333333333336,1.6406866709391277,46.995119,28913.0,28794.0
3.39,2.3953333333333333,1.6397050221761067,46.974061999999996,29205.0,29226.0
3.39,2.4095,1.6423695882161458,46.938417,29606.0,29874.0
3.3899999999999997,2.3906,1.6409446716308593,39.261008000000004,24932.0,24670.0
3.39,2.3978333333333333,1.6403789520263672,47.348023,29548.0,29826.0
3.39,2.4448333333333334,1.639156977335612,47.238893,29663.0,29817.0
3.39,2.4396666666666667,1.6400985717773438,46.820742,29208.0,29224.0
3.39,2.407,1.638760248819987,46.978396000000004,29617.0,29754.0
3.39,2.4753333333333334,1.6418927510579426,47.872496999999996,30448.0,29944.0
3.39,2.7423333333333333,1.6418075561523438,49.052669,29524.0,29270.0
3.39,2.7921666666666667,1.6418368021647136,49.140011,29712.0,29872.0
3.3899999999999997,2.3708,1.6394996643066406,39.179649,24664.0,24592.0
3.39,2.417333333333333,1.6377525329589844,46.893739,29285.0,29262.0
3.39,2.405,1.640118916829427,46.962649,29634.0,30012.0
3.39,2.3993333333333333,1.6402517954508464,47.156312,29351.0,29766.0
3.39,2.5718333333333336,1.6393585205078125,48.186095,28139.0,28263.0
3.39,2.3775,1.6384296417236328,47.140565,29390.0,28991.0
3.39,2.422,1.6377830505371094,46.966494,29745.0,29390.0
3.39,2.4308333333333336,1.6379985809326172,47.035402,29658.0,29902.0
3.3899999999999997,2.3728000000000002,1.6393394470214844,39.242331,24859.0,24675.0
3.39,2.4098333333333333,1.641598383585612,46.981752,29765.0,29408.0
3.39,2.4246666666666665,1.6420644124348958,46.76868,28962.0,28835.0
3.39,2.4113333333333333,1.6406701405843098,47.117433,30109.0,29974.0
3.39,2.4111666666666665,1.6397870381673176,47.332336999999995,28957.0,29227.0
3.39,2.4263333333333335,1.6378593444824219,47.661743,29975.0,29287.0
3.39,2.4118333333333335,1.6389516194661458,46.845583,29131.0,29089.0
3.39,2.435166666666667,1.6419690450032551,46.838931,29009.0,28931.0
3.3899999999999997,2.4198,1.641870880126953,39.212058,24745.0,24600.0
3.39,2.385,1.6405925750732422,47.073304,29395.0,29500.0
3.39,2.4258333333333333,1.6414845784505208,46.855776,28132.0,28061.0
3.39,2.4499999999999997,1.6409791310628254,46.888491,28881.0,28867.0
3.39,2.408166666666667,1.6403954823811848,46.951723,29592.0,29333.0
3.39,2.3855,1.6389357248942058,47.110963999999996,29305.0,29129.0
3.39,2.438333333333333,1.6373710632324219,47.272401,29285.0,29423.0
3.39,2.435166666666667,1.640459696451823,47.027467,29199.0,28983.0
