cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.35,2.4513333333333334,1.6658439636230469,47.016969,28499.0,29018.0
3.35,2.391,1.6654383341471355,47.064028,29139.0,29245.0
3.35,2.3761666666666668,1.6649545033772786,46.866884,29374.0,29516.0
3.35,2.4324999999999997,1.6644655863444011,47.213319,28874.0,29210.0
3.35,2.4332000000000003,1.6630172729492188,39.339194,24716.0,24521.0
3.35,2.4173333333333336,1.6652933756510417,46.297123,25548.0,25450.0
3.35,2.5803333333333334,1.6657250722249348,48.31884600000001,29956.0,29954.0
3.35,2.4258333333333333,1.6652723948160808,47.481262,30043.0,29916.0
3.35,2.390333333333333,1.6640987396240234,46.891481999999996,28988.0,28992.0
3.35,2.4021666666666666,1.6647415161132812,47.184205,29096.0,29201.0
3.35,2.425333333333333,1.6644306182861328,46.965272999999996,29212.0,28981.0
3.35,2.4266666666666667,1.6662559509277344,47.892821999999995,29013.0,29103.0
3.35,2.432166666666667,1.6660594940185547,47.154542,29353.0,29251.0
3.35,2.4152,1.6657142639160156,39.025535,24471.0,24568.0
3.35,2.391833333333333,1.6668682098388672,46.729006,27794.0,27838.0
3.35,2.3983333333333334,1.6670665740966797,46.986635,29096.0,28915.0
3.35,2.4555000000000002,1.664725621541341,47.015444,29062.0,29245.0
3.35,2.47,1.6640764872233074,46.855471,29383.0,29051.0
3.35,2.4196666666666666,1.6648546854654949,47.379945,29356.0,29466.0
3.35,2.4036666666666666,1.6651446024576824,47.271241,29636.0,29331.0
3.35,2.470833333333333,1.6645272572835286,47.141298,28671.0,29079.0
3.35,2.4218,1.6638053894042968,39.362448,25958.0,25673.0
3.35,2.4408333333333334,1.6647656758626301,47.151979,29219.0,29289.0
3.35,2.4578333333333333,1.665326436360677,46.941347,29483.0,29404.0
3.35,2.4425,1.6661237080891926,46.987854999999996,29449.0,29146.0
3.35,2.3926666666666665,1.665967305501302,46.852053,28827.0,28751.0
3.35,2.4393333333333334,1.6653391520182292,48.117919,29313.0,29492.0
3.35,2.414,1.666107177734375,47.192934,29415.0,29683.0
3.35,2.446,1.6669247945149739,47.148376999999996,28821.0,28948.0
3.35,2.4298,1.6664878845214843,39.591147,23379.0,23319.0
3.35,2.5180000000000002,1.6670176188151042,48.308103,29230.0,29406.0
3.35,2.4196666666666666,1.6666749318440754,47.359987000000004,29458.0,29658.0
3.35,2.3608333333333333,1.6667938232421875,47.539307,29372.0,29512.0
3.35,2.4578333333333333,1.665517807006836,46.932924,29289.0,29150.0
3.35,2.4215,1.6661033630371094,47.137391,29537.0,29420.0
3.35,2.3895,1.6649799346923828,47.206667,28790.0,28764.0
3.35,2.3632,1.6664543151855469,39.425558,25918.0,26086.0
3.35,2.4403333333333332,1.6654396057128906,47.001406,29002.0,28857.0
3.35,2.4601666666666664,1.6658261617024739,47.261597,29541.0,29623.0
3.35,2.387166666666667,1.6651554107666016,47.001588999999996,28924.0,29182.0
3.35,2.4435,1.6666819254557292,47.026125,28115.0,28264.0
3.35,2.5925,1.6660296122233074,49.282405,27267.0,26970.0
3.35,2.754,1.6653823852539062,49.034909,29469.0,29622.0
3.35,2.5006666666666666,1.6651846567789714,47.723205,28513.0,28865.0
3.35,2.429,1.6645584106445312,39.093162,22450.0,22347.0
3.35,2.455833333333333,1.6655737559000652,47.136659,29096.0,28751.0
3.35,2.4145,1.663045883178711,47.363343,29200.0,29340.0
3.35,2.4135,1.6646664937337239,47.325013,29468.0,29335.0
3.35,2.4541666666666666,1.6635691324869792,47.272218,29248.0,29527.0
3.35,2.408166666666667,1.663993199666341,46.817202,29446.0,29455.0
3.35,2.432166666666667,1.6647453308105469,46.993105,28387.0,28397.0
3.35,2.4276666666666666,1.6632843017578125,47.202028,30842.0,30618.0
3.35,2.3944,1.6634178161621094,39.335653,24063.0,24107.0
3.35,2.4415,1.6637980143229167,47.118227,29341.0,29327.0
3.35,2.556,1.6662737528483074,48.122800999999995,29207.0,29206.0
3.35,2.4386666666666668,1.6656347910563152,47.401735,28933.0,28851.0
3.35,2.4779999999999998,1.6652679443359375,48.173704,29234.0,29252.0
3.35,2.4143333333333334,1.6649417877197266,46.94916,29424.0,29417.0
3.35,2.4593333333333334,1.6660067240397136,47.124635,28867.0,28576.0
3.35,2.4233333333333333,1.6662527720133464,46.985781,28159.0,28298.0
3.35,2.4128,1.6651824951171874,39.122153,23870.0,24191.0
3.35,2.3996666666666666,1.667867660522461,47.212098,29218.0,29236.0
3.35,2.3714999999999997,1.6677786509195964,47.110535999999996,29307.0,29389.0
3.35,2.3966666666666665,1.6662216186523438,47.103944999999996,29215.0,29093.0
3.35,2.4235,1.6665388743082683,46.920107,26248.0,26138.0
3.35,2.4683333333333333,1.66650390625,47.152955,28196.0,28416.0
3.35,2.431,1.6664485931396484,47.099916,30748.0,30741.0
3.35,2.456,1.6659609476725261,47.538453000000004,28886.0,28997.0
3.35,2.4116666666666666,1.6635894775390625,46.588137,29278.0,29245.0
3.35,2.435,1.6663230895996093,39.27999,24343.0,24150.0
3.35,2.4141666666666666,1.6653766632080078,47.500306,29195.0,29478.0
3.35,2.402833333333333,1.6653626759847004,48.240233,29171.0,29418.0
3.35,2.4166666666666665,1.6631304423014324,47.49823,29647.0,29684.0
3.35,2.419166666666667,1.6630210876464844,47.191286,28686.0,28785.0
3.35,2.441666666666667,1.6668065388997395,47.259339,28790.0,28126.0
3.35,2.406,1.6659679412841797,47.259218,29286.0,29213.0
3.35,2.3865000000000003,1.6665598551432292,47.477783,29291.0,29167.0
3.35,2.3718,1.6678169250488282,39.345664,24507.0,24495.0
3.35,2.5083333333333333,1.6664619445800781,47.993102,29681.0,29891.0
3.35,2.3955,1.664712905883789,47.226869,29343.0,29234.0
3.35,2.4368333333333334,1.6671085357666016,47.217408,28609.0,28912.0
3.35,2.3995,1.6674906412760417,47.31006,30966.0,31012.0
3.35,2.4293333333333336,1.6661993662516277,46.880007,28728.0,29076.0
3.35,2.4563333333333333,1.664223353068034,47.014345,28971.0,29068.0
3.35,2.4175,1.6669178009033203,47.10724,29140.0,28673.0
3.35,2.4178,1.6661277770996095,39.212362999999996,24199.0,24002.0
3.35,2.433,1.666730244954427,48.397032,29626.0,29830.0
3.35,2.4491666666666667,1.6652698516845703,47.220216,29232.0,29304.0
3.35,2.3835,1.6645215352376301,47.049318,28473.0,28390.0
3.35,2.408333333333333,1.6641248067220051,46.757998,28118.0,28445.0
3.35,2.4133333333333336,1.6665388743082683,47.020998,29213.0,29151.0
3.35,2.4358333333333335,1.6636746724446614,47.507934999999996,29252.0,29581.0
3.35,2.4416,1.665839385986328,39.465841,24690.0,24607.0
3.35,2.4288333333333334,1.6655120849609375,47.255677,27792.0,27498.0
3.35,2.3556666666666666,1.6659520467122395,46.744876,25968.0,25741.0
3.35,2.4571666666666667,1.6669578552246094,46.746340000000004,28244.0,28141.0
3.35,2.4325,1.6650994618733723,47.119325,30666.0,30634.0
3.35,2.4033333333333333,1.666707992553711,47.325685,29226.0,29066.0
3.35,2.4146666666666667,1.6656964619954426,47.354493,29195.0,29446.0
3.35,2.4105,1.6658719380696614,46.895998,28593.0,28988.0
3.35,2.4213333333333336,1.6653423309326172,47.126344,28764.0,29050.0
3.35,2.6754,1.683013916015625,46.347782,23558.0,23551.0
3.35,2.6971666666666665,1.6804453531901042,51.396047,29652.0,29107.0
3.35,2.6316666666666664,1.6687310536702473,48.829831,28275.0,28178.0
3.35,2.4156666666666666,1.6657002766927083,47.204164,28975.0,29053.0
3.35,2.3850000000000002,1.666831334431966,47.133608,29283.0,29102.0
3.35,2.428,1.667432149251302,47.190797,29457.0,29069.0
3.35,2.436,1.6652511596679687,39.380087,24333.0,24271.0
3.35,2.470333333333333,1.6666456858317058,47.429017,29261.0,29328.0
3.35,2.4156666666666666,1.6675230662027996,46.994325,28672.0,28476.0
3.35,2.3766666666666665,1.6684869130452473,46.885134,31274.0,30782.0
3.35,2.4051666666666667,1.666220982869466,46.819766,28990.0,28856.0
3.35,2.422,1.664876937866211,46.738282999999996,29316.0,29129.0
3.35,2.435,1.6670138041178386,47.048891,28761.0,29210.0
3.35,2.4098333333333333,1.6681149800618489,46.990663,29364.0,29055.0
3.35,2.4422,1.6691848754882812,39.427207,24409.0,24397.0
3.35,2.4308333333333336,1.667690912882487,48.192869,29479.0,29597.0
