cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.84,3.699125,7.4512858390808105,15.842794,0.0,0.0
83.8375,3.699125,7.452767848968506,15.896566,2.0,0.0
83.83,3.699142857142857,7.455509185791016,14.112635000000001,0.0,0.0
83.83,3.699,7.456932067871094,16.030964,3.0,0.0
83.83,3.699125,7.457457065582275,15.86495,1.0,0.0
83.83,3.699125,7.454856872558594,16.041096,0.0,0.0
83.83,3.699125,7.454482078552246,15.995748,1.0,0.0
83.83,3.699142857142857,7.453868865966797,13.905727,0.0,0.0
83.83,3.699,7.450845241546631,16.199848,4.0,0.0
83.83,3.699,7.4515838623046875,16.077229,1.0,0.0
83.83,3.69925,7.451610565185547,16.002035,0.0,0.0
83.83,3.699142857142857,7.450222015380859,14.426659,20.0,0.0
83.83,3.699125,7.449721336364746,15.992148,0.0,0.0
83.83,3.699125,7.449099063873291,15.947346,26.0,0.0
83.82875,3.699125,7.4499287605285645,16.010213,1.0,0.0
83.82,3.699375,7.451183319091797,15.940938000000001,0.0,0.0
83.82000000000001,3.6990000000000003,7.450961521693638,13.950403999999999,4.0,0.0
83.82,3.699125,7.449939250946045,15.929769,0.0,0.0
83.82,3.699125,7.449023246765137,16.254536,7.0,0.0
83.82,3.699125,7.449071407318115,16.377094,0.0,0.0
83.82000000000001,3.6992857142857143,7.450603485107422,13.927211,0.0,0.0
83.82,3.69925,7.451530456542969,15.942586,0.0,0.0
83.82,3.699125,7.451992988586426,15.986165,0.0,0.0
83.82,3.69925,7.451544284820557,15.949849,6.0,0.0
83.82000000000001,3.6995714285714283,7.451593126569476,13.967555,0.0,0.0
83.82,3.699125,7.450509548187256,15.991048000000001,0.0,0.0
83.82,3.69925,7.450678825378418,15.876119,1.0,0.0
83.81875,3.699,7.451176166534424,15.906575,4.0,0.0
83.81,3.699125,7.453151702880859,16.238179,4.0,0.0
83.81000000000002,3.6992857142857143,7.4543320792061945,13.989526,0.0,0.0
83.81,3.699375,7.454803466796875,16.047812,0.0,0.0
83.81,3.69925,7.454648971557617,16.842852,0.0,0.0
83.81,3.699125,7.453088283538818,16.066670000000002,2.0,0.0
83.81000000000002,3.6990000000000003,7.453005109514509,14.047511,4.0,0.0
83.81,3.699,7.450118064880371,16.050311999999998,0.0,0.0
83.81,3.699125,7.450786113739014,16.099141,0.0,0.0
83.81,3.699,7.452522277832031,15.999532,1.0,0.0
83.81000000000002,3.6992857142857143,7.451912471226284,13.971095,0.0,0.0
83.81,3.69925,7.452748775482178,16.185016,7.0,0.0
83.81,3.699125,7.453805446624756,15.935202,0.0,0.0
83.81,3.699125,7.453938961029053,15.998493999999999,0.0,0.0
83.8,3.699125,7.4542927742004395,15.951315,0.0,0.0
83.8,3.6990000000000003,7.4553070068359375,13.964563,1.0,0.0
83.8,3.69925,7.4556450843811035,15.950582,3.0,0.0
83.8,3.699125,7.454277515411377,15.887044,0.0,0.0
83.8,3.699,7.452761173248291,15.934163,1.0,0.0
83.8,3.699125,7.449833393096924,15.916647,1.0,0.0
83.8,3.6992857142857143,7.450901031494141,13.928492,12.0,0.0
83.8,3.699125,7.45164155960083,16.209675,4.0,0.0
83.8,3.69925,7.451757907867432,15.898763,0.0,0.0
83.8,3.699125,7.450253963470459,15.905843,0.0,0.0
83.8,3.6990000000000003,7.452729361397879,14.261316,0.0,0.0
83.8,3.699125,7.453732967376709,15.987264,0.0,0.0
83.8,3.699,7.453586578369141,16.043293000000002,3.0,0.0
83.79125,3.69925,7.453977108001709,15.984396,3.0,0.0
83.79,3.699,7.4542741775512695,15.93453,0.0,0.0
83.79,3.6990000000000003,7.45489992414202,14.053552,1.0,0.0
83.79,3.699125,7.451154708862305,16.045736,0.0,0.0
83.79,3.699125,7.451659202575684,16.327106,6.0,0.0
83.79,3.69925,7.451747894287109,15.867697,0.0,0.0
83.79,3.6990000000000003,7.452623639787946,13.902857000000001,0.0,0.0
83.79,3.69925,7.4514899253845215,15.964497,0.0,0.0
83.79,3.699125,7.4530792236328125,15.960836,0.0,0.0
83.79,3.699125,7.453008651733398,15.874471,58.0,0.0
83.79,3.69925,7.452731609344482,15.905721,0.0,0.0
83.79,3.6992857142857143,7.454014914376395,14.062769,0.0,0.0
83.79,3.699375,7.454776287078857,15.956869,1.0,0.0
83.7825,3.69925,7.453812122344971,16.014485,0.0,0.0
83.78,3.699375,7.452437877655029,16.218768999999998,7.0,0.0
83.78,3.699142857142857,7.452182769775391,13.941127,0.0,0.0
83.78,3.69925,7.451895236968994,15.92397,0.0,0.0
83.78,3.699125,7.450708866119385,16.805622,17.0,0.0
83.78,3.69925,7.451032638549805,15.68514,0.0,0.0
83.78,3.699142857142857,7.451152801513672,13.985499,0.0,0.0
83.78,3.69925,7.45145320892334,15.95699,0.0,0.0
83.78,3.699375,7.454156875610352,15.890646,2.0,0.0
83.78,3.69925,7.454771041870117,15.982869,4.0,0.0
83.78,3.6995,7.454814434051514,15.996541,0.0,0.0
83.78,3.699142857142857,7.454308101109096,14.213952,4.0,0.0
83.78,3.69925,7.454749584197998,15.958395,26.0,0.0
83.77374999999999,3.699125,7.454543113708496,15.889303,0.0,0.0
83.77,3.699375,7.456475734710693,15.927266,0.0,0.0
83.77,3.6992857142857143,7.456203460693359,13.996058000000001,0.0,0.0
83.77,3.69925,7.456454277038574,16.037312,3.0,0.0
83.77,3.699125,7.456658363342285,15.942525999999999,0.0,0.0
83.77,3.699125,7.4558796882629395,15.948018,3.0,0.0
83.77,3.699125,7.454476833343506,16.0472,3.0,0.0
83.77,3.699142857142857,7.452141898018973,13.990015,0.0,0.0
83.77,3.699375,7.45325231552124,16.360066,8.0,0.0
83.77,3.699125,7.454695224761963,16.123494,0.0,0.0
83.77,3.69925,7.4553046226501465,15.896138,0.0,0.0
83.77,3.6994285714285717,7.4552443368094305,14.351526,2.0,0.0
83.77,3.699125,7.455284595489502,16.065999,0.0,0.0
83.765,3.69925,7.455596923828125,16.157185000000002,3.0,0.0
83.76,3.69925,7.455501556396484,16.054463,2.0,0.0
83.76,3.6992857142857143,7.455407823835101,13.983241,2.0,0.0
83.76,3.69925,7.456007480621338,16.040243,2.0,0.0
83.76,3.699125,7.4559326171875,15.87801,0.0,0.0
83.76,3.69925,7.455533504486084,16.173238,4.0,0.0
83.76,3.699125,7.455357074737549,16.002583,0.0,0.0
83.76,3.699142857142857,7.455784933907645,13.987514000000001,0.0,0.0
83.76,3.699125,7.456846714019775,16.056904,2.0,0.0
83.76,3.69925,7.457067489624023,16.021016,1.0,0.0
83.76,3.69925,7.457081317901611,15.943135,3.0,0.0
83.76,3.699,7.456791400909424,15.944174,0.0,0.0
83.76,3.6992857142857143,7.457007271902902,14.030603,0.0,0.0
83.75625000000001,3.699125,7.456237316131592,15.990377,2.0,0.0
83.75,3.699125,7.456526279449463,15.950643000000001,0.0,0.0
83.75,3.699,7.454674243927002,16.305927,4.0,0.0
83.75,3.699142857142857,7.456048692975726,14.003993,0.0,0.0
83.75,3.699,7.455218315124512,15.937764,0.0,0.0
83.75,3.699125,7.452762603759766,16.685992,1.0,0.0
83.75,3.69925,7.453377723693848,15.936849,15.0,0.0
83.75,3.699142857142857,7.452991485595703,13.96255,0.0,0.0
83.75,3.699125,7.452057361602783,15.908101,22.0,0.0
83.75,3.69925,7.451683521270752,15.836264,0.0,0.0
83.75,3.699375,7.450811386108398,15.926289,3.0,0.0
83.75,3.699142857142857,7.450768607003348,13.957728,1.0,0.0
83.75,3.69925,7.452098369598389,16.184468,4.0,0.0
83.7475,3.699125,7.454293727874756,16.139791,2.0,0.0
83.74,3.699125,7.454853057861328,15.969319,0.0,0.0
83.74,3.6990000000000003,7.455596923828125,14.017236,0.0,0.0
83.74,3.69925,7.456051826477051,16.081808,1.0,0.0
83.74,3.699125,7.456232070922852,16.016927,0.0,0.0
83.74,3.699375,7.456651210784912,16.019123999999998,4.0,0.0
83.74,3.699,7.456165313720703,16.039997,0.0,0.0
83.74,3.699142857142857,7.454826899937221,14.144434,1.0,0.0
83.74,3.699125,7.4565653800964355,16.115132,1.0,0.0
83.74,3.69925,7.4574198722839355,16.046651999999998,4.0,0.0
83.74,3.699125,7.4596076011657715,16.279621,0.0,0.0
83.74,3.69925,7.458922863006592,16.037984,0.0,0.0
83.74,3.699142857142857,7.458220890590122,14.469628,20.0,0.0
83.73875,3.69925,7.457170009613037,15.994344,1.0,0.0
83.73,3.699125,7.454477787017822,15.928059,0.0,0.0
83.73,3.699,7.453258037567139,16.026388,0.0,0.0
83.73,3.6990000000000003,7.454188755580357,13.975489,0.0,0.0
83.73,3.699125,7.452608585357666,16.061177999999998,4.0,0.0
83.73,3.699125,7.4527387619018555,15.970113000000001,1.0,0.0
83.73,3.69925,7.453606128692627,16.054767000000002,3.0,0.0
83.73,3.699125,7.451012134552002,16.298665,4.0,0.0
83.73,3.699142857142857,7.451786586216518,13.950159,0.0,0.0
83.73,3.69925,7.4523024559021,16.065878,0.0,0.0
83.73,3.699,7.453298568725586,15.986287,1.0,0.0
83.73,3.699125,7.451990127563477,15.993305999999999,0.0,0.0
83.73,3.69925,7.452262878417969,16.034505,3.0,0.0
83.73,3.6994285714285717,7.4532623291015625,13.955347,0.0,0.0
83.72,3.69925,7.4529852867126465,16.10146,1.0,0.0
83.72,3.699125,7.451388359069824,16.032003,3.0,0.0
83.72,3.69925,7.451052188873291,15.992024,2.0,0.0
83.72,3.6990000000000003,7.452981131417411,14.353907,26.0,0.0
83.72,3.699125,7.454254150390625,16.056966,3.0,0.0
83.72,3.69925,7.453726291656494,16.424884,0.0,0.0
83.72,3.699125,7.451581001281738,16.086261999999998,0.0,0.0
83.72,3.6990000000000003,7.450707026890346,14.111232000000001,1.0,0.0
83.72,3.699125,7.450573921203613,16.181233,3.0,0.0
83.72,3.6995,7.448093414306641,16.121906,2.0,0.0
83.72,3.699125,7.446101665496826,16.113606,1.0,0.0
83.72,3.699142857142857,7.446862901960101,14.113306999999999,0.0,0.0
83.72,3.699125,7.447014331817627,16.112569,1.0,0.0
83.71249999999999,3.69925,7.447325706481934,16.374651999999998,16.0,0.0
83.71,3.699375,7.446524620056152,16.054036,0.0,0.0
83.71,3.69925,7.447460651397705,16.029134,0.0,0.0
83.71,3.6994285714285717,7.446841103690011,14.024622,1.0,0.0
83.71,3.699125,7.44710636138916,16.072225,1.0,0.0
83.71,3.69925,7.4463419914245605,16.040547,3.0,0.0
83.71,3.6995,7.447328567504883,16.058126,0.0,0.0
83.71,3.699125,7.448585510253906,16.084065,1.0,0.0
83.71,3.6992857142857143,7.448585510253906,14.147852,0.0,0.0
83.71,3.69925,7.450049877166748,16.140705999999998,1.0,0.0
83.71,3.699,7.452048301696777,16.275287,4.0,0.0
83.71,3.699625,7.449580192565918,14.653222,0.0,0.0
83.71,3.6990000000000003,7.449596405029297,14.505334000000001,0.0,0.0
83.705,3.699375,7.450881481170654,16.040792,0.0,0.0
83.7,3.699125,7.451244354248047,16.079488,1.0,0.0
83.7,3.69925,7.451244354248047,16.086139,3.0,0.0
83.7,3.699125,7.450284004211426,16.126241,0.0,0.0
83.7,3.6994285714285717,7.449394771030971,14.078516,1.0,0.0
83.7,3.699125,7.449460983276367,16.068075,0.0,0.0
83.7,3.699,7.449019908905029,16.09029,3.0,0.0
83.7,3.699125,7.45040225982666,16.347371,6.0,0.0
83.7,3.699142857142857,7.451183319091797,14.072717999999998,0.0,0.0
83.7,3.699125,7.450774192810059,16.117939,2.0,0.0
83.7,3.699,7.448101997375488,16.019491,0.0,0.0
83.7,3.69925,7.448599815368652,16.055317,0.0,0.0
83.7,3.69925,7.4498291015625,15.993917,4.0,0.0
83.69571428571429,3.6994285714285717,7.450962066650391,14.181604,0.0,0.0
83.69,3.699125,7.449997425079346,16.038533,1.0,1.0
83.69,3.699375,7.448413848876953,15.998861,1.0,0.0
83.69,3.699375,7.447161674499512,16.003804,0.0,0.0
83.69,3.6995,7.448014736175537,16.242268,5.0,0.0
83.68999999999998,3.6992857142857143,7.4489304678780695,13.891017,0.0,0.0
83.69,3.6995,7.4491729736328125,17.128557,17.0,0.0
83.69,3.699125,7.449740886688232,15.887776,0.0,0.0
83.68999999999998,3.699142857142857,7.449313027518136,13.935084,0.0,0.0
83.69,3.699,7.447544574737549,15.962606,26.0,0.0
83.69,3.69925,7.446707248687744,15.971517,0.0,0.0
83.69,3.699125,7.447399139404297,16.028035,4.0,0.0
83.68999999999998,3.699142857142857,7.449024200439453,14.002711,0.0,0.0
83.68875,3.699375,7.449805736541748,15.592062,18.0,0.0
83.68,3.699125,7.449451446533203,16.179218,5.0,0.0
83.68,3.699125,7.44663667678833,15.913961,0.0,0.0
83.68,3.699,7.4476165771484375,16.075703999999998,0.0,0.0
83.67999999999999,3.699142857142857,7.449760981968471,14.02627,0.0,0.0
83.68,3.699125,7.450766086578369,16.077962,0.0,0.0
83.68,3.699125,7.451209545135498,16.042866,4.0,0.0
83.68,3.699375,7.450822353363037,16.035787,0.0,0.0
83.68,3.699,7.448747634887695,16.053609,1.0,0.0
83.67999999999999,3.6992857142857143,7.449028015136719,14.016321000000001,0.0,0.0
83.68,3.6995,7.450265884399414,15.444846,0.0,0.0
83.68,3.699375,7.449171543121338,16.446675,7.0,0.0
83.68,3.699125,7.449118614196777,16.065266,0.0,0.0
83.67999999999999,3.6992857142857143,7.45062746320452,14.443811,2.0,0.0
83.67125,3.699,7.450974941253662,16.109822,0.0,0.0
83.67,3.699,7.450978755950928,16.573505,0.0,0.0
83.67,3.699125,7.450174331665039,16.133869,4.0,0.0
83.67,3.6990000000000003,7.448722294398716,14.128749000000001,0.0,0.0
83.67,3.699125,7.447202205657959,16.130268,1.0,0.0
83.67,3.69925,7.447895526885986,16.099629,3.0,0.0
83.67,3.69925,7.448646545410156,16.119405,0.0,0.0
83.67,3.6994285714285717,7.450214385986328,14.540061999999999,7.0,0.0
83.67,3.699,7.45207405090332,16.07369,1.0,0.0
83.67,3.699,7.452254295349121,16.110738,0.0,0.0
83.67,3.69925,7.453309535980225,16.059102,1.0,0.0
83.67,3.699,7.45311164855957,16.082417,0.0,0.0
83.67,3.699142857142857,7.4528094700404575,14.051843,3.0,0.0
83.6625,3.699125,7.452198028564453,16.085165,1.0,0.0
83.66,3.69925,7.452572345733643,16.122334,1.0,0.0
83.66,3.699125,7.453356742858887,16.028828,8.0,0.0
83.66,3.699142857142857,7.4547271728515625,14.012294,0.0,0.0
83.66,3.699125,7.454507827758789,16.305988,4.0,0.0
83.66,3.699125,7.454269886016846,16.062887,1.0,0.0
83.66,3.699125,7.45327615737915,16.577593,0.0,0.0
83.66,3.699,7.456727504730225,16.054464,0.0,0.0
83.66,3.699142857142857,7.456594739641462,14.092432,0.0,0.0
83.66,3.699125,7.454905986785889,15.919637,3.0,0.0
83.66,3.699,7.45366096496582,16.100301,1.0,0.0
83.66,3.69925,7.453134536743164,16.131001,1.0,0.0
83.66,3.699142857142857,7.454219818115234,14.066065,0.0,0.0
83.655,3.699375,7.455045223236084,16.120442,0.0,0.0
83.65,3.699,7.455960273742676,16.390705,4.0,0.0
83.65,3.699,7.454064846038818,16.171955999999998,4.0,0.0
83.65,3.69925,7.453898906707764,16.073018,0.0,0.0
83.65,3.6992857142857143,7.45466068812779,14.103296,2.0,0.0
83.65,3.699125,7.454349517822266,16.017049,0.0,0.0
83.65,3.699125,7.45527458190918,16.177754,3.0,0.0
83.65,3.699125,7.4552483558654785,16.095785,2.0,0.0
83.65,3.699,7.453627586364746,16.103718,1.0,0.0
83.65,3.699142857142857,7.45213372366769,14.017847,1.0,0.0
83.65,3.69925,7.451021194458008,16.070272,0.0,0.0
83.65,3.699,7.4512739181518555,16.299030000000002,4.0,0.0
83.65,3.699125,7.450607776641846,16.037616999999997,1.0,0.0
83.64857142857144,3.6990000000000003,7.449642726353237,14.682214,20.0,0.0
83.64,3.699,7.449970722198486,16.0024,0.0,0.0
83.64,3.699125,7.4515886306762695,16.000936,0.0,0.0
83.64,3.699,7.45210599899292,16.032491,0.0,0.0
83.64,3.699,7.4525532722473145,16.052999,1.0,0.0
83.64,3.6992857142857143,7.453128814697266,14.02926,4.0,0.0
83.64,3.6955,7.460266590118408,14.439173,4.0,0.0
