cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
87.09,3.699125,7.467772960662842,16.060262,0.0,0.0
87.09,3.699,7.468146800994873,16.085042,29.0,0.0
87.09,3.69925,7.469093322753906,16.111226000000002,0.0,0.0
87.09,3.699142857142857,7.469893319266183,14.073694,0.0,0.0
87.09,3.699375,7.468957424163818,16.320271,7.0,0.0
87.09,3.699,7.466423034667969,16.068379,0.0,0.0
87.09,3.699125,7.4658522605896,16.219258,1.0,0.0
87.09,3.699125,7.465419292449951,16.116475,0.0,0.0
87.08714285714287,3.6992857142857143,7.465136391775949,14.097498,0.0,0.0
87.08,3.69925,7.463008403778076,16.113179,21.0,0.0
87.08,3.699125,7.462591171264648,16.131306,0.0,0.0
87.08,3.699125,7.462170600891113,16.462055,0.0,0.0
87.08,3.6992857142857143,7.462859017508371,14.062159,0.0,0.0
87.08,3.699,7.4630208015441895,16.115192999999998,0.0,0.0
87.08,3.69925,7.463962554931641,16.408955,4.0,0.0
87.08,3.699375,7.464601516723633,16.088582000000002,0.0,0.0
87.08,3.69925,7.464435577392578,16.169087,1.0,0.0
87.08,3.699142857142857,7.464641571044922,14.151941,0.0,0.0
87.08,3.699125,7.464879035949707,16.118672,0.0,0.0
87.07249999999999,3.699,7.464851379394531,16.201497,3.0,0.0
87.07,3.699375,7.464722633361816,16.159443,2.0,0.0
87.07,3.69925,7.465365409851074,16.107259,0.0,0.0
87.07000000000001,3.699142857142857,7.463347843715122,14.154749,0.0,0.0
87.07,3.699125,7.4636454582214355,16.105061,0.0,0.0
87.07,3.69925,7.464258193969727,16.430256,17.0,0.0
87.07,3.699125,7.465718746185303,16.281025,0.0,0.0
87.07000000000001,3.699142857142857,7.466026306152344,14.123255,1.0,0.0
87.07,3.699375,7.467187881469727,16.136495,0.0,0.0
87.07,3.69925,7.46697998046875,16.093952,0.0,0.0
87.0675,3.699375,7.464234828948975,16.105306,3.0,0.0
87.06,3.69925,7.462907791137695,16.105428,0.0,0.0
87.06000000000002,3.6992857142857143,7.463781084333148,14.459802,19.0,0.0
87.06,3.699375,7.464359283447266,16.151202,0.0,0.0
87.06,3.699125,7.462152004241943,16.135214,3.0,0.0
87.06,3.699125,7.4618353843688965,16.427753,4.0,0.0
87.06,3.69925,7.463371753692627,16.117268,2.0,0.0
87.06000000000002,3.6990000000000003,7.463642120361328,14.155909000000001,1.0,0.0
87.06,3.69925,7.464270114898682,16.135884,0.0,0.0
87.06,3.699,7.466217041015625,16.192342,20.0,0.0
87.06,3.69925,7.465977191925049,16.154682,3.0,0.0
87.0525,3.699,7.46445369720459,16.193135,0.0,0.0
87.05,3.6990000000000003,7.464110783168247,14.108605999999998,0.0,0.0
87.05,3.69925,7.4639811515808105,16.147847,0.0,0.0
87.05,3.699,7.4651713371276855,16.105855,0.0,0.0
87.05,3.69925,7.4638671875,16.42696,4.0,0.0
87.05,3.699142857142857,7.463584899902344,14.155176,0.0,0.0
87.05,3.699125,7.4628400802612305,16.174030000000002,1.0,0.0
87.05,3.699125,7.462978839874268,16.11141,0.0,0.0
87.05,3.699125,7.4637298583984375,16.089863,0.0,0.0
87.05,3.699,7.46436071395874,16.102376,3.0,0.0
87.04857142857144,3.699142857142857,7.463692256382534,14.093775,2.0,0.0
87.04,3.69925,7.461067199707031,16.778948,2.0,0.0
87.04,3.699,7.4612345695495605,16.185934,0.0,0.0
87.04,3.6990000000000003,7.462227412632534,14.096765000000001,0.0,0.0
87.04,3.69925,7.463977813720703,16.139302,4.0,0.0
87.04,3.699,7.468950271606445,16.35622,0.0,0.0
87.04,3.69925,7.469483375549316,16.142903,1.0,0.0
87.04,3.699142857142857,7.468940189906529,14.121241,0.0,0.0
87.04,3.69925,7.469451427459717,16.137044,0.0,0.0
87.04,3.699125,7.46799373626709,16.128926,0.0,0.0
87.04,3.699125,7.467447757720947,16.123065999999998,26.0,0.0
87.0325,3.699125,7.466102123260498,16.113728,1.0,0.0
87.03,3.6990000000000003,7.467002323695591,14.124904,0.0,0.0
87.03,3.699375,7.467392921447754,16.127888,3.0,0.0
87.03,3.699125,7.4685959815979,16.151936,0.0,0.0
87.03,3.69925,7.467766761779785,16.392964,4.0,0.0
87.03,3.69925,7.4667253494262695,16.198689,4.0,0.0
87.03,3.699142857142857,7.467705862862723,14.195886,0.0,0.0
87.03,3.699125,7.467698574066162,16.14687,0.0,0.0
87.03,3.699,7.463464736938477,16.172322,0.0,0.0
87.03,3.69925,7.463218688964844,16.176778,3.0,0.0
87.02857142857144,3.699142857142857,7.463493347167969,14.490013999999999,0.0,0.0
87.02,3.699,7.463535308837891,16.123738,0.0,0.0
87.02,3.699125,7.463578701019287,16.122517000000002,0.0,0.0
87.02,3.699,7.463066577911377,16.103108,0.0,0.0
87.02,3.699,7.463475227355957,16.480488,4.0,0.0
87.02,3.6990000000000003,7.464336395263672,14.181727,1.0,0.0
87.02,3.69925,7.464808464050293,16.151081,0.0,0.0
87.02,3.69925,7.464822292327881,16.146625999999998,0.0,0.0
87.02,3.6995,7.46530294418335,16.102132,0.0,0.0
87.02,3.699142857142857,7.465873718261719,14.034876,3.0,0.0
87.02,3.699,7.465873718261719,16.05544,1.0,0.0
87.01375,3.699125,7.465943336486816,15.995808,2.0,0.0
87.01,3.699375,7.465873718261719,16.123311,0.0,0.0
87.01,3.699,7.465873718261719,16.058553,0.0,0.0
87.01,3.699142857142857,7.4651047842843195,14.324914,4.0,0.0
87.01,3.699125,7.465245246887207,16.135945,1.0,0.0
87.01,3.699125,7.465540409088135,16.615742,0.0,0.0
87.01,3.699125,7.465232849121094,16.093953,0.0,0.0
87.01,3.699142857142857,7.465232849121094,14.079919,0.0,0.0
87.01,3.699375,7.4656524658203125,16.075826,3.0,0.0
87.01,3.699,7.467137813568115,16.909869,18.0,0.0
87.01,3.699,7.465346336364746,16.046773,0.0,0.0
87.0,3.6990000000000003,7.465308598109654,14.099206,0.0,0.0
87.0,3.69925,7.465529918670654,16.028646000000002,2.0,0.0
87.0,3.699,7.466897487640381,16.269124,32.0,0.0
87.0,3.699,7.467886447906494,15.990926,4.0,0.0
87.0,3.6994285714285717,7.468894958496094,14.025355000000001,0.0,0.0
87.0,3.6995,7.4685797691345215,15.970174,18.0,0.0
87.0,3.69925,7.4681782722473145,16.029621,0.0,0.0
87.0,3.699125,7.466011047363281,16.009602,3.0,0.0
87.0,3.699,7.462078094482422,16.006307,0.0,0.0
87.0,3.699142857142857,7.461576189313616,14.118860999999999,0.0,0.0
86.99625,3.699125,7.460470199584961,16.06136,0.0,0.0
86.99,3.69925,7.4603352546691895,16.077534,0.0,0.0
86.99,3.699125,7.460248947143555,16.290731,19.0,0.0
86.99,3.699,7.460480213165283,16.100177000000002,1.0,0.0
86.99,3.699142857142857,7.461542401994977,14.051051,0.0,0.0
86.99,3.699125,7.461960315704346,16.077474,0.0,0.0
86.99,3.699125,7.46274995803833,16.036641,0.0,0.0
86.99,3.699375,7.46224308013916,16.115376,3.0,0.0
86.99,3.6992857142857143,7.461433955601284,14.454492,0.0,0.0
86.99,3.699,7.461644172668457,16.099568,3.0,0.0
86.99,3.699125,7.462209701538086,16.253682,0.0,0.0
86.9825,3.699125,7.46400260925293,15.995076,2.0,0.0
86.98,3.6990000000000003,7.46197019304548,14.390405,4.0,0.0
86.98,3.699,7.460081100463867,16.041157,1.0,0.0
86.98,3.699125,7.460437774658203,16.064657,0.0,0.0
86.98,3.69925,7.460549831390381,16.105305,0.0,0.0
86.98,3.699,7.461384296417236,16.120564,0.0,0.0
86.98,3.699142857142857,7.461597987583706,14.089686,3.0,0.0
86.98,3.69925,7.463038921356201,16.120381,1.0,0.0
86.98,3.69925,7.462883949279785,16.061909,0.0,0.0
86.98,3.69925,7.462646007537842,16.005819,0.0,0.0
86.97625000000001,3.699,7.465741157531738,16.053609,0.0,0.0
86.97,3.6992857142857143,7.469389779227121,14.268578999999999,7.0,0.0
86.97,3.699125,7.4695844650268555,16.059652,1.0,0.0
86.97,3.699125,7.470084190368652,15.966145000000001,8.0,0.0
86.97,3.69925,7.468545913696289,16.081746,0.0,0.0
86.97,3.69925,7.467518329620361,15.997517,0.0,0.0
86.97,3.6990000000000003,7.4676088605608255,14.034205,0.0,0.0
86.97,3.69925,7.466081142425537,16.963397,0.0,0.0
86.97,3.699125,7.465780258178711,15.992450999999999,3.0,0.0
86.97,3.6994285714285717,7.465461186000279,13.97549,0.0,0.0
86.97,3.699,7.465141296386719,15.996052,0.0,0.0
86.96374999999999,3.699,7.465093612670898,16.190572,4.0,0.0
86.96,3.699,7.464559078216553,16.136922,1.0,0.0
86.96,3.6992857142857143,7.465470450265067,13.987696,0.0,0.0
86.96,3.69925,7.4668450355529785,16.00417,3.0,0.0
86.96,3.69925,7.467761039733887,15.991048,0.0,0.0
86.96,3.69925,7.4681220054626465,16.009053,3.0,0.0
86.96,3.699375,7.466512680053711,16.041402,24.0,0.0
86.96,3.699142857142857,7.465606689453125,14.119593,0.0,0.0
86.96,3.699375,7.467113971710205,16.152730000000002,69.0,0.0
86.96,3.699125,7.467380523681641,16.089069,0.0,0.0
86.95875,3.69925,7.4674272537231445,16.492878,4.0,0.0
86.95,3.69925,7.469146251678467,16.013936,1.0,0.0
86.95,3.6990000000000003,7.467960902622768,14.063502,0.0,0.0
86.95,3.699375,7.467947959899902,16.03359,4.0,0.0
86.95,3.69925,7.468608856201172,16.094197,0.0,0.0
86.95,3.69925,7.468830108642578,15.990803,16.0,0.0
86.95,3.6994285714285717,7.468818664550781,14.438562000000001,17.0,0.0
86.95,3.699125,7.469419479370117,16.039815,0.0,0.0
86.95,3.699,7.469076156616211,16.060567,4.0,0.0
86.95,3.699125,7.469424724578857,16.058369,0.0,0.0
86.95,3.699125,7.468601226806641,16.321491,4.0,0.0
86.94571428571429,3.699142857142857,7.4674072265625,14.073084,3.0,0.0
86.94,3.69925,7.4686808586120605,16.038838,0.0,0.0
86.94,3.699125,7.469372749328613,16.125569,0.0,0.0
86.94,3.699125,7.467623710632324,16.089071,2.0,0.0
86.93999999999998,3.699142857142857,7.466740199497768,14.054896,3.0,0.0
86.94,3.699125,7.4680681228637695,16.054707,0.0,0.0
86.94,3.699,7.468428134918213,16.078023,0.0,0.0
86.94,3.699125,7.467879772186279,16.152912,0.0,0.0
86.94,3.699125,7.463670253753662,16.110311,0.0,0.0
86.93999999999998,3.6992857142857143,7.4596148899623325,14.317285,4.0,0.0
86.94,3.69925,7.455338954925537,16.123921,1.0,0.0
86.93125,3.699125,7.457081317901611,16.081929000000002,0.0,0.0
86.93,3.69925,7.459416389465332,16.046773,0.0,0.0
86.93,3.699,7.460086822509766,16.095478999999997,0.0,0.0
86.92999999999999,3.6995714285714283,7.461159842354911,14.111963,3.0,0.0
86.93,3.699125,7.460871696472168,16.932147,0.0,0.0
86.93,3.6995,7.462101936340332,16.108296,0.0,0.0
86.92999999999999,3.699142857142857,7.462619781494141,14.077906,2.0,0.0
86.93,3.699375,7.4636735916137695,16.151875,1.0,0.0
86.93,3.699,7.4631028175354,16.301289,4.0,0.0
86.93,3.699125,7.4645233154296875,16.112994999999998,1.0,0.0
86.92750000000001,3.69925,7.463795185089111,16.03829,0.0,0.0
86.92,3.6992857142857143,7.464379991803851,14.043726,0.0,0.0
86.92,3.699125,7.463743209838867,16.032735,0.0,0.0
86.92,3.699125,7.464025974273682,15.998799,3.0,0.0
86.92,3.69925,7.464566707611084,16.064413000000002,23.0,0.0
86.92,3.6992857142857143,7.465306418282645,14.067713,0.0,0.0
86.92,3.69925,7.466094970703125,15.863728,0.0,0.0
86.92,3.69925,7.466335296630859,16.108785,3.0,0.0
86.92,3.699375,7.466231346130371,16.49129,4.0,0.0
86.92,3.69925,7.465451717376709,16.097066,1.0,0.0
86.92,3.6990000000000003,7.464673178536551,14.147608,2.0,0.0
86.91375,3.699375,7.464690208435059,16.150288,0.0,0.0
86.91,3.69925,7.4649271965026855,16.09554,0.0,0.0
86.91,3.699375,7.463765621185303,16.054464,3.0,0.0
86.91,3.699142857142857,7.46509769984654,14.524436999999999,0.0,0.0
86.91,3.69925,7.46612548828125,16.106037999999998,0.0,0.0
86.91,3.699375,7.465670585632324,16.056355,0.0,0.0
86.91,3.69925,7.465347766876221,16.050802,0.0,0.0
86.91,3.699125,7.465631484985352,16.346149,4.0,0.0
86.91,3.699142857142857,7.4669952392578125,14.085413,1.0,0.0
86.91,3.699125,7.468835830688477,16.171529,0.0,0.0
86.91,3.6995,7.469052791595459,16.117390999999998,0.0,0.0
86.9,3.6995,7.468739032745361,16.173969,0.0,0.0
86.9,3.6995,7.46727180480957,16.093587,3.0,0.0
86.9,3.6992857142857143,7.468891143798828,14.107996,0.0,0.0
86.9,3.699375,7.469300746917725,16.186909,0.0,0.0
86.9,3.699375,7.468990802764893,16.154683,0.0,0.0
86.9,3.69925,7.468644618988037,16.050435,2.0,0.0
86.9,3.6994285714285717,7.468498229980469,14.112574,0.0,0.0
86.9,3.699375,7.469759941101074,16.429401,5.0,0.0
86.9,3.69925,7.468626022338867,16.128804,0.0,0.0
86.9,3.699125,7.466637134552002,16.086079,0.0,0.0
86.89500000000001,3.699375,7.464916706085205,16.079122,0.0,0.0
86.89,3.699142857142857,7.466011047363281,14.066004,0.0,0.0
86.89,3.699125,7.467825889587402,16.938494,27.0,0.0
86.89,3.699125,7.468100547790527,16.057393,0.0,0.0
86.89,3.6994285714285717,7.467547280447824,14.104212,0.0,0.0
86.89,3.699375,7.468684673309326,16.124592,2.0,0.0
86.89,3.699125,7.468111038208008,16.030599,0.0,0.0
86.89,3.699,7.467526435852051,16.350727,22.0,0.0
86.89,3.6995,7.467881679534912,16.142415,0.0,0.0
86.89,3.6990000000000003,7.468570709228516,13.978236,21.0,0.0
86.89,3.69925,7.469054698944092,16.080159,0.0,0.0
86.8825,3.69925,7.470043182373047,16.091939,0.0,0.0
86.88,3.699125,7.470439910888672,16.048725,3.0,0.0
86.88,3.69925,7.471179962158203,16.108114,0.0,0.0
86.88,3.699142857142857,7.471841539655413,14.073938,0.0,0.0
86.88,3.69925,7.469688892364502,15.885152999999999,0.0,0.0
86.88,3.699,7.467030048370361,16.115315,0.0,0.0
86.88,3.69925,7.464791774749756,16.462787,5.0,0.0
86.88,3.6990000000000003,7.464286804199219,14.013209,0.0,0.0
86.88,3.699375,7.46435546875,16.143513,0.0,0.0
86.88,3.69925,7.463993072509766,16.156148,0.0,0.0
86.87875,3.69925,7.463955402374268,16.120747,0.0,0.0
86.87,3.69925,7.4654107093811035,16.544758,3.0,0.0
86.87,3.6992857142857143,7.465694427490234,14.204248,0.0,0.0
86.87,3.6995,7.464997291564941,15.634238,4.0,0.0
