cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
86.24,3.699125,7.45967960357666,16.108662,0.0,0.0
86.24,3.699142857142857,7.460558755057199,14.37301,4.0,0.0
86.2325,3.699125,7.4615631103515625,16.996966999999998,19.0,0.0
86.23,3.699125,7.461088180541992,16.03658,0.0,0.0
86.23,3.6990000000000003,7.459435599190848,14.045252000000001,0.0,0.0
86.23,3.699125,7.460793972015381,16.071614,0.0,0.0
86.23,3.69925,7.46038293838501,16.007772,20.0,0.0
86.23,3.699,7.459540367126465,16.010456,4.0,0.0
86.23,3.69925,7.4599609375,16.050863,2.0,0.0
86.23,3.6990000000000003,7.460097176688058,14.023401,2.0,0.0
86.23,3.699125,7.460911750793457,16.026143,2.0,0.0
86.23,3.69925,7.46194314956665,16.383808000000002,4.0,0.0
86.23,3.699125,7.461734294891357,16.111592,0.0,0.0
86.22285714285714,3.6992857142857143,7.460918426513672,14.082972,0.0,0.0
86.22,3.69925,7.460123062133789,16.036519,0.0,0.0
86.22,3.699125,7.46055269241333,15.996663999999999,0.0,0.0
86.22,3.69925,7.4608283042907715,15.99239,3.0,0.0
86.22,3.699,7.460703372955322,16.023823999999998,1.0,0.0
86.22,3.6990000000000003,7.458944048200335,14.036097,4.0,0.0
86.22,3.699125,7.456875801086426,16.012715,0.0,0.0
86.22,3.699375,7.455915451049805,16.006489,0.0,0.0
86.22,3.699125,7.455371379852295,16.222433,4.0,0.0
86.22,3.699125,7.455747604370117,16.403827,0.0,0.0
86.22,3.6995714285714283,7.454975128173828,14.112818,0.0,0.0
86.215,3.69925,7.455692768096924,16.166157,0.0,0.0
86.21,3.699625,7.456347465515137,16.076802,0.0,0.0
86.21,3.69925,7.456854343414307,16.013937,3.0,0.0
86.21,3.6992857142857143,7.457771301269531,14.081934,1.0,0.0
86.21,3.6995,7.459646701812744,16.058552,2.0,0.0
86.21,3.69925,7.4600372314453125,15.980305999999999,0.0,0.0
86.21,3.699125,7.4600372314453125,15.955098,0.0,0.0
86.21,3.699125,7.461640357971191,16.08315,4.0,0.0
86.21,3.699142857142857,7.462867736816406,13.947413000000001,0.0,0.0
86.21,3.699375,7.462602138519287,15.931722,1.0,0.0
86.21,3.699125,7.462647914886475,15.978841,0.0,0.0
86.205,3.699125,7.460026264190674,16.001057,0.0,0.0
86.2,3.699125,7.459277629852295,15.998494999999998,3.0,0.0
86.2,3.699142857142857,7.459208897181919,14.054408,1.0,0.0
86.2,3.69925,7.461864471435547,16.032978,10.0,0.0
86.2,3.699125,7.461437225341797,15.990682,2.0,0.0
86.2,3.69925,7.461013317108154,15.956197,0.0,0.0
86.2,3.699142857142857,7.4595794677734375,14.279748,4.0,0.0
86.2,3.699125,7.461012363433838,16.467182,0.0,0.0
86.2,3.699,7.460883140563965,15.986593000000001,0.0,0.0
86.2,3.69925,7.461542129516602,16.005391,0.0,0.0
86.2,3.699125,7.462723731994629,16.027486,0.0,0.0
86.19714285714285,3.6990000000000003,7.462360382080078,13.97256,3.0,0.0
86.19,3.699375,7.46378231048584,16.041462,1.0,0.0
86.19,3.699125,7.463913440704346,16.010091,0.0,0.0
86.19,3.699125,7.462395191192627,16.071004000000002,2.0,0.0
86.19,3.699125,7.4624223709106445,16.091756,0.0,0.0
86.18999999999998,3.6990000000000003,7.463642665318081,14.280785000000002,4.0,0.0
86.19,3.699375,7.465539455413818,16.112081,0.0,0.0
86.19,3.69925,7.4664082527160645,16.114034,0.0,0.0
86.19,3.699125,7.464662075042725,16.081929000000002,0.0,0.0
86.19,3.699125,7.464531898498535,16.005817,0.0,0.0
86.18999999999998,3.699142857142857,7.464098249162946,14.008144,3.0,0.0
86.1875,3.699,7.464218616485596,16.043293,1.0,0.0
86.18,3.699375,7.464674949645996,16.072164,0.0,0.0
86.18,3.69925,7.46384859085083,15.985738,3.0,0.0
86.17999999999999,3.6990000000000003,7.463659558977399,13.952234,0.0,0.0
86.18,3.69925,7.463246822357178,16.192769,4.0,0.0
86.18,3.699125,7.463962554931641,16.876055,18.0,0.0
86.18,3.69925,7.463630676269531,16.066914999999998,0.0,0.0
86.17999999999999,3.699142857142857,7.464339120047433,14.059229,0.0,0.0
86.18,3.69925,7.466114044189453,16.050863,0.0,0.0
86.18,3.699125,7.466755390167236,16.018758,0.0,0.0
86.18,3.699125,7.466056823730469,16.01833,4.0,0.0
86.17875000000001,3.699125,7.465806484222412,16.014852,0.0,0.0
86.17,3.6992857142857143,7.461633954729352,13.981287,46.0,0.0
86.17,3.699375,7.461960792541504,15.968037,2.0,0.0
86.17,3.699375,7.462343692779541,16.206685,4.0,0.0
86.17,3.699125,7.463129997253418,15.961507999999998,0.0,0.0
86.17,3.6992857142857143,7.462998526436942,13.998254,0.0,0.0
86.17,3.699125,7.464145183563232,15.962179,0.0,0.0
86.17,3.699125,7.465639591217041,15.948018000000001,0.0,0.0
86.17,3.699625,7.464794158935547,16.020528,9.0,0.0
86.17,3.699125,7.465162754058838,16.12801,1.0,0.0
86.17,3.6990000000000003,7.4657391139439175,14.078395,0.0,0.0
86.17,3.69925,7.46718692779541,16.107136,0.0,0.0
86.16,3.69925,7.467041015625,16.061239,5.0,0.0
86.16,3.699125,7.465601921081543,16.304401,4.0,0.0
86.16,3.699,7.465738773345947,16.456928,0.0,0.0
86.16,3.6990000000000003,7.46563720703125,14.042871,0.0,0.0
86.16,3.699,7.466817378997803,16.214742,0.0,0.0
86.16,3.699125,7.465686798095703,16.17458,3.0,0.0
86.16,3.69925,7.465084552764893,16.123493,3.0,0.0
86.16,3.6992857142857143,7.463939666748047,14.125696999999999,19.0,0.0
86.16,3.699125,7.464085578918457,16.114339,0.0,0.0
86.16,3.69925,7.460566997528076,16.14156,0.0,0.0
86.16,3.699125,7.459187984466553,16.088338,4.0,0.0
86.15125,3.699125,7.458610534667969,16.258198,4.0,0.0
86.15,3.699142857142857,7.45860835484096,14.015833,1.0,0.0
86.15,3.699125,7.45662784576416,16.040608,0.0,0.0
86.15,3.699,7.457828998565674,16.064656,0.0,0.0
86.15,3.69925,7.457859039306641,15.968039000000001,1.0,0.0
86.15,3.6994285714285717,7.457893371582031,13.983606,0.0,0.0
86.15,3.699125,7.459179878234863,16.151204,4.0,0.0
86.15,3.699125,7.45977783203125,15.9894,0.0,0.0
86.15,3.699,7.45979118347168,16.079854,0.0,0.0
86.15,3.69925,7.459342002868652,16.035481,1.0,0.0
86.15,3.6992857142857143,7.46031733921596,13.96432,2.0,0.0
86.14375,3.699125,7.4621381759643555,17.012957,4.0,0.0
86.14,3.69925,7.46152925491333,16.023640999999998,0.0,0.0
86.14,3.699,7.462435245513916,16.05489,0.0,0.0
86.14,3.699142857142857,7.463150569370815,14.124293,1.0,0.0
86.14,3.69925,7.463802337646484,16.050923,0.0,0.0
86.14,3.69925,7.461459159851074,16.023884,4.0,0.0
86.14,3.699125,7.463504314422607,16.076376,0.0,0.0
86.14,3.6990000000000003,7.462757110595703,13.975366000000001,0.0,0.0
86.14,3.69925,7.463055610656738,16.016133,3.0,0.0
86.14,3.69925,7.464014530181885,15.943564,0.0,0.0
86.14,3.699,7.462915420532227,16.078815,4.0,0.0
86.13499999999999,3.69925,7.462618827819824,16.150472,0.0,0.0
86.13,3.6992857142857143,7.462632315499442,13.983912,59.0,0.0
86.13,3.699625,7.463478088378906,15.281333,0.0,0.0
86.13,3.69925,7.4615864753723145,16.117634,1.0,0.0
86.13,3.699375,7.461552619934082,16.042562,3.0,0.0
86.13,3.6994285714285717,7.461490631103516,13.488185,0.0,1.0
86.13,3.699125,7.4619646072387695,15.907736,1.0,0.0
86.13,3.699125,7.4603590965271,15.938008,0.0,0.0
86.13,3.69925,7.460107326507568,15.925435,4.0,0.0
86.13,3.6992857142857143,7.460098811558315,14.789941,52.0,0.0
86.13,3.69925,7.460995197296143,16.114216,0.0,0.0
86.1275,3.699125,7.463248252868652,16.056539,0.0,0.0
86.12,3.699,7.4646430015563965,16.081135,0.0,0.0
86.12,3.699375,7.4628682136535645,16.039694,0.0,0.0
86.12,3.699142857142857,7.4625058855329245,14.047082,4.0,0.0
86.12,3.699125,7.46144437789917,16.078451,0.0,0.0
86.12,3.6995,7.46083927154541,16.101765,0.0,0.0
86.12,3.699375,7.459495544433594,16.042867,2.0,0.0
86.12,3.699125,7.459495544433594,16.010395,0.0,0.0
86.12,3.699142857142857,7.460180555071149,14.306726,14.0,0.0
86.12,3.699375,7.460402965545654,16.083578,0.0,0.0
86.12,3.69925,7.459935665130615,16.165607,0.0,0.0
86.11875,3.69925,7.458014965057373,16.05776,0.0,0.0
86.11,3.699,7.457651615142822,15.998006,0.0,0.0
86.11,3.699142857142857,7.457930428641183,14.100122,4.0,0.0
86.11,3.6995,7.461230754852295,15.364524,0.0,0.0
86.11,3.699,7.462400913238525,16.044026,0.0,0.0
86.11,3.699125,7.46177339553833,16.047811,0.0,0.0
86.11,3.699375,7.460800647735596,16.115009999999998,4.0,0.0
86.11,3.6992857142857143,7.4595440455845425,14.637841,13.0,0.0
86.11,3.699,7.460419178009033,16.105733,0.0,0.0
86.11,3.699125,7.461533069610596,16.095601000000002,0.0,0.0
86.11,3.699125,7.463146209716797,16.094441,0.0,0.0
86.11,3.699142857142857,7.464292253766741,14.045313,0.0,0.0
86.10125,3.69925,7.4645280838012695,16.224873000000002,4.0,0.0
86.1,3.69925,7.4660468101501465,16.063313,1.0,0.0
86.1,3.69925,7.465224742889404,16.113912,0.0,0.0
86.1,3.6995,7.463323593139648,16.053058,0.0,0.0
86.1,3.699142857142857,7.463170732770648,14.065456,1.0,0.0
86.1,3.699125,7.4635114669799805,16.524371,7.0,0.0
86.1,3.69925,7.463234901428223,16.015097,1.0,0.0
86.1,3.69925,7.462352275848389,16.078022,0.0,0.0
86.1,3.699142857142857,7.462423052106585,14.038295,0.0,0.0
86.1,3.69925,7.461904525756836,16.075519,0.0,0.0
86.1,3.699125,7.463518142700195,16.110311,4.0,0.0
86.0925,3.69925,7.464136123657227,16.089253,0.0,0.0
86.09,3.699125,7.464757442474365,16.071919,0.0,0.0
86.09,3.699142857142857,7.463042667933872,14.19021,0.0,0.0
86.09,3.6995,7.463277816772461,16.160421,0.0,0.0
86.09,3.69925,7.461635112762451,16.930376000000003,6.0,0.0
86.09,3.699,7.461279392242432,16.102865,0.0,0.0
86.09,3.6992857142857143,7.4610170636858255,14.097131,0.0,0.0
86.09,3.6995,7.461474895477295,16.205403,0.0,0.0
86.09,3.699,7.461240768432617,16.160176,0.0,0.0
86.09,3.699375,7.462100982666016,16.109394,4.0,0.0
86.09,3.699142857142857,7.462306976318359,14.14181,0.0,0.0
86.08500000000001,3.69925,7.462688446044922,16.109517,0.0,0.0
86.08,3.699125,7.4640021324157715,16.164082,0.0,0.0
86.08,3.699125,7.464679718017578,16.129964,0.0,0.0
86.08,3.699375,7.463113307952881,16.358722,6.0,0.0
86.08,3.699142857142857,7.459073202950614,14.164454,0.0,0.0
86.08,3.699125,7.459438323974609,16.156758,0.0,0.0
86.08,3.699375,7.4597320556640625,16.13033,0.0,0.0
86.08,3.699,7.460599899291992,16.180927999999998,0.0,0.0
86.08,3.69925,7.459980487823486,16.158587999999998,26.0,0.0
86.08,3.6994285714285717,7.4580486842564175,14.117519,0.0,0.0
86.08,3.6995,7.458148956298828,16.152179,0.0,0.0
86.07625,3.699125,7.459252834320068,16.118489,0.0,0.0
86.07,3.699375,7.46021032333374,16.155965,0.0,0.0
86.07000000000001,3.699142857142857,7.458864484514509,14.954002,26.0,0.0
86.07,3.69925,7.456167221069336,16.162495,3.0,0.0
86.07,3.69925,7.456500053405762,16.130634999999998,0.0,0.0
86.07,3.699375,7.456957817077637,16.14388,0.0,0.0
86.07,3.69925,7.4570465087890625,16.147481,0.0,0.0
86.07000000000001,3.699142857142857,7.457252502441406,14.206995,4.0,0.0
86.07,3.69925,7.457286834716797,16.122029,0.0,0.0
86.07,3.699125,7.457153797149658,16.098347,18.0,0.0
86.07,3.69925,7.455496788024902,16.133931,0.0,0.0
86.0675,3.69925,7.4567131996154785,16.198689,0.0,0.0
86.06000000000002,3.6992857142857143,7.456462860107422,14.335779,7.0,0.0
86.06,3.699,7.45725154876709,16.146443,2.0,0.0
86.06,3.699125,7.4573211669921875,16.160725,0.0,0.0
86.06,3.69925,7.459059238433838,16.163167,0.0,0.0
86.06000000000002,3.6990000000000003,7.460624149867466,14.118005,0.0,0.0
86.06,3.699375,7.460979461669922,16.139181,4.0,0.0
86.06,3.699,7.4611711502075195,16.04195,0.0,0.0
86.06,3.699125,7.4619855880737305,16.092855,0.0,0.0
86.06,3.699,7.463490962982178,16.073689,0.0,0.0
86.06000000000002,3.699142857142857,7.465230669294085,14.100855000000001,0.0,0.0
86.06,3.6995,7.464690208435059,17.076128,4.0,0.0
86.05125,3.699375,7.462386608123779,16.332051,4.0,0.0
86.05,3.6994285714285717,7.461341857910156,14.079615,0.0,0.0
86.05,3.69925,7.458415985107422,16.128925,0.0,0.0
86.05,3.699375,7.457094192504883,16.119405,0.0,0.0
86.05,3.69925,7.456897735595703,16.206074,4.0,0.0
86.05,3.699,7.458391189575195,16.0967,0.0,0.0
86.05,3.699142857142857,7.459067753383091,14.045191,0.0,0.0
86.05,3.699375,7.4592437744140625,15.438254,0.0,0.0
86.05,3.699375,7.459450721740723,16.120869,0.0,0.0
86.05,3.699125,7.4617533683776855,16.46706,26.0,0.0
86.05,3.6992857142857143,7.462494986397879,14.095545,1.0,0.0
86.04375,3.699125,7.461258411407471,16.032918,2.0,0.0
86.04,3.69925,7.461956024169922,16.077412,0.0,0.0
86.04,3.699125,7.4619669914245605,16.100484,0.0,0.0
86.04,3.69925,7.462080955505371,16.106892,4.0,0.0
86.04,3.6992857142857143,7.462165832519531,14.066493,0.0,0.0
86.04,3.69925,7.462788105010986,16.128072,0.0,0.0
86.04,3.699375,7.463956356048584,16.076557,0.0,0.0
86.04,3.699125,7.460572242736816,16.093099,0.0,0.0
86.04,3.699142857142857,7.456573486328125,14.678979,4.0,0.0
86.04,3.699125,7.456430435180664,16.160724000000002,0.0,0.0
86.04,3.6995,7.457805156707764,16.141621,1.0,0.0
86.035,3.699625,7.458141803741455,15.674582000000001,0.0,0.0
86.03,3.69925,7.459303379058838,16.121662999999998,0.0,0.0
86.03,3.6992857142857143,7.461967468261719,14.113123,4.0,0.0
86.03,3.699,7.460239887237549,16.157185,0.0,0.0
86.03,3.69925,7.460165500640869,16.099691,0.0,0.0
86.03,3.69925,7.4616618156433105,16.028523,0.0,0.0
86.03,3.699375,7.464272499084473,16.004353000000002,0.0,0.0
86.03,3.699142857142857,7.464678628104074,14.233302,7.0,0.0
86.03,3.69925,7.461528778076172,16.056294,2.0,0.0
86.03,3.69925,7.462507247924805,16.220845,0.0,0.0
86.03,3.699,7.46137809753418,16.082966,0.0,0.0
86.02857142857144,3.6992857142857143,7.460751669747489,14.243860999999999,0.0,0.0
86.02,3.6995,7.462301731109619,16.170977999999998,4.0,0.0
86.02,3.69925,7.4626617431640625,16.102376,0.0,0.0
86.02,3.699375,7.462514877319336,15.743246,0.0,0.0
86.02,3.699,7.4622297286987305,16.08614,0.0,0.0
86.02,3.6990000000000003,7.462411063058036,14.046107,0.0,0.0
86.02,3.69925,7.462516784667969,17.245683,21.0,0.0
86.02,3.699125,7.462416648864746,16.136007,2.0,0.0
86.02,3.6992857142857143,7.463227953229632,14.119409000000001,0.0,0.0
86.02,3.699125,7.463512420654297,16.199665,3.0,0.0
86.02,3.699125,7.4647979736328125,16.136373,0.0,0.0
86.02,3.69925,7.46417760848999,16.152486,1.0,0.0
86.01,3.69925,7.465559005737305,16.1086,30.0,0.0
86.01,3.699142857142857,7.467288970947266,14.043422,18.0,0.0
86.01,3.69925,7.467051029205322,16.072102,0.0,0.0
86.01,3.69925,7.467175006866455,16.089254,0.0,0.0
86.01,3.69925,7.4678635597229,16.224018,4.0,0.0
86.01,3.6992857142857143,7.4673952375139505,14.287683,0.0,0.0
86.01,3.699125,7.466609954833984,16.036275,0.0,0.0
86.01,3.69925,7.466639995574951,16.052083,2.0,0.0
86.01,3.699125,7.465610027313232,16.02358,0.0,0.0
86.01,3.699375,7.462005138397217,16.076069,1.0,0.0
86.01,3.699142857142857,7.460287366594587,14.09054,17.0,0.0
86.00375,3.699125,7.460544109344482,16.090902,0.0,0.0
86.0,3.69975,7.465548038482666,15.691549,4.0,0.0
