cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.4,3.69925,7.459901332855225,15.992392,0.0,0.0
83.4,3.699125,7.458025932312012,16.101948,22.0,0.0
83.4,3.699375,7.458102226257324,15.980611,0.0,0.0
83.4,3.6992857142857143,7.458323887416294,14.020166,2.0,0.0
83.4,3.69925,7.458822727203369,15.97292,0.0,0.0
83.4,3.699125,7.460268974304199,16.445577,0.0,5.0
83.4,3.69925,7.458865165710449,16.313617999999998,7.0,0.0
83.4,3.699142857142857,7.456748962402344,14.047998,0.0,0.0
83.4,3.699375,7.456462860107422,16.114217,0.0,0.0
83.4,3.699375,7.455422401428223,16.092061,0.0,0.0
83.4,3.699125,7.455475807189941,16.178303,0.0,0.0
83.4,3.699125,7.454713821411133,16.150227,3.0,0.0
83.39571428571428,3.6992857142857143,7.453315734863281,13.548672,45.0,1.0
83.39,3.699,7.453291893005371,16.032185000000002,2.0,0.0
83.39,3.699375,7.451418399810791,16.055989,0.0,0.0
83.39,3.69925,7.4532880783081055,16.121358,0.0,0.0
83.39,3.6992857142857143,7.452625274658203,14.845238,24.0,0.0
83.39,3.699125,7.448895454406738,16.0909,1.0,0.0
83.39,3.699125,7.450915813446045,16.066122,2.0,0.0
83.39,3.699375,7.451076030731201,16.052999,0.0,0.0
83.39,3.6992857142857143,7.451519012451172,14.088465,0.0,0.0
83.39,3.699375,7.4519362449646,16.174457,3.0,0.0
83.39,3.699,7.451727867126465,16.1014,0.0,0.0
83.39,3.69925,7.453673362731934,15.945027,0.0,0.0
83.39,3.699,7.457451343536377,15.974264,0.0,0.0
83.39,3.6990000000000003,7.458942958286831,14.036585,0.0,0.0
83.38125,3.699,7.458848476409912,16.175311999999998,4.0,0.0
83.38,3.699125,7.459015369415283,16.034748999999998,2.0,0.0
83.38,3.69925,7.459770202636719,16.018087,0.0,0.0
83.38,3.69925,7.4595947265625,16.027242,0.0,0.0
83.38,3.6992857142857143,7.459435599190848,14.062951,0.0,0.0
83.38,3.699125,7.459890365600586,16.140218,1.0,0.0
83.38,3.699,7.458962440490723,16.12087,4.0,0.0
83.38,3.69925,7.458306312561035,16.035298,3.0,0.0
83.38,3.699375,7.457054615020752,16.085103,0.0,0.0
83.38,3.699142857142857,7.4557293483189175,14.049585,0.0,0.0
83.38,3.699125,7.455373764038086,17.071916,4.0,0.0
83.38,3.699125,7.455322742462158,16.120443,22.0,0.0
83.38,3.6992857142857143,7.455118451799665,14.030421,0.0,0.0
83.37625,3.699125,7.453471660614014,16.000752,0.0,0.0
83.37,3.699,7.4532036781311035,15.902487,0.0,0.0
83.37,3.69925,7.4540534019470215,15.940938,1.0,0.0
83.37,3.699142857142857,7.452717372349331,14.025415,3.0,0.0
83.37,3.699,7.453544616699219,16.059652,1.0,0.0
83.37,3.699125,7.455431938171387,15.999959,3.0,0.0
83.37,3.69925,7.455381393432617,15.942098,0.0,0.0
83.37,3.6992857142857143,7.456260136195591,13.985437000000001,0.0,0.0
83.37,3.69925,7.457509517669678,16.379353000000002,19.0,0.0
83.37,3.699375,7.458367824554443,16.032978,0.0,0.0
83.37,3.699,7.4579644203186035,15.923116,2.0,0.0
83.37,3.699375,7.457520961761475,16.039022,0.0,0.0
83.37,3.6992857142857143,7.458568572998047,13.998622000000001,1.0,0.0
83.37,3.699125,7.459632873535156,16.030232,3.0,0.0
83.36125,3.69925,7.460909843444824,15.967427,0.0,0.0
83.36,3.699125,7.459938049316406,15.940694,0.0,0.0
83.36,3.699375,7.459331512451172,16.078268,0.0,0.0
83.36,3.6992857142857143,7.458490644182477,14.440331,0.0,0.0
83.36,3.69925,7.452035903930664,16.37392,4.0,0.0
83.36,3.69925,7.452391147613525,16.043843,0.0,0.0
83.36,3.699125,7.452239990234375,16.042624,0.0,0.0
83.36,3.6995714285714283,7.452603476388114,14.036951,0.0,0.0
83.36,3.699625,7.451447486877441,14.469261,1.0,0.0
83.36,3.699125,7.448841571807861,16.019918,5.0,0.0
83.36,3.699,7.446147441864014,16.046407000000002,0.0,0.0
83.36,3.699125,7.446814060211182,16.036641,2.0,0.0
83.36,3.699142857142857,7.448254721505301,14.085353,0.0,0.0
83.35625,3.69925,7.447779178619385,16.082417,0.0,0.0
83.35,3.699,7.450135707855225,16.353717,4.0,0.0
83.35,3.699,7.450723171234131,16.131185000000002,0.0,0.0
83.35,3.699125,7.451097011566162,16.108967,4.0,0.0
83.35,3.699142857142857,7.451942443847656,14.348108,0.0,0.0
83.35,3.69925,7.453902244567871,16.062337,1.0,0.0
83.35,3.69925,7.454307556152344,15.987142,3.0,0.0
83.35,3.699125,7.454318523406982,15.96883,0.0,0.0
83.35,3.699375,7.452762603759766,16.034628,0.0,0.0
83.35,3.6994285714285717,7.452789306640625,14.032067999999999,3.0,0.0
83.35,3.69925,7.453420162200928,16.765705,17.0,0.0
83.35,3.699125,7.452152729034424,16.284747,4.0,0.0
83.35,3.6994285714285717,7.452452523367746,14.028834,0.0,0.0
83.35,3.699,7.452327728271484,16.119771,2.0,0.0
83.34125,3.699125,7.4503936767578125,16.092732,0.0,0.0
83.34,3.699125,7.447350978851318,16.051595,1.0,0.0
83.34,3.699142857142857,7.449408394949777,14.034693,28.0,0.0
83.34,3.699125,7.451456069946289,15.985067,18.0,0.0
83.34,3.699,7.450899124145508,16.080098,0.0,0.0
83.34,3.699,7.4528489112854,16.022481,0.0,0.0
83.34,3.699125,7.45243501663208,16.105671,0.0,0.0
83.34,3.699142857142857,7.4529266357421875,14.305444999999999,4.0,0.0
83.34,3.699125,7.452877998352051,16.058858,0.0,0.0
83.34,3.69925,7.452937126159668,15.936604,0.0,0.0
83.34,3.699125,7.452644348144531,15.934103,0.0,0.0
83.34,3.69925,7.450150012969971,16.014058,1.0,0.0
83.34,3.6992857142857143,7.448434012276786,13.952295,12.0,0.0
83.33625,3.699375,7.446889877319336,15.995015,2.0,0.0
83.33,3.699125,7.446950912475586,15.994344,0.0,0.0
83.33,3.699125,7.4476118087768555,16.070028,0.0,0.0
83.33,3.69925,7.449368476867676,16.440631,0.0,0.0
83.33,3.699142857142857,7.450066157749721,14.202357,4.0,0.0
83.33,3.699375,7.451077461242676,15.636312,0.0,0.0
83.33,3.699375,7.448979377746582,15.635885,0.0,0.0
83.33,3.699125,7.450753211975098,16.051839,3.0,0.0
83.33,3.6994285714285717,7.452491215297154,14.023097,1.0,0.0
83.33,3.6995,7.451727390289307,15.963398,6.0,0.0
83.33,3.69925,7.449972152709961,15.996908,0.0,0.0
83.33,3.69925,7.450945854187012,16.051412,0.0,0.0
83.33,3.699375,7.4514079093933105,15.867635,0.0,0.0
83.33,3.6994285714285717,7.451296670096261,13.951623999999999,2.0,0.0
83.32249999999999,3.699,7.451846122741699,16.450580000000002,14.0,0.0
83.32,3.699375,7.451999664306641,15.983236,0.0,0.0
83.32,3.69925,7.4520263671875,15.954916,0.0,0.0
83.32000000000001,3.6990000000000003,7.451565878731864,14.052636,1.0,0.0
83.32,3.699125,7.452725887298584,15.992819,1.0,0.0
83.32,3.699125,7.452554225921631,16.015095,3.0,0.0
83.32,3.69925,7.453786373138428,16.111165,0.0,0.0
83.32,3.69925,7.453316688537598,16.026876,0.0,0.0
83.32000000000001,3.6994285714285717,7.4538405282156805,14.020411,0.0,0.0
83.32,3.699375,7.455261707305908,16.996355,0.0,0.0
83.32000000000001,3.6992857142857143,7.456389835902622,14.416223,18.0,0.0
83.32,3.699125,7.454932689666748,16.02242,0.0,0.0
83.32,3.69925,7.454805850982666,16.11385,0.0,0.0
83.3175,3.699125,7.45533561706543,16.059224,0.0,0.0
83.31,3.69925,7.454919338226318,16.061849,1.0,0.0
83.31000000000002,3.699142857142857,7.4547255379813055,14.061975,3.0,0.0
83.31,3.69925,7.4539971351623535,16.06899,0.0,0.0
83.31,3.699,7.453552722930908,16.072896,2.0,0.0
83.31,3.699125,7.454606533050537,16.074056,0.0,0.0
83.31,3.69925,7.455535411834717,16.008136999999998,0.0,0.0
83.31000000000002,3.6994285714285717,7.458415440150669,14.338830999999999,4.0,0.0
83.31,3.699125,7.460263252258301,16.013691,0.0,0.0
83.31,3.69925,7.458890438079834,15.932882,0.0,0.0
83.31,3.699,7.459541320800781,15.936299,0.0,0.0
83.31000000000002,3.6995714285714283,7.4607424054827005,13.914636999999999,3.0,0.0
83.31,3.6995,7.459968566894531,15.929098,3.0,0.0
83.31,3.69925,7.460913181304932,15.982808,0.0,0.0
83.3025,3.699375,7.457460880279541,15.954426999999999,2.0,0.0
83.3,3.6995,7.455446243286133,15.900288999999999,0.0,0.0
83.3,3.6990000000000003,7.453499385288784,14.307580999999999,20.0,0.0
83.3,3.6995,7.454972267150879,16.14217,7.0,0.0
83.3,3.699375,7.456256866455078,15.956747,0.0,0.0
83.3,3.69925,7.456575870513916,15.849995,0.0,0.0
83.3,3.699,7.45785665512085,15.838156,0.0,0.0
83.3,3.6990000000000003,7.459349496023996,14.008386999999999,3.0,0.0
83.3,3.69925,7.4570207595825195,15.969625,3.0,0.0
83.3,3.699125,7.456376552581787,15.91042,19.0,0.0
83.3,3.6995,7.456780433654785,15.870382,0.0,0.0
83.3,3.69925,7.455439567565918,16.032857,0.0,0.0
83.3,3.6990000000000003,7.455318450927734,14.010888999999999,0.0,0.0
83.3,3.699125,7.454145908355713,16.764301,4.0,0.0
83.29,3.699,7.451290607452393,15.890706,0.0,0.0
83.29,3.6990000000000003,7.453865051269531,13.961085,0.0,0.0
83.29,3.699125,7.453952312469482,15.913289,0.0,0.0
83.29,3.69925,7.455324172973633,15.988484,1.0,0.0
83.29,3.699125,7.454906463623047,15.903097,3.0,0.0
83.29,3.699125,7.455432891845703,15.887228,22.0,0.0
83.29,3.6992857142857143,7.455742972237723,13.886622000000001,2.0,0.0
83.29,3.69925,7.4563469886779785,15.679829999999999,0.0,0.0
83.29,3.69925,7.45659875869751,17.928543,0.0,0.0
83.29,3.699142857142857,7.455597468784878,14.540002,4.0,0.0
83.29,3.699375,7.458495140075684,16.132649,0.0,0.0
83.29,3.699625,7.459361553192139,15.959004,0.0,0.0
83.29,3.699142857142857,7.460296630859375,14.037745000000001,0.0,0.0
83.28750000000001,3.699375,7.459672451019287,16.058614000000002,3.0,0.0
83.28,3.699125,7.457982540130615,15.958943999999999,3.0,0.0
83.28,3.69925,7.458352088928223,16.001667,0.0,0.0
83.28,3.699,7.459269046783447,15.935995,0.0,0.0
83.28,3.6992857142857143,7.459926605224609,14.013514,0.0,0.0
83.28,3.69925,7.460353851318359,16.040243,0.0,0.0
83.28,3.699125,7.460353851318359,15.981464,5.0,0.0
83.28,3.6995,7.4577531814575195,14.939964999999999,3.0,0.0
83.28,3.699142857142857,7.456613268171038,14.016869999999999,0.0,0.0
83.28,3.694875,7.464649200439453,14.646996999999999,4.0,0.0
