cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.59,3.699125,7.457271099090576,16.576068,17.0,0.0
84.59,3.69925,7.456532001495361,16.249958,22.0,0.0
84.59,3.6990000000000003,7.454982757568359,13.946865,3.0,0.0
84.59,3.699,7.456472396850586,16.080159000000002,0.0,0.0
84.59,3.699125,7.458739280700684,15.998371,0.0,0.0
84.59,3.699375,7.460538387298584,16.085226,1.0,0.0
84.59,3.699142857142857,7.461738586425781,14.001367,3.0,0.0
84.59,3.699125,7.459064960479736,15.976766000000001,18.0,0.0
84.5825,3.69925,7.459095001220703,15.98287,1.0,0.0
84.58,3.69925,7.4597859382629395,16.030048999999998,0.0,0.0
84.58,3.699125,7.459802150726318,16.008259,0.0,0.0
84.58,3.6990000000000003,7.458305903843471,14.263147,7.0,0.0
84.58,3.699,7.4580278396606445,15.965781,0.0,0.0
84.58,3.699125,7.458209037780762,16.046101,1.0,0.0
84.58,3.69925,7.458338737487793,16.002644,0.0,0.0
84.58,3.69925,7.458135604858398,16.139119,1.0,0.0
84.58,3.6990000000000003,7.4582928248814175,14.156885,5.0,0.0
84.58,3.699125,7.459548473358154,15.994467,0.0,0.0
84.58,3.69925,7.45975399017334,15.966937999999999,1.0,0.0
84.58,3.6995,7.46177339553833,15.974141,0.0,0.0
84.57714285714285,3.6990000000000003,7.4624159676688055,14.29165,0.0,0.0
84.57,3.699375,7.461399078369141,16.170431,7.0,0.0
84.57,3.699,7.4615912437438965,15.936787,0.0,0.0
84.57,3.699375,7.4626946449279785,16.008931,1.0,0.0
84.57,3.699375,7.460973262786865,15.949056,0.0,0.0
84.57000000000001,3.6990000000000003,7.459632873535156,13.927943,1.0,0.0
84.57,3.699,7.460531711578369,15.988118,3.0,0.0
84.57,3.699125,7.460567474365234,16.044455,0.0,0.0
84.57,3.699,7.459726333618164,15.904744,3.0,0.0
84.57000000000001,3.699142857142857,7.459697723388672,13.928919,0.0,0.0
84.57,3.69925,7.459373950958252,15.949239,0.0,0.0
84.57,3.69925,7.45871639251709,16.296894,5.0,0.0
84.57,3.699,7.458157539367676,15.851766,0.0,0.0
84.56,3.699,7.45744514465332,16.016622,2.0,0.0
84.56000000000002,3.6992857142857143,7.456695556640625,13.946436,0.0,0.0
84.56,3.699375,7.457010269165039,15.951253,1.0,0.0
84.56,3.699375,7.457144737243652,16.028524,16.0,0.0
84.56,3.699125,7.457939624786377,15.97054,0.0,0.0
84.56,3.699125,7.458412170410156,15.949178,1.0,0.0
84.56000000000002,3.6990000000000003,7.458507537841797,13.941005,0.0,0.0
84.56,3.699,7.459353923797607,16.758563,0.0,0.0
84.56,3.699,7.4631171226501465,16.217548,4.0,0.0
84.56000000000002,3.6994285714285717,7.463770185198102,13.999963999999999,0.0,0.0
84.56,3.69925,7.461762428283691,16.001485,0.0,0.0
84.56,3.699125,7.460179805755615,16.055624,1.0,0.0
84.55375,3.699375,7.460212230682373,16.075459,1.0,0.0
84.55,3.699142857142857,7.4593674795968195,14.01333,3.0,0.0
84.55,3.699125,7.458614826202393,16.011007,0.0,0.0
84.55,3.69925,7.457708358764648,15.950704,3.0,0.0
84.55,3.69925,7.454048156738281,16.323871,2.0,5.0
84.55,3.699125,7.454132556915283,16.062032,0.0,0.0
84.55,3.699142857142857,7.456684657505581,14.206995,4.0,0.0
84.55,3.6995,7.4583916664123535,15.424643,0.0,0.0
84.55,3.69925,7.457361221313477,15.991659,0.0,0.0
84.55,3.69925,7.457436561584473,16.045429,1.0,0.0
84.55,3.6994285714285717,7.457874298095703,14.066615,0.0,1.0
84.55,3.699375,7.457812786102295,16.012227,3.0,0.0
84.54875,3.699125,7.457489967346191,16.072042,0.0,0.0
84.54,3.699,7.4576215744018555,16.088825,0.0,0.0
84.54,3.69925,7.455957412719727,16.013753,4.0,0.0
84.54,3.699142857142857,7.45415278843471,14.586572,22.0,0.0
84.54,3.69925,7.453956604003906,16.302875,4.0,0.0
84.54,3.699125,7.454788684844971,16.042256000000002,0.0,0.0
84.54,3.699,7.456088066101074,16.074666999999998,0.0,0.0
84.54,3.6994285714285717,7.456487928118024,14.006983,3.0,0.0
84.54,3.69925,7.456035614013672,16.038716,0.0,0.0
84.54,3.699125,7.455804824829102,15.993062,3.0,0.0
84.54,3.699,7.4565229415893555,16.011251,19.0,0.0
84.54,3.699125,7.457832336425781,16.045123999999998,0.0,0.0
84.54,3.699142857142857,7.459698813302176,14.052089,0.0,0.0
84.53375,3.69925,7.459395408630371,16.025838,1.0,0.0
84.53,3.69925,7.4600348472595215,16.052876,4.0,0.0
84.53,3.699,7.46045446395874,15.982808,28.0,0.0
84.53,3.699142857142857,7.458397456577846,14.086878,0.0,0.0
84.53,3.699125,7.456306457519531,16.118123,0.0,0.0
84.53,3.699125,7.4552412033081055,16.136921,2.0,0.0
84.53,3.699125,7.456195831298828,16.088216,3.0,0.0
84.53,3.699125,7.456231594085693,15.972433,0.0,0.0
84.53,3.699142857142857,7.455921173095703,14.024927,0.0,0.0
84.53,3.699,7.4556565284729,15.901144,3.0,0.0
84.53,3.699125,7.456813335418701,16.70296,2.0,0.0
84.53,3.699142857142857,7.457722255161831,14.226709,4.0,0.0
84.52875,3.699,7.457699775695801,16.09261,0.0,0.0
84.52,3.699125,7.4583353996276855,15.98171,0.0,0.0
84.52,3.69925,7.459355354309082,16.030597,0.0,0.0
84.52,3.699,7.459561347961426,15.982504,2.0,0.0
84.52,3.6990000000000003,7.459206717354911,14.045374,4.0,0.0
84.52,3.69925,7.458037853240967,16.076192,1.0,0.0
84.52,3.699125,7.454488754272461,16.103108,0.0,0.0
84.52,3.69925,7.455636501312256,16.022908,2.0,0.0
84.52,3.699125,7.454873561859131,16.08608,1.0,0.0
84.52,3.6994285714285717,7.455497741699219,14.226892,5.0,0.0
84.52,3.69925,7.4567952156066895,16.067952,0.0,0.0
84.52,3.699,7.4560675621032715,16.023030000000002,0.0,0.0
84.52,3.699,7.456893444061279,15.972677000000001,0.0,0.0
84.51125,3.699,7.458037853240967,15.985189,4.0,0.0
84.51,3.6994285714285717,7.457225254603794,14.092492,31.0,0.0
84.51,3.699125,7.457332134246826,16.056967,0.0,0.0
84.51,3.699125,7.459409236907959,15.984456000000002,0.0,0.0
84.51,3.699,7.45656156539917,15.987752,0.0,0.0
84.51,3.699142857142857,7.455836159842355,14.344751,0.0,0.0
84.51,3.699375,7.456987380981445,16.068500999999998,6.0,0.0
84.51,3.699125,7.458078861236572,15.918477000000001,0.0,0.0
84.51,3.69925,7.4583282470703125,15.949605,0.0,0.0
84.51,3.69925,7.459836006164551,15.908407,0.0,0.0
84.51,3.699142857142857,7.460974012102399,13.937952,1.0,0.0
84.51,3.699125,7.462006568908691,15.874594,4.0,0.0
84.50750000000001,3.699,7.460480690002441,15.934712,23.0,0.0
84.5,3.699125,7.460702419281006,16.005758,0.0,0.0
84.5,3.699142857142857,7.459953308105469,13.915736,0.0,0.0
84.5,3.699125,7.461112022399902,15.868489,2.0,0.0
84.5,3.69925,7.461002349853516,16.093831,5.0,0.0
84.5,3.699125,7.454585075378418,15.957479,0.0,0.0
84.5,3.699125,7.453495025634766,15.976704,0.0,0.0
84.5,3.699142857142857,7.454968588692801,14.131983,0.0,0.0
84.5,3.699125,7.455379486083984,15.702107999999999,1.0,0.0
84.5,3.69925,7.455253601074219,15.925802000000001,1.0,0.0
84.5,3.699,7.4530229568481445,16.025167,3.0,0.0
84.5,3.69925,7.4522504806518555,15.981648,0.0,0.0
84.5,3.699142857142857,7.451340811593192,13.956263,4.0,0.0
84.49125,3.699,7.451570987701416,16.948016,21.0,0.0
84.49,3.699125,7.452346324920654,16.180134,4.0,0.0
84.49,3.6990000000000003,7.454489026750837,13.996119,0.0,0.0
84.49,3.69925,7.456536293029785,16.024739,0.0,0.0
84.49,3.699125,7.456887245178223,16.042867,0.0,0.0
84.49,3.699125,7.456668853759766,16.066732000000002,3.0,0.0
84.49,3.699,7.4569597244262695,15.997944,0.0,0.0
84.49,3.699142857142857,7.455929892403739,14.074670999999999,6.0,0.0
84.49,3.69925,7.455664157867432,16.026265,0.0,0.0
84.49,3.699125,7.455891132354736,16.011495,0.0,0.0
84.49,3.699,7.456939220428467,15.926717,0.0,0.0
84.49,3.6994285714285717,7.4576279776436945,13.977015,0.0,0.0
84.48625,3.699,7.456024169921875,16.432148,4.0,0.0
84.48,3.699,7.456347942352295,16.038777,0.0,0.0
84.48,3.699,7.457391262054443,15.986165,0.0,0.0
84.48,3.699125,7.457540035247803,15.921285000000001,1.0,0.0
84.48,3.6990000000000003,7.459578922816685,13.956873,0.0,0.0
84.48,3.699125,7.459721565246582,16.044698,3.0,0.0
84.48,3.699125,7.459744453430176,16.00118,0.0,0.0
84.48,3.699375,7.459831237792969,15.920613,0.0,0.0
84.48,3.699,7.460336685180664,16.247457,3.0,0.0
84.48,3.699142857142857,7.460294451032366,14.002649,0.0,0.0
84.48,3.699125,7.457255840301514,16.425068,27.0,0.0
84.48,3.699125,7.457803249359131,16.093892,2.0,0.0
84.48,3.699,7.457976818084717,16.021565,0.0,0.0
84.47142857142856,3.699142857142857,7.4583587646484375,14.068812,1.0,0.0
84.47,3.699125,7.457275867462158,16.019308,0.0,0.0
84.47,3.699125,7.4571614265441895,16.023884,5.0,0.0
84.47,3.699,7.456770896911621,16.028707,0.0,0.0
84.47,3.69925,7.4563775062561035,15.99532,0.0,0.0
84.47,3.6992857142857143,7.453976767403739,14.107751,0.0,0.0
84.47,3.699125,7.453433990478516,16.150228,4.0,0.0
84.47,3.699125,7.451262474060059,16.352253,5.0,0.0
84.47,3.69925,7.452060699462891,16.092,0.0,0.0
84.47,3.6992857142857143,7.452480316162109,14.01388,0.0,0.0
84.47,3.699125,7.452672958374023,16.0696,1.0,0.0
84.47,3.699125,7.453917980194092,16.023701,5.0,0.0
84.465,3.69925,7.454090595245361,15.959859999999999,1.0,0.0
84.46,3.699,7.4523091316223145,15.975362,0.0,0.0
84.46,3.6990000000000003,7.449678148542132,14.032861,0.0,0.0
84.46,3.699125,7.448415279388428,16.876056,0.0,0.0
84.46,3.69925,7.449036598205566,16.058553,3.0,0.0
84.46,3.699142857142857,7.452083587646484,14.259546,5.0,0.0
84.46,3.699125,7.452978610992432,15.952778,0.0,0.0
84.46,3.69925,7.454225063323975,15.971518,0.0,0.0
84.46,3.69925,7.456155300140381,16.059955,1.0,0.0
84.46,3.699125,7.456654071807861,16.064108,0.0,0.0
84.46,3.6992857142857143,7.458197457449777,14.084985,3.0,0.0
84.46,3.699375,7.459717750549316,16.127584,1.0,0.0
84.46,3.699125,7.458523750305176,16.116841,0.0,0.0
84.45,3.699125,7.457533359527588,16.045003,0.0,0.0
84.45,3.6990000000000003,7.454403468540737,14.133813,3.0,0.0
84.45,3.699375,7.453250885009766,15.256493,4.0,0.0
84.45,3.69925,7.453314304351807,15.979939,2.0,0.0
84.45,3.699125,7.455149173736572,16.09139,0.0,0.0
84.45,3.6994285714285717,7.458802359444754,14.08761,1.0,0.0
84.45,3.69925,7.4605393409729,16.056416,0.0,0.0
84.45,3.699125,7.461384296417236,16.105245,23.0,0.0
84.45,3.699,7.461786270141602,15.898153,1.0,0.0
84.45,3.69925,7.4598517417907715,16.073506000000002,0.0,0.0
84.45,3.6992857142857143,7.458980560302734,14.406823,18.0,0.0
84.45,3.699125,7.4590229988098145,16.044514,0.0,0.0
84.44625,3.699,7.4590911865234375,16.193379,7.0,0.0
84.44,3.699375,7.457125186920166,16.012838,1.0,0.0
84.44,3.699,7.457168102264404,15.979817,0.0,0.0
84.43999999999998,3.6990000000000003,7.457648141043527,14.117213,10.0,0.0
84.44,3.69925,7.4550909996032715,16.536578,0.0,0.0
84.44,3.699,7.454808235168457,16.028525,23.0,0.0
84.44,3.699,7.453549385070801,16.009907000000002,1.0,0.0
84.43999999999998,3.699142857142857,7.454143524169922,13.944483,0.0,0.0
84.44,3.699375,7.454143524169922,15.992329999999999,0.0,0.0
84.44,3.699,7.454233646392822,16.046345,0.0,0.0
84.44,3.69925,7.455885887145996,16.329854,4.0,0.0
84.44,3.699,7.456576824188232,16.039937000000002,1.0,0.0
84.43999999999998,3.699142857142857,7.455775669642857,14.045007,0.0,0.0
84.4325,3.69925,7.454628944396973,16.183614,1.0,0.0
84.43,3.699125,7.455135822296143,16.049031,0.0,0.0
84.43,3.699125,7.455545425415039,16.062764,5.0,0.0
84.42999999999999,3.6990000000000003,7.455834524972098,14.069422,1.0,0.0
84.43,3.699,7.455507755279541,16.142537,0.0,0.0
84.43,3.699125,7.456845760345459,16.978411,0.0,0.0
84.42999999999999,3.6992857142857143,7.457501547677176,14.270897999999999,0.0,0.0
84.43,3.69925,7.45801305770874,15.759726,22.0,0.0
84.43,3.699,7.457537651062012,16.070821000000002,1.0,0.0
84.43,3.69925,7.458422660827637,16.09261,0.0,0.0
84.43,3.699,7.458847999572754,16.084065,1.0,0.0
84.42999999999999,3.6992857142857143,7.459013802664621,14.003443,0.0,0.0
84.42750000000001,3.699125,7.458004951477051,16.069844,50.0,0.0
84.42,3.699125,7.456890106201172,15.979269,0.0,0.0
84.42,3.699125,7.457892894744873,15.933368999999999,1.0,0.0
84.42,3.699125,7.457398414611816,15.988973,0.0,0.0
84.42,3.6990000000000003,7.455085754394531,14.054895,1.0,0.0
84.42,3.69925,7.454305171966553,16.360371,24.0,0.0
84.42,3.699,7.455132961273193,15.998249999999999,0.0,0.0
84.42,3.69925,7.4573774337768555,15.951497999999999,1.0,0.0
84.42,3.6992857142857143,7.457962581089565,14.045984,1.0,0.0
84.42,3.69925,7.458641529083252,16.007466,0.0,0.0
84.42,3.699,7.460313320159912,16.088949,4.0,0.0
84.42,3.69925,7.460773944854736,16.077778,0.0,0.0
84.42,3.69925,7.45926570892334,15.461813,1.0,0.0
84.41285714285713,3.6990000000000003,7.458833421979632,14.398036000000001,0.0,0.0
84.41,3.69925,7.459638595581055,15.763998,16.0,0.0
84.41,3.699125,7.459965705871582,16.273456,19.0,0.0
84.41,3.699125,7.458755016326904,16.119404,0.0,0.0
84.41,3.699142857142857,7.457308632986886,14.103113,1.0,0.0
84.41,3.69925,7.457925796508789,16.105672,1.0,0.0
84.41,3.699,7.457246780395508,16.110433,0.0,0.0
84.41,3.699,7.4570136070251465,16.041218,3.0,0.0
84.41,3.699,7.456183910369873,16.126362999999998,0.0,0.0
84.41,3.699142857142857,7.454900469098773,14.071619,1.0,0.0
84.41,3.699125,7.4531731605529785,16.129109,0.0,0.0
84.41,3.699375,7.453951835632324,16.102987,0.0,0.0
84.4075,3.699375,7.4557647705078125,15.63027,16.0,0.0
84.4,3.6994285714285717,7.458231244768415,13.470119,3.0,0.0
84.4,3.699125,7.457523822784424,16.198261000000002,2.0,0.0
84.4,3.69925,7.4574294090271,16.154989,1.0,0.0
84.4,3.69925,7.4580512046813965,16.085469,0.0,0.0
84.4,3.699,7.459070205688477,16.07198,3.0,0.0
84.4,3.6990000000000003,7.459815979003906,14.106348,0.0,0.0
84.4,3.699125,7.459479331970215,16.112386,1.0,0.0
84.4,3.699125,7.458459377288818,16.956743,17.0,0.0
84.4,3.69925,7.4582061767578125,16.118977,0.0,0.0
84.4,3.6992857142857143,7.4590928213936945,14.477442,23.0,0.0
84.4,3.699125,7.460018157958984,16.042133,3.0,0.0
84.4,3.699,7.460331439971924,16.033407,1.0,0.0
84.39375,3.699,7.4608473777771,16.045247,1.0,0.0
84.39,3.699142857142857,7.4594895499093195,14.05691,0.0,0.0
84.39,3.699,7.456208229064941,16.079793,3.0,0.0
84.39,3.69925,7.456616401672363,16.067219,4.0,0.0
84.39,3.699,7.457491397857666,16.001668,1.0,0.0
84.39,3.69525,7.462854385375977,13.633754999999999,4.0,0.0
