cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.955,3.699125,7.450000762939453,16.100668,0.0,0.0
84.95,3.699125,7.449095249176025,16.10793,0.0,0.0
84.95,3.6990000000000003,7.4450819832938055,14.082544,0.0,0.0
84.95,3.699125,7.443968772888184,16.114156,1.0,0.0
84.95,3.699125,7.444285869598389,16.131062,3.0,0.0
84.95,3.699125,7.444382190704346,16.007467,0.0,0.0
84.95,3.699142857142857,7.444268907819476,13.992761999999999,1.0,0.0
84.95,3.699125,7.443898677825928,16.006489,0.0,0.0
84.95,3.699125,7.444770812988281,16.059285,1.0,0.0
84.95,3.699125,7.446288108825684,16.37862,25.0,0.0
84.95,3.69925,7.447614669799805,16.08199,3.0,0.0
84.95,3.699142857142857,7.447811126708984,14.425317999999999,0.0,0.0
84.94625,3.699,7.447845458984375,16.014729,0.0,0.0
84.94,3.699625,7.448268890380859,14.8843,0.0,0.0
84.94,3.699125,7.449432849884033,16.001607,4.0,0.0
84.94,3.699,7.448815822601318,16.063375,2.0,0.0
84.93999999999998,3.699142857142857,7.449260711669922,14.061853,1.0,0.0
84.94,3.699125,7.450130939483643,16.088765,0.0,0.0
84.94,3.699,7.450570106506348,16.041463,0.0,0.0
84.94,3.699125,7.449279308319092,16.072896,16.0,0.0
84.93999999999998,3.6990000000000003,7.449169158935547,13.984888,0.0,0.0
84.94,3.699125,7.4487690925598145,16.009968999999998,0.0,0.0
84.94,3.699125,7.447701454162598,15.959737,1.0,0.0
84.94,3.699125,7.448757171630859,15.989583999999999,0.0,0.0
84.93625,3.69925,7.449018478393555,16.015827,4.0,0.0
84.92999999999999,3.699142857142857,7.448371887207031,13.99435,0.0,0.0
84.93,3.69925,7.448371887207031,16.016072,4.0,0.0
84.93,3.699125,7.445736885070801,16.099873000000002,0.0,0.0
84.93,3.699,7.4457221031188965,16.09676,0.0,0.0
84.93,3.699125,7.449824810028076,16.280110999999998,24.0,0.0
84.92999999999999,3.699142857142857,7.451686859130859,14.022668,0.0,0.0
84.93,3.699,7.452226161956787,16.95534,0.0,0.0
84.93,3.699125,7.45330286026001,16.04836,0.0,0.0
84.92999999999999,3.6990000000000003,7.453856331961496,14.022120000000001,0.0,0.0
84.93,3.69925,7.454358100891113,16.040547,4.0,0.0
84.93,3.699125,7.455144882202148,16.031026,0.0,0.0
84.92750000000001,3.699125,7.456538677215576,15.958883,1.0,0.0
84.92,3.699,7.455799579620361,15.904622,0.0,0.0
84.92,3.699142857142857,7.456267220633371,13.993678000000001,0.0,0.0
84.92,3.699,7.456793785095215,16.259357,4.0,0.0
84.92,3.69925,7.456496715545654,15.836874,1.0,0.0
84.92,3.699,7.455201148986816,15.946187,2.0,0.0
84.92,3.6990000000000003,7.4543015616280695,13.971461,0.0,0.0
84.92,3.699,7.4552178382873535,15.909627,0.0,0.0
84.92,3.699125,7.4555463790893555,15.939839,3.0,0.0
84.92,3.699,7.454952716827393,15.965536,1.0,0.0
84.92,3.699125,7.4555253982543945,16.021443,2.0,0.0
84.92,3.699142857142857,7.456673213413784,13.94662,0.0,0.0
84.91875,3.699125,7.456807613372803,16.0165,0.0,0.0
84.91,3.69925,7.457274436950684,16.291096,4.0,0.0
84.91,3.699125,7.455863952636719,16.072041,1.0,0.0
84.91,3.699125,7.455461502075195,16.529804,18.0,0.0
84.91,3.6990000000000003,7.454760415213449,14.020716,0.0,0.0
84.91,3.699125,7.455737590789795,16.127461,0.0,0.0
84.91,3.699125,7.456822395324707,16.037800999999998,0.0,0.0
84.91,3.699,7.457142353057861,16.095356,1.0,0.0
84.91,3.699142857142857,7.4565903799874445,14.133692,4.0,0.0
84.91,3.699,7.457167625427246,16.101033,2.0,0.0
84.91,3.69925,7.457180023193359,16.083211,18.0,0.0
84.91,3.69925,7.453458309173584,16.529132999999998,4.0,0.0
84.91,3.6990000000000003,7.452018737792969,13.967615,1.0,0.0
84.9,3.699,7.452991962432861,16.092366,0.0,0.0
84.9,3.699125,7.451725959777832,16.141133,0.0,0.0
84.9,3.69925,7.451269626617432,16.089375,0.0,0.0
84.9,3.69925,7.451265335083008,16.041707,3.0,0.0
84.9,3.699142857142857,7.452095031738281,14.023219,23.0,0.0
84.9,3.699,7.451287746429443,15.992024,1.0,0.0
84.9,3.699125,7.451801776885986,15.980367000000001,0.0,0.0
84.9,3.69925,7.450910568237305,16.077107,0.0,0.0
84.9,3.69925,7.450390815734863,16.319661,4.0,0.0
84.9,3.6992857142857143,7.451140267508371,13.990748,0.0,0.0
84.9,3.699,7.4521803855896,16.946429,1.0,0.0
84.9,3.699125,7.453039646148682,16.025105,3.0,0.0
84.89142857142858,3.699142857142857,7.453331538609096,14.020656,0.0,0.0
84.89,3.699125,7.453517913818359,16.056354,3.0,0.0
84.89,3.699375,7.453925132751465,16.01589,0.0,0.0
84.89,3.699125,7.452260971069336,16.078938,2.0,0.0
84.89,3.69925,7.451343059539795,15.993306,2.0,0.0
84.89,3.6990000000000003,7.450957162039621,13.978846,0.0,0.0
84.89,3.699125,7.450345039367676,16.268635,4.0,0.0
84.89,3.699,7.451112747192383,16.088093999999998,0.0,0.0
84.89,3.699,7.4526214599609375,16.083455,1.0,0.0
84.89,3.6992857142857143,7.453525543212891,14.029078,1.0,0.0
84.89,3.699125,7.452251434326172,16.018941,0.0,0.0
84.89,3.699125,7.452444076538086,16.009602,3.0,0.0
84.8825,3.699125,7.452934265136719,16.011433,0.0,0.0
84.88,3.699,7.451618194580078,16.057882,2.0,0.0
84.88,3.699142857142857,7.453427995954241,14.069727,0.0,0.0
84.88,3.699125,7.453032493591309,16.160969,4.0,0.0
84.88,3.699125,7.450601577758789,16.210103,4.0,0.0
84.88,3.699,7.453271389007568,16.115987,0.0,0.0
84.88,3.6990000000000003,7.453495025634766,14.331384,2.0,0.0
84.88,3.699125,7.4545464515686035,16.006978,0.0,0.0
84.88,3.699,7.455477714538574,15.906454,0.0,0.0
84.88,3.699,7.45655632019043,15.921528,0.0,0.0
84.88,3.69925,7.456772804260254,15.944478,3.0,0.0
84.88,3.699142857142857,7.456645420619419,14.032862999999999,2.0,0.0
84.87375,3.699125,7.455533027648926,15.969869000000001,0.0,0.0
84.87,3.699,7.456230163574219,15.869283,0.0,0.0
84.87,3.699,7.456618785858154,16.01186,4.0,0.0
84.87,3.699,7.4556427001953125,16.242024,19.0,0.0
84.87,3.699142857142857,7.4551865713936945,13.927577,0.0,0.0
84.87,3.699375,7.452597141265869,16.024251,1.0,0.0
84.87,3.699,7.451958179473877,16.181783,2.0,0.0
84.87,3.699,7.451866149902344,16.022907,3.0,0.0
84.87,3.6990000000000003,7.451709747314453,14.232508,0.0,0.0
84.87,3.69925,7.451649188995361,16.173664,0.0,1.0
84.87,3.699125,7.450636386871338,16.036276,1.0,0.0
84.87,3.699125,7.4510626792907715,16.043903,1.0,0.0
84.86500000000001,3.699125,7.451242923736572,15.87203,0.0,0.0
84.86,3.699142857142857,7.451427459716797,14.196253,21.0,0.0
84.86,3.699125,7.451308727264404,16.8716,17.0,0.0
84.86,3.699,7.449900150299072,15.999166,1.0,0.0
84.86,3.6990000000000003,7.4499969482421875,13.995753,0.0,0.0
84.86,3.699,7.450340270996094,15.962788,0.0,0.0
84.86,3.699,7.449581623077393,15.906331999999999,1.0,0.0
84.86,3.69925,7.448585510253906,16.010883,3.0,0.0
84.86,3.699,7.4500813484191895,16.014791,1.0,0.0
84.86,3.6990000000000003,7.448982238769531,14.012598,19.0,0.0
84.86,3.69925,7.449933052062988,16.040609,3.0,0.0
84.86,3.699125,7.4503350257873535,16.236104,4.0,0.0
84.85625,3.69925,7.451179027557373,16.060688,1.0,0.0
84.85,3.699,7.449828624725342,16.054219,2.0,0.0
84.85,3.6990000000000003,7.448766980852399,13.944484,0.0,0.0
84.85,3.699125,7.448609352111816,15.924581,0.0,0.0
84.85,3.699125,7.4500813484191895,16.067829,3.0,0.0
84.85,3.699125,7.450981140136719,16.002524,1.0,0.0
84.85,3.699,7.451642036437988,15.961018,1.0,0.0
84.85,3.6990000000000003,7.452234540666852,13.910853,0.0,0.0
84.85,3.6995,7.452531814575195,16.017964,0.0,0.0
84.85,3.699125,7.456844329833984,16.473957,4.0,0.0
84.85,3.699375,7.456930160522461,16.422565,0.0,0.0
84.85,3.6990000000000003,7.4569244384765625,14.045924,0.0,0.0
84.84875,3.699125,7.45615291595459,16.044393,5.0,0.0
84.84,3.69925,7.453920841217041,16.021626,2.0,0.0
84.84,3.699125,7.45418643951416,16.021138,3.0,0.0
84.84,3.6990000000000003,7.45428466796875,14.047267,1.0,0.0
84.84,3.699125,7.4548234939575195,15.989582,0.0,0.0
84.84,3.69925,7.455440521240234,16.027425,4.0,0.0
84.84,3.699125,7.456613540649414,15.950704,1.0,0.0
84.84,3.699125,7.456729888916016,16.248128,4.0,0.0
84.84,3.699142857142857,7.456605093819754,14.023829,0.0,0.0
84.84,3.699,7.455361843109131,16.058064,24.0,0.0
84.84,3.699125,7.450704574584961,16.108723,1.0,0.0
84.84,3.699,7.4497151374816895,16.03835,0.0,0.0
84.84,3.699,7.449254035949707,16.004354,3.0,0.0
84.83,3.699142857142857,7.45012937273298,14.060022,1.0,0.0
84.83,3.699125,7.449319362640381,15.982503000000001,0.0,0.0
84.83,3.699125,7.45075798034668,15.987081,1.0,0.0
84.83,3.699125,7.450494766235352,16.046895,0.0,0.0
84.83,3.6990000000000003,7.4531353541782925,14.437768,23.0,0.0
84.83,3.699125,7.45436954498291,16.960406,0.0,0.0
84.83,3.699,7.453155040740967,16.012287999999998,15.0,0.0
84.83,3.6990000000000003,7.453026907784598,14.095179,2.0,0.0
84.83,3.699125,7.454038619995117,16.114399,0.0,0.0
84.83,3.699125,7.4540486335754395,16.087179,3.0,0.0
84.83,3.69925,7.4540863037109375,16.097065999999998,1.0,0.0
84.83,3.699,7.454093933105469,16.050801,0.0,0.0
84.82142857142857,3.6992857142857143,7.453737531389509,14.006983,2.0,0.0
84.82,3.699125,7.454006195068359,16.115192,0.0,0.0
84.82,3.699,7.45089864730835,16.431721,9.0,0.0
84.82,3.699375,7.448888778686523,16.101949,0.0,0.0
84.82000000000001,3.6990000000000003,7.449249267578125,14.099207,0.0,0.0
84.82,3.69925,7.4492034912109375,15.405844,1.0,0.0
84.82,3.699125,7.449603080749512,16.084248,2.0,0.0
84.82,3.69925,7.44997501373291,16.161763999999998,17.0,0.0
84.82,3.699,7.451415061950684,16.148273,1.0,0.0
84.82000000000001,3.6992857142857143,7.451355525425503,14.077846,0.0,0.0
84.82,3.69925,7.452661037445068,16.135334,1.0,0.0
84.82,3.699125,7.453171253204346,16.157002,2.0,0.0
84.81375,3.699125,7.454901218414307,16.349995,4.0,0.0
84.81,3.69925,7.453753471374512,16.49892,22.0,0.0
84.81000000000002,3.6990000000000003,7.453220367431641,14.077601,0.0,0.0
84.81,3.699,7.452413558959961,16.08022,0.0,0.0
84.81,3.699125,7.452235698699951,16.046102,1.0,0.0
84.81,3.69925,7.449471950531006,16.113911,0.0,0.0
84.81000000000002,3.699142857142857,7.44898441859654,14.13595,4.0,0.0
84.81,3.699375,7.449483394622803,16.118000000000002,0.0,0.0
84.81,3.699125,7.449573516845703,16.096395,3.0,0.0
84.81,3.699125,7.450472831726074,16.148763,1.0,0.0
84.81,3.699375,7.450756072998047,15.940022,4.0,0.0
84.81000000000002,3.699142857142857,7.449623652866909,14.063563,2.0,0.0
84.80625,3.69925,7.449556350708008,16.118000000000002,0.0,0.0
84.8,3.699125,7.448827743530273,16.087178,0.0,0.0
84.8,3.699125,7.44821310043335,16.064474,1.0,0.0
84.8,3.69925,7.448747158050537,16.001668,3.0,0.0
84.8,3.6992857142857143,7.450346265520368,14.037012,1.0,0.0
84.8,3.699125,7.450448989868164,16.127522,0.0,0.0
84.8,3.699125,7.451557159423828,16.077474000000002,0.0,0.0
84.8,3.69925,7.450671672821045,16.159016,1.0,0.0
84.8,3.6990000000000003,7.450204031808036,14.426964,4.0,0.0
84.8,3.699,7.450049877166748,17.066608,0.0,0.0
84.8,3.699,7.450515270233154,16.156025,0.0,0.0
84.8,3.699142857142857,7.4506056649344305,14.106531,0.0,0.0
84.8,3.699125,7.44966459274292,16.358418,1.0,16.0
84.79,3.699,7.448211193084717,16.070577,7.0,0.0
84.79,3.69925,7.448663711547852,16.140095,1.0,0.0
84.79,3.699125,7.449549198150635,16.068134999999998,0.0,0.0
84.79,3.6990000000000003,7.450969696044922,14.07931,85.0,0.0
84.79,3.699,7.451318740844727,16.148823,1.0,0.0
84.79,3.69925,7.453221321105957,16.456195,6.0,0.0
84.79,3.699,7.455023765563965,16.091024,34.0,0.0
84.79,3.699125,7.45543098449707,16.033894,1.0,0.0
84.79,3.6995714285714283,7.4555206298828125,13.010588,0.0,0.0
84.79,3.699,7.456312656402588,16.118611,1.0,0.0
84.79,3.699375,7.455164909362793,16.102009000000002,3.0,0.0
84.79,3.699125,7.45058536529541,16.156453,1.0,0.0
84.78142857142858,3.6992857142857143,7.45325687953404,14.09707,0.0,0.0
84.78,3.699125,7.453785419464111,16.134786,0.0,0.0
84.78,3.69925,7.455713748931885,16.007589,0.0,0.0
84.78,3.699,7.455064296722412,16.198139,20.0,0.0
84.78,3.699,7.4546284675598145,16.415364,0.0,0.0
84.78,3.699142857142857,7.454626355852399,14.041224,18.0,0.0
84.78,3.699875,7.457651138305664,13.336390999999999,4.0,0.0
