cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.11,3.699125,7.459316730499268,15.908833000000001,0.0,0.0
83.11,3.6990000000000003,7.457776205880301,13.828945000000001,0.0,0.0
83.11,3.699375,7.457551002502441,15.146141,8.0,0.0
83.11,3.699,7.455489158630371,15.841207,0.0,0.0
83.11,3.699125,7.454921722412109,15.851217,1.0,0.0
83.11,3.699125,7.453136920928955,15.954547999999999,0.0,0.0
83.11,3.699142857142857,7.4530792236328125,13.879603,0.0,0.0
83.11,3.699,7.453503131866455,15.872824,4.0,0.0
83.11,3.69925,7.453938007354736,15.841937999999999,0.0,0.0
83.11,3.699125,7.455154895782471,15.977072,0.0,0.0
83.10714285714286,3.699142857142857,7.454541342599051,13.92013,0.0,0.0
83.1,3.69925,7.454005241394043,15.842428,0.0,0.0
83.1,3.69925,7.456803321838379,16.255696,5.0,0.0
83.1,3.699375,7.45650577545166,16.188617,0.0,0.0
83.1,3.6992857142857143,7.454647609165737,13.940456000000001,0.0,2.0
83.1,3.699125,7.456935882568359,15.852132,0.0,0.0
83.1,3.699125,7.456728935241699,15.893575,0.0,0.0
83.1,3.699125,7.45797872543335,15.822104,26.0,0.0
83.1,3.699375,7.459151744842529,15.807454,3.0,0.0
83.1,3.699142857142857,7.456807817731585,14.171839,19.0,0.0
83.1,3.699125,7.455889701843262,15.816120999999999,0.0,0.0
83.1,3.69925,7.457408905029297,15.780844,0.0,0.0
83.1,3.699125,7.461866855621338,16.082905,6.0,0.0
83.1,3.69925,7.462612152099609,15.839864,0.0,0.0
83.0942857142857,3.6994285714285717,7.46337890625,13.580654000000001,0.0,0.0
83.09,3.699,7.463905334472656,15.860616,0.0,0.0
83.09,3.699125,7.464107990264893,15.892782,21.0,0.0
83.09,3.699125,7.4637651443481445,15.894186,4.0,0.0
83.09,3.699142857142857,7.464138031005859,13.873987,2.0,0.0
83.09,3.699125,7.464043140411377,15.851339,0.0,0.0
83.09,3.699125,7.462563514709473,15.85018,0.0,0.0
83.09,3.69925,7.461965084075928,15.834553,0.0,0.0
83.09,3.699125,7.46191930770874,16.024495,8.0,0.0
83.09,3.6990000000000003,7.462593623570034,13.834864,0.0,0.0
83.09,3.699,7.459902763366699,15.935445999999999,1.0,0.0
83.09,3.699375,7.4600830078125,15.850423,0.0,0.0
83.09,3.69925,7.459145545959473,15.94338,0.0,0.0
83.09,3.699125,7.459244251251221,15.870199,3.0,0.0
83.08142857142856,3.699142857142857,7.458407265799386,13.879602,2.0,0.0
83.08,3.699142857142857,7.458501543317523,16.086019,0.0,0.0
83.08,3.699125,7.459023952484131,15.873373,0.0,0.0
83.08,3.699125,7.4579668045043945,15.930684,0.0,0.0
83.08,3.699125,7.457059860229492,16.091145,4.0,0.0
83.08,3.699125,7.457542896270752,15.891866,2.0,0.0
83.08,3.6992857142857143,7.460182189941406,13.970973,1.0,0.0
83.08,3.699125,7.461391448974609,15.873983,0.0,0.0
83.08,3.699,7.461902141571045,15.926045,0.0,0.0
83.08,3.699375,7.46232271194458,15.994283,3.0,0.0
83.08,3.6992857142857143,7.461643218994141,13.942713,1.0,0.0
83.08,3.699,7.461448669433594,16.024556,2.0,0.0
83.08,3.699125,7.460367679595947,15.99056,24.0,0.0
83.08,3.699,7.459240913391113,15.966146,0.0,0.0
83.07124999999999,3.699,7.458583831787109,16.119099,4.0,0.0
83.07000000000001,3.699142857142857,7.459405626569476,13.87173,1.0,0.0
83.07,3.699125,7.459632396697998,16.010396,1.0,0.0
83.07,3.699125,7.458683967590332,15.905903,0.0,0.0
83.07,3.69925,7.45761775970459,15.928,0.0,0.0
83.07,3.69925,7.457898139953613,16.032918,6.0,0.0
83.07000000000001,3.6994285714285717,7.458736419677734,13.990198,2.0,0.0
83.07,3.69925,7.458654403686523,16.81203,1.0,0.0
83.07,3.6995,7.457661151885986,15.62911,0.0,0.0
83.07000000000001,3.6992857142857143,7.458128792898996,13.937953,0.0,0.0
83.07,3.69925,7.458693027496338,16.202289,4.0,0.0
83.07,3.6995,7.458889007568359,15.115929,0.0,0.0
83.07,3.699125,7.458119869232178,15.854024,1.0,0.0
83.06875,3.69925,7.458977699279785,15.906576000000001,0.0,0.0
83.06000000000002,3.699142857142857,7.459438323974609,13.982264,0.0,0.0
83.06,3.699375,7.459693431854248,15.944661,3.0,0.0
83.06,3.699,7.458165645599365,15.884114,0.0,0.0
83.06,3.69925,7.460216999053955,15.872152,0.0,0.0
83.06000000000002,3.6992857142857143,7.462436676025391,13.911403,0.0,0.0
83.06,3.699125,7.462660312652588,15.906148,0.0,0.0
83.06,3.699125,7.461889743804932,16.213642,4.0,0.0
83.06,3.699125,7.461298942565918,15.924215,0.0,0.0
83.06,3.699125,7.461214542388916,15.985921,1.0,0.0
83.06000000000002,3.6992857142857143,7.462134225027902,13.890956,0.0,0.0
83.06,3.699125,7.463204383850098,15.898824,0.0,0.0
83.06,3.699125,7.462498188018799,15.91097,3.0,0.0
83.06,3.699,7.462223052978516,15.933309,0.0,0.0
83.0575,3.699,7.462560176849365,16.286762,21.0,0.0
83.05,3.6990000000000003,7.4623565673828125,13.962733,0.0,0.0
83.05,3.699125,7.461183547973633,15.913839,0.0,0.0
83.05,3.699125,7.458335876464844,16.084065,27.0,0.0
83.05,3.69925,7.458967685699463,15.860494,0.0,0.0
83.05,3.6990000000000003,7.459732600620815,13.939051000000001,1.0,0.0
83.05,3.699125,7.459924221038818,15.93575,0.0,0.0
83.05,3.699125,7.460659027099609,15.876669,20.0,0.0
83.05,3.699125,7.460555553436279,15.972677,3.0,0.0
83.05,3.69925,7.460012912750244,15.88747,3.0,0.0
83.05,3.699142857142857,7.4597015380859375,13.913662,2.0,0.0
83.05,3.699375,7.45940637588501,15.635275,2.0,0.0
83.05,3.699125,7.459207057952881,15.807332,0.0,0.0
83.05,3.699,7.459886074066162,16.24239,4.0,0.0
83.0457142857143,3.6990000000000003,7.460216522216797,13.92782,0.0,0.0
83.04,3.699,7.460155487060547,15.952231,1.0,0.0
83.04,3.69925,7.4601311683654785,15.848958,0.0,0.0
83.04,3.699125,7.462547779083252,15.877157,0.0,0.0
83.04,3.699125,7.4632086753845215,15.885823,3.0,0.0
83.04,3.699142857142857,7.461295536586216,13.898095999999999,0.0,0.0
83.04,3.699125,7.461902618408203,16.324972,0.0,0.0
83.04,3.69925,7.460872173309326,15.817586,0.0,0.0
83.04,3.699,7.459649085998535,15.854633999999999,0.0,0.0
83.04,3.699142857142857,7.46050044468471,14.497216,4.0,32.0
83.04,3.699125,7.462482452392578,15.853475,0.0,0.0
83.04,3.699125,7.46074104309082,16.015951,1.0,0.0
83.04,3.699125,7.460714817047119,15.930135,0.0,0.0
83.04,3.699125,7.460587501525879,15.936788,0.0,0.0
83.03428571428572,3.6994285714285717,7.4613445826939175,13.937159,3.0,0.0
83.03,3.699125,7.462013244628906,15.911641,0.0,0.0
83.03,3.699125,7.461418628692627,15.93514,0.0,0.0
83.03,3.699,7.461241245269775,16.059164,4.0,0.0
83.03,3.6990000000000003,7.4616835457938055,13.990075,0.0,0.0
83.03,3.699125,7.463259220123291,16.213277,4.0,0.0
83.03,3.699125,7.463893413543701,15.974507,0.0,0.0
83.03,3.699125,7.463450908660889,15.903159,1.0,0.0
83.03,3.69925,7.462482929229736,15.852436,0.0,0.0
83.03,3.6990000000000003,7.464559282575335,13.903528999999999,0.0,0.0
83.03,3.699,7.462838649749756,15.940023,3.0,0.0
83.03,3.699,7.462520122528076,15.945027,36.0,0.0
83.03,3.699125,7.463498592376709,16.288289,2.0,0.0
83.03,3.699125,7.463994026184082,15.942769,3.0,0.0
83.02142857142857,3.6990000000000003,7.464432852608817,13.962305,0.0,0.0
83.02,3.69925,7.4623589515686035,16.370869,4.0,0.0
83.02,3.69925,7.46094274520874,15.903829,0.0,0.0
83.02,3.699125,7.46343994140625,15.942343,1.0,0.0
83.02,3.6990000000000003,7.462764739990234,13.969019,0.0,0.0
83.02,3.699125,7.463927268981934,15.874532,0.0,0.0
83.02,3.69925,7.464473247528076,15.809407,3.0,0.0
83.02,3.69925,7.462181568145752,15.889426,0.0,0.0
83.02,3.699,7.460727691650391,15.896016,0.0,0.0
83.02,3.6990000000000003,7.460601806640625,13.953944,93.0,0.0
83.02,3.699,7.461078643798828,15.964618999999999,0.0,0.0
83.02,3.699,7.460575103759766,16.108235999999998,7.0,0.0
83.02,3.699125,7.459388732910156,16.293842,0.0,0.0
83.02,3.699142857142857,7.459583827427456,13.677699,1.0,0.0
83.01125,3.69925,7.459959030151367,15.892049,0.0,0.0
83.01,3.699125,7.461663246154785,15.955587,0.0,0.0
83.01,3.699,7.4639177322387695,15.955221,3.0,0.0
83.01,3.699,7.464940071105957,16.003072,0.0,0.0
83.01,3.699142857142857,7.464836120605469,14.464012,17.0,0.0
83.01,3.699,7.464677810668945,16.009847,0.0,0.0
83.01,3.699,7.463364124298096,16.029623,2.0,0.0
83.01,3.699,7.461485862731934,16.262043,4.0,0.0
83.01,3.699142857142857,7.4610394069126675,14.118738,0.0,0.0
83.01,3.69925,7.462253570556641,15.777181,1.0,0.0
83.01,3.69925,7.46213960647583,15.973836,0.0,0.0
83.01,3.69925,7.463014125823975,15.889364,2.0,0.0
83.01,3.69925,7.463104248046875,15.987324,0.0,0.0
83.01,3.6992857142857143,7.463104248046875,14.043422,3.0,0.0
83.0,3.69925,7.4621500968933105,16.021077,0.0,0.0
83.0,3.69925,7.462514877319336,16.023641,5.0,0.0
83.0,3.699,7.463776111602783,16.012776,2.0,0.0
83.0,3.699125,7.4635329246521,16.020528,4.0,0.0
83.0,3.6992857142857143,7.4598590305873325,14.208397999999999,21.0,0.0
83.0,3.69925,7.460086822509766,15.876303,1.0,0.0
83.0,3.6995,7.459669589996338,15.903951,0.0,0.0
83.0,3.699125,7.4597296714782715,15.921224,0.0,0.0
83.0,3.699142857142857,7.459911346435547,13.985375999999999,0.0,0.0
83.0,3.699125,7.461122989654541,16.077718,3.0,0.0
83.0,3.69925,7.461283206939697,16.718646,0.0,0.0
83.0,3.699125,7.461494445800781,16.07375,0.0,0.0
83.0,3.6990000000000003,7.461494445800781,13.95669,0.0,0.0
82.9975,3.699375,7.460949897766113,15.909811,0.0,0.0
82.99,3.699375,7.463072776794434,16.285176,4.0,0.0
82.99,3.699375,7.463973522186279,16.113667,1.0,0.0
82.99,3.699,7.4631524085998535,15.973042,0.0,0.0
82.99,3.699142857142857,7.460753849574497,14.020168,0.0,0.0
82.99,3.699375,7.4601287841796875,16.038593,0.0,0.0
82.99,3.6995,7.460200309753418,15.918172,3.0,0.0
82.99,3.699125,7.458585262298584,15.805624,0.0,0.0
82.99,3.6992857142857143,7.46056147984096,13.881984,1.0,0.0
82.99,3.699125,7.460743427276611,16.007283,0.0,0.0
82.99,3.6995,7.461061954498291,15.948201,3.0,0.0
82.99,3.699125,7.461824417114258,16.284749,4.0,0.0
82.99,3.699375,7.461371898651123,16.049031,1.0,0.0
82.99,3.6994285714285717,7.459110804966518,13.998866,1.0,0.0
82.98625,3.69925,7.457668781280518,16.05428,0.0,0.0
82.98,3.69925,7.456104278564453,15.95998,0.0,0.0
82.98,3.69925,7.4567975997924805,16.050741,3.0,0.0
82.98,3.6992857142857143,7.455580575125558,14.390832,0.0,0.0
82.98,3.69925,7.456028461456299,15.995381,0.0,0.0
82.98,3.69925,7.457141876220703,16.04305,5.0,0.0
82.98,3.699125,7.45883321762085,16.013081,1.0,0.0
82.98,3.699125,7.456770420074463,16.343830999999998,4.0,0.0
82.98,3.6992857142857143,7.455873216901507,14.027797,1.0,0.0
82.98,3.699,7.455359935760498,16.022664,0.0,0.0
82.98,3.699125,7.4572882652282715,16.016742999999998,0.0,0.0
82.98,3.699,7.459295749664307,16.024678,0.0,0.0
82.98,3.6992857142857143,7.460350036621094,13.95901,23.0,0.0
82.98,3.69925,7.460384368896484,15.916768,0.0,0.0
82.975,3.699375,7.459837913513184,16.057271,0.0,0.0
82.97,3.69925,7.457910060882568,16.024922,0.0,0.0
82.97,3.699125,7.458772659301758,15.955221,0.0,0.0
82.97,3.6992857142857143,7.459064483642578,14.178369,4.0,0.0
82.97,3.699,7.459193229675293,16.071614,1.0,0.0
82.97,3.699125,7.46039342880249,15.949911,0.0,0.0
82.97,3.699375,7.457504749298096,15.932393,0.0,0.0
82.97,3.699125,7.455435276031494,15.920368999999999,2.0,0.0
82.97,3.699142857142857,7.456268310546875,14.027491000000001,3.0,0.0
82.97,3.69925,7.455789089202881,16.968890000000002,22.0,0.0
82.97,3.699125,7.452361106872559,16.107198,0.0,0.0
82.97,3.699142857142857,7.453337533133371,14.004847,0.0,0.0
82.97,3.6995,7.452974319458008,14.437829,3.0,0.0
82.97,3.699,7.455408096313477,16.230061,4.0,0.0
82.965,3.699,7.461378574371338,16.014423999999998,1.0,0.0
82.96,3.699125,7.462516784667969,16.019124,0.0,0.0
82.96,3.6990000000000003,7.462963104248047,13.979151,18.0,0.0
82.96,3.69925,7.464351654052734,15.971029,0.0,0.0
82.96,3.699,7.464412689208984,15.78121,3.0,0.0
82.96,3.699,7.464442729949951,15.90804,0.0,0.0
82.96,3.699142857142857,7.465215410505023,13.989893,0.0,0.0
82.96,3.699125,7.4659810066223145,16.070027,0.0,0.0
82.96,3.699125,7.466754913330078,15.960163999999999,4.0,0.0
82.96,3.699,7.468533992767334,16.173055,6.0,0.0
82.96,3.699,7.468472480773926,15.876912,1.0,0.0
82.96,3.6990000000000003,7.4663189479282925,13.886195,0.0,0.0
82.96,3.699,7.464743614196777,15.868185,0.0,0.0
82.96,3.699,7.464286804199219,15.855184,0.0,0.0
82.95375,3.699125,7.463412761688232,15.878011,3.0,0.0
82.95,3.699,7.46414041519165,16.240803,0.0,0.0
82.95,3.699142857142857,7.463993617466518,14.241175,0.0,0.0
82.95,3.699375,7.463994026184082,15.970295,0.0,0.0
82.95,3.699,7.464946746826172,15.865316,0.0,0.0
82.95,3.699125,7.465699672698975,16.08431,29.0,0.0
82.95,3.699142857142857,7.465363638741629,13.892176,1.0,0.0
82.95,3.699125,7.463545322418213,15.945577,0.0,0.0
82.95,3.69925,7.462968826293945,15.852193,0.0,0.0
82.95,3.699125,7.463359355926514,15.815146,0.0,0.0
82.95,3.6990000000000003,7.463600158691406,13.859034,3.0,0.0
82.95,3.699,7.462708950042725,15.851766,0.0,0.0
82.95,3.69925,7.459831237792969,15.850545,1.0,0.0
82.95,3.69925,7.4574761390686035,15.861715,0.0,0.0
82.9425,3.69925,7.454067707061768,15.800375,0.0,0.0
82.93999999999998,3.6990000000000003,7.454853057861328,14.324609,7.0,0.0
82.94,3.699,7.456729412078857,15.966085,1.0,0.0
82.94,3.699,7.456862926483154,15.890827,0.0,0.0
82.94,3.699125,7.457103252410889,15.988851,0.0,0.0
82.93999999999998,3.699142857142857,7.457416534423828,13.889308,0.0,0.0
82.94,3.69925,7.456324100494385,15.846578000000001,3.0,0.0
82.94,3.699125,7.456345558166504,16.671711000000002,0.0,0.0
82.94,3.699125,7.458555698394775,15.886067,0.0,0.0
82.93999999999998,3.6994285714285717,7.458223615373884,13.907557,0.0,0.0
82.94,3.699125,7.459339618682861,15.88857,0.0,0.0
82.94,3.69925,7.459369659423828,16.220174,10.0,0.0
82.94,3.699375,7.459369659423828,15.903218,1.0,0.0
82.93999999999998,3.699142857142857,7.459369659423828,13.949,0.0,0.0
82.9325,3.699125,7.459700107574463,16.06014,0.0,0.0
82.93,3.699125,7.460968494415283,15.945088,0.0,0.0
82.93,3.699125,7.462255001068115,15.894857,3.0,0.0
82.93,3.699,7.461604595184326,15.921773,0.0,0.0
82.92999999999999,3.6990000000000003,7.459880828857422,13.997584,0.0,0.0
82.93,3.699,7.456815719604492,16.059041,0.0,0.0
82.93,3.699125,7.454620361328125,15.941243,0.0,0.0
82.93,3.699125,7.456884860992432,16.550129,4.0,0.0
82.92999999999999,3.6992857142857143,7.461055755615234,14.013819,1.0,0.0
82.93,3.699125,7.4636735916137695,15.9587,0.0,0.0
82.93,3.699125,7.463988304138184,16.000935,0.0,0.0
82.93,3.69925,7.462667942047119,16.062154,0.0,0.0
82.93,3.699125,7.460995674133301,16.067036,3.0,0.0
82.92999999999999,3.6992857142857143,7.461250305175781,14.453699,37.0,0.0
82.9225,3.699,7.461636543273926,16.09792,0.0,0.0
82.92,3.69975,7.465088367462158,13.024441,4.0,0.0
