cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.09,3.69925,7.45967435836792,15.992757000000001,0.0,0.0
82.09,3.699142857142857,7.4598846435546875,13.946803,0.0,0.0
82.09,3.699125,7.460124969482422,16.076558,1.0,0.0
82.09,3.699625,7.460671901702881,15.17324,3.0,0.0
82.09,3.699375,7.4589314460754395,16.009664,0.0,0.0
82.09,3.69925,7.457460403442383,15.95162,0.0,0.0
82.09,3.699142857142857,7.457141876220703,13.983057,0.0,0.0
82.09,3.699125,7.457141876220703,18.148452,0.0,0.0
82.09,3.6990000000000003,7.458511897495815,14.296594,24.0,0.0
82.0875,3.69925,7.459702491760254,15.943868,0.0,0.0
82.08,3.699125,7.460466384887695,15.933797,0.0,0.0
82.08,3.699125,7.460920333862305,15.924458999999999,0.0,0.0
82.08,3.699,7.460678577423096,15.943562,1.0,0.0
82.08,3.699142857142857,7.4608612060546875,13.996119,7.0,0.0
82.08,3.699,7.460022449493408,16.100973,19.0,0.0
82.08,3.699,7.458315372467041,16.084614,0.0,0.0
82.08,3.69925,7.459230899810791,16.060444,0.0,0.0
82.08,3.699125,7.459312438964844,16.061666,0.0,0.0
82.08,3.699142857142857,7.4585386003766745,14.284937,4.0,0.0
82.08,3.699,7.459716320037842,16.042317,0.0,0.0
82.08,3.699,7.459834098815918,15.996174,0.0,0.0
82.08,3.69925,7.459728717803955,16.00234,2.0,0.0
82.08,3.6994285714285717,7.4605849129813055,14.035731,1.0,0.0
82.08,3.699125,7.461916446685791,15.970784,0.0,0.0
82.07499999999999,3.699,7.4618353843688965,15.991475,4.0,0.0
82.07,3.699125,7.460083484649658,16.058553,0.0,0.0
82.07,3.699125,7.457045555114746,16.116902,0.0,0.0
82.07000000000001,3.699142857142857,7.455510820661273,14.432336,0.0,0.0
82.07,3.699,7.454814434051514,16.233173999999998,4.0,0.0
82.07,3.699125,7.459150791168213,16.265462,19.0,0.0
82.07,3.699,7.4606547355651855,16.011311,0.0,0.0
82.07000000000001,3.6990000000000003,7.461940765380859,14.094935,0.0,0.0
82.07,3.699125,7.463249206542969,15.872333999999999,1.0,0.0
82.07,3.699,7.462216377258301,16.061666,0.0,0.0
82.07,3.699125,7.462082862854004,16.01357,3.0,0.0
82.07,3.69925,7.461550235748291,16.094624,0.0,0.0
82.07000000000001,3.699142857142857,7.460631234305246,14.125025,0.0,0.0
82.07,3.69925,7.459208965301514,16.061115,0.0,0.0
82.07,3.699125,7.459099769592285,16.014059,1.0,0.0
82.06375,3.699125,7.458248615264893,16.176655,4.0,0.0
82.06,3.699125,7.459904193878174,16.081014,0.0,0.0
82.06000000000002,3.6992857142857143,7.459721156529018,14.033045,0.0,0.0
82.06,3.699125,7.460209369659424,16.05782,1.0,0.0
82.06,3.699,7.459261417388916,16.120809,0.0,0.0
82.06,3.699125,7.457731246948242,16.103962,7.0,0.0
82.06,3.69925,7.457554817199707,16.085775,0.0,0.0
82.06000000000002,3.6990000000000003,7.458271026611328,14.108728000000001,0.0,0.0
82.06,3.69925,7.4590935707092285,17.129046,0.0,0.0
82.06,3.69925,7.459724426269531,16.128742,0.0,0.0
82.06000000000002,3.699142857142857,7.460960388183594,14.377893,7.0,0.0
82.06,3.699,7.461405277252197,16.077656,0.0,0.0
82.06,3.699125,7.461843013763428,16.102132,0.0,0.0
82.06,3.699,7.462174415588379,16.093099,4.0,0.0
82.06,3.699,7.4621782302856445,16.064229,0.0,0.0
82.05142857142857,3.699142857142857,7.463422502790179,14.015711,5.0,0.0
82.05,3.69925,7.464571952819824,16.108723,0.0,0.0
82.05,3.699,7.464404582977295,16.08962,0.0,0.0
82.05,3.699125,7.46543025970459,16.038472,0.0,0.0
82.05,3.6990000000000003,7.465290069580078,14.141992,0.0,0.0
82.05,3.699125,7.468440055847168,16.534199,4.0,0.0
82.05,3.699125,7.467929363250732,16.123982,0.0,0.0
82.05,3.69925,7.464682579040527,16.331868,0.0,0.0
82.05,3.699125,7.4615020751953125,16.144916,0.0,1.0
82.05,3.6990000000000003,7.462470463344029,14.047511,1.0,0.0
82.05,3.699,7.461860179901123,16.128499,24.0,0.0
82.05,3.699,7.4606733322143555,16.029561,0.0,0.0
82.05,3.69925,7.462936878204346,16.052815,0.0,0.0
82.05,3.6990000000000003,7.462617601667132,14.588525,0.0,0.0
82.05,3.699,7.462167263031006,16.083454,17.0,0.0
82.04125,3.699125,7.462334156036377,16.444844,4.0,0.0
82.04,3.69925,7.461830139160156,16.147847,0.0,0.0
82.04,3.6992857142857143,7.464748927525112,14.044457999999999,0.0,0.0
82.04,3.699125,7.4648966789245605,16.12148,0.0,0.0
82.04,3.699,7.463784694671631,16.045004000000002,0.0,0.0
82.04,3.699125,7.464715957641602,16.097369999999998,26.0,0.0
82.04,3.699125,7.462335109710693,16.104084,0.0,0.0
82.04,3.699142857142857,7.461486271449497,14.094447,0.0,0.0
82.04,3.699,7.460999965667725,16.123188,0.0,0.0
82.04,3.699125,7.459525108337402,16.118062000000002,0.0,0.0
82.04,3.699,7.457486152648926,16.282612999999998,4.0,0.0
82.04,3.699125,7.458354473114014,16.091634,0.0,0.0
82.04,3.6990000000000003,7.459033966064453,14.011316,0.0,0.0
82.04,3.699,7.460454940795898,16.093526,1.0,0.0
82.04,3.699,7.462704181671143,16.0295,0.0,0.0
82.03,3.699,7.464446544647217,16.107991,6.0,0.0
82.03,3.699125,7.465196132659912,16.135518,2.0,0.0
82.03,3.6990000000000003,7.465373992919922,14.071435000000001,0.0,0.0
82.03,3.69925,7.46517276763916,16.897052,0.0,0.0
82.03,3.69925,7.46392822265625,15.632711,0.0,0.0
82.03,3.699142857142857,7.465126037597656,14.061671,4.0,0.0
82.03,3.699,7.466259002685547,16.056478,0.0,0.0
82.03,3.69925,7.4655375480651855,16.101033,0.0,0.0
82.03,3.699,7.463377475738525,16.071614,1.0,0.0
82.03,3.699,7.463929653167725,16.124836000000002,1.0,0.0
82.03,3.699142857142857,7.46484865461077,14.1141,3.0,0.0
82.03,3.699125,7.4650187492370605,16.110492999999998,0.0,0.0
82.03,3.699,7.465168476104736,16.096455,0.0,0.0
82.03,3.69925,7.4655280113220215,16.145772,0.0,0.0
82.0275,3.6995,7.465709686279297,16.1274,26.0,0.0
82.02,3.6990000000000003,7.465297698974609,14.307154,7.0,0.0
82.02,3.699,7.465400695800781,16.051167,0.0,0.0
82.02,3.699,7.464417457580566,16.091573,0.0,0.0
82.02,3.69925,7.463811874389648,16.144673,1.0,0.0
82.02,3.699142857142857,7.463583265032087,14.056543,0.0,0.0
82.02,3.699,7.464512348175049,16.131062,3.0,0.0
82.02,3.699125,7.463805675506592,16.149862,4.0,0.0
82.02,3.69925,7.46104621887207,16.130879,0.0,0.0
82.02,3.699125,7.460868835449219,16.454853,0.0,0.0
82.02,3.699142857142857,7.460056304931641,14.106103,0.0,0.0
82.02,3.699,7.46067476272583,16.364888,4.0,0.0
82.02,3.699125,7.4591145515441895,16.166463,0.0,0.0
82.02,3.699125,7.457319259643555,16.154316,0.0,0.0
82.02,3.6995,7.457550048828125,16.154012,1.0,0.0
82.01714285714286,3.699142857142857,7.458004542759487,14.106164,0.0,0.0
82.01,3.699125,7.457503795623779,16.195332,3.0,0.0
82.01,3.69925,7.45719575881958,16.181722,2.0,0.0
82.01,3.699,7.456195831298828,16.128132,1.0,0.0
82.01,3.699125,7.456249237060547,16.268269,0.0,0.0
82.01,3.699142857142857,7.456460135323661,14.285668999999999,0.0,0.0
82.01,3.699125,7.4558796882629395,16.774798,4.0,0.0
82.01,3.699125,7.455996036529541,16.368978,0.0,0.0
82.01,3.699375,7.457651138305664,16.198261,0.0,0.0
82.01,3.6992857142857143,7.459819793701172,14.151942,1.0,0.0
82.01,3.69925,7.460832118988037,15.92983,0.0,0.0
82.01,3.699125,7.460733890533447,16.144611,3.0,0.0
82.01,3.69925,7.460864543914795,16.150471,0.0,0.0
82.01,3.6990000000000003,7.462034497942243,14.176295,0.0,0.0
82.01,3.699,7.461355686187744,16.671344,0.0,0.0
82.00625000000001,3.69925,7.461610794067383,16.32668,20.0,0.0
82.0,3.699,7.46248197555542,16.522601,28.0,0.0
82.0,3.6990000000000003,7.460278647286551,14.08877,0.0,0.0
82.0,3.699125,7.461302757263184,16.026448,0.0,0.0
82.0,3.699125,7.461069583892822,16.151265000000002,1.0,0.0
82.0,3.6995,7.459952354431152,16.127217,0.0,0.0
82.0,3.699142857142857,7.459973471505301,14.138756999999998,21.0,0.0
82.0,3.699375,7.460062026977539,15.746421,0.0,0.0
82.0,3.699125,7.461060047149658,16.127278,5.0,0.0
82.0,3.699125,7.462017059326172,16.116596,0.0,0.0
82.0,3.699,7.463585376739502,16.125996999999998,0.0,0.0
82.0,3.6992857142857143,7.464827946254185,14.268884,4.0,0.0
82.0,3.699125,7.468334197998047,15.99349,0.0,0.0
82.0,3.699125,7.469316005706787,16.130573000000002,0.0,0.0
82.0,3.69925,7.469758033752441,16.159505,1.0,0.0
81.995,3.699125,7.470329284667969,16.158467,0.0,0.0
81.99,3.6990000000000003,7.470299312046596,14.18136,3.0,0.0
81.99,3.699,7.4708170890808105,16.132222,0.0,0.0
81.99,3.699,7.47068977355957,16.146992,5.0,0.0
81.99,3.699,7.471358299255371,16.690082,0.0,0.0
81.99,3.6990000000000003,7.471645900181362,14.183008000000001,0.0,0.0
81.99,3.699,7.470249176025391,16.429036,4.0,0.0
81.99,3.69925,7.467194557189941,16.119831,0.0,0.0
81.99,3.699,7.46742057800293,16.126851000000002,2.0,0.0
81.99,3.699,7.468270778656006,16.124043,1.0,0.0
81.99,3.6990000000000003,7.467471531459263,14.12118,0.0,0.0
81.99,3.699125,7.465839385986328,16.185139,3.0,0.0
81.99,3.699125,7.462859630584717,16.187153,0.0,0.0
81.99,3.699125,7.46213436126709,16.119588,0.0,0.0
81.99,3.699125,7.461111068725586,16.159443,0.0,0.0
81.98571428571428,3.6990000000000003,7.459542410714286,14.140529,1.0,0.0
81.98,3.699,7.459616661071777,16.491961,4.0,0.0
81.98,3.699125,7.460546493530273,16.19338,0.0,0.0
81.98,3.699,7.460311412811279,16.300311999999998,0.0,0.0
81.98,3.6990000000000003,7.462429046630859,14.187647,1.0,0.0
81.98,3.699125,7.460574626922607,16.179279,0.0,0.0
81.98,3.699125,7.457647800445557,16.153950000000002,3.0,0.0
81.98,3.699,7.457869529724121,16.122457,24.0,0.0
81.98,3.699125,7.457736015319824,16.165791,3.0,0.0
81.98,3.6992857142857143,7.459138597760882,13.816614999999999,0.0,0.0
81.98,3.69925,7.460752010345459,16.12386,0.0,0.0
81.98,3.699125,7.460690021514893,16.326069,4.0,0.0
81.98,3.699125,7.461691856384277,16.094564,0.0,0.0
81.98,3.6994285714285717,7.4618988037109375,14.054529,0.0,0.0
81.98,3.699,7.4625349044799805,16.126973,1.0,0.0
81.975,3.699,7.460453033447266,16.14327,0.0,0.0
81.97,3.699125,7.4586310386657715,16.091327,0.0,0.0
81.97,3.699375,7.459332466125488,16.108968,3.0,0.0
81.97,3.6992857142857143,7.460738045828683,14.089441,0.0,0.0
81.97,3.699125,7.461984634399414,16.152547,5.0,0.0
81.97,3.699,7.460005283355713,16.28896,0.0,0.0
81.97,3.69925,7.45945930480957,16.362628,4.0,0.0
81.97,3.699125,7.462733268737793,16.298849,0.0,0.0
81.97,3.699142857142857,7.464069366455078,14.362755,0.0,0.0
81.97,3.699,7.464550018310547,16.23763,2.0,0.0
81.97,3.699125,7.464850425720215,16.111897,0.0,0.0
81.97,3.699,7.465157985687256,16.13802,0.0,0.0
81.97,3.69925,7.462844371795654,16.174154,3.0,0.0
81.97,3.6990000000000003,7.461082458496094,14.13778,0.0,0.0
81.97,3.699125,7.464160919189453,17.072588,1.0,0.0
81.965,3.699125,7.465982437133789,16.145467,17.0,0.0
81.96,3.699142857142857,7.465829031808036,14.165369,0.0,0.0
81.96,3.699125,7.463976860046387,16.525653,4.0,0.0
81.96,3.699125,7.463613986968994,16.106831,0.0,0.0
81.96,3.69925,7.464034557342529,16.189107,1.0,0.0
81.96,3.699142857142857,7.464595249720982,14.10348,1.0,0.0
81.96,3.699125,7.463878631591797,15.883077,18.0,0.0
81.96,3.699125,7.4649786949157715,16.127827,3.0,0.0
81.96,3.69925,7.465272426605225,15.812154,0.0,0.0
81.96,3.69925,7.464592933654785,16.124288,4.0,0.0
81.96,3.6992857142857143,7.462277548653739,14.134974,1.0,0.0
81.96,3.699375,7.462268829345703,16.118793,0.0,0.0
81.96,3.699,7.461359024047852,16.293232,26.0,0.0
81.96,3.699,7.462316513061523,16.116598,0.0,0.0
81.96,3.699125,7.462715148925781,16.147542,1.0,0.0
81.9542857142857,3.6992857142857143,7.4624192374093195,14.141199,1.0,0.0
81.95,3.69925,7.4646124839782715,16.106647,0.0,0.0
81.95,3.699375,7.463921070098877,15.6296,3.0,0.0
81.95,3.69925,7.463137149810791,16.153217,0.0,0.0
81.95,3.699125,7.462512016296387,16.541767,0.0,0.0
81.95,3.6992857142857143,7.46149172101702,14.20614,3.0,0.0
81.95,3.699125,7.46260929107666,16.194234,0.0,0.0
81.95,3.699125,7.463417053222656,16.336201,16.0,0.0
81.95,3.699375,7.4644575119018555,16.123616,0.0,0.0
81.95,3.699142857142857,7.467058454241071,14.186486,1.0,0.0
81.95,3.699,7.463506698608398,16.184346,1.0,0.0
81.95,3.69925,7.461483955383301,16.123128,0.0,0.0
81.95,3.699125,7.461503505706787,16.154561,3.0,0.0
81.95,3.699,7.463114261627197,16.134359,0.0,0.0
81.95,3.6990000000000003,7.463951110839844,14.082543000000001,0.0,0.0
81.945,3.699375,7.463918685913086,16.103353,2.0,0.0
81.94,3.699125,7.462992191314697,16.036946,0.0,0.0
81.94,3.69925,7.462647914886475,16.300618,4.0,0.0
81.94,3.699125,7.463321685791016,16.102315,0.0,0.0
81.93999999999998,3.699142857142857,7.460996900285993,14.086755,1.0,0.0
81.94,3.699,7.460032939910889,16.101582,0.0,0.0
81.94,3.69925,7.4612579345703125,16.096151,1.0,0.0
81.94,3.699375,7.4612579345703125,16.115376,3.0,0.0
81.93999999999998,3.699142857142857,7.4612579345703125,14.092127,0.0,0.0
81.94,3.69925,7.461828708648682,16.663837,0.0,0.0
81.94,3.69925,7.4628801345825195,16.131062,3.0,0.0
81.94,3.69925,7.462621688842773,16.124104,1.0,0.0
81.94,3.699125,7.461747646331787,16.331074,4.0,0.0
81.93999999999998,3.6992857142857143,7.461677551269531,14.110865,0.0,0.0
81.94,3.69925,7.462228298187256,16.165242,1.0,0.0
81.935,3.699375,7.462677478790283,16.185872,0.0,0.0
81.93,3.699125,7.462711334228516,16.156025,0.0,0.0
81.93,3.699375,7.463214874267578,16.154317,3.0,0.0
81.92999999999999,3.6994285714285717,7.463584354945591,14.099389,0.0,0.0
81.93,3.69925,7.462252616882324,15.734214,0.0,0.0
81.93,3.69925,7.463043689727783,16.183368,0.0,0.0
81.93,3.699125,7.461813926696777,16.141561,3.0,0.0
81.92999999999999,3.6990000000000003,7.4615631103515625,14.529076,4.0,0.0
81.93,3.699125,7.460780620574951,16.179219,0.0,0.0
81.93,3.699125,7.46002721786499,16.149129000000002,1.0,0.0
81.93,3.699125,7.459146499633789,16.12386,0.0,0.0
81.93,3.699125,7.4587531089782715,16.119344,0.0,0.0
81.92999999999999,3.6990000000000003,7.4587200709751675,14.105554000000001,3.0,0.0
81.93,3.699,7.460319995880127,16.09731,20.0,0.0
81.93,3.69925,7.4609808921813965,16.723772999999998,0.0,0.0
81.92500000000001,3.699375,7.463331699371338,16.15511,20.0,0.0
81.92,3.6994285714285717,7.463564736502511,14.07522,0.0,0.0
81.92,3.69925,7.464860439300537,16.286763,4.0,0.0
81.92,3.69925,7.466010093688965,16.128804,0.0,0.0
81.92,3.69925,7.466366291046143,16.119649000000003,1.0,0.0
81.92,3.6990000000000003,7.467689514160156,14.048182,0.0,0.0
81.92,3.69925,7.467324733734131,16.051776999999998,19.0,0.0
81.92,3.699,7.465697288513184,16.103352,3.0,0.0
81.92,3.699125,7.464794635772705,16.069479,0.0,0.0
81.92,3.699125,7.463703155517578,16.060322,0.0,0.0
81.92,3.699142857142857,7.464019775390625,14.009059,0.0,0.0
81.92,3.699125,7.464330673217773,16.061543,7.0,0.0
81.92,3.69925,7.46358585357666,16.322712,7.0,0.0
81.92,3.699125,7.463926792144775,16.062642,0.0,0.0
81.92,3.699,7.4639997482299805,16.077229,1.0,0.0
81.91428571428571,3.6990000000000003,7.46260016305106,14.084254,0.0,0.0
81.91,3.699375,7.461600303649902,16.059162,0.0,0.0
81.91,3.69925,7.461450576782227,16.163594,3.0,0.0
81.91,3.69925,7.4597601890563965,16.113729,0.0,0.0
81.91,3.699142857142857,7.4587282453264505,14.464624,0.0,0.0
81.91,3.699125,7.459987163543701,16.079121,0.0,0.0
81.91,3.69925,7.462145805358887,16.164936,0.0,0.0
81.91,3.69925,7.462791919708252,16.512531,7.0,0.0
81.91,3.6994285714285717,7.462745666503906,14.04983,0.0,0.0
81.91,3.69925,7.463680744171143,16.125874,1.0,0.0
81.91,3.695375,7.472559928894043,15.470176,4.0,0.0
