cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
88.06,3.699,7.4496026039123535,16.052328,0.0,0.0
88.06,3.69925,7.449601650238037,16.10976,0.0,0.0
88.06000000000002,3.6990000000000003,7.450661250523159,14.00436,1.0,0.0
88.06,3.699125,7.451437473297119,16.010029,0.0,0.0
88.06,3.699,7.4514617919921875,16.384175,6.0,0.0
88.05,3.699,7.45078706741333,15.985432,0.0,0.0
88.05,3.6990000000000003,7.45068849836077,14.033168,2.0,0.0
88.05,3.69925,7.451382637023926,16.54085,19.0,0.0
88.05,3.699125,7.452446460723877,15.899008,0.0,0.0
88.05,3.699375,7.4534077644348145,15.956563,0.0,0.0
88.05,3.69925,7.453315258026123,15.839132,0.0,0.0
88.05,3.699142857142857,7.453244345528739,14.03274,3.0,0.0
88.05,3.699,7.454212665557861,16.06838,4.0,0.0
88.05,3.699125,7.454836845397949,15.869342999999999,0.0,0.0
88.04875,3.699125,7.456824779510498,16.209798,23.0,0.0
88.04,3.6994285714285717,7.458377838134766,13.901942,0.0,0.0
88.04,3.699,7.4585280418396,15.884237,0.0,0.0
88.04,3.699125,7.458230495452881,15.862081,0.0,0.0
88.04,3.699,7.457900524139404,15.882344,0.0,0.0
88.04,3.699125,7.4588623046875,15.925740000000001,3.0,0.0
88.04,3.699142857142857,7.457788739885602,13.963466,0.0,0.0
88.04,3.69925,7.457951068878174,15.902059,0.0,0.0
88.04,3.699375,7.4587249755859375,15.859577999999999,1.0,0.0
88.04,3.69925,7.45973014831543,15.899251,0.0,0.0
88.03857142857143,3.699142857142857,7.456928798130581,14.208154,4.0,0.0
88.03,3.699375,7.455046653747559,15.945028,0.0,0.0
88.03,3.699125,7.453067302703857,16.017049999999998,2.0,0.0
88.03,3.699375,7.453057289123535,16.540057,3.0,0.0
88.03,3.69925,7.453338146209717,16.014119,0.0,0.0
88.03,3.699142857142857,7.453708648681641,13.934045999999999,3.0,0.0
88.03,3.699375,7.454549789428711,15.951437,0.0,0.0
88.03,3.699125,7.455328464508057,16.032552,0.0,0.0
88.03,3.699,7.456017971038818,15.963276,1.0,0.0
88.03,3.699142857142857,7.456334795270648,13.876674,0.0,0.0
88.0275,3.699,7.457340240478516,16.094807,4.0,0.0
88.02,3.69925,7.4604668617248535,15.989706,22.0,0.0
88.02,3.69925,7.460707664489746,15.962665999999999,0.0,0.0
88.02,3.699125,7.458885192871094,15.951498,3.0,0.0
88.02,3.699142857142857,7.458993639264788,14.054285,0.0,0.0
88.02,3.699125,7.4586286544799805,16.032918,3.0,0.0
88.02,3.699375,7.4570722579956055,16.0118,0.0,0.0
88.02,3.699125,7.459104537963867,16.03426,0.0,0.0
88.02,3.699,7.459150791168213,16.078695,3.0,0.0
88.02,3.6990000000000003,7.457140241350446,14.1354,0.0,0.0
88.01625,3.699125,7.457763195037842,16.504169,20.0,0.0
88.01,3.69925,7.459334850311279,16.05251,0.0,0.0
88.01,3.699125,7.459059715270996,16.0967,0.0,0.0
88.01,3.6990000000000003,7.458427429199219,14.448326999999999,0.0,0.0
88.01,3.699125,7.456660747528076,16.096639,0.0,0.0
88.01,3.699375,7.454601764678955,16.061298999999998,3.0,0.0
88.01,3.699125,7.4553728103637695,16.106587,0.0,0.0
88.01,3.69925,7.456132411956787,16.12386,0.0,0.0
88.01,3.6990000000000003,7.455139705113003,14.075769999999999,1.0,0.0
88.01,3.699,7.453036308288574,16.098652,0.0,0.0
88.005,3.699125,7.449682235717773,16.306783,4.0,0.0
88.0,3.699,7.448711395263672,16.090901,0.0,0.0
88.0,3.699,7.446192741394043,16.167133,1.0,0.0
88.0,3.699142857142857,7.446968078613281,14.034999,2.0,0.0
88.0,3.69925,7.4491658210754395,16.031636,0.0,0.0
88.0,3.699375,7.449404239654541,16.238728000000002,3.0,0.0
88.0,3.699,7.44967794418335,16.032308,0.0,0.0
88.0,3.6992857142857143,7.449878692626953,13.997706,0.0,0.0
88.0,3.699125,7.450626373291016,16.035237,1.0,0.0
88.0,3.699,7.451046466827393,15.960652,0.0,0.0
87.99374999999999,3.699,7.451376914978027,16.167866,7.0,0.0
87.99,3.6992857142857143,7.452933175223214,13.994288000000001,0.0,0.0
87.99,3.699125,7.452853202819824,15.939718,0.0,0.0
87.99,3.699125,7.451480388641357,16.967425,20.0,0.0
87.99,3.699125,7.45201301574707,15.959554,2.0,0.0
87.99,3.6994285714285717,7.451192583356585,14.024011,0.0,0.0
87.99,3.699,7.452441692352295,16.054953,0.0,0.0
87.99,3.699125,7.454810619354248,15.995441,0.0,0.0
87.99,3.69925,7.457298278808594,16.082662,4.0,0.0
87.99,3.699142857142857,7.45757566179548,13.951685000000001,3.0,0.0
87.98375,3.699,7.458514213562012,16.174276,22.0,0.0
87.98,3.699125,7.455959320068359,16.205525,0.0,0.0
87.98,3.699125,7.456637859344482,16.016133,0.0,0.0
87.98,3.6995,7.457481384277344,16.008504000000002,0.0,0.0
87.98,3.6992857142857143,7.458026885986328,13.93899,0.0,0.0
87.98,3.699125,7.456535339355469,15.898885,0.0,0.0
87.98,3.699,7.456592082977295,15.99349,25.0,0.0
87.98,3.6995,7.4547200202941895,16.050190999999998,0.0,0.0
87.98,3.699142857142857,7.454601287841797,14.034876,1.0,0.0
87.98,3.6995,7.455958843231201,16.119099,0.0,0.0
87.9725,3.69925,7.457196235656738,16.11031,4.0,0.0
87.97,3.699125,7.45859432220459,16.383015,0.0,0.0
87.97,3.699375,7.459014892578125,16.032551,0.0,0.0
87.97,3.699142857142857,7.458629063197544,14.321863,2.0,0.0
87.97,3.699375,7.458044528961182,16.080891,4.0,0.0
87.97,3.699125,7.458284378051758,16.02712,0.0,0.0
87.97,3.699125,7.45884370803833,16.023457,15.0,0.0
87.97,3.699125,7.4591383934021,16.038107,0.0,0.0
87.97,3.6992857142857143,7.459637778145926,14.109949,1.0,0.0
87.97,3.699125,7.45819616317749,16.073629,0.0,0.0
87.96249999999999,3.69925,7.458506107330322,16.113911,0.0,0.0
87.96,3.699125,7.456331253051758,16.271869,4.0,0.0
87.96,3.6992857142857143,7.455910273960659,14.016444,0.0,0.0
87.96,3.69925,7.453855037689209,16.115133,1.0,0.0
87.96,3.699375,7.45441198348999,16.062092,1.0,0.0
87.96,3.69925,7.455422401428223,16.126851000000002,0.0,0.0
87.96,3.69925,7.455991744995117,16.130817999999998,3.0,0.0
87.96,3.699142857142857,7.456672668457031,14.117212,0.0,0.0
87.96,3.699125,7.457361221313477,16.170125,1.0,0.0
87.96,3.69925,7.457780361175537,16.089864,0.0,0.0
87.95125,3.699375,7.45859432220459,16.134297,3.0,0.0
87.95,3.6994285714285717,7.459878649030413,14.370629000000001,4.0,0.0
87.95,3.69925,7.45713472366333,16.156148,0.0,0.0
87.95,3.69925,7.454497814178467,16.963092,0.0,0.0
87.95,3.699125,7.45408296585083,16.034687,0.0,0.0
87.95,3.6992857142857143,7.451387677873884,13.96847,0.0,0.0
87.95,3.699125,7.448315143585205,16.055196,3.0,0.0
87.95,3.699125,7.449073791503906,16.064656,0.0,0.0
87.95,3.699,7.449941635131836,16.102376,1.0,0.0
87.95,3.699142857142857,7.4508209228515625,14.008204,0.0,0.0
87.94125,3.699125,7.450867652893066,16.098714,0.0,0.0
87.94,3.699,7.453522682189941,16.266925999999998,4.0,0.0
87.94,3.69925,7.45387601852417,15.942097,0.0,0.0
87.94,3.699,7.454778671264648,15.971699999999998,0.0,0.0
87.93999999999998,3.699142857142857,7.454826354980469,14.057215,2.0,0.0
87.94,3.699125,7.455005168914795,16.094869,2.0,0.0
87.94,3.699125,7.454918384552002,16.039326,3.0,0.0
87.94,3.699125,7.4547882080078125,16.156026,0.0,0.0
87.94,3.699375,7.455148696899414,16.01363,1.0,0.0
87.93999999999998,3.6992857142857143,7.456330980573382,14.047634,0.0,0.0
87.93,3.699375,7.457668304443359,16.023761999999998,0.0,0.0
87.93,3.699375,7.4571404457092285,15.867269,21.0,0.0
87.93,3.699125,7.456672668457031,16.030598,0.0,0.0
87.92999999999999,3.699142857142857,7.456498282296317,14.426356,17.0,0.0
87.93,3.699,7.455641746520996,16.089375,0.0,0.0
87.93,3.699125,7.455356121063232,16.082172,2.0,0.0
87.93,3.69925,7.454898357391357,16.082418,0.0,0.0
87.93,3.699125,7.455108642578125,16.070149,0.0,0.0
87.92999999999999,3.6990000000000003,7.45513916015625,14.006861,4.0,0.0
87.93,3.69925,7.455214977264404,16.056233,0.0,0.0
87.92,3.699,7.453726768493652,16.055502,19.0,0.0
87.92,3.69925,7.453564643859863,16.355243,6.0,0.0
87.92,3.6990000000000003,7.454441070556641,14.017237999999999,0.0,0.0
87.92,3.69925,7.455543041229248,16.057576,0.0,0.0
87.92,3.699,7.4550909996032715,15.98885,0.0,0.0
87.92,3.699,7.4554033279418945,16.034139,0.0,0.0
87.92,3.69925,7.45627498626709,15.961873,3.0,0.0
87.92,3.699142857142857,7.4568634033203125,14.029810000000001,0.0,0.0
87.92,3.69925,7.457283973693848,16.163655,1.0,0.0
87.92,3.699,7.457422256469727,16.091084000000002,0.0,0.0
87.91,3.699375,7.457830429077148,16.019002,0.0,0.0
87.91,3.699125,7.457968711853027,16.240558999999998,4.0,0.0
87.91,3.6990000000000003,7.459038325718471,14.038294,0.0,0.0
87.91,3.699125,7.4602251052856445,16.923908,0.0,0.0
87.91,3.699125,7.461118698120117,15.936238,0.0,0.0
87.91,3.6992857142857143,7.461077008928571,14.027003,1.0,0.0
87.91,3.69925,7.459791660308838,15.955587,7.0,0.0
87.91,3.699125,7.458685398101807,16.052083,0.0,0.0
87.91,3.699125,7.456289768218994,16.043354,1.0,0.0
87.90875,3.699125,7.453794479370117,16.017782,0.0,0.0
87.9,3.699142857142857,7.453929901123047,13.940149,0.0,0.0
87.9,3.69925,7.454554557800293,16.180379000000002,7.0,0.0
87.9,3.699125,7.454361915588379,15.954121,0.0,0.0
87.9,3.699375,7.454452991485596,15.969809,21.0,0.0
87.9,3.699142857142857,7.4553696768624445,13.942042,0.0,0.0
87.9,3.699125,7.455894470214844,15.972431,0.0,0.0
87.9,3.699,7.455894470214844,15.918966,4.0,0.0
87.9,3.699125,7.457089424133301,15.851522,0.0,0.0
87.9,3.699,7.457001209259033,16.000448000000002,1.0,0.0
87.9,3.699142857142857,7.458214896065848,13.950098,0.0,0.0
87.89,3.699125,7.459108352661133,15.874837,0.0,0.0
87.89,3.699125,7.45782995223999,16.177815,17.0,0.0
87.89,3.69925,7.457871913909912,15.910848,3.0,0.0
87.89,3.699142857142857,7.458538055419922,14.354578,0.0,0.0
87.89,3.699125,7.458643913269043,15.950765,0.0,0.0
87.89,3.699375,7.459583759307861,16.005207,0.0,0.0
87.89,3.699125,7.45880651473999,15.963216999999998,3.0,0.0
87.89,3.699125,7.457242012023926,16.040669,0.0,0.0
87.89,3.6990000000000003,7.454858507428851,14.040309,1.0,0.0
87.89,3.699,7.454135417938232,16.073628,0.0,0.0
87.88,3.699,7.454401016235352,15.941121,0.0,0.0
87.88,3.69925,7.455722808837891,16.377766,15.0,0.0
87.88,3.6992857142857143,7.457310812813895,14.403099,0.0,5.0
87.88,3.699125,7.458209037780762,16.065511,0.0,0.0
87.88,3.69925,7.458121299743652,16.018209,0.0,0.0
87.88,3.699,7.455276012420654,16.06307,2.0,0.0
87.88,3.699125,7.454727649688721,15.945026,5.0,0.0
87.88,3.6990000000000003,7.454901014055524,14.090724,0.0,0.0
87.88,3.699,7.455374240875244,16.050618,0.0,1.0
87.88,3.699125,7.456109046936035,15.956807,0.0,0.0
87.87,3.699125,7.456982135772705,16.013265,0.0,0.0
87.87,3.69925,7.458282947540283,16.272236,4.0,0.0
87.87,3.6990000000000003,7.458074842180524,14.110865,0.0,0.0
87.87,3.699,7.456760406494141,17.124651,20.0,0.0
87.87,3.699125,7.455652713775635,16.124897,0.0,0.0
87.87,3.6992857142857143,7.453142983572824,14.087672000000001,0.0,0.0
87.87,3.6995,7.4543538093566895,16.082906,0.0,0.0
87.87,3.699,7.455221176147461,16.122578,2.0,0.0
87.87,3.699,7.455341339111328,15.998921,3.0,0.0
87.86875,3.699,7.4545392990112305,16.064229,0.0,0.0
87.86,3.6992857142857143,7.454872131347656,14.000147,18.0,0.0
87.86,3.699,7.4579057693481445,16.154988,4.0,0.0
87.86,3.699375,7.459588050842285,15.392112,0.0,0.0
87.86,3.699,7.460012912750244,16.073872,3.0,0.0
87.86,3.6994285714285717,7.457841055733817,14.023952,0.0,0.0
87.86,3.699125,7.456017971038818,16.001117999999998,0.0,0.0
87.86,3.69925,7.45567512512207,16.074117,3.0,0.0
87.86,3.699,7.45447301864624,15.976338,0.0,0.0
87.86,3.699125,7.455146789550781,16.066121,1.0,0.0
87.86,3.699142857142857,7.456430162702288,14.026697,0.0,0.0
87.85,3.699125,7.455142974853516,15.73403,0.0,0.0
87.85,3.699125,7.455081462860107,16.376300999999998,4.0,0.0
87.85,3.699125,7.455085277557373,16.011068,0.0,0.0
87.85,3.6990000000000003,7.453731536865234,14.441979,0.0,0.0
87.85,3.699125,7.454602241516113,16.14333,0.0,0.0
87.85,3.699125,7.454869270324707,16.132039,0.0,0.0
87.85,3.699,7.453428745269775,16.077106999999998,7.0,0.0
87.85,3.699375,7.453615188598633,15.925374999999999,32.0,0.0
87.85,3.6990000000000003,7.454024723597935,14.060327000000001,2.0,0.0
87.85,3.699125,7.453186988830566,16.103414,0.0,0.0
87.84,3.69925,7.452517509460449,16.072896,0.0,0.0
87.84,3.69925,7.453011512756348,16.418964,8.0,0.0
87.84,3.6990000000000003,7.4556732177734375,14.054773,0.0,0.0
87.84,3.69925,7.455733299255371,16.045673999999998,1.0,0.0
87.84,3.699125,7.455715656280518,16.032552000000003,0.0,0.0
87.84,3.699125,7.457890033721924,15.928365,0.0,0.0
87.84,3.699125,7.457742691040039,16.05538,3.0,0.0
87.84,3.6990000000000003,7.456591469900949,14.041651,1.0,0.0
87.84,3.699125,7.455019950866699,15.679159,1.0,0.0
87.84,3.69925,7.454591274261475,16.100544,0.0,0.0
87.83,3.699,7.454110622406006,16.066121,0.0,0.0
87.83,3.6990000000000003,7.453360966273716,14.037134,0.0,0.0
87.83,3.69925,7.4509148597717285,15.87142,4.0,0.0
87.83,3.6992857142857143,7.451333727155413,16.733783,0.0,0.0
87.83,3.699125,7.452402591705322,16.119283,2.0,0.0
87.83,3.699125,7.453392028808594,16.08559,0.0,0.0
87.83,3.699125,7.453512191772461,16.041586,0.0,0.0
87.83,3.699125,7.453968048095703,16.115192,3.0,0.0
87.83,3.6990000000000003,7.455075945172991,14.071375,1.0,0.0
87.83,3.699,7.454968452453613,16.076436,0.0,0.0
87.82249999999999,3.699,7.453062534332275,16.107443,0.0,0.0
87.82,3.699125,7.4535417556762695,16.070149,4.0,0.0
87.82000000000001,3.6990000000000003,7.454971858433315,14.338036,0.0,0.0
87.82,3.699125,7.453169822692871,16.051167,0.0,0.0
87.82,3.69925,7.452680587768555,16.141256,0.0,0.0
87.82,3.699,7.45432710647583,15.984762,0.0,0.0
87.82,3.699125,7.454636573791504,15.975911,0.0,0.0
87.82000000000001,3.699142857142857,7.455496106828962,14.257775,5.0,0.0
87.82,3.699125,7.456167221069336,16.217671,3.0,0.0
87.82,3.69925,7.455575942993164,16.165853,0.0,0.0
87.8125,3.699375,7.453733444213867,16.111408,0.0,0.0
87.81,3.699125,7.453958034515381,16.098959,0.0,0.0
87.81000000000002,3.699142857142857,7.453568594796317,14.336145,24.0,0.0
87.81,3.699125,7.454167366027832,17.145951,17.0,0.0
87.81,3.699375,7.453898906707764,16.142049,0.0,0.0
87.81000000000002,3.6992857142857143,7.453699929373605,14.043299,0.0,0.0
87.81,3.699,7.455197334289551,16.119343,0.0,0.0
87.81,3.699125,7.456401348114014,16.092914999999998,0.0,0.0
87.81,3.699125,7.456166744232178,16.198506,6.0,0.0
87.81000000000002,3.6992857142857143,7.454437255859375,14.116114,0.0,0.0
87.80375,3.699125,7.450732707977295,16.212423,20.0,0.0
87.8,3.69925,7.4488677978515625,16.211872,0.0,0.0
87.8,3.699125,7.449543476104736,16.520649,4.0,0.0
87.8,3.699,7.449926376342773,16.204548,0.0,0.0
87.8,3.6994285714285717,7.45050048828125,14.155481,0.0,0.0
87.8,3.699,7.451000213623047,16.204182,3.0,0.0
87.8,3.699,7.452890396118164,16.149129000000002,0.0,0.0
87.8,3.69925,7.455236911773682,16.115925,3.0,0.0
87.8,3.6990000000000003,7.455438886369977,14.173548,1.0,0.0
87.8,3.699,7.4545979499816895,16.147237,0.0,0.0
87.79375,3.69925,7.455249309539795,16.157367999999998,0.0,0.0
87.79,3.699125,7.454437255859375,16.193745,0.0,0.0
87.79,3.699125,7.454617500305176,16.507099,4.0,0.0
87.79,3.6990000000000003,7.45471681867327,14.493920000000001,0.0,0.0
87.79,3.699125,7.455393314361572,16.183431,0.0,0.0
87.79,3.699,7.455686092376709,16.32375,0.0,0.0
87.79,3.699125,7.456696510314941,16.107258,0.0,0.0
87.79,3.6990000000000003,7.456756591796875,14.157861,3.0,0.0
87.79,3.699,7.456689357757568,16.139668999999998,3.0,0.0
87.79,3.69925,7.454948902130127,16.141255,3.0,0.0
