cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
53.21,2.562142857142857,7.456541878836496,3.390556,87.0,4002.0
53.21,2.6777142857142855,7.454319545200893,4.443469,11.0,5285.0
53.20428571428572,2.940714285714286,7.4522214617047995,3.932302,15.0,5263.0
53.2,2.768142857142857,7.453041076660156,4.549793,41.0,5258.0
53.2,2.9848571428571424,7.454763684953962,4.57494,14.0,5638.0
53.2,2.757142857142857,7.453902653285435,4.210133,16.0,5611.0
53.19333333333333,2.5741666666666667,7.455375671386719,3.183769,8.0,4949.0
53.19,2.8129999999999997,7.455065590994699,3.862782,14.0,6019.0
53.19,2.828666666666667,7.4547271728515625,4.01116,34.0,5285.0
53.19,2.683,7.455314636230469,4.638477,18.0,6642.0
53.18571428571429,2.757,7.454442160470145,4.484302,16.0,6721.0
53.18,3.091625,7.45473051071167,5.726548,17.0,8400.0
53.18,3.113285714285714,7.452483040945871,5.460313,29.0,7798.0
53.18,3.0958571428571426,7.452976771763393,5.159411,49.0,8074.0
53.17142857142857,2.6182857142857143,7.454670497349331,3.762198,18.0,7962.0
53.17,3.162714285714286,7.453301565987723,5.365159,30.0,8612.0
53.17,3.422,7.4530415534973145,6.813642,24.0,9134.0
53.17,3.1954285714285713,7.452533721923828,5.720872,27.0,7725.0
53.160000000000004,3.273,7.4530454363141745,5.530259,24.0,7380.0
53.160000000000004,3.083142857142857,7.452735900878906,5.38994,24.0,7408.0
53.16,3.406375,7.453031063079834,8.949135,7376.0,4219.0
53.160000000000004,3.6994285714285717,7.453554425920759,10.629733,49633.0,0.0
53.16,3.69975,7.454645156860352,10.431125999999999,53170.0,1.0
53.16,3.699625,7.453738212585449,10.323948,51137.0,0.0
53.160000000000004,3.6992857142857143,7.453963143484933,9.115699,42792.0,0.0
53.16,3.699875,7.453864574432373,10.367467,45972.0,0.0
53.16,3.699625,7.454725742340088,10.061497,45312.0,0.0
53.160000000000004,3.6997142857142857,7.454532623291016,9.046913,43531.0,3.0
53.16,3.69925,7.455789566040039,10.625095,49063.0,3.0
53.16,3.643125,7.454797267913818,9.574866,46464.0,0.0
53.160000000000004,3.699857142857143,7.456023624965122,9.038002,43621.0,0.0
53.16,3.6995,7.454917907714844,9.771336999999999,45186.0,5.0
53.16,3.553,7.453180313110352,9.334326,41940.0,0.0
53.160000000000004,3.6457142857142855,7.453800201416016,8.89927,42145.0,0.0
53.16,3.69475,7.454854965209961,10.138279,46476.0,0.0
53.160000000000004,3.6799999999999997,7.4542437962123325,8.763955,40607.0,0.0
53.16375,3.6938750000000002,7.455117702484131,9.988683,50267.0,0.0
53.17,3.699875,7.459488391876221,9.596655,58071.0,2.0
53.17,3.699875,7.455713748931885,10.478,56289.0,6.0
53.17,3.5072857142857146,6.985780988420759,8.789346,31066.0,0.0
53.17,3.665,3.338900566101074,12.945828,347.0,0.0
53.17,2.7842857142857143,3.816387176513672,6.2742759999999995,577.0,0.0
53.17,2.997875,4.32093620300293,7.248089,511.0,0.0
53.17,3.287,4.811591012137277,6.612411,405.0,0.0
53.17,3.009875,5.312094688415527,6.635847,368.0,0.0
53.17,2.967142857142857,5.691836765834263,4.303577,412.0,0.0
53.17,2.817142857142857,5.983506338936942,4.439626,343.0,0.0
53.17,2.594142857142857,6.297735486711774,4.1922500000000005,297.0,3.0
53.17,2.57625,6.616457462310791,4.979662,302.0,0.0
53.17,2.8018571428571426,6.932235172816685,4.448475,268.0,0.0
53.17,2.697714285714286,7.2325237819126675,4.261463,265.0,0.0
53.17,2.5442,7.446354675292969,3.813955,301.0,19.0
53.169999999999995,2.4943333333333335,7.456048329671224,3.078118,272.0,0.0
53.17,2.2836,7.456676483154297,1.8697460000000001,306.0,0.0
53.17,2.2784,7.459241485595703,1.877559,484.0,0.0
53.17,2.751142857142857,7.457202911376953,8.055643,344.0,0.0
53.171666666666674,1.889,7.453774134318034,3.883291,300.0,1.0
53.18,1.6531666666666667,7.454819361368815,3.133903,343.0,3.0
53.18,2.718571428571429,7.455948420933315,5.155260999999999,481.0,30.0
53.18,2.3861666666666665,7.462483088175456,4.137196,381.0,21.0
53.18,2.4657142857142857,7.46544919695173,5.915145,653.0,0.0
53.17999999999999,2.253,7.4611976623535154,2.9699030000000004,300.0,0.0
53.18,2.2565714285714287,7.464729854038784,3.755728,300.0,0.0
53.18,2.3785000000000003,7.4658050537109375,3.1265169999999998,258.0,0.0
53.18285714285714,2.383857142857143,7.464997972760882,3.992422,276.0,0.0
53.19,2.3175,7.4600264231363935,3.164848,261.0,0.0
53.19,1.6872,7.454916381835938,2.6168750000000003,274.0,1.0
53.19,2.3318333333333334,7.45379638671875,3.006523,510.0,8.0
53.19,2.30575,7.458127975463867,1.510556,671.0,0.0
53.19,1.9988,7.454194641113281,1.957148,951.0,0.0
53.19,2.558,7.4533266339983255,4.13152,395.0,2730.0
53.19,3.0835714285714286,7.454507555280413,4.796253,8.0,4441.0
53.19,3.148,7.454862867082868,4.368458,14.0,4697.0
53.18625,3.233625,7.455156326293945,5.794662,11.0,5753.0
53.18,3.1794285714285713,7.454016004289899,4.96593,47.0,5174.0
53.18,3.3244285714285717,7.454636710030692,5.731431,18.0,5997.0
53.18,3.17725,7.454346179962158,6.192,24.0,7286.0
53.17285714285715,3.081857142857143,7.45391845703125,5.31383,22.0,6730.0
53.17,2.998142857142857,7.455395834786551,5.043382,25.0,6417.0
53.17,3.37775,7.453310012817383,6.835799,53.0,6694.0
53.17,3.692285714285714,7.455965859549386,9.872044,19264.0,753.0
53.17,3.522625,7.454545497894287,8.901772,31768.0,0.0
53.17,3.2527142857142857,7.454818180629185,6.852705,26624.0,0.0
53.17,3.1254285714285714,7.455660138811384,6.889081,23673.0,0.0
53.17,3.241125,7.454188823699951,7.794536,24435.0,0.0
53.17,3.216857142857143,7.454315730503628,6.674421000000001,24072.0,0.0
53.17,3.56975,7.453542709350586,8.784951,26960.0,1.0
53.17,3.2354285714285713,7.454593113490513,6.656782,24105.0,5.0
53.17,3.313714285714286,7.453841073172433,6.812117,21806.0,0.0
53.17,3.1785,7.455999374389648,7.090985,23214.0,6.0
53.17,3.196285714285714,7.454187120710101,6.60002,24851.0,0.0
53.17,3.4924285714285714,7.45477294921875,7.54063,23179.0,0.0
53.17,3.190125,7.4538092613220215,7.38676,24462.0,10.0
53.17,2.9305714285714286,7.453308650425503,5.41588,19070.0,0.0
53.17,3.217428571428571,7.450194767543247,7.045881,24222.0,0.0
53.175714285714285,3.226857142857143,7.44990485055106,6.279585,28859.0,0.0
53.18,3.415125,7.453717231750488,8.692117,35574.0,1.0
53.18,3.60825,6.533015727996826,10.299534,19404.0,3.0
53.17142857142857,3.621142857142857,3.1669082641601562,11.064181,490.0,0.0
53.17,2.92575,3.865780830383301,6.729292,639.0,2.0
53.18,3.148,4.3700103759765625,6.739667,447.0,0.0
53.18,2.90025,4.854436874389648,5.868455,341.0,0.0
53.18,2.477,5.216439383370536,4.172353,263.0,0.0
53.18,2.7645714285714287,5.522326333182199,4.121388,278.0,0.0
53.18,2.5685714285714285,5.823713030133929,3.966298,458.0,0.0
53.18,2.447,6.1302931649344305,4.046804,313.0,0.0
53.18,2.4624285714285716,6.43590327671596,3.955007,273.0,0.0
53.18,2.677,6.737498692103794,3.8478909999999997,264.0,6.0
53.18,2.6084285714285715,7.038473946707589,3.8202409999999998,275.0,0.0
53.18,2.5763333333333334,7.323645273844401,3.428519,224.0,0.0
53.18,2.388714285714286,7.454831259591239,4.73894,382.0,19.0
53.17999999999999,2.1618,7.457041931152344,1.888729,244.0,0.0
53.17999999999999,1.7546,7.458915710449219,1.906062,266.0,0.0
53.17999999999999,1.5754,7.4598541259765625,1.949092,520.0,0.0
53.18,2.696857142857143,7.456750052315848,7.911783,284.0,0.0
53.184000000000005,2.07,7.459078216552735,2.741815,290.0,0.0
53.19,1.923142857142857,7.457062857491629,5.197558,535.0,37.0
53.19,2.6656666666666666,7.46397336324056,4.064686,379.0,6.0
53.19,2.100166666666667,7.463883717854817,3.7408349999999997,497.0,0.0
53.19,1.8846666666666667,7.466681798299153,2.997857,439.0,0.0
53.19,1.7437500000000001,7.466508865356445,2.118219,257.0,5.0
53.20000000000001,2.0418333333333334,7.462914148966472,2.98809,311.0,0.0
53.20000000000001,2.075,7.465735753377278,3.09893,287.0,0.0
53.2,1.809,7.463727569580078,2.4940740000000003,241.0,0.0
53.2,1.9027999999999998,7.454779052734375,2.4150329999999998,242.0,0.0
53.2,1.5254,7.454618072509765,2.480157,276.0,0.0
53.20000000000001,2.3085,7.4506988525390625,2.5140919999999998,600.0,0.0
53.20399999999999,1.9809999999999999,7.4525146484375,1.9533639999999999,1015.0,2.0
53.21,2.2565,7.4553985595703125,1.536618,909.0,0.0
53.21,2.3385,7.4550355275472,2.727532,228.0,2046.0
53.20125,3.251625,7.454996109008789,6.085799,69.0,4535.0
53.2,3.049,7.451984405517578,5.376757,42.0,4537.0
53.2,2.999857142857143,7.450640542166574,4.725208,44.0,4924.0
53.19625,3.186625,7.455132007598877,6.6002019999999995,30.0,6109.0
53.19,3.5664285714285713,7.452088492257254,6.425521,19.0,5233.0
53.19,3.335875,7.454830169677734,8.843056,13183.0,545.0
53.19,2.831,7.45457649230957,4.531117,11818.0,307.0
53.196666666666665,2.224,7.455713272094727,3.742666,10662.0,376.0
53.20000000000001,2.0398333333333336,7.453738530476888,3.129264,12677.0,111.0
53.2,2.742142857142857,7.454029628208706,4.894397,12033.0,3.0
53.20000000000001,2.3093333333333335,7.456041971842448,3.634817,11123.0,4.0
53.20000000000001,2.4765,7.455568313598633,3.835012,12072.0,5.0
53.2,2.495142857142857,7.454469953264509,4.5803720000000006,14034.0,5.0
53.20000000000001,2.584,7.453989028930664,4.103932,11430.0,0.0
53.208333333333336,2.7175,7.4563344319661455,4.041066,11404.0,15.0
53.21,2.1781666666666664,7.457800547281901,3.068291,12487.0,19.0
53.21,2.454,7.454736982073102,4.469593,13062.0,0.0
53.21,2.314833333333333,7.454649607340495,3.695852,11172.0,4.0
53.21,2.2816,7.453894805908203,2.811883,9928.0,3.0
53.21,2.453666666666667,7.45570437113444,3.208122,11100.0,2.0
53.21,2.3178,7.4575355529785154,2.819084,12151.0,28.0
53.22,1.7573333333333334,7.454935073852539,3.033257,19079.0,19.0
53.21999999999999,3.3057142857142856,7.100279671805246,6.997845,13905.0,2.0
53.215,3.599,3.441544532775879,12.646331,422.0,6.0
53.212857142857146,2.970714285714286,3.8106307983398438,5.881088,584.0,4.0
53.22,2.998875,4.315091133117676,6.282821,487.0,0.0
53.21999999999999,2.4978571428571428,4.774669647216797,4.630603,261.0,85.0
53.21999999999999,2.1897142857142855,5.0816852024623325,3.788137,270.0,101.0
53.22571428571428,2.434285714285714,5.377511705671038,3.791494,290.0,111.0
53.23,2.581,5.658507755824497,3.840261,347.0,103.0
53.23,2.6502857142857144,5.952721732003348,4.197743,357.0,96.0
53.237142857142864,2.4652857142857143,6.24437495640346,3.861502,279.0,83.0
53.24,2.095142857142857,6.549155644008091,3.8308619999999998,274.0,86.0
53.24,2.4417142857142857,6.851675306047712,3.8933,279.0,88.0
53.24285714285714,2.807714285714286,7.143175397600446,3.889395,257.0,109.0
53.25,2.4948333333333332,7.416593551635742,4.339405,326.0,98.0
53.25,2.3977142857142857,7.4515484401157925,3.5674960000000002,274.0,3.0
53.25,2.1163333333333334,7.451072692871094,2.425958,279.0,4.0
53.25,1.81,7.452104187011718,2.066645,390.0,5.0
53.25,2.9,7.455080849783761,7.217572,416.0,7.0
53.25,2.470833333333333,7.453605016072591,3.781362,346.0,1.0
53.25,1.4745,7.454290390014648,3.9652,565.0,34.0
53.25666666666666,2.1441666666666666,7.4617354075113935,3.635916,412.0,5.0
53.260000000000005,2.23,7.465000152587891,2.676507,269.0,0.0
53.260000000000005,1.2349999999999999,7.4665687561035154,2.438166,446.0,12.0
53.260000000000005,1.4482000000000002,7.463034820556641,2.357476,329.0,8.0
53.263999999999996,1.4809999999999999,7.466624450683594,2.4622129999999998,273.0,93.0
53.27,1.442,7.464890480041504,1.809688,225.0,58.0
53.27,1.7448000000000001,7.466681671142578,2.380365,274.0,88.0
53.28,1.9334999999999998,7.465003967285156,2.714654,294.0,102.0
53.279999999999994,1.7404,7.456247711181641,2.344598,245.0,85.0
53.286,1.7256,7.458930969238281,2.704644,383.0,227.0
53.29,1.9452500000000001,7.455265045166016,1.521846,496.0,89.0
53.29,2.2704999999999997,7.4599653879801435,2.3117010000000002,848.0,100.0
53.29,1.9835999999999998,7.450752258300781,1.8549149999999999,850.0,190.0
53.29,2.4101666666666666,7.455127080281575,3.317252,24.0,2545.0
53.29,2.866,7.4531707763671875,4.622791,33.0,3479.0
53.29,2.931857142857143,7.454276493617466,5.149767,38.0,3898.0
53.28857142857142,2.9355714285714285,7.454749516078404,4.689868,33.0,4066.0
53.28000000000001,3.0542857142857143,7.4565838405064175,6.543196999999999,2415.0,3059.0
53.28,2.351,7.454142888387044,3.6832789999999997,8199.0,11.0
53.288,2.0356,7.455025482177734,2.614312,6238.0,3.0
53.29,1.6183999999999998,7.4572265625,2.273432,6844.0,5.0
53.29,2.3088,7.452392578125,2.805046,5590.0,6.0
53.29,1.4731999999999998,7.453939819335938,2.420343,6195.0,2.0
53.29,2.2328333333333332,7.4541975657145185,3.159294,6548.0,12.0
53.29600000000001,1.487,7.453612518310547,2.633294,6046.0,262.0
53.3,1.5785,7.4520063400268555,1.854915,4849.0,264.0
53.306,1.5872,7.453880310058594,2.316949,5439.0,1125.0
53.31,1.6187999999999998,7.45390625,2.193781,6500.0,3.0
53.31,2.1839999999999997,7.4550825754801435,2.901116,6127.0,2.0
53.31,2.0018333333333334,7.453926722208659,3.3178020000000004,5008.0,28.0
53.31,2.0758,7.453833770751953,2.9178379999999997,5998.0,0.0
53.31,2.151,7.452259826660156,2.172847,6681.0,0.0
53.3175,2.30675,7.452408790588379,1.719539,6156.0,0.0
53.32,1.7561666666666669,7.455385208129883,2.943717,12228.0,0.0
53.32,2.7138333333333335,6.638675689697266,5.497911,6664.0,0.0
53.32,3.588,3.3377885818481445,11.799408,516.0,3.0
53.32,3.004714285714286,3.931450435093471,5.848558,527.0,0.0
53.32,2.9317142857142855,4.403415679931641,5.4515839999999995,373.0,0.0
53.32,2.7169999999999996,4.799497876848493,4.07018,292.0,0.0
53.32,2.5491428571428574,5.116916111537388,4.31426,316.0,0.0
53.32,2.403714285714286,5.4344057355608255,3.776906,281.0,0.0
53.32,2.365285714285714,5.739531925746372,3.7607939999999997,445.0,1.0
53.32,2.5141428571428572,6.044773646763393,3.858755,300.0,0.0
53.32,2.580714285714286,6.348943982805524,4.061146,295.0,0.0
53.32,2.2728333333333333,6.648548126220703,3.744437,256.0,11.0
53.32,2.3401666666666667,6.928230921427409,3.300529,271.0,0.0
53.32,2.0855714285714284,7.248369489397321,3.858877,312.0,4.0
53.324,2.7042,7.4504547119140625,3.78539,290.0,19.0
53.324999999999996,2.776666666666667,7.45361328125,3.399039,272.0,0.0
53.33,2.1388,7.454586029052734,2.14184,512.0,0.0
53.330000000000005,2.3746666666666667,7.458747863769531,4.07189,555.0,11.0
53.33,3.0808571428571425,7.449521200997489,6.280623,299.0,0.0
53.33,1.8599999999999999,7.456361770629883,1.894282,263.0,0.0
53.330000000000005,1.383,7.458587646484375,3.647757,481.0,0.0
53.33,1.7972000000000001,7.461676025390625,2.855035,359.0,0.0
53.330000000000005,1.8696666666666666,7.467222849527995,2.911491,368.0,4.0
53.33,2.0654,7.463461303710938,2.321405,356.0,0.0
53.33857142857143,2.265428571428571,7.467076437813895,3.591726,353.0,1.0
53.34000000000001,1.6818000000000002,7.464640045166016,2.344354,272.0,0.0
53.34,1.4337499999999999,7.4643354415893555,1.935115,229.0,0.0
53.34000000000001,1.6238,7.46468505859375,2.49853,295.0,5.0
53.34000000000001,1.4644,7.4630683898925785,2.359857,295.0,0.0
53.346000000000004,1.6416,7.454393768310547,2.308649,271.0,0.0
53.35,1.8061999999999998,7.456013488769531,2.2258240000000002,344.0,0.0
53.35,1.937,7.453299713134766,2.09051,887.0,3.0
53.35,2.334,7.457335662841797,1.884761,535.0,27.0
53.35,2.3553333333333333,7.458379745483398,3.1059479999999997,269.0,806.0
53.35,2.710714285714286,7.456077030726841,4.427967,29.0,2015.0
53.339999999999996,2.4937142857142858,7.4554595947265625,4.0129909999999995,48.0,2208.0
53.339999999999996,3.0237142857142856,7.455666133335659,5.055468,59.0,2580.0
53.339999999999996,3.0741428571428573,7.457503727504185,7.011029,1832.0,1700.0
53.34,2.2663333333333333,7.456600824991862,3.57421,4629.0,0.0
53.34,2.2395,7.454046249389648,3.123771,3427.0,0.0
53.34,2.197833333333333,7.4539744059244795,3.109855,3196.0,0.0
53.34000000000001,1.4512,7.453656005859375,2.16595,3211.0,0.0
53.34000000000001,1.7375999999999998,7.452654266357422,2.205377,3350.0,2.0
53.35,1.5768,7.453379821777344,2.208368,3421.0,1.0
53.35,2.08275,7.452070236206055,1.7316850000000001,2835.0,0.0
53.35,1.5314,7.454369354248047,2.159236,3407.0,0.0
53.35,2.1045,7.454001744588216,2.76751,3195.0,0.0
53.35,2.345833333333333,7.456326166788737,3.11895,2872.0,3.0
53.35,1.798,7.454260508219401,2.628228,3455.0,1.0
53.35,2.3063333333333333,7.4550221761067705,3.11016,2520.0,0.0
53.355999999999995,1.8923999999999999,7.453544616699219,2.1878,3064.0,3.0
53.36,2.0362,7.452552032470703,2.44555,2911.0,92.0
53.36,2.43275,7.455544471740723,1.4849809999999999,3134.0,0.0
53.36,2.1682,7.4593147277832035,2.075923,5034.0,4.0
53.36,3.26725,4.7842512130737305,11.515046,1374.0,0.0
53.36,3.093,3.5946006774902344,8.223062,710.0,0.0
53.36,2.866125,4.149178981781006,6.012619,443.0,0.0
53.36,2.6882857142857146,4.590156555175781,4.214589,328.0,1.0
53.36,2.5677142857142856,4.888489859444754,3.938467,276.0,0.0
53.36,2.592142857142857,5.199731009347098,3.86797,278.0,0.0
53.36,2.7409999999999997,5.505102430071149,3.845084,272.0,0.0
53.35999999999999,2.5773333333333333,5.792263666788737,3.4915070000000004,400.0,0.0
53.36,2.5027142857142857,6.070247650146484,3.75762,307.0,1.0
53.365,2.1538333333333335,6.396413803100586,3.117972,308.0,4.0
53.37,2.5109999999999997,6.701040540422712,3.881338,279.0,0.0
53.37,2.4262857142857146,7.012486049107143,3.821829,286.0,0.0
53.37,2.3611666666666666,7.305654525756836,3.364432,239.0,0.0
53.37,2.6585714285714284,7.455235072544643,4.427846,340.0,20.0
53.36999999999999,2.217,7.454224395751953,2.565789,264.0,3.0
53.36999999999999,1.9936,7.4549407958984375,1.9871159999999999,248.0,0.0
53.36999999999999,2.1466000000000003,7.457848358154297,2.034847,615.0,0.0
53.37,2.799,7.455809456961496,8.478981,412.0,3.0
53.37,2.2475,7.456187566121419,3.82897,464.0,0.0
53.36999999999999,1.8956,7.455049133300781,2.8569880000000003,337.0,4.0
53.374,1.3114000000000001,7.46203384399414,2.344903,300.0,0.0
53.38000000000001,1.7436,7.464429473876953,2.4078299999999997,294.0,0.0
53.38,1.59625,7.468301773071289,1.991695,416.0,0.0
53.38000000000001,1.4368,7.4669944763183596,2.4598329999999997,332.0,0.0
53.39,1.921,7.463753509521484,2.552422,296.0,10.0
53.39,1.7745,7.463907241821289,2.022944,235.0,0.0
53.39,1.467,7.4648292541503904,2.439081,305.0,0.0
53.39,1.7192,7.465636444091797,2.501886,273.0,0.0
53.396,1.9812,7.455012512207031,2.27984,239.0,1.0
53.4,2.2408333333333332,7.452909469604492,3.071952,267.0,4.0
53.4,2.3104,7.453517913818359,1.903011,807.0,0.0
53.4,2.1182,7.457001495361328,1.853694,881.0,0.0
53.4,2.2246666666666663,7.4595947265625,2.39538,321.0,58.0
53.395714285714284,2.603,7.456178937639509,4.471179,53.0,1290.0
53.39000000000001,2.376666666666667,7.456020991007487,3.654715,69.0,1165.0
53.39,2.4177142857142857,7.45538330078125,3.849416,58.0,1465.0
53.39,2.414142857142857,7.45677730015346,5.5221420000000006,1013.0,766.0
53.39,2.1418,7.45367431640625,3.130851,1956.0,2.0
53.39,1.8678000000000001,7.4540771484375,2.21844,1830.0,0.0
53.39,1.864,7.456442260742188,2.19848,1620.0,4.0
53.394999999999996,1.5307499999999998,7.454439163208008,1.759518,1321.0,0.0
53.4,1.4524000000000001,7.454655456542969,2.171747,1555.0,0.0
53.4,2.0166,7.452352142333984,2.203852,1760.0,0.0
53.4,2.10875,7.455224990844727,1.751338,1353.0,0.0
53.4,1.6986,7.455990600585937,2.166437,1648.0,0.0
53.4,1.748,7.453369140625,2.20019,1584.0,5.0
53.4,1.9327999999999999,7.453092956542969,2.243097,1577.0,0.0
53.4,2.0246666666666666,7.454220453898112,2.844719,1698.0,0.0
53.40999999999999,1.9576,7.453887176513672,2.2338810000000002,1538.0,0.0
53.40999999999999,1.9154,7.45235595703125,2.1058909999999997,1423.0,4.0
53.40999999999999,1.5826,7.452465057373047,2.122981,1860.0,0.0
53.40999999999999,2.3251999999999997,7.4559181213378904,2.109735,2198.0,0.0
53.40999999999999,2.0794,7.339351654052734,2.709893,2958.0,0.0
53.41,3.6270000000000002,3.840022563934326,12.916593,253.0,0.0
53.41,3.07475,3.8297457695007324,6.456465,674.0,0.0
53.41,2.7543333333333333,4.2802886962890625,4.085562,293.0,1.0
53.410000000000004,2.4481428571428574,4.582503727504185,3.894581,310.0,0.0
53.410000000000004,2.688857142857143,4.889433724539621,4.329152,288.0,2.0
53.410000000000004,2.5545714285714287,5.197823115757534,3.921926,282.0,0.0
53.410000000000004,2.5714285714285716,5.512186322893415,3.961965,276.0,2.0
53.410000000000004,2.508714285714286,5.807171957833426,3.8968409999999998,456.0,0.0
53.410000000000004,2.7398571428571428,6.118370056152344,3.840688,307.0,0.0
53.410000000000004,2.4522857142857144,6.433693477085659,3.840505,288.0,0.0
53.410000000000004,2.3464285714285715,6.766256059919085,4.34203,350.0,0.0
53.410000000000004,2.3771428571428572,7.174857003348214,4.207204,319.0,0.0
53.414,2.3582,7.422740173339844,3.489309,334.0,21.0
53.419999999999995,2.3725,7.4516251881917315,2.9778379999999998,265.0,0.0
53.42,2.1073999999999997,7.453363037109375,1.92901,260.0,0.0
53.42,2.035,7.454212188720703,1.905452,378.0,1.0
53.42,2.4250000000000003,7.45576422555106,6.067062,457.0,5.0
53.419999999999995,2.329833333333333,7.459124247233073,3.9400530000000002,295.0,0.0
53.42,1.4546,7.457569122314453,2.416681,304.0,0.0
53.42,1.5944,7.457407379150391,3.085503,386.0,0.0
53.419999999999995,2.327,7.46382204691569,2.860039,294.0,4.0
53.42,2.211,7.465593338012695,2.116938,283.0,0.0
53.42999999999999,1.816,7.465180969238281,2.5175710000000002,482.0,42.0
53.42999999999999,1.7268000000000001,7.46485595703125,2.506647,335.0,0.0
53.43,2.09,7.46687126159668,2.33056,229.0,0.0
53.43,2.1193333333333335,7.466592152913411,2.778191,319.0,0.0
53.43,2.361333333333333,7.465604146321614,2.949211,235.0,3.0
53.436,1.7060000000000002,7.4606269836425785,2.626032,291.0,1.0
53.44,1.4529999999999998,7.452497863769532,2.962334,351.0,0.0
53.44,1.6329999999999998,7.456867980957031,2.516228,265.0,0.0
53.44,2.4408000000000003,7.454306793212891,2.020137,909.0,0.0
53.44,1.7085,7.457266807556152,1.547236,949.0,0.0
53.44199999999999,1.9620000000000002,7.458159637451172,1.916194,975.0,0.0
53.44333333333333,2.010666666666667,7.454484939575195,3.2125779999999997,67.0,585.0
53.44,2.4284285714285714,7.454164777483259,3.923391,52.0,773.0
53.44,2.2048571428571426,7.45843996320452,3.581472,49.0,785.0
53.44,2.657857142857143,7.455160413469587,5.486193,759.0,216.0
53.44,2.3205,7.454134623209636,2.815055,902.0,1.0
53.44,2.008,7.45254389444987,2.9699030000000004,839.0,0.0
53.44,2.437,7.45753288269043,2.92382,899.0,0.0
53.44,2.0625999999999998,7.454617309570312,2.273676,807.0,0.0
53.44,1.9811999999999999,7.4578086853027346,2.163081,789.0,0.0
53.45,1.7309999999999999,7.454859733581543,1.744441,706.0,0.0
53.45,1.9913999999999998,7.455111694335938,2.221979,866.0,9.0
53.45,1.7584,7.454933929443359,2.532525,909.0,2.0
53.45,2.09625,7.452441215515137,1.756953,603.0,0.0
53.45,2.0156,7.455010223388672,2.11407,828.0,5.0
53.45,1.5852,7.455992126464844,2.26623,899.0,0.0
53.46,2.0884,7.4544227600097654,2.219965,694.0,1.0
53.46,2.1248,7.453266906738281,2.012812,659.0,5.0
53.46,1.8504,7.452745819091797,2.1527659999999997,761.0,0.0
53.46,2.4366,7.453927612304687,2.122125,773.0,0.0
53.46,2.4048000000000003,7.456808471679688,2.233698,1206.0,0.0
53.46,2.5411428571428574,6.522919246128628,6.398726,1329.0,7.0
53.46,3.552625,3.2389655113220215,11.111727,497.0,0.0
53.46,2.9762857142857144,3.916065216064453,5.23717,409.0,0.0
53.46,2.739142857142857,4.2722625732421875,4.170826,314.0,4.0
53.46,2.5072857142857146,4.574315207345145,3.830496,287.0,0.0
53.46,2.7032857142857147,4.869561331612723,4.214772,279.0,0.0
53.46,2.6464285714285714,5.17901611328125,4.043325,318.0,0.0
53.46,2.6336666666666666,5.479714075724284,3.60729,249.0,3.0
53.46,2.5622857142857143,5.795600346156529,4.615711,525.0,0.0
53.46,2.754714285714286,6.211550576346261,4.802966,366.0,0.0
53.46,2.2682857142857142,6.531305040631976,4.113943,291.0,0.0
53.46,1.9636,6.821014404296875,2.791435,241.0,1.0
53.46,1.9124285714285716,7.140404292515346,3.558157,319.0,0.0
