cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
53.266,1.9926000000000001,7.4554389953613285,2.774834,357.0,0.0
53.27,1.6058,7.457328033447266,3.395072,453.0,3.0
53.27,2.2763999999999998,7.466848754882813,2.79644,317.0,5.0
53.27,2.0114,7.466166687011719,2.43255,251.0,4.0
53.275999999999996,1.4866,7.466520690917969,2.434382,454.0,5.0
53.279999999999994,1.8887999999999998,7.467739868164062,2.478387,325.0,4.0
53.279999999999994,1.9728,7.464753723144531,2.536065,271.0,8.0
53.279999999999994,1.7382000000000002,7.4646354675292965,2.4202209999999997,283.0,6.0
53.288,2.0486,7.463937377929687,2.3400819999999998,272.0,3.0
53.29,2.467142857142857,7.461400713239398,3.751272,290.0,1.0
53.29,2.5702000000000003,7.457762145996094,3.5374049999999997,365.0,3.0
53.29,1.8524,7.45389404296875,2.164668,833.0,4.0
53.29,2.1262,7.457532501220703,1.9371900000000002,773.0,0.0
53.29,2.4373333333333336,7.458944956461589,2.8408740000000003,253.0,88.0
53.29,2.5761428571428575,7.455245426722935,4.34386,70.0,382.0
53.29,2.2298,7.455685424804687,3.534965,55.0,1376.0
53.29,2.4262,7.455260467529297,4.192128,327.0,241.0
53.29,1.86,7.4558357238769535,2.450982,585.0,0.0
53.29,1.6976,7.456668853759766,2.243525,516.0,0.0
53.29,1.8992499999999999,7.456384658813477,1.794733,399.0,0.0
53.291999999999994,1.9600000000000002,7.45517578125,2.261225,550.0,0.0
53.3,1.5674,7.4535667419433596,2.197687,526.0,0.0
53.29999999999999,2.0781666666666667,7.4541975657145185,2.7492010000000002,458.0,0.0
53.29999999999999,2.393666666666667,7.4555009206136065,2.8026039999999997,483.0,5.0
53.29999999999999,2.2239999999999998,7.456521987915039,2.864984,478.0,0.0
53.3,1.9552,7.4521125793457035,2.249383,491.0,0.0
53.3,2.2046,7.455484771728516,2.337396,547.0,11.0
53.3,1.7227999999999999,7.4539642333984375,2.166926,460.0,0.0
53.3,2.06975,7.455710411071777,1.668331,339.0,0.0
53.31,2.1398,7.453813171386718,2.182062,470.0,0.0
53.31,1.8898,7.457405853271484,2.163751,463.0,0.0
53.31,2.0856,7.4543609619140625,2.020748,475.0,0.0
53.31,2.111,7.432336171468099,2.639641,1263.0,0.0
53.31,3.4644285714285714,4.061463492257254,11.026156,69.0,5.0
53.31,3.245375,3.6595664024353027,8.920632,803.0,0.0
53.31,3.1222857142857143,4.179731096540179,6.324569,442.0,9.0
53.31,2.82925,4.6743245124816895,5.903427,341.0,0.0
53.31,2.4495,5.015901565551758,3.3707190000000002,260.0,4.0
53.31,2.3395714285714284,5.309803553989956,3.859181,280.0,0.0
53.31,2.5313333333333334,5.600664138793945,3.351249,231.0,1.0
53.31,2.285142857142857,5.901085989815848,3.866507,474.0,0.0
53.31,2.7492857142857146,6.209064483642578,4.080373,300.0,1.0
53.31,2.6768571428571426,6.509214673723493,4.050648,277.0,0.0
53.31,2.883375,6.882899284362793,5.845994,387.0,4.0
53.31,2.5429999999999997,7.229042053222656,3.697439,233.0,0.0
53.31,2.5901666666666667,7.4370066324869795,3.936208,328.0,19.0
53.32,2.331,7.453297297159831,2.9553760000000002,281.0,0.0
53.32,1.814,7.457162857055664,1.6666210000000001,255.0,5.0
53.32000000000001,1.9898,7.460829162597657,1.879696,470.0,0.0
53.32,2.4294285714285713,7.456872122628348,7.380717,397.0,0.0
53.32,2.29,7.456055323282878,3.67211,296.0,0.0
53.32,2.422571428571428,7.4548138209751675,4.61327,508.0,0.0
53.32,2.401666666666667,7.459428151448567,3.946035,399.0,0.0
53.32,2.1181666666666668,7.464805603027344,3.616568,343.0,0.0
53.326,1.5876,7.466270446777344,2.595757,440.0,2.0
53.33,1.7038,7.4658561706542965,2.7521899999999997,320.0,0.0
53.33,1.4555,7.465249061584473,2.017086,259.0,0.0
53.331999999999994,1.4736,7.466501617431641,2.490716,300.0,7.0
53.34000000000001,1.7786000000000002,7.468485260009766,2.728141,280.0,3.0
53.34000000000001,1.8142,7.460877227783203,2.485224,267.0,0.0
53.34,2.214166666666667,7.454548517862956,3.606375,393.0,0.0
53.34000000000001,2.2748,7.453724670410156,2.245538,572.0,1.0
53.345,1.88875,7.456877708435059,1.563839,800.0,0.0
53.345,2.4315,7.458442052205403,2.386469,531.0,0.0
53.34,2.498666666666667,7.457739512125651,3.523001,152.0,103.0
53.339999999999996,2.9848571428571424,7.458230154854911,4.937365,78.0,228.0
53.339999999999996,2.6195714285714287,7.456031799316406,5.298205,184.0,178.0
53.34,2.644,7.45462163289388,3.033867,368.0,0.0
53.34000000000001,1.8641999999999999,7.455792236328125,2.305353,370.0,8.0
53.34,1.90475,7.454583168029785,1.725032,282.0,0.0
53.34000000000001,1.67,7.455419921875,2.182855,469.0,0.0
53.34000000000001,2.0875999999999997,7.455646514892578,2.238643,320.0,0.0
53.34000000000001,1.9922,7.4531715393066404,2.205499,350.0,0.0
53.35,2.06875,7.454562187194824,1.750667,335.0,0.0
53.35,1.9071666666666667,7.454534530639648,2.756523,386.0,4.0
53.35,1.934,7.456058502197266,2.536981,309.0,3.0
53.35,1.7375999999999998,7.4566192626953125,2.205867,391.0,0.0
53.35,2.2206,7.457176971435547,2.140252,310.0,0.0
53.354,1.6994,7.455796813964843,2.150813,326.0,11.0
53.36,1.9064999999999999,7.455608367919922,1.644649,260.0,0.0
53.36,1.9988,7.453876495361328,2.028681,261.0,0.0
53.36,1.8521999999999998,7.450543212890625,1.934443,297.0,1.0
53.36,2.1764,7.450492095947266,1.932491,311.0,0.0
53.35999999999999,2.4836666666666667,7.199972152709961,4.0237929999999995,1071.0,0.0
53.36,3.5174285714285713,3.5084332057407925,11.003512,164.0,4.0
53.36,2.782375,3.7354493141174316,7.8202929999999995,757.0,0.0
53.36,2.922285714285714,4.2496168954031805,5.574692,461.0,0.0
53.36,3.071857142857143,4.7256605965750555,5.5629740000000005,344.0,0.0
53.36,2.4644285714285714,5.094678606305804,3.855887,262.0,0.0
53.36,2.8207142857142857,5.394004821777344,4.257679,310.0,2.0
53.36,2.5828571428571427,5.700463976178851,4.232411,397.0,0.0
53.36,2.6145714285714283,6.011930193219866,3.966604,346.0,0.0
53.36,2.588,6.3173691885811945,4.017995,293.0,0.0
53.36,2.5984285714285713,6.616487230573382,3.9771009999999998,262.0,0.0
53.36,2.5332500000000002,6.929995059967041,4.427174,328.0,5.0
53.35999999999999,2.7481666666666666,7.2382253011067705,3.7258199999999997,242.0,2.0
53.36666666666667,2.688166666666667,7.4413299560546875,4.422169,329.0,19.0
53.37,2.4019999999999997,7.453774770100911,2.853631,270.0,0.0
53.37,2.30625,7.453858375549316,1.564143,224.0,0.0
53.36999999999999,2.56,7.457021331787109,2.012203,484.0,9.0
53.37,2.4427142857142856,7.4572857448032925,7.982645,378.0,0.0
53.37,2.504,7.457158769880023,4.271596,370.0,0.0
53.37,2.6555,7.454376220703125,3.988088,430.0,0.0
53.37,1.7954999999999999,7.459470113118489,3.78185,419.0,0.0
53.37,1.9809999999999999,7.464824676513672,4.051443,475.0,5.0
53.376,1.7772,7.467347717285156,3.157035,432.0,0.0
53.38000000000001,1.2715999999999998,7.4639137268066404,2.528131,328.0,0.0
53.38000000000001,1.6492,7.463662719726562,2.4414610000000003,275.0,0.0
53.38000000000001,1.9828,7.463561248779297,2.393731,261.0,0.0
53.382000000000005,1.4674,7.465946197509766,2.406183,270.0,5.0
53.39,1.7906,7.461345672607422,2.6650929999999997,303.0,0.0
53.39,1.7906,7.45641860961914,2.441156,262.0,9.0
53.39,2.16025,7.450495719909668,1.79919,467.0,0.0
53.39,1.8186,7.452114868164062,1.956355,943.0,0.0
53.39000000000001,2.223666666666667,7.454748153686523,2.3720030000000003,474.0,7.0
53.39000000000001,2.7265,7.455993016560872,4.794299,120.0,205.0
53.39,2.7797142857142854,7.4560715811593195,5.429369,155.0,307.0
53.39,2.6914285714285713,7.457390921456473,5.663377,173.0,174.0
53.39,2.03675,7.452265739440918,1.825373,282.0,0.0
53.39,1.8341999999999998,7.455291748046875,2.119868,347.0,0.0
53.39,1.8922,7.453052520751953,2.280512,333.0,7.0
53.39,1.6758,7.456010437011718,2.126459,414.0,0.0
53.39,1.718,7.453649520874023,1.620845,234.0,0.0
53.39,2.032,7.45318832397461,2.177668,302.0,0.0
53.398,1.7176000000000002,7.454802703857422,2.148432,370.0,5.0
53.4,1.815,7.451953125,2.10699,334.0,0.0
53.4,1.8875,7.454485893249512,1.692195,275.0,1.0
53.4,1.8606000000000003,7.452107238769531,2.1701610000000002,434.0,0.0
53.4,1.9794,7.454254150390625,2.1268249999999997,339.0,0.0
53.4,1.9928000000000001,7.451141357421875,2.080378,307.0,0.0
53.41,1.65125,7.456245422363281,1.90948,287.0,18.0
53.40999999999999,1.9617999999999998,7.45277099609375,2.112543,325.0,0.0
53.40999999999999,2.0102,7.455495452880859,2.002192,285.0,0.0
53.41,2.2006666666666668,7.459068298339844,2.632562,563.0,0.0
53.41,2.8663333333333334,6.065547943115234,6.593672,602.0,5.0
53.41,3.519625,3.2330050468444824,12.227264,632.0,1.0
53.410000000000004,2.9194285714285715,3.9342384338378906,5.865769,483.0,0.0
53.41,3.07125,4.442570686340332,6.519575,449.0,0.0
53.410000000000004,2.6457142857142855,4.908485957554409,4.500355,269.0,0.0
53.410000000000004,2.732428571428571,5.218377794538226,3.973073,269.0,0.0
53.41,2.4403333333333332,5.498545328776042,3.4424349999999997,258.0,2.0
53.410000000000004,2.186,5.790563310895648,4.125539,457.0,0.0
53.410000000000004,2.492857142857143,6.097203390938895,3.920033,306.0,1.0
53.410000000000004,2.5357142857142856,6.408614022391183,3.9000760000000003,289.0,0.0
53.410000000000004,2.6661428571428574,6.714021410260882,3.944204,270.0,3.0
53.410000000000004,2.8347142857142855,7.013419015066964,4.101491,274.0,0.0
53.41,2.6938333333333335,7.31207275390625,3.9277249999999997,303.0,0.0
53.41833333333333,2.5126666666666666,7.454922358194987,4.085865,373.0,19.0
53.42,2.1835999999999998,7.455323028564453,1.871394,258.0,0.0
53.42,2.1686,7.460362243652344,1.98022,351.0,0.0
53.419999999999995,2.220833333333333,7.459817250569661,4.900805,426.0,0.0
53.419999999999995,2.856333333333333,7.454409917195638,5.965073,332.0,40.0
53.419999999999995,1.3398333333333332,7.457374572753906,3.67272,473.0,0.0
53.419999999999995,2.1863333333333332,7.459850947062175,3.804922,425.0,1.0
53.419999999999995,2.0815,7.4613291422526045,3.806814,399.0,2.0
53.424,1.9556,7.46865234375,3.110893,461.0,0.0
53.43,1.5899999999999999,7.466662406921387,1.99206,285.0,2.0
53.42999999999999,2.0964,7.466162109375,2.471063,288.0,0.0
53.42999999999999,1.5902,7.464559173583984,2.516473,299.0,0.0
53.42999999999999,1.6024,7.463428497314453,2.4867489999999997,282.0,0.0
53.434000000000005,2.0716,7.467166900634766,2.413934,271.0,0.0
53.44,1.563,7.451368713378907,2.679315,281.0,26.0
53.44,1.2032500000000002,7.45945930480957,1.958186,235.0,0.0
53.44,1.8832,7.4536582946777346,2.076227,667.0,1.0
53.44,2.107,7.459553527832031,1.9070390000000002,849.0,3.0
53.44,2.1875,7.4587968190511065,2.314447,400.0,0.0
53.44,2.590333333333333,7.456763585408528,4.62096,87.0,184.0
53.44,2.9655714285714287,7.454433441162109,5.6969460000000005,94.0,271.0
53.44,2.629142857142857,7.453649793352399,5.697189,277.0,143.0
53.44,1.9271666666666667,7.455153783162435,2.672663,323.0,0.0
53.44,2.222,7.456297556559245,2.701714,354.0,0.0
53.44,2.3528,7.455442810058594,2.344903,327.0,0.0
53.44,1.7276,7.457917022705078,2.304377,375.0,18.0
53.44,2.3144,7.4522254943847654,2.077753,317.0,0.0
53.44,2.4138,7.4553375244140625,2.181757,362.0,6.0
53.44,2.3004000000000002,7.455941772460937,2.596124,300.0,0.0
53.45,1.8885,7.453330993652344,1.661068,248.0,0.0
53.45,1.9768000000000001,7.454132843017578,2.10473,442.0,0.0
53.45,1.9528000000000003,7.4536293029785154,2.063167,275.0,0.0
53.45,1.9317999999999997,7.453469085693359,2.26098,228.0,18.0
53.45,1.8631999999999997,7.452328491210937,2.050166,348.0,0.0
53.452,1.4284,7.454944610595703,2.132929,319.0,0.0
53.456,2.1248,7.452952575683594,2.119379,228.0,2.0
53.46,2.3204000000000002,7.456202697753906,1.834163,248.0,0.0
53.46,2.115,7.460023880004883,2.367182,391.0,4.0
53.46,2.0421666666666667,7.289533615112305,3.36785,611.0,0.0
53.46,3.445857142857143,3.60089601789202,10.801303,64.0,0.0
53.46,3.328875,3.637554168701172,9.228614,794.0,0.0
53.46,2.9217142857142853,4.170536041259766,5.850387,466.0,0.0
53.46,3.0394285714285716,4.6416015625,4.9948,278.0,0.0
53.46,2.7905714285714285,4.973119463239398,4.101491,274.0,0.0
53.46,2.577142857142857,5.293289729527065,3.804372,318.0,0.0
53.46,2.6350000000000002,5.598931448800223,3.936758,282.0,0.0
53.46,2.730857142857143,5.904939379010882,3.964895,444.0,1.0
53.46,2.904571428571429,6.20830808367048,4.216908,292.0,0.0
53.46,2.6275714285714287,6.523271833147321,4.763233,287.0,10.0
53.46,2.7118571428571427,6.834785461425781,4.066273,280.0,0.0
53.46,2.7223333333333333,7.123455047607422,3.5594390000000002,232.0,0.0
53.46,2.3064,7.366570281982422,2.73333,297.0,15.0
53.46,2.4833333333333334,7.455185572306315,4.309498,324.0,4.0
53.465999999999994,1.8512,7.451406097412109,2.135371,385.0,0.0
53.467999999999996,1.8565999999999998,7.455069732666016,1.94311,530.0,0.0
53.46,2.668714285714286,7.457356044224331,8.246989,306.0,0.0
53.470000000000006,1.9798000000000002,7.455220794677734,2.579095,342.0,30.0
53.47,1.5598333333333334,7.4565887451171875,3.2355869999999998,416.0,0.0
53.470000000000006,2.0591999999999997,7.458743286132813,3.241569,393.0,4.0
53.47,2.012,7.4635772705078125,3.544913,341.0,0.0
53.470000000000006,1.9856000000000003,7.464852905273437,2.721245,403.0,0.0
53.48,1.8481999999999998,7.465735626220703,2.41424,314.0,1.0
53.48,2.0002,7.467630004882812,2.455682,284.0,0.0
53.48,2.0228333333333333,7.464438756306966,3.044181,293.0,0.0
53.48,1.8599999999999999,7.466437339782715,2.005916,229.0,0.0
53.48,1.8752000000000002,7.465354919433594,2.408624,274.0,1.0
53.484,1.4736,7.4519775390625,2.650079,289.0,0.0
53.489999999999995,1.451,7.455283355712891,2.56115,289.0,0.0
53.49,2.019,7.453119277954102,1.983394,606.0,7.0
53.489999999999995,2.1082,7.456946563720703,2.207452,1319.0,0.0
53.489999999999995,2.1764,7.4552360534667965,2.9473190000000002,737.0,74.0
53.49,2.947,7.458158765520368,6.147812,59.0,221.0
53.49,2.9588571428571426,7.4553969247000555,6.374312,130.0,190.0
53.49,2.248285714285714,7.454144614083426,3.330802,342.0,0.0
53.49,2.3938333333333333,7.454992930094401,2.823113,281.0,0.0
53.489999999999995,1.9966000000000002,7.4491325378417965,2.244989,242.0,0.0
53.49,1.2115,7.450031280517578,1.752376,289.0,0.0
53.489999999999995,1.973,7.451220703125,2.269159,431.0,3.0
53.489999999999995,2.1286,7.4599967956542965,2.133174,304.0,5.0
53.495000000000005,1.8875,7.4510602951049805,1.721126,304.0,1.0
53.5,2.2916,7.4554908752441404,2.186823,283.0,0.0
53.5,1.8454000000000002,7.4538734436035154,2.0674989999999998,275.0,0.0
53.5,1.9712,7.451447296142578,2.099116,378.0,0.0
53.5,1.7325,7.450679779052734,1.644344,242.0,0.0
53.5,1.9662,7.456852722167969,2.012569,302.0,6.0
53.5,2.059,7.457363891601562,2.344964,266.0,0.0
53.5,1.4886,7.454609680175781,2.5278869999999998,459.0,0.0
53.507999999999996,1.8218,7.459260559082031,2.131219,578.0,11.0
53.510000000000005,1.7328,7.451936340332031,2.1440989999999998,847.0,9.0
53.51,3.294571428571429,4.5005002702985495,9.572546,120.0,0.0
53.51,3.4082500000000002,3.517406463623047,9.624488,625.0,0.0
53.51,2.7994285714285714,4.046718597412109,5.013903,339.0,0.0
53.51,2.611285714285714,4.368549346923828,3.9761859999999998,305.0,0.0
53.51,2.6114285714285717,4.670427594866071,3.7341819999999997,286.0,0.0
53.51,2.6412857142857145,4.975145612444196,4.039723,275.0,0.0
53.51,2.3535714285714286,5.276223863874163,4.018362,314.0,0.0
53.51,2.4164285714285714,5.58818599155971,4.104542,277.0,0.0
53.51,2.636,5.896405356270926,4.164113,450.0,0.0
53.51,2.5035714285714286,6.2044236319405695,3.947561,302.0,3.0
53.51,2.5182857142857142,6.515010833740234,3.98705,299.0,0.0
53.51,3.0494285714285714,6.8987900870186945,5.16112,343.0,0.0
53.51,2.285857142857143,7.2263031005859375,3.84722,270.0,0.0
53.51,2.6923333333333335,7.443713506062825,4.220875,323.0,19.0
53.510000000000005,2.4236,7.4475242614746096,2.336602,231.0,0.0
53.512,1.9649999999999999,7.450061798095703,1.929867,289.0,0.0
53.513999999999996,2.2672,7.4512275695800785,1.933222,508.0,0.0
53.51,2.703,7.45674196879069,6.870222,260.0,0.0
53.51166666666666,2.108166666666667,7.459676106770833,3.451467,363.0,29.0
53.52,1.7428000000000001,7.457682037353516,3.189263,366.0,3.0
53.52,2.0305,7.454453150431315,3.394766,384.0,0.0
53.52,1.7399999999999998,7.464936065673828,2.474421,248.0,0.0
53.52,1.6824,7.465648651123047,2.488213,265.0,1.0
53.52166666666667,1.8445,7.467156728108724,2.9299239999999998,457.0,0.0
53.528571428571425,2.3195714285714284,7.4666241237095425,3.608329,324.0,0.0
53.529999999999994,1.9442,7.466786956787109,2.363702,256.0,0.0
53.529999999999994,1.7424,7.466299438476563,2.545099,259.0,0.0
53.529999999999994,1.7576,7.466085815429688,2.472588,293.0,0.0
53.529999999999994,1.384,7.464324188232422,2.679558,343.0,1.0
53.53,1.968,7.453891754150391,2.492488,244.0,3.0
53.54,1.8618,7.457872009277343,2.30932,395.0,0.0
53.54,1.9611999999999998,7.455711364746094,1.9284000000000001,970.0,0.0
53.54,2.2504999999999997,7.457128524780273,1.536251,848.0,0.0
53.54,1.8685,7.459885279337565,2.9955369999999997,740.0,83.0
53.54,2.8345714285714285,7.45441654750279,6.263168,99.0,221.0
53.54,2.7283333333333335,7.4531097412109375,5.33336,122.0,153.0
53.54,2.476142857142857,7.4537762233189175,4.0407,284.0,0.0
53.54,2.3968333333333334,7.453112920125325,2.6575860000000002,287.0,1.0
53.54,1.8585999999999998,7.4479820251464846,2.335748,260.0,0.0
53.54,1.8378,7.443441009521484,2.305231,398.0,28.0
53.54,1.9937999999999998,7.459814453125,2.129755,331.0,0.0
53.54,2.3486000000000002,7.4597419738769535,2.185725,268.0,0.0
53.545,1.72,7.451432228088379,1.660884,280.0,0.0
53.55,2.2952,7.452400207519531,2.243952,277.0,0.0
53.55,1.5382,7.453093719482422,2.1537420000000003,282.0,0.0
53.55,2.0032,7.453900909423828,2.147395,262.0,0.0
53.55,1.847,7.453884887695312,2.209161,387.0,0.0
53.54999999999999,1.9916666666666665,7.455719629923503,2.495416,319.0,0.0
53.55,2.21625,7.4497222900390625,1.9444530000000002,311.0,0.0
53.55,1.7353999999999998,7.449483489990234,2.439448,357.0,32.0
53.56,2.1366666666666667,7.459044774373372,2.613823,291.0,150.0
53.56,2.017333333333333,7.456824620564778,2.998345,507.0,163.0
53.56,2.516,6.058241526285808,7.439067,553.0,442.0
53.56,3.533125,2.6869916915893555,10.775608,4.0,1534.0
