cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
53.52,2.354,7.464230128696987,4.46825,371.0,0.0
53.52,2.3648333333333333,7.464867909749349,3.362602,434.0,0.0
53.52,1.7154999999999998,7.466439565022786,2.999625,336.0,0.0
53.52,2.5316,7.466696929931641,2.754938,252.0,0.0
53.52,1.814,7.468441645304362,3.115897,309.0,0.0
53.52,1.3106,7.463063049316406,2.590814,267.0,0.0
53.5225,1.4044999999999999,7.46699333190918,2.074275,224.0,7.0
53.529999999999994,1.6286,7.458478546142578,2.491326,308.0,1.0
53.53,1.8285,7.454676628112793,2.211908,270.0,7.0
53.529999999999994,2.1468,7.449959564208984,2.101313,658.0,0.0
53.529999999999994,2.251,7.450824737548828,2.024959,1068.0,0.0
53.529999999999994,2.1054,7.453936004638672,2.002619,975.0,0.0
53.53,2.5965000000000003,7.4549299875895185,3.9020900000000003,18.0,2438.0
53.53000000000001,3.0341428571428573,7.455060141427176,4.716724,37.0,3193.0
53.53000000000001,2.8322857142857143,7.454627445765904,4.5466180000000005,37.0,3633.0
53.53000000000001,2.563142857142857,7.456048692975726,4.791431,40.0,3658.0
53.52285714285715,3.2857142857142856,7.45494134085519,7.580913,1339.0,2765.0
53.52,2.9370000000000003,7.455289568219866,5.8784030000000005,9680.0,6.0
53.52166666666667,2.2016666666666667,7.454477945963542,4.245717,6983.0,8.0
53.53,2.034,7.453653971354167,3.293998,6852.0,0.0
53.529999999999994,1.9243999999999999,7.453656768798828,2.342096,5699.0,0.0
53.529999999999994,2.0842,7.454491424560547,2.515435,5830.0,0.0
53.53,2.2186666666666666,7.455529530843099,3.303581,6887.0,0.0
53.53,2.1811666666666665,7.454268137613933,3.287589,5876.0,0.0
53.53000000000001,2.363571428571429,7.453482491629464,4.365163,6621.0,0.0
53.53,2.104,7.454343795776367,3.787893,6357.0,0.0
53.53,2.135666666666667,7.453779856363933,3.484366,5515.0,7.0
53.53,2.216833333333333,7.455118815104167,3.481375,5297.0,3.0
53.53000000000001,2.5985714285714288,7.454158238002232,4.644276,6311.0,3.0
53.535,2.5098333333333334,7.453896840413411,3.710439,5610.0,4.0
53.54,2.3593333333333333,7.45406977335612,3.638968,6954.0,0.0
53.54,1.7825000000000002,7.452692031860352,1.801021,6797.0,0.0
53.54,2.18,7.4561767578125,3.380362,12513.0,3.0
53.54,3.1702857142857144,4.9005312238420755,9.268165,1359.0,0.0
53.54,3.409875,3.518672466278076,9.868199,728.0,0.0
53.54,2.971285714285714,4.074279240199497,5.482103,350.0,0.0
53.54,2.478,4.471706390380859,4.794483,303.0,12.0
53.54,2.5204285714285715,4.779388427734375,3.918995,296.0,0.0
53.54,2.4431666666666665,5.079295476277669,3.65258,276.0,0.0
53.54,2.349142857142857,5.3827923366001675,4.054676,299.0,0.0
53.54,2.0301666666666667,5.694222132364909,3.2773969999999997,382.0,0.0
53.54,2.217714285714286,6.000344412667411,3.936697,359.0,0.0
53.54,2.4557142857142855,6.296720777239118,3.944142,288.0,1.0
53.54,2.8405714285714287,6.5914491925920755,3.959523,267.0,0.0
53.54,2.6715714285714287,6.888647896902902,4.0501000000000005,275.0,0.0
53.54,2.5972857142857144,7.182518550327846,3.908865,261.0,0.0
53.54,2.624,7.42421023050944,4.056019,321.0,25.0
53.54,2.617,7.453886032104492,3.201103,253.0,0.0
53.544,2.0786000000000002,7.45428695678711,2.023921,258.0,2.0
53.54999999999999,1.7681666666666667,7.457834879557292,2.510125,686.0,8.0
53.54999999999999,2.7596666666666665,7.453537623087565,7.543377,320.0,0.0
53.55,1.6225999999999998,7.457447814941406,2.675225,304.0,0.0
53.54999999999999,2.1265,7.455543518066406,3.604666,434.0,0.0
53.55,1.5426,7.458657836914062,3.148063,362.0,0.0
53.55,1.855,7.4632316589355465,2.492731,284.0,0.0
53.55,1.8,7.466899871826172,2.59118,404.0,0.0
53.553999999999995,1.827,7.463330078125,3.045158,321.0,42.0
53.56,1.5776,7.467384338378906,2.529229,335.0,1.0
53.56,1.9457499999999999,7.462364196777344,2.0265459999999997,235.0,0.0
53.56,1.4868000000000001,7.465497589111328,2.684135,291.0,4.0
53.56,1.4522,7.468937683105469,2.42016,307.0,0.0
53.56,1.7882500000000001,7.458988189697266,2.126216,233.0,0.0
53.568000000000005,1.5768,7.45379638671875,2.482965,284.0,0.0
53.57000000000001,1.9628,7.455474090576172,2.130121,504.0,0.0
53.57000000000001,2.1244,7.456549835205078,1.946589,810.0,0.0
53.57,2.5260000000000002,7.45928955078125,2.368647,467.0,0.0
53.56333333333333,2.526333333333333,7.45730717976888,3.739125,91.0,1262.0
53.56,2.8818571428571427,7.455524989536831,4.754932,46.0,2083.0
53.56,2.4642857142857144,7.453268868582589,4.027761,29.0,2052.0
53.56,2.6515714285714287,7.455118451799665,4.898974,141.0,2047.0
53.56,2.6215714285714284,7.454744066510882,5.508775,4142.0,0.0
53.56,2.3801428571428573,7.452332632882254,4.106496,3758.0,0.0
53.56,2.406166666666667,7.455888748168945,3.180473,3118.0,1.0
53.56,2.3906666666666667,7.456918716430664,3.225333,2722.0,23.0
53.56,2.3725,7.455022811889648,3.165886,2672.0,1.0
53.56,2.2478333333333333,7.4532725016276045,3.007438,3429.0,0.0
53.56,2.0314,7.457488250732422,3.231926,3176.0,50.0
53.565999999999995,2.3406,7.456753540039062,2.455865,3213.0,0.0
53.57000000000001,2.0786000000000002,7.452924346923828,2.573907,3089.0,1.0
53.57,1.7155,7.453940391540527,1.816279,2721.0,7.0
53.57000000000001,1.2833999999999999,7.454875183105469,2.314691,3149.0,3.0
53.57,2.141833333333333,7.456336975097656,2.869928,3012.0,0.0
53.57,2.2531666666666665,7.4560286204020185,3.50292,2770.0,0.0
53.57000000000001,1.9436,7.453544616699219,2.429133,3051.0,0.0
53.57,2.374166666666667,7.457635879516602,2.8993450000000003,3625.0,0.0
53.57,2.395166666666667,7.456544876098633,2.9003829999999997,5080.0,0.0
53.57,2.6029999999999998,6.644257227579753,5.74791,3659.0,12.0
53.57,3.60025,3.299508571624756,12.221526,514.0,1.0
53.57,2.852,3.888134002685547,5.381029,484.0,0.0
53.57,2.8481428571428573,4.302318572998047,4.016226,313.0,0.0
53.57,2.607428571428571,4.621814727783203,3.912404,367.0,2.0
53.57,2.625857142857143,4.935155051095145,3.815786,277.0,0.0
53.57,2.505571428571429,5.242123195103237,3.874624,283.0,9.0
53.57,2.587285714285714,5.551897321428571,4.070546,267.0,16.0
53.57,2.661142857142857,5.848660605294364,3.923269,451.0,0.0
53.57,2.520166666666667,6.126137415568034,3.33129,260.0,0.0
53.57,2.647,6.414183480398996,4.994982,295.0,41.0
53.57,2.652,6.721991402762277,4.0315449999999995,277.0,6.0
53.575714285714284,2.779,7.027945927211216,4.055715,269.0,0.0
53.580000000000005,2.4036666666666666,7.317090352376302,3.659964,278.0,7.0
53.58,1.996,7.453199005126953,3.210135,292.0,27.0
53.58,1.5863999999999998,7.4464256286621096,1.99615,311.0,0.0
53.580000000000005,1.8881666666666668,7.449242909749349,2.582025,666.0,0.0
53.580000000000005,2.7703333333333333,7.453721364339192,6.8322579999999995,294.0,0.0
53.580000000000005,2.1073333333333335,7.459646224975586,3.357779,339.0,0.0
53.58,1.9024,7.4530082702636715,2.405329,304.0,0.0
53.58,1.5976,7.459867095947265,3.0996010000000003,420.0,4.0
53.58,1.6862000000000001,7.464100646972656,2.530755,269.0,0.0
53.586,1.3678000000000001,7.465426635742188,2.36474,275.0,1.0
53.59000000000001,1.8788,7.464769744873047,2.467524,461.0,0.0
53.59000000000001,1.5493999999999999,7.466978454589844,2.4449389999999998,310.0,18.0
53.59000000000001,1.7624,7.463066864013672,2.34759,298.0,0.0
53.59000000000001,2.1612,7.46190185546875,2.399713,266.0,0.0
53.59,1.5715,7.466960906982422,2.0313660000000002,254.0,0.0
53.596000000000004,1.8694,7.4676361083984375,2.423456,288.0,0.0
53.6,1.4984,7.456855773925781,2.378778,269.0,0.0
53.6,1.8622,7.455661773681641,2.67907,329.0,7.0
53.6,2.2676,7.453500366210937,1.908016,858.0,0.0
53.6,2.0715,7.455456733703613,1.501094,712.0,0.0
53.6,2.189833333333333,7.459281921386719,2.5289859999999997,362.0,110.0
53.6,2.536875,7.456612586975098,4.645434,46.0,1206.0
53.6,2.4781666666666666,7.4569753011067705,3.336113,25.0,1018.0
53.59142857142858,2.3208571428571427,7.4574383326939175,3.389334,23.0,1226.0
53.59,2.8943333333333334,7.454866409301758,5.639756,1741.0,252.0
53.59000000000001,2.0834,7.45526351928711,2.721734,2663.0,0.0
53.598,1.6830000000000003,7.45345458984375,2.317866,1602.0,0.0
53.6,1.7362000000000002,7.456204986572265,2.149591,1524.0,4.0
53.6,2.0775,7.454351425170898,1.759944,1354.0,0.0
53.6,1.8154,7.455690002441406,2.2323560000000002,1801.0,0.0
53.6,1.725,7.455233001708985,2.3030939999999998,1620.0,0.0
53.6,2.0208,7.4556938171386715,2.220209,1627.0,0.0
53.6,1.9217499999999998,7.452643394470215,1.751949,1124.0,4.0
53.6,2.2624,7.456372833251953,2.275506,1766.0,0.0
53.604,2.1692,7.455538940429688,2.109065,1416.0,0.0
53.61,1.89825,7.454921722412109,1.801326,1411.0,0.0
53.60999999999999,2.1983333333333333,7.455219904581706,2.57171,1530.0,0.0
53.61,2.052,7.4555000305175785,2.8888480000000003,1421.0,5.0
53.61,2.0812,7.454524230957031,2.045709,1821.0,0.0
53.61,2.1992000000000003,7.459423065185547,2.24676,2651.0,0.0
53.60999999999999,2.3888333333333334,6.651079813639323,5.346603999999999,1794.0,0.0
53.61,3.52675,3.2741947174072266,11.49045,361.0,0.0
53.60999999999999,2.52,3.804189682006836,4.189564,429.0,0.0
53.61,2.4762857142857144,4.122222900390625,3.9453639999999996,326.0,0.0
53.61,2.592714285714286,4.436260223388672,3.8946430000000003,307.0,0.0
53.61,2.4171428571428573,4.738345009940011,3.932058,284.0,0.0
53.61,2.624428571428571,5.029326302664621,3.945974,270.0,0.0
53.61,2.655857142857143,5.339728219168527,3.934987,327.0,4.0
53.61,2.6355714285714282,5.656012943812779,4.021413,350.0,2.0
53.61,2.457142857142857,5.94542476109096,3.9047140000000002,394.0,0.0
53.61,2.4897142857142858,6.253631046840122,3.913382,320.0,0.0
53.61,2.722142857142857,6.584286825997489,4.362232,349.0,0.0
53.61,2.5884285714285715,7.032882145472935,5.14873,404.0,0.0
53.617999999999995,2.758,7.384298706054688,3.774832,296.0,19.0
53.62,2.373,7.4563751220703125,3.589345,315.0,2.0
53.61999999999999,2.3662,7.456428527832031,1.960262,259.0,0.0
53.61999999999999,1.77,7.458396911621094,1.961909,376.0,0.0
53.62,2.5365,7.453095118204753,6.694196,474.0,5.0
53.62,2.581857142857143,7.457633427211216,4.16271,321.0,0.0
53.61999999999999,1.9354,7.449496459960938,2.673271,287.0,0.0
53.61999999999999,1.7600000000000002,7.450291442871094,4.314381,268.0,5.0
53.62,2.105714285714286,7.459265572684152,3.415092,309.0,0.0
53.61999999999999,1.9476,7.4633636474609375,2.4706960000000002,239.0,1.0
53.624,1.8085999999999998,7.4666603088378904,2.554621,308.0,44.0
53.63000000000001,1.7207999999999999,7.464768981933593,2.506951,449.0,0.0
53.63000000000001,1.6224,7.466763305664062,2.391779,328.0,0.0
53.63000000000001,1.6111999999999997,7.467559814453125,2.354547,292.0,0.0
53.63,1.1824999999999999,7.464044570922852,1.97613,239.0,0.0
53.63,1.6436666666666666,7.465443929036458,3.597464,397.0,8.0
53.638,1.9692,7.457505798339843,3.125359,342.0,0.0
53.64000000000001,1.9516666666666669,7.454476674397786,3.23461,676.0,0.0
53.64,2.1264,7.454463195800781,1.934687,937.0,0.0
53.64,2.0122,7.458477020263672,2.032283,472.0,0.0
53.64000000000001,2.1851666666666665,7.4554182688395185,2.982475,191.0,372.0
53.64,2.730285714285714,7.454249790736607,3.968679,34.0,686.0
53.63,2.2961428571428573,7.455919538225446,3.620535,29.0,705.0
53.63,2.5843333333333334,7.455028533935547,5.029833,713.0,165.0
53.63000000000001,2.4674,7.454102325439453,2.80407,959.0,0.0
53.632000000000005,1.8778,7.455068969726563,2.249689,913.0,1.0
53.64,2.1346,7.455904388427735,2.220392,916.0,0.0
53.64,1.7069999999999999,7.453746795654297,1.778927,667.0,0.0
53.64,2.1058,7.455415344238281,2.189082,857.0,0.0
53.64,2.2858,7.4556434631347654,2.279534,899.0,0.0
53.64,1.7095,7.451468467712402,1.822872,787.0,9.0
53.64,1.5288,7.453341674804688,2.197808,874.0,0.0
53.64,2.1475999999999997,7.456159210205078,2.197078,834.0,0.0
53.64,1.9428,7.453969573974609,2.264338,720.0,0.0
53.64666666666667,2.366,7.4540144602457685,2.730217,725.0,0.0
53.65,2.0436666666666667,7.456108093261719,2.687127,678.0,3.0
53.65,1.9734000000000003,7.454659271240234,2.343927,626.0,0.0
53.65,2.1511666666666667,7.4538930257161455,2.660699,721.0,0.0
53.65,2.3216666666666668,7.451881408691406,2.349298,768.0,0.0
53.65,2.3106,7.455628967285156,2.249811,1113.0,0.0
53.65,2.4137142857142857,6.30528313773019,7.646648,1237.0,7.0
53.65,3.268857142857143,3.1280038016183034,10.931308,408.0,0.0
53.65,2.826285714285714,3.8401947021484375,5.73265,593.0,0.0
53.65,2.8855714285714287,4.296527862548828,4.720936,305.0,0.0
53.65,2.6401428571428576,4.6230588640485495,4.420032,298.0,9.0
53.65,2.6744285714285714,4.933094024658203,4.2368060000000005,277.0,2.0
53.65,2.843,5.229757581438337,4.158437,294.0,0.0
