cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
53.87,1.796166666666667,7.450945536295573,3.4569,441.0,0.0
53.87,2.032833333333333,7.458026885986328,3.8306180000000003,450.0,0.0
53.87,1.66875,7.462574005126953,2.032405,240.0,33.0
53.878,1.5968,7.4659423828125,2.707146,342.0,23.0
53.88000000000001,1.4464,7.4664253234863285,2.503838,449.0,0.0
53.88000000000001,1.7664000000000002,7.468574523925781,2.309626,285.0,0.0
53.88000000000001,2.1260000000000003,7.4650115966796875,2.4049009999999997,282.0,0.0
53.88000000000001,1.8478,7.467111206054687,2.398126,315.0,3.0
53.88000000000001,1.7328,7.46900634765625,3.112663,357.0,0.0
53.88000000000001,1.2995999999999999,7.463100433349609,2.541802,284.0,0.0
53.88000000000001,1.7286000000000001,7.456544494628906,2.448663,260.0,0.0
53.88,2.308,7.457586288452148,2.481073,710.0,0.0
53.88,1.9137499999999998,7.459362983703613,1.446042,575.0,0.0
53.88,2.1108333333333333,7.452863057454427,2.538018,641.0,3.0
53.88,2.5887142857142855,7.455399649483817,4.540882,92.0,272.0
53.88,2.5637142857142856,7.4552410670689175,4.342457,40.0,376.0
53.88,2.5742857142857143,7.452912466866629,5.406481,580.0,34.0
53.88000000000001,1.887,7.454619598388672,2.274346,538.0,0.0
53.88000000000001,2.2628,7.456951904296875,2.161738,499.0,0.0
53.88000000000001,2.2521999999999998,7.455177307128906,2.165217,422.0,0.0
53.88000000000001,1.6792000000000002,7.45514144897461,2.125483,520.0,0.0
53.88,1.74425,7.454244613647461,2.040766,448.0,0.0
53.88000000000001,1.9842,7.454058074951172,2.0758,481.0,0.0
53.88000000000001,2.2356000000000003,7.4548591613769535,2.292475,527.0,3.0
53.88000000000001,1.7088,7.454965972900391,2.073908,508.0,0.0
53.89,1.8868000000000003,7.454937744140625,2.034785,355.0,0.0
53.88666666666666,2.2943333333333333,7.458295822143555,2.466669,406.0,0.0
53.89,1.9468,7.454312896728515,2.0840389999999998,389.0,0.0
53.89000000000001,2.3266666666666667,7.4557679494222,2.539423,381.0,0.0
53.89000000000001,2.302,7.453946431477864,2.510492,442.0,0.0
53.89,1.8925999999999998,7.45556411743164,2.132929,411.0,0.0
53.89,2.2418,7.455116271972656,1.719783,524.0,0.0
53.89,2.4137999999999997,7.457135009765625,1.95489,1234.0,0.0
53.89000000000001,2.4796666666666667,7.022743225097656,4.495411,1204.0,2.0
53.89,3.600625,3.2680816650390625,12.271086,312.0,0.0
53.89,2.992142857142857,3.6922264099121094,5.457628,629.0,0.0
53.89,2.794857142857143,4.173530578613281,5.639512,437.0,0.0
53.89,2.87275,4.658674716949463,5.5232399999999995,390.0,1.0
53.89000000000001,2.436,4.990090052286784,3.135491,231.0,0.0
53.89,2.228,5.290857042585101,3.70281,338.0,1.0
53.89000000000001,2.4676666666666667,5.5896759033203125,3.35131,237.0,0.0
53.89,2.6167142857142855,5.868995121547154,4.614977,457.0,0.0
53.89,2.4708571428571426,6.161346980503628,3.931387,310.0,0.0
53.89,2.5277142857142856,6.471660614013672,4.023915000000001,282.0,0.0
53.89,2.2977142857142856,6.773662567138672,4.057729,279.0,0.0
53.89,2.6608571428571426,7.080388750348773,3.953176,276.0,0.0
53.89,2.6584,7.3421882629394535,2.77984,192.0,0.0
53.89000000000001,2.3641666666666667,7.453595479329427,3.93932,363.0,20.0
53.89,1.9634,7.4537712097167965,1.881405,276.0,0.0
53.89,1.6977999999999998,7.456724548339844,2.089288,577.0,0.0
53.89,3.0844285714285715,7.454309191022601,8.309245,448.0,0.0
53.89000000000001,2.5165,7.451283772786458,3.505972,311.0,0.0
53.89,1.8573999999999997,7.455461120605468,2.950981,389.0,0.0
53.89000000000001,1.9026666666666667,7.458488464355469,3.724478,452.0,0.0
53.894000000000005,2.3364000000000003,7.4626617431640625,3.1072919999999997,337.0,53.0
53.9,1.7691666666666668,7.464199066162109,2.930473,435.0,0.0
53.9,2.2464999999999997,7.461416244506836,3.137626,351.0,0.0
53.9,1.623,7.464162445068359,2.5903869999999998,286.0,17.0
53.9,1.6258,7.4611564636230465,2.47918,292.0,0.0
53.9,1.3254,7.466373443603516,2.404597,288.0,0.0
53.9,2.0346,7.464713287353516,2.415277,253.0,0.0
53.9,1.8274000000000001,7.463533782958985,2.961967,297.0,1.0
53.9,1.36975,7.452437400817871,1.889827,264.0,3.0
53.9,1.9658000000000002,7.45251235961914,1.879572,827.0,0.0
53.9,2.2864,7.4565277099609375,1.980952,678.0,1.0
53.9,2.3158333333333334,7.46110725402832,2.838006,477.0,37.0
53.9,2.8760000000000003,7.459263937813895,5.576585,30.0,202.0
53.9,2.6965714285714286,7.452572958809989,5.51439,220.0,128.0
53.9,2.0747999999999998,7.453502655029297,2.8126759999999997,381.0,0.0
53.9,1.4238,7.453240966796875,2.115901,354.0,0.0
53.9,1.6809999999999998,7.455462646484375,2.15545,350.0,0.0
53.9,2.0384,7.45303955078125,2.132686,419.0,0.0
53.9,2.243,7.454656982421875,2.215875,339.0,0.0
53.9,1.9444,7.453329467773438,2.15777,321.0,0.0
53.905,2.073,7.4553117752075195,1.71954,322.0,0.0
53.90999999999999,1.5508,7.456156158447266,2.239068,392.0,5.0
53.90999999999999,1.748,7.456458282470703,2.114008,288.0,0.0
53.90999999999999,1.7550000000000001,7.455718231201172,1.984309,301.0,1.0
53.90999999999999,2.3238,7.456133270263672,2.0915470000000003,396.0,0.0
53.90999999999999,2.3794,7.455928039550781,2.080317,234.0,0.0
53.91,2.2225,7.455206553141276,2.608027,295.0,0.0
53.90999999999999,1.7917999999999998,7.453298950195313,2.272088,350.0,0.0
53.90999999999999,2.4106,7.453865051269531,1.9909620000000001,248.0,0.0
53.91,2.0726666666666667,7.452351252237956,2.4614190000000002,335.0,0.0
53.90999999999999,2.3418,7.446808624267578,2.204218,1138.0,0.0
53.91,3.4671250000000002,4.0015363693237305,12.148102,77.0,6.0
53.91,3.245625,3.5783462524414062,8.584145,818.0,0.0
53.910000000000004,2.944,4.084485735212054,5.060656,314.0,4.0
53.910000000000004,2.6514285714285712,4.408786773681641,3.593374,278.0,0.0
53.91,2.0726666666666667,4.670939127604167,3.263786,236.0,0.0
53.910000000000004,2.396714285714286,4.934363228934152,3.7298489999999997,289.0,0.0
53.91,2.0433333333333334,5.211772918701172,3.217399,248.0,0.0
53.910000000000004,2.753285714285714,5.5070392063685825,4.153615,276.0,0.0
53.910000000000004,2.6612857142857145,5.814732142857143,4.344837,464.0,0.0
53.910000000000004,3.015857142857143,6.178037915910993,5.0525389999999994,391.0,0.0
53.910000000000004,2.6195714285714287,6.533357347760882,4.08434,283.0,0.0
53.910000000000004,2.5327142857142855,6.824410574776786,4.002614,266.0,0.0
53.910000000000004,2.4664285714285716,7.126689910888672,3.945547,272.0,2.0
53.90999999999999,2.6102,7.385826110839844,3.5968530000000003,290.0,18.0
53.91,2.3245,7.450473149617513,3.0989299999999997,277.0,2.0
53.90999999999999,2.2064,7.458415985107422,1.910274,290.0,1.0
53.90999999999999,2.1736,7.453154754638672,2.208368,376.0,4.0
53.910000000000004,2.896142857142857,7.4512498038155695,8.055277,500.0,0.0
53.90999999999999,1.6704,7.453520965576172,2.847345,367.0,0.0
53.91,2.4845,7.455949147542317,3.820607,479.0,0.0
53.913333333333334,1.9403333333333332,7.45675532023112,3.3796299999999997,394.0,27.0
53.92,1.9195999999999998,7.462924957275391,2.582513,233.0,0.0
53.92,1.7448000000000001,7.4646247863769535,2.457818,283.0,0.0
53.919999999999995,1.8390000000000002,7.467622756958008,2.910271,482.0,0.0
53.92,1.8410000000000002,7.468389511108398,1.925777,243.0,0.0
53.92,1.4344000000000001,7.464409637451172,2.470819,316.0,0.0
53.919999999999995,1.7846666666666666,7.4651673634847,3.4112460000000002,382.0,0.0
53.92,1.9346,7.464643096923828,2.657463,275.0,5.0
53.92,1.98925,7.460413932800293,2.049312,235.0,0.0
53.92,1.8481999999999998,7.457956695556641,2.517877,296.0,0.0
53.92,1.9085,7.451249122619629,1.519039,526.0,0.0
53.928,2.117,7.45882568359375,1.919733,828.0,9.0
53.92999999999999,1.9733999999999998,7.461177825927734,1.891781,1037.0,0.0
53.93,2.4531666666666667,7.458136240641276,4.231983,147.0,184.0
53.925714285714285,2.8247142857142857,7.4566650390625,5.74437,42.0,274.0
53.92,2.4374285714285717,7.454459599086216,4.988574,400.0,24.0
53.919999999999995,2.6761666666666666,7.454948425292969,3.286063,304.0,0.0
53.919999999999995,2.183,7.457135518391927,2.8110280000000003,451.0,0.0
53.92333333333334,1.7783333333333333,7.457039515177409,2.652398,314.0,0.0
53.93,2.3565,7.455223719278972,2.971856,292.0,0.0
53.93,2.236333333333333,7.455407460530599,2.692742,276.0,0.0
53.93,2.335,7.456672668457031,2.6428760000000002,263.0,8.0
53.93,2.348333333333333,7.453341801961263,2.686455,348.0,2.0
53.93,1.9375,7.456720352172852,1.791805,267.0,0.0
53.92999999999999,1.9103999999999999,7.455464172363281,2.129328,428.0,0.0
53.93,1.8528333333333336,7.451613744099935,2.565057,371.0,0.0
53.93,2.292666666666667,7.453046162923177,2.691827,282.0,0.0
53.92999999999999,2.3892,7.455088043212891,2.355951,350.0,0.0
53.92999999999999,1.6858,7.453725433349609,2.087519,302.0,0.0
53.93,1.9208333333333334,7.456250508626302,2.660881,297.0,0.0
53.92999999999999,2.4362000000000004,7.45557861328125,2.084956,313.0,0.0
53.93,1.7596666666666667,7.335768381754558,3.4822300000000004,695.0,3.0
53.93,3.682125,3.625946521759033,13.048001,222.0,3.0
53.93,3.043142857142857,3.66009521484375,6.869429,723.0,5.0
53.93,2.817285714285714,4.128760746547154,5.403122,395.0,0.0
53.93,2.6101428571428573,4.561206817626953,4.308828,296.0,0.0
53.93,2.653428571428571,4.8795318603515625,4.348682999999999,288.0,1.0
53.93,2.31,5.199012756347656,3.8320819999999998,294.0,0.0
53.93,2.571285714285714,5.511834280831473,4.3002210000000005,275.0,0.0
53.93,2.5197142857142856,5.822212219238281,4.064992,467.0,0.0
53.93,2.471857142857143,6.137420654296875,4.002309,305.0,0.0
53.93,2.3746666666666667,6.4266618092854815,3.424552,251.0,0.0
53.93,2.7041428571428567,6.704114641462054,4.1204719999999995,301.0,0.0
53.93,2.696857142857143,7.0063967023577005,4.103201,279.0,0.0
53.93,2.4771428571428573,7.308676583426339,3.743398,265.0,0.0
53.92999999999999,2.4568000000000003,7.4518791198730465,3.353202,281.0,20.0
53.93,1.8973333333333333,7.453682581583659,2.306146,305.0,0.0
53.92999999999999,2.3369999999999997,7.456427764892578,1.874508,259.0,0.0
53.93,2.6491666666666664,7.45994249979655,5.34282,567.0,0.0
53.93,2.518333333333333,7.451918919881185,5.689561,382.0,0.0
53.93,2.1895714285714285,7.457650865827288,4.595264,531.0,0.0
53.93,2.1908333333333334,7.45131238301595,3.711172,421.0,0.0
53.938,1.7786000000000002,7.4628662109375,2.674188,295.0,58.0
53.94,1.5967500000000001,7.464377403259277,2.0682929999999997,241.0,2.0
53.94,1.8005000000000002,7.464931488037109,2.897148,488.0,0.0
53.94,1.6675999999999997,7.464830017089843,2.629998,299.0,0.0
53.94,1.4628,7.467400360107422,2.817253,297.0,0.0
53.94,1.97025,7.465202331542969,1.970332,236.0,14.0
53.94,1.3394,7.469103240966797,2.509515,266.0,212.0
53.945,1.009,7.467974662780762,1.91418,234.0,92.0
53.95,1.7178,7.456349182128906,2.511651,300.0,60.0
53.95,1.8963999999999999,7.455509185791016,2.091792,482.0,0.0
53.95,2.286,7.457893371582031,1.905329,672.0,4.0
53.95,2.087,7.4615333557128904,1.987178,613.0,5.0
53.95000000000001,2.393333333333333,7.452007293701172,3.6517850000000003,292.0,69.0
53.95,2.851714285714286,7.455065590994699,6.225936,50.0,258.0
53.95,2.809,7.454390934535435,5.979355,273.0,134.0
53.95,2.1664000000000003,7.453667449951172,2.531244,319.0,1.0
53.95,2.0278,7.451256561279297,2.178583,300.0,0.0
53.95,1.8632000000000002,7.453255462646484,2.267267,310.0,0.0
53.95,2.08,7.453935623168945,1.711055,397.0,0.0
53.95,1.689,7.4518287658691404,2.121394,324.0,0.0
53.95000000000001,1.9466666666666665,7.451611836751302,2.5435119999999998,304.0,0.0
53.95000000000001,2.2925,7.452913920084636,2.799553,383.0,9.0
53.95,2.3156,7.451184844970703,2.125117,252.0,0.0
53.95000000000001,2.1988333333333334,7.453990936279297,2.697808,321.0,0.0
53.95,2.1388,7.453556060791016,2.637077,309.0,0.0
53.95,1.9600000000000002,7.455654144287109,2.071773,421.0,0.0
53.95,1.6134,7.455824279785157,2.062617,271.0,0.0
53.95,2.2774,7.456195068359375,2.169672,278.0,0.0
53.95000000000001,1.7670000000000001,7.453617095947266,2.615471,343.0,0.0
53.95000000000001,2.247,7.452203750610352,2.4722239999999998,325.0,0.0
53.958000000000006,2.1276,7.457553100585938,2.5955120000000003,827.0,1.0
53.955714285714286,2.930285714285714,5.103607177734375,9.208534,463.0,1.0
53.95,3.4305,3.3482093811035156,10.869296,722.0,0.0
53.95,2.8804285714285713,3.974822998046875,5.304246,323.0,0.0
53.95,2.511428571428571,4.349422454833984,3.862417,309.0,0.0
53.95,2.4114285714285715,4.649448394775391,3.8644930000000004,280.0,0.0
53.95,2.5922857142857145,4.949230194091797,3.986195,276.0,0.0
53.957142857142856,2.456571428571429,5.249320438929966,3.873648,309.0,0.0
53.96,2.6591428571428573,5.5659010750906805,3.886281,284.0,0.0
53.96,2.741142857142857,5.8685117449079245,4.074941,463.0,0.0
53.96,2.612428571428571,6.17095947265625,3.827505,295.0,0.0
53.96,2.6448571428571426,6.475333077566964,4.160573,292.0,3.0
53.96,2.7712857142857144,6.792563847133091,4.475879,328.0,0.0
53.96,3.0911428571428567,7.219281877790179,5.740159,399.0,0.0
53.96,2.2364,7.45653076171875,3.857534,310.0,19.0
53.96,2.0412,7.455498504638672,1.932917,275.0,0.0
53.96,1.8175999999999999,7.457563018798828,1.8422809999999998,297.0,0.0
53.96,2.412,7.458154678344727,3.657156,421.0,0.0
53.96,2.6815714285714285,7.454326084681919,7.2383239999999995,435.0,0.0
53.96,1.216,7.454712677001953,2.5241629999999997,299.0,0.0
53.96,2.1785,7.456112543741862,3.732901,464.0,0.0
53.96,2.211,7.455985260009766,2.618951,247.0,0.0
53.96,1.706,7.459424591064453,2.618035,288.0,14.0
53.96,1.7772,7.4611457824707035,2.5203189999999998,297.0,0.0
53.96,1.6603333333333332,7.46436882019043,2.893669,484.0,0.0
53.96,1.8885999999999998,7.465089416503906,2.3980040000000002,287.0,0.0
53.96,2.222857142857143,7.4658372061593195,3.397818,306.0,0.0
53.967999999999996,1.7567999999999997,7.461875152587891,2.684442,261.0,0.0
53.970000000000006,1.85,7.463446044921875,2.406183,247.0,0.0
53.970000000000006,1.387,7.467089080810547,2.4984669999999998,266.0,0.0
53.970000000000006,1.6354,7.4609130859375,2.869561,349.0,0.0
53.970000000000006,1.7469999999999999,7.452170562744141,2.191339,1085.0,0.0
53.970000000000006,1.8817999999999997,7.457969665527344,2.07458,645.0,2.0
53.97,2.4705,7.459250132242839,3.910024,298.0,101.0
53.96999999999999,2.800142857142857,7.454087393624442,6.938276,54.0,218.0
53.97,2.909166666666667,7.453680674235026,5.016528,172.0,67.0
53.97,2.445,7.4525572458903,2.9179,336.0,0.0
53.97,2.1551666666666667,7.450236638387044,2.7127,319.0,0.0
53.97,2.1381666666666668,7.450742721557617,2.758965,299.0,1.0
53.97,2.0775,7.453754425048828,1.880183,368.0,0.0
53.97,1.7335,7.458971659342448,2.610467,378.0,0.0
53.97,2.0246666666666666,7.453955332438151,2.774346,272.0,0.0
53.970000000000006,2.1082,7.456328582763672,2.256586,340.0,11.0
53.970000000000006,1.5514,7.456840515136719,2.090205,288.0,5.0
53.970000000000006,2.0696,7.4561012268066404,2.133662,266.0,0.0
53.970000000000006,1.8622,7.457958221435547,2.11651,201.0,0.0
53.970000000000006,2.3474,7.455207824707031,2.102595,410.0,0.0
53.970000000000006,2.1946000000000003,7.4530387878417965,2.150141,264.0,0.0
53.97,1.905166666666667,7.456180572509766,2.664605,250.0,1.0
53.97,2.2605,7.454076766967773,2.589654,306.0,0.0
53.970000000000006,2.2152000000000003,7.453958892822266,1.9936470000000002,273.0,0.0
53.970000000000006,1.7731999999999999,7.456217956542969,1.884212,221.0,3.0
53.970000000000006,1.829,7.457144927978516,2.262201,1070.0,10.0
53.97,3.1081250000000002,4.41630744934082,10.312229,296.0,0.0
53.96999999999999,3.2884285714285713,3.419921875,9.477027,706.0,0.0
53.97,3.10525,3.990222454071045,6.74748,448.0,0.0
53.96999999999999,2.9895714285714283,4.453586578369141,4.838184,308.0,0.0
53.96999999999999,2.5722857142857145,4.766623905726841,3.995533,275.0,0.0
53.96999999999999,2.7208571428571426,5.058328356061663,3.996817,296.0,0.0
53.97,2.7616666666666667,5.338398615519206,3.808278,234.0,0.0
53.96999999999999,2.8437142857142854,5.619408743722098,3.868826,317.0,0.0
53.96999999999999,2.7055714285714285,5.922032492501395,4.181813,415.0,1.0
53.96999999999999,2.3405714285714287,6.233102525983538,4.018178,302.0,0.0
53.96999999999999,2.5949999999999998,6.541918618338449,4.437856,297.0,0.0
53.96999999999999,2.7427142857142854,6.949522290910993,5.187486,404.0,0.0
53.96999999999999,2.713142857142857,7.315484728131976,4.091054,276.0,0.0
53.97833333333333,2.6703333333333332,7.455170313517253,3.8720600000000003,318.0,21.0
53.98,2.3384,7.454589080810547,1.983211,269.0,0.0
53.98,1.88975,7.457879066467285,1.636775,310.0,0.0
53.98,2.436571428571429,7.456329890659878,7.580791,646.0,0.0
53.98,1.4098000000000002,7.45882568359375,2.8757859999999997,310.0,0.0
53.98,1.5144,7.454184722900391,2.751275,390.0,0.0
53.98,1.9514,7.45623550415039,3.173759,396.0,0.0
53.98,1.5398,7.463185119628906,2.506586,308.0,65.0
53.98,1.4556,7.4635459899902346,3.1336589999999998,285.0,0.0
53.98,1.2356,7.46578369140625,2.403924,407.0,0.0
53.98,2.0368,7.465341186523437,2.597772,339.0,2.0
53.98,1.6924,7.463206481933594,2.5797660000000002,296.0,0.0
53.984,1.8015999999999999,7.464485168457031,2.551568,291.0,0.0
53.989999999999995,2.0674,7.467196655273438,2.5310610000000002,266.0,0.0
53.99,2.1765,7.462053934733073,3.030936,289.0,0.0
53.99,2.3028333333333335,7.45369021097819,3.84252,399.0,3.0
53.989999999999995,1.7879999999999998,7.4474845886230465,2.021907,702.0,0.0
53.989999999999995,2.0024,7.450565338134766,1.921076,595.0,1.0
53.99,2.1105,7.456198374430339,2.757196,545.0,1.0
53.99,2.7185,7.455322901407878,5.897933,33.0,135.0
53.99,2.9017142857142857,7.455024174281529,6.198227,38.0,225.0
53.99,2.226,7.4514601571219305,4.04961,305.0,0.0
53.99,2.1508333333333334,7.452480316162109,2.813592,315.0,0.0
53.99,2.404333333333333,7.446983973185222,2.807305,257.0,0.0
53.99,2.355571428571429,7.417430332728794,3.160942,375.0,0.0
53.99,2.082333333333333,7.438884735107422,2.872795,387.0,4.0
53.99,1.6681666666666668,7.446532567342122,2.77929,297.0,0.0
53.989999999999995,2.1086,7.4512779235839846,2.462213,399.0,0.0
53.989999999999995,1.8254000000000001,7.452841186523438,3.002433,359.0,86.0
53.989999999999995,1.8752000000000002,7.4530181884765625,2.14062,290.0,2.0
53.989999999999995,2.0454,7.447531890869141,2.126215,257.0,0.0
53.989999999999995,2.0916,7.45123291015625,2.199824,415.0,0.0
53.989999999999995,1.6911999999999998,7.44940414428711,2.080683,256.0,0.0
53.989999999999995,1.6846,7.451792907714844,2.449701,452.0,0.0
53.989999999999995,2.2708,7.456397247314453,2.065668,360.0,0.0
53.989999999999995,2.346,7.4585105895996096,1.962947,619.0,2.0
53.989999999999995,2.2758000000000003,7.292727661132813,2.90435,989.0,0.0
53.99,3.459375,3.3440804481506348,10.852695,4.0,1185.0
