cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
53.81,1.2315999999999998,7.467864990234375,2.9984659999999996,302.0,26.0
53.81,1.4773999999999998,7.463554382324219,2.4202209999999997,277.0,0.0
53.82,1.6035,7.45572566986084,1.935603,226.0,0.0
53.82000000000001,1.4064,7.456517028808594,2.425531,758.0,0.0
53.82000000000001,2.1078,7.456088256835938,1.993403,812.0,14.0
53.82,2.2515,7.459629058837891,1.609676,939.0,0.0
53.82,2.6015714285714284,7.4528623308454245,4.338062,169.0,277.0
53.82,2.850142857142857,7.458367483956473,4.361683,39.0,383.0
53.82,2.6744285714285714,7.455267769949777,5.401049,484.0,72.0
53.82000000000001,2.1212,7.4535369873046875,2.4598329999999997,459.0,0.0
53.82000000000001,2.1478,7.455832672119141,2.1404360000000002,485.0,3.0
53.82000000000001,2.0532,7.456877899169922,2.186274,476.0,0.0
53.82000000000001,2.0181999999999998,7.454741668701172,2.105829,527.0,0.0
53.82000000000001,1.8356000000000001,7.453807830810547,2.272882,469.0,0.0
53.82,2.0171666666666668,7.45551872253418,2.628839,550.0,0.0
53.82000000000001,2.258,7.454835510253906,2.309931,368.0,11.0
53.82000000000001,1.9693999999999998,7.451935577392578,2.272882,491.0,0.0
53.82000000000001,1.7571999999999999,7.455417633056641,2.086543,477.0,0.0
53.82000000000001,2.1174,7.455356597900391,2.162226,585.0,0.0
53.82,1.7062499999999998,7.452202796936035,1.647701,372.0,0.0
53.824,1.7608000000000001,7.453868865966797,2.36712,387.0,42.0
53.83,1.7174,7.454102325439453,2.111262,516.0,0.0
53.83,2.133,7.4534049987792965,1.939509,440.0,0.0
53.83,2.291,7.456668853759766,2.1063169999999998,457.0,0.0
53.83,1.8218,7.460031890869141,2.31634,1288.0,0.0
53.83,3.199625,4.107884883880615,11.463288,73.0,4.0
53.83,3.099857142857143,3.541948046003069,7.994242,756.0,0.0
53.83,3.0195,4.077010631561279,6.460982,437.0,0.0
53.830000000000005,2.3245,4.466180801391602,3.312858,245.0,0.0
53.83,2.407571428571429,4.735179901123047,4.016897,265.0,0.0
53.83,2.4285714285714284,5.023936680385044,3.775808,299.0,5.0
53.83,2.515285714285714,5.330850873674665,4.096058,282.0,0.0
53.83,2.573285714285714,5.644456045968192,3.850883,382.0,0.0
53.830000000000005,2.5733333333333333,5.931029637654622,3.630849,323.0,1.0
53.83,2.325714285714286,6.231969015938895,3.894643,319.0,0.0
53.83,2.689857142857143,6.5395338875906805,4.327443,274.0,15.0
53.83,2.8018571428571426,6.843701498849051,4.139149,275.0,0.0
53.83,2.778,7.151542663574219,4.1698509999999995,279.0,0.0
53.83,2.707,7.409359741210937,3.850759,276.0,18.0
53.83,2.1588000000000003,7.451873779296875,2.734062,290.0,0.0
53.83,1.9931999999999999,7.452518463134766,2.507929,387.0,75.0
53.830000000000005,1.9886666666666664,7.455539703369141,3.592581,469.0,53.0
53.830000000000005,2.9785,7.455115636189778,6.402449,385.0,0.0
53.830000000000005,1.9083333333333334,7.453762054443359,3.151726,381.0,0.0
53.830000000000005,2.108166666666667,7.456566492716472,3.708486,482.0,0.0
53.830000000000005,2.0886666666666667,7.462015151977539,3.539176,360.0,29.0
53.84,1.6955,7.464385032653809,2.100825,218.0,0.0
53.84000000000001,1.6852,7.4663856506347654,2.4663019999999998,404.0,0.0
53.84000000000001,1.7042000000000002,7.468864440917969,2.523797,370.0,0.0
53.84000000000001,1.1625999999999999,7.465949249267578,2.501337,323.0,0.0
53.84,1.63575,7.466392517089844,2.007319,225.0,3.0
53.84000000000001,1.3872,7.466020202636718,2.838982,297.0,5.0
53.84000000000001,1.4734,7.467587280273437,2.565727,307.0,6.0
53.845,1.942,7.459292411804199,2.015438,251.0,4.0
53.85,1.7015999999999998,7.454822540283203,2.357355,252.0,0.0
53.85,1.9789999999999999,7.449832916259766,1.881281,815.0,0.0
53.85,1.6816,7.4554084777832035,1.971065,688.0,10.0
53.85,2.4725714285714284,7.455786023821149,4.534046,454.0,107.0
53.85,2.8542857142857145,7.451673235212054,5.032396,42.0,228.0
53.84166666666667,2.6125000000000003,7.455574035644531,4.41106,258.0,31.0
53.85,2.184833333333333,7.455546061197917,3.243767,354.0,59.0
53.85,2.167666666666667,7.455156962076823,2.661248,370.0,0.0
53.85,2.349833333333333,7.45851453145345,2.669365,322.0,0.0
53.85,2.0904,7.4578125,2.225886,423.0,0.0
53.85,1.8752,7.455776977539062,2.181086,365.0,1.0
53.85,2.0545999999999998,7.453673553466797,2.238214,325.0,0.0
53.85,1.9274,7.4537513732910154,2.311335,397.0,8.0
53.85,1.894,7.455958366394043,1.717037,278.0,0.0
53.85,1.8190000000000002,7.456698608398438,2.150812,349.0,0.0
53.85,2.0488,7.455476379394531,2.1843820000000003,450.0,0.0
53.85,1.8274000000000001,7.456454467773438,2.072626,357.0,6.0
53.85,2.2004,7.452877044677734,2.079951,305.0,0.0
53.85,2.085,7.452061653137207,1.635615,285.0,0.0
53.854,1.9654,7.4587562561035154,1.927974,341.0,0.0
53.86,2.2878,7.4617362976074215,2.219599,1048.0,0.0
53.85999999999999,2.985333333333333,5.797458648681641,6.777754,544.0,0.0
53.85125,3.43575,3.1887712478637695,11.892669,699.0,0.0
53.86,3.0144285714285712,3.9074004037039622,6.143783,481.0,0.0
53.85857142857143,2.831142857142857,4.375560215541294,4.981921,294.0,0.0
53.86,2.7403750000000002,4.72822380065918,4.51476,323.0,0.0
53.86,2.3657142857142857,5.0491518293108255,4.750535999999999,268.0,122.0
53.86,2.4229999999999996,5.34449713570731,4.199819,303.0,80.0
53.86,2.6792857142857143,5.655337742396763,3.975515,382.0,0.0
53.86,2.4575714285714283,5.95208249773298,3.846486,346.0,0.0
53.86,2.737428571428571,6.242442539760044,3.777151,298.0,0.0
53.86,2.678714285714286,6.547742571149554,4.262623,299.0,0.0
53.86,2.8185714285714285,6.890479496547154,5.399218,378.0,0.0
53.86,2.632857142857143,7.239855630057199,3.812796,263.0,0.0
53.85999999999999,2.6875,7.447569529215495,4.107655,293.0,17.0
53.86,2.391,7.4545036315917965,1.953547,281.0,0.0
53.86,1.7077499999999999,7.457502365112305,1.500851,227.0,2.0
53.85999999999999,2.0603333333333333,7.45895512898763,2.2788019999999998,490.0,0.0
53.86,2.5145714285714287,7.458276476178851,8.001139,402.0,0.0
53.85999999999999,2.5193333333333334,7.457866032918294,3.7372959999999997,351.0,1.0
53.85999999999999,1.9828333333333334,7.455766042073567,3.81548,483.0,0.0
53.86,2.0558,7.46080322265625,2.764336,323.0,0.0
53.864,1.6184,7.463280487060547,2.484186,283.0,0.0
53.86999999999999,1.5675999999999999,7.465473175048828,2.705621,380.0,2.0
53.86999999999999,1.7938000000000003,7.466326904296875,2.5565119999999997,387.0,0.0
53.86999999999999,1.6228000000000002,7.46600341796875,2.52221,310.0,0.0
53.86999999999999,1.4284,7.461717987060547,3.012321,276.0,94.0
53.87,1.51075,7.464596748352051,1.9291340000000001,209.0,0.0
53.86999999999999,1.6244,7.467213439941406,2.436516,301.0,0.0
53.87,2.0355000000000003,7.458672205607097,4.058523,333.0,0.0
53.87,2.1213333333333333,7.452354431152344,3.0016410000000002,485.0,0.0
53.88000000000001,1.7024000000000001,7.4507568359375,1.909907,791.0,1.0
53.876666666666665,2.0420000000000003,7.453097661336263,2.532464,561.0,8.0
53.87,2.2289999999999996,7.457466125488281,3.883779,308.0,115.0
53.87,2.887571428571429,7.455336434500558,5.604722,20.0,299.0
53.87,2.8364285714285713,7.457248142787388,6.030075,176.0,147.0
53.87,2.1458333333333335,7.453559875488281,2.9912029999999996,345.0,3.0
53.86999999999999,2.0784,7.4560302734375,2.171321,294.0,0.0
53.86999999999999,2.0434,7.455867004394531,2.162225,375.0,0.0
53.86999999999999,1.6784,7.456507873535156,2.190302,447.0,0.0
53.875,1.5554999999999999,7.44827938079834,1.728023,272.0,0.0
53.88000000000001,1.8741999999999996,7.4545646667480465,2.088008,287.0,1.0
53.88000000000001,1.8332000000000002,7.452287292480468,2.13775,376.0,5.0
53.88000000000001,1.7681999999999998,7.454388427734375,2.113582,317.0,10.0
53.88,2.3211666666666666,7.452863057454427,2.723869,326.0,0.0
53.88000000000001,1.996,7.455497741699219,2.219782,419.0,0.0
53.88,1.9745,7.456127166748047,2.049372,222.0,142.0
53.88000000000001,2.1298000000000004,7.4536376953125,2.102473,321.0,145.0
53.88000000000001,1.7573999999999999,7.454000091552734,2.090388,338.0,0.0
53.88000000000001,1.7478000000000002,7.451010131835938,2.103937,311.0,0.0
53.89000000000001,2.0676666666666668,7.451231002807617,2.263727,300.0,0.0
53.89,2.473,7.45589599609375,2.258783,493.0,0.0
53.89,2.6700000000000004,5.616785321916852,7.962261,632.0,0.0
53.88142857142857,3.2671428571428573,3.1375732421875,9.867039,508.0,0.0
53.88,2.884875,3.871089458465576,6.60771,624.0,0.0
53.88,3.061,4.3875885009765625,5.451769,377.0,0.0
53.88142857142857,2.5235714285714286,4.753019060407366,4.321278,276.0,4.0
53.89,2.5441428571428575,5.05155999319894,3.948904,270.0,0.0
53.89,2.550857142857143,5.357031141008649,3.912465,302.0,0.0
53.89,2.7190000000000003,5.657071794782366,4.033926,387.0,0.0
53.89,2.6632857142857143,5.956316811697824,3.976002,337.0,0.0
53.89,2.616142857142857,6.254543304443359,3.899222,306.0,0.0
53.88714285714286,2.692,6.564065660749163,4.059864,273.0,0.0
53.88833333333333,2.3968333333333334,6.8488419850667315,3.437552,244.0,0.0
53.89,2.505857142857143,7.146760123116629,3.831411,293.0,0.0
53.89000000000001,2.4808333333333334,7.415393193562825,3.962027,293.0,17.0
53.89,1.9192,7.455110931396485,2.575616,254.0,24.0
53.89,2.1058,7.456690979003906,1.859187,276.0,16.0
53.89000000000001,2.1968333333333336,7.458021799723308,2.479242,510.0,0.0
53.89000000000001,2.4326666666666665,7.458669026692708,7.855265,471.0,0.0
53.89000000000001,2.1365,7.456657409667969,3.876211,481.0,0.0
53.89000000000001,1.7618333333333334,7.4558868408203125,3.982595,455.0,1.0
53.89,2.338142857142857,7.461001804896763,4.252247,359.0,0.0
53.89,2.0882,7.460256195068359,2.526056,256.0,0.0
53.89,1.9751999999999998,7.462107086181641,2.7833180000000004,501.0,5.0
53.89,1.4797500000000001,7.465348243713379,1.9560490000000001,250.0,0.0
53.89,1.7251999999999998,7.466416931152343,2.425348,280.0,0.0
53.9,1.7666,7.4677375793457035,2.478143,290.0,11.0
53.9,2.3182857142857145,7.463773999895368,3.625662,303.0,0.0
53.9,2.2085999999999997,7.463039398193359,2.708734,234.0,0.0
53.9,1.7276,7.453401947021485,2.492303,289.0,0.0
53.9,2.1172,7.454014587402344,2.220881,440.0,0.0
53.9,1.9701999999999997,7.456166839599609,1.95318,829.0,0.0
53.9,1.9617999999999998,7.458552551269531,1.8647420000000001,1044.0,0.0
53.9,1.8308,7.454924774169922,3.039848,463.0,65.0
53.9,2.7775714285714286,7.457450321742466,5.978317,26.0,277.0
53.9,2.880571428571429,7.456815992082868,6.433212,182.0,133.0
53.9,2.135666666666667,7.453268051147461,2.9200969999999997,312.0,4.0
53.9,2.2144999999999997,7.455766042073567,2.650017,301.0,0.0
53.9,1.2742,7.454158020019531,2.114985,441.0,0.0
53.9,1.8195000000000001,7.45277214050293,1.7672080000000001,275.0,0.0
53.9,1.5596,7.456003570556641,2.115289,305.0,1.0
53.9,2.436666666666667,7.454273859659831,2.489923,350.0,0.0
53.9,2.3668333333333336,7.457582473754883,2.55224,268.0,0.0
53.90833333333333,2.3103333333333333,7.454884211222331,2.597832,284.0,10.0
53.91,2.0376666666666665,7.455867767333984,2.835931,338.0,1.0
53.910000000000004,2.453714285714286,7.455593654087612,3.252799,438.0,0.0
53.91,2.4443333333333332,7.457796732584636,2.569757,283.0,2.0
53.90999999999999,2.1874,7.457191467285156,2.264642,350.0,0.0
53.90999999999999,1.9611999999999998,7.4577484130859375,2.024409,324.0,0.0
53.90999999999999,2.165,7.457672882080078,2.057124,250.0,0.0
53.91,2.152,7.460807800292969,2.361749,390.0,0.0
53.91,2.079,7.46160888671875,1.797847,470.0,0.0
53.91,3.2287500000000002,4.5316925048828125,10.951999,260.0,0.0
53.910000000000004,3.317,3.502562931605748,8.941078,745.0,0.0
53.91,3.017375,4.064384937286377,6.892377,521.0,7.0
53.910000000000004,2.774714285714286,4.572988782610212,5.108874,307.0,2.0
53.910000000000004,2.585857142857143,4.888252803257534,3.837149,266.0,4.0
53.910000000000004,2.694,5.193075997488839,3.9381,279.0,0.0
53.910000000000004,2.613,5.499168395996094,3.965932,274.0,0.0
53.910000000000004,2.389714285714286,5.8036090305873325,3.917775,487.0,0.0
53.910000000000004,2.603857142857143,6.1095749991280695,4.013357,304.0,0.0
53.91,2.3858333333333337,6.396216710408528,3.477224,261.0,0.0
53.91,2.379375,6.717273712158203,4.377187,310.0,0.0
53.910000000000004,2.575714285714286,7.039344242640904,4.063466,273.0,0.0
53.90999999999999,1.9533999999999998,7.3260047912597654,2.620782,238.0,0.0
53.91,2.3478333333333334,7.453817367553711,3.498343,308.0,17.0
53.90999999999999,2.1836,7.455138397216797,1.9891919999999998,233.0,5.0
53.90999999999999,2.177,7.458350372314453,1.905757,349.0,0.0
53.910000000000004,2.668,7.457201821463449,8.034708,669.0,0.0
53.91,2.4010000000000002,7.456445693969727,3.90563,477.0,0.0
53.91,2.2761666666666667,7.455254872639974,3.666738,421.0,0.0
53.915,1.8621666666666667,7.458147684733073,3.2474279999999998,316.0,1.0
53.92,1.9085999999999999,7.463636779785157,2.317499,241.0,0.0
53.919999999999995,2.0128333333333335,7.461995442708333,3.070793,267.0,0.0
53.92,1.922,7.468081665039063,2.534418,490.0,13.0
53.92,1.8414000000000001,7.4671791076660154,2.6795590000000002,276.0,0.0
53.92,1.9096,7.4669136047363285,2.481621,301.0,5.0
53.92,1.4045,7.465923309326172,1.908504,235.0,0.0
53.92,1.4998,7.465093994140625,2.412286,293.0,0.0
53.92,1.205,7.463873863220215,1.9425,236.0,0.0
53.928,1.5858,7.457624053955078,2.410394,288.0,0.0
53.92999999999999,1.855,7.453955078125,2.148921,601.0,0.0
53.92999999999999,2.1056,7.4551025390625,1.758478,616.0,0.0
53.92999999999999,2.393,7.458596801757812,1.909725,552.0,1.0
53.925714285714285,2.5895714285714284,7.457436152866909,5.22075,166.0,166.0
53.92,3.012571428571429,7.456076485770089,6.262618,29.0,233.0
53.919999999999995,2.646333333333333,7.455294926961263,4.598256,313.0,12.0
53.92,2.0084,7.452901458740234,2.485528,393.0,0.0
53.92,1.8405999999999998,7.448155212402344,2.1088810000000002,303.0,0.0
53.926,1.735,7.446993255615235,2.122737,387.0,0.0
53.92999999999999,2.0458000000000003,7.454235076904297,2.189752,328.0,0.0
53.92999999999999,1.7440000000000002,7.453553771972656,2.107905,272.0,0.0
53.92999999999999,2.1534,7.4514305114746096,2.426324,357.0,0.0
53.92999999999999,1.5315999999999999,7.45483627319336,2.156428,323.0,0.0
53.93,2.2569999999999997,7.455109596252441,1.7368730000000001,228.0,0.0
53.92999999999999,1.8598,7.449990081787109,2.497369,398.0,20.0
53.92999999999999,1.8253999999999997,7.455014038085937,2.061213,373.0,24.0
53.92999999999999,2.3297999999999996,7.4561614990234375,2.243219,308.0,0.0
53.93,1.938,7.455452601114909,2.838433,307.0,0.0
53.92999999999999,2.1759999999999997,7.454769134521484,2.0274,235.0,0.0
53.93,2.284666666666667,7.45626958211263,2.410271,411.0,1.0
53.92999999999999,1.3596,7.459606170654297,2.365412,1293.0,0.0
53.93,3.383,4.036152362823486,11.861298,99.0,0.0
53.93,2.8954285714285715,3.6069068908691406,7.421734,710.0,0.0
53.93,2.6852857142857145,4.036537170410156,4.00945,311.0,0.0
53.93,2.4673333333333334,4.328543345133464,3.485404,291.0,0.0
53.93,2.5307142857142857,4.622138977050781,3.8068750000000002,305.0,2.0
53.93,2.804,4.924838474818638,3.92449,276.0,0.0
53.93,2.6338749999999997,5.250298500061035,4.46764,308.0,0.0
53.93,2.781142857142857,5.5769789559500555,4.114186,296.0,0.0
53.93,2.2755,5.857718785603841,3.313651,439.0,0.0
53.93714285714286,2.480857142857143,6.180649893624442,3.8706560000000003,324.0,0.0
53.93333333333334,2.6218333333333335,6.454181671142578,3.450859,246.0,0.0
53.94,2.6324285714285716,6.744428362165179,3.808217,272.0,0.0
53.94,2.504625,7.070555686950684,4.487477,312.0,0.0
53.94,2.3291666666666666,7.381924947102864,4.9395,372.0,18.0
53.94,1.9294,7.454921722412109,2.524591,276.0,5.0
53.94,2.0468,7.456824493408203,1.858943,259.0,0.0
53.94,2.1306000000000003,7.4599365234375,1.879208,418.0,0.0
53.94,2.8388333333333335,7.45326550801595,6.934674,390.0,0.0
53.94,2.1068,7.455224609375,2.9229659999999997,307.0,0.0
53.94,1.1282,7.454012298583985,2.4222349999999997,309.0,0.0
53.94,2.0006,7.453707885742188,2.448358,292.0,0.0
53.94,1.7772000000000001,7.455902099609375,2.396966,291.0,0.0
53.94,1.751,7.464717102050781,2.39007,281.0,0.0
53.945,2.1166666666666667,7.465612411499023,2.946953,268.0,0.0
53.95,2.0994,7.466877746582031,2.6662529999999998,441.0,6.0
53.95000000000001,1.744,7.466033299763997,2.9105149999999997,348.0,1.0
53.95,2.2105,7.4641876220703125,1.9284,223.0,0.0
53.95,1.3820000000000001,7.466976928710937,2.56579,295.0,0.0
53.95000000000001,2.2626666666666666,7.467046737670898,2.8718190000000003,288.0,0.0
53.95,1.7710000000000001,7.465309143066406,2.346673,267.0,0.0
53.95,1.6118000000000001,7.456716918945313,2.469599,275.0,0.0
53.95,2.0432,7.453962707519532,2.1997619999999998,723.0,0.0
53.95,1.8616,7.457261657714843,2.157526,914.0,0.0
53.95000000000001,2.562666666666667,7.456631978352864,3.728445,251.0,88.0
53.95000000000001,2.8211666666666666,7.456596374511719,5.907944,37.0,165.0
53.95,2.8634285714285714,7.4563189915248325,6.170761000000001,112.0,145.0
53.95,2.302857142857143,7.451046534946987,3.364004,300.0,0.0
53.95,2.2741999999999996,7.448754119873047,2.272944,256.0,0.0
53.95,2.1688,7.44244613647461,2.241084,270.0,0.0
53.95,2.2098,7.454841613769531,2.273736,415.0,0.0
53.95,2.2830000000000004,7.456859588623047,2.165217,335.0,0.0
53.95,1.7398,7.455841064453125,2.192255,282.0,0.0
53.95000000000001,2.015333333333333,7.4510453542073565,2.68731,368.0,0.0
53.95,2.0194,7.450257873535156,2.355463,291.0,0.0
53.95,1.7794,7.451781463623047,2.224542,322.0,29.0
53.95,1.9212,7.453645324707031,2.238703,264.0,0.0
53.96,2.059,7.456571960449219,2.078791,413.0,0.0
53.96,1.9962,7.456133270263672,2.3743220000000003,360.0,0.0
53.96,1.866,7.455244445800782,2.315852,398.0,0.0
53.96,1.8918,7.456441497802734,1.997797,282.0,1.0
53.96,2.370833333333333,7.459690093994141,2.56701,557.0,0.0
53.96,2.1534,7.4615325927734375,1.90063,810.0,0.0
53.96,3.1252857142857144,4.852418082101004,8.678506,224.0,164.0
