cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
52.4,2.5749999999999997,7.454703739711216,3.766591,11.0,6400.0
52.4,2.8504285714285715,7.4547560555594305,4.20336,11.0,6619.0
52.39142857142857,2.7207142857142856,7.455157143729074,4.077808,13.0,7013.0
52.39,2.672857142857143,7.452177320207868,4.11553,13.0,7195.0
52.38714285714286,2.744285714285714,7.451610020228794,4.404956,41.0,7645.0
52.38,3.035285714285714,7.455472128731864,4.670765,15.0,8076.0
52.38,2.7550000000000003,7.45263671875,3.891408,18.0,7049.0
52.37285714285714,2.986,7.452301025390625,4.702259,25.0,8630.0
52.37,2.85925,7.453937530517578,5.149462,28.0,10005.0
52.36857142857143,3.2847142857142857,7.452803475516183,5.65709,41.0,8187.0
52.36,2.737714285714286,7.450502668108259,4.554188,18.0,8523.0
52.36,3.0365714285714285,7.449401310511997,4.932848,20.0,8044.0
52.354285714285716,3.204,7.449318477085659,4.728809,17.0,7909.0
52.35,2.9837142857142855,7.455086844308036,4.762195,23.0,7987.0
52.35,3.4595000000000002,7.456575870513916,10.42496,16578.0,3099.0
52.35,3.7,7.453798021589007,9.764807000000001,49176.0,0.0
52.35,3.699875,7.454507827758789,10.323216,53628.0,0.0
52.35,3.7,7.4547529220581055,10.099096,51108.0,0.0
52.35,3.6994285714285717,7.455794743129185,8.751198,42240.0,0.0
52.35,3.69925,7.4537034034729,9.954992,43312.0,5.0
52.35,3.6995,7.455027103424072,10.196812,50163.0,0.0
52.35,3.6004285714285715,7.453401293073382,8.155131,41911.0,0.0
52.3575,3.69925,7.453761577606201,10.124118,50374.0,0.0
52.36,3.3834285714285715,7.455316816057477,7.166975,34393.0,0.0
52.36,3.5322500000000003,7.4563446044921875,9.283057,45251.0,0.0
52.36,3.698,7.45441164289202,8.012613,35116.0,0.0
52.36,3.275125,7.455160140991211,7.882732,40983.0,0.0
52.36,3.566,7.454014914376395,8.511391,42728.0,0.0
52.36,3.6945,7.453996181488037,9.594398,45763.0,0.0
52.36,3.69925,7.453357696533203,9.984776,46257.0,5.0
52.36142857142857,3.6997142857142857,7.452957698277065,8.674783,46150.0,0.0
52.37,3.697375,7.455042362213135,10.450779,56586.0,10.0
52.37,3.699875,7.460016250610352,9.772131,57291.0,0.0
52.37,3.6194285714285717,7.314979008265904,8.786964000000001,41180.0,2.0
52.37,3.5660000000000003,3.843411445617676,12.81558,151.0,24.0
52.37,3.149857142857143,3.7445068359375,7.624737,680.0,1.0
52.37,3.271375,4.253767490386963,7.165143,504.0,0.0
52.37,3.0412857142857144,4.7476621355329245,6.318342,418.0,0.0
52.37,3.143625,5.226449012756348,6.571883,407.0,0.0
52.37,3.0022857142857142,5.651580265590122,5.499253,351.0,2.0
52.37,2.741571428571429,6.002831595284598,4.130117,408.0,0.0
52.37,2.7865714285714285,6.2970444815499445,4.1757089999999994,288.0,0.0
52.371249999999996,2.79525,6.624108791351318,4.897204,304.0,0.0
52.37857142857143,2.753,6.9472487313406805,4.252126,273.0,0.0
52.38,2.5818333333333334,7.238748550415039,3.383415,254.0,0.0
52.38000000000001,2.7338,7.4427345275878904,3.717153,303.0,19.0
52.38,2.603857142857143,7.45404052734375,3.767263,285.0,0.0
52.38000000000001,2.2030000000000003,7.453759002685547,1.843867,262.0,0.0
52.38,2.2816666666666667,7.457164128621419,2.342218,531.0,0.0
52.38,2.9324999999999997,7.459337870279948,7.075787999999999,373.0,12.0
52.38,2.92925,7.453897953033447,6.07756,331.0,1.0
52.38,2.963142857142857,7.4551560538155695,5.619615,356.0,4.0
52.38142857142857,2.812857142857143,7.458972930908203,4.875415,431.0,0.0
52.39,3.0124285714285715,7.4641892569405695,5.281847,405.0,0.0
52.39,2.58175,7.466269493103027,5.912216,664.0,0.0
52.39,2.617285714285714,7.4661358424595425,4.157032,347.0,0.0
52.39,2.1184000000000003,7.4609733581542965,2.51452,229.0,0.0
52.39000000000001,1.8655,7.466594060262044,2.778009,296.0,0.0
52.4,1.6591999999999998,7.465606689453125,2.34179,236.0,0.0
52.4,2.226142857142857,7.456809452601841,3.667716,301.0,2.0
52.4,2.6034285714285716,7.45557131086077,3.740895,260.0,0.0
52.4,2.3691666666666666,7.448220570882161,2.403009,776.0,1.0
52.4,2.2006,7.450852966308593,1.880856,816.0,0.0
52.4,2.247666666666667,7.455938975016276,2.373101,316.0,1.0
52.39833333333333,2.8181666666666665,7.455209096272786,4.174611,16.0,3963.0
52.39,2.9654285714285713,7.455410548618862,4.694263,31.0,4938.0
52.39,3.001125,7.453708171844482,5.18767,64.0,5684.0
52.38142857142857,3.155857142857143,7.452854156494141,4.944567,37.0,5123.0
52.38,3.080142857142857,7.453137534005301,4.799792,42.0,5553.0
52.37714285714286,2.7914285714285714,7.450352805001395,4.595814,53.0,5979.0
52.37,3.129142857142857,7.452339717320034,4.847094,38.0,6350.0
52.37,2.9755714285714285,7.4495664324079245,5.165453,55.0,6720.0
52.364285714285714,2.951,7.453467232840402,4.762745,29.0,6720.0
52.36,3.210375,7.452747821807861,6.074508,39.0,7568.0
52.357142857142854,3.015285714285714,7.454150063650949,4.353565,49.0,6222.0
52.35,3.5151428571428576,7.4549985613141745,8.991127,14975.0,1562.0
52.35,3.5795,7.4555983543396,8.795570999999999,30878.0,0.0
52.35,3.6666250000000002,7.455700874328613,8.470377,28963.0,0.0
52.35,3.428285714285714,7.454793657575335,6.828107,23531.0,0.0
52.35,3.263,7.455206871032715,7.654521,24761.0,4.0
52.36,3.3811428571428572,7.455477033342634,6.776167,22808.0,6.0
52.36,3.255,7.454124927520752,7.237897,26258.0,0.0
52.36,3.4872857142857145,7.4557021004813055,7.065899,24371.0,0.0
52.36,3.308,7.45452880859375,6.931013,22916.0,0.0
52.36,3.222375,7.453746318817139,7.443218,25140.0,0.0
52.36,3.5151428571428576,7.454385484967913,7.253522,23501.0,0.0
52.36,3.286125,7.45602560043335,7.53709,26051.0,0.0
52.36,3.3724285714285713,7.455251966203962,6.670698,23306.0,0.0
52.36,3.258,7.456097739083426,6.075852,21120.0,0.0
52.36,3.21025,7.455207824707031,7.508952000000001,26463.0,4.0
52.36714285714286,3.4361428571428574,7.4554644993373325,6.522628,27203.0,1.0
52.37,3.511375,7.45603084564209,9.086158,36678.0,8.0
52.37,3.59025,6.493894577026367,9.962072,18359.0,0.0
52.36142857142857,3.6580000000000004,3.1943958827427457,10.656223,462.0,0.0
52.36125,2.711875,3.896768569946289,6.479414,602.0,0.0
52.364285714285714,3.1257142857142854,4.408297947474888,5.967697,455.0,1.0
52.3625,3.200625,4.905750274658203,6.383956,375.0,0.0
52.36285714285714,2.692142857142857,5.317711966378348,4.215566,268.0,0.0
52.37,2.6692857142857145,5.626765659877232,3.876455,314.0,0.0
52.37,2.5767142857142855,5.927842276436942,4.101612,446.0,3.0
52.37,2.6741428571428574,6.228845323835101,4.190297,297.0,1.0
52.37,2.5885714285714285,6.528225490025112,3.941091,270.0,0.0
52.37,2.496857142857143,6.8334165300641745,4.155995,271.0,0.0
52.37,2.7032857142857147,7.133191789899554,3.815054,259.0,0.0
52.37,2.48,7.394301732381185,3.626455,327.0,18.0
52.37,2.3706666666666667,7.452582041422526,3.14257,255.0,0.0
52.376,2.0548,7.450948333740234,1.805354,263.0,0.0
52.38000000000001,1.8382,7.4539741516113285,1.787167,366.0,0.0
52.373333333333335,2.4835,7.456736882527669,5.169421,424.0,0.0
52.37142857142857,2.862142857142857,7.453188214983259,5.815475,309.0,0.0
52.38,2.0483333333333333,7.454046249389648,3.603323,461.0,26.0
52.38,2.8162857142857143,7.456762586321149,7.403668,435.0,92.0
52.38428571428572,2.836,7.464693886893136,4.965502,400.0,39.0
52.39,2.841857142857143,7.463619777134487,4.528004,555.0,1.0
52.39,2.0812,7.463870239257813,2.46209,280.0,0.0
52.39,1.9024,7.463369750976563,2.3967229999999997,295.0,0.0
52.39833333333333,2.1293333333333333,7.465050379435222,2.926385,282.0,0.0
52.4,2.1748000000000003,7.46470947265625,2.344659,303.0,0.0
52.4,1.6387999999999998,7.461751556396484,2.332208,256.0,0.0
52.40599999999999,1.8968,7.45654525756836,2.362238,277.0,0.0
52.40999999999999,1.7862000000000002,7.454846954345703,2.204584,244.0,4.0
52.40999999999999,2.2527999999999997,7.4586738586425785,1.779658,807.0,4.0
52.40999999999999,1.8292000000000002,7.460208892822266,1.772213,725.0,0.0
52.41,2.5171666666666668,7.459246317545573,2.690483,258.0,543.0
52.41,3.150375,7.454031467437744,5.833299,28.0,4589.0
52.401428571428575,2.8794285714285714,7.455653054373605,4.008106,25.0,4246.0
52.4,2.4916666666666667,7.452625274658203,3.500053,45.0,3990.0
52.4,3.0755714285714286,7.453483036586216,5.3718129999999995,49.0,5215.0
52.39,3.241,7.455969333648682,5.9478599999999995,53.0,6420.0
52.39,3.0952857142857146,7.455024174281529,5.384508,56.0,5381.0
52.39,3.4332857142857143,7.452851976667132,7.893839,8312.0,1474.0
52.39000000000001,2.4555000000000002,7.455354690551758,4.25353,15206.0,8.0
52.39,2.523,7.454567500523159,4.698047,14453.0,0.0
52.39000000000001,2.5723333333333334,7.4564164479573565,4.110097,11027.0,0.0
52.39,2.844375,7.454033374786377,5.360399,12999.0,0.0
52.39333333333334,2.889666666666667,7.456173578898112,4.666431,10935.0,0.0
52.4,2.360285714285714,7.4554443359375,4.831286,13844.0,7.0
52.4,2.2908,7.4545127868652346,2.550287,10902.0,0.0
52.4,2.589166666666667,7.454973856608073,3.497121,12038.0,0.0
52.4,2.1692857142857145,7.454323359898159,4.152273,13692.0,0.0
52.4,2.555285714285714,7.453970772879464,4.40221,11349.0,4.0
52.40857142857142,2.737428571428571,7.453841618129185,4.235646,9128.0,0.0
52.41,2.384,7.456121444702148,3.7985740000000003,11270.0,0.0
52.41,2.4233333333333333,7.453945159912109,3.680472,8748.0,0.0
52.410000000000004,2.3012857142857146,7.456083025251116,4.322621,10541.0,0.0
52.40999999999999,2.0103999999999997,7.4561820983886715,2.378411,11301.0,0.0
52.418000000000006,2.2248,7.458152770996094,1.926876,11621.0,1.0
52.42,3.2367500000000002,7.459921836853027,7.067792,21987.0,0.0
52.42,3.440125,5.056251525878906,9.30271,3830.0,0.0
52.41142857142857,3.2535714285714286,3.407569340297154,8.798745,571.0,0.0
52.42,2.916,3.990947723388672,6.054122,501.0,6.0
52.42,2.9927142857142854,4.446954999651227,5.444993,412.0,8.0
52.42,2.5664285714285713,4.808428083147321,3.977774,274.0,0.0
52.42,2.926428571428571,5.136834280831473,4.0177510000000005,257.0,0.0
52.42,2.887,5.4541506086077005,4.115773,276.0,0.0
52.42,2.528,5.7852630615234375,3.757559,401.0,0.0
52.42,2.7475714285714288,6.084621974400112,3.729543,308.0,0.0
52.42,2.447142857142857,6.377806527273996,4.071462,291.0,0.0
52.42333333333334,1.9198333333333333,6.67411994934082,2.980095,249.0,0.0
52.43,2.568,6.983451843261719,3.516287,287.0,0.0
52.43,2.559857142857143,7.293980734688895,3.865469,276.0,3.0
52.42999999999999,2.4488,7.456337738037109,3.841848,362.0,19.0
52.42999999999999,2.2864,7.449890899658203,2.38122,339.0,0.0
52.434000000000005,2.2556000000000003,7.450164031982422,1.769832,343.0,0.0
52.44,1.6092,7.451762390136719,2.61541,452.0,1.0
52.44,2.7920000000000003,7.451911926269531,6.66374,312.0,0.0
52.44,2.3195,7.451035181681315,2.974724,371.0,0.0
52.44,2.2456666666666667,7.454217910766602,3.486808,417.0,0.0
52.44333333333333,2.1121666666666665,7.456061045328776,3.550162,421.0,0.0
52.45000000000001,2.3318333333333334,7.467906316121419,3.155815,289.0,0.0
52.45,1.5615999999999999,7.4659477233886715,2.3459410000000003,469.0,5.0
52.45399999999999,1.3199999999999998,7.463323974609375,2.534478,292.0,10.0
52.46,2.0238,7.4636383056640625,2.279474,258.0,0.0
52.46,1.5356,7.463341522216797,2.160517,282.0,0.0
52.46,2.1272857142857142,7.467492784772601,3.291129,296.0,0.0
52.46,2.1221666666666668,7.46128527323405,3.03112,240.0,0.0
52.47,2.2643333333333335,7.453175862630208,2.7460880000000003,275.0,0.0
52.47,1.764,7.451111793518066,1.604793,427.0,0.0
52.470000000000006,1.9789999999999999,7.450959777832031,1.877497,973.0,0.0
52.47,2.2256666666666667,7.45408821105957,2.5606619999999998,547.0,0.0
52.4675,3.06725,7.454317569732666,5.521958,72.0,3123.0
52.46,3.196285714285714,7.4515822274344305,4.899036,75.0,3324.0
52.46,2.5587142857142857,7.453618730817523,4.308339,83.0,3464.0
52.45428571428572,3.0554285714285716,7.455844334193638,4.984729,75.0,4145.0
52.45,2.8910000000000005,7.4550884791782925,6.266951,3434.0,1607.0
52.45,2.584,7.454418182373047,4.489552,7972.0,0.0
52.452,1.9078,7.456843566894531,2.539727,6978.0,0.0
52.46,2.0378,7.453465270996094,2.11883,5690.0,0.0
52.46,1.9924,7.45347900390625,2.5163510000000002,5316.0,3.0
52.46,1.9403333333333332,7.454191207885742,3.1812050000000003,5099.0,0.0
52.46,2.582857142857143,7.4560683114188055,4.303456,6655.0,15.0
52.467999999999996,2.1932,7.453539276123047,3.012626,4760.0,27.0
52.470000000000006,1.9306,7.455828857421875,2.26678,5851.0,3.0
52.47,1.7941666666666667,7.4543501536051435,2.685234,7486.0,0.0
52.470000000000006,2.3496,7.454214477539063,2.550225,5747.0,0.0
52.48,2.0364999999999998,7.453660329182942,3.0563890000000002,6222.0,0.0
52.48,2.2586,7.454246520996094,2.486322,5754.0,1.0
52.48,1.8425,7.454603830973308,2.832085,5426.0,0.0
52.48,1.9956666666666667,7.453426361083984,3.20623,6162.0,4.0
52.486000000000004,1.9362,7.452314758300782,2.0686590000000002,7490.0,0.0
52.49,2.259,7.456806818644206,3.661001,9988.0,16.0
52.49,2.433,6.709763844807942,5.110521,6376.0,6.0
52.49,3.57875,3.2749576568603516,11.841339999999999,521.0,0.0
52.49,2.6157142857142857,3.8588333129882812,5.388475,538.0,0.0
52.49,3.058,4.353819370269775,6.114181,423.0,0.0
52.49,2.722142857142857,4.78935786655971,4.05724,283.0,0.0
52.49,2.2398333333333333,5.088379542032878,3.122368,246.0,0.0
52.49,2.2894285714285716,5.374421800885882,3.655996,313.0,0.0
52.49,2.6268571428571432,5.673988887241909,3.778555,282.0,0.0
52.49,2.813142857142857,5.972131456647601,3.9648339999999997,425.0,0.0
52.49,2.7345,6.285956859588623,4.478016,324.0,5.0
52.49,2.440166666666667,6.603328704833984,3.415153,246.0,6.0
52.49,2.4597142857142855,6.885572160993304,4.003529,276.0,0.0
52.49,2.7274285714285713,7.187381744384766,3.7568259999999998,267.0,0.0
52.495000000000005,2.6365,7.427222569783528,3.862296,354.0,20.0
52.5,2.5341666666666667,7.456136703491211,2.839775,286.0,0.0
52.5,2.1404,7.456874084472656,1.771907,290.0,1.0
52.5,2.3312,7.458489990234375,1.965632,636.0,0.0
52.5,2.946857142857143,7.451976231166294,7.277264,239.0,0.0
52.5,1.8658000000000001,7.4585716247558596,2.458551,304.0,0.0
52.50333333333333,2.041166666666667,7.456108729044597,3.297538,440.0,2.0
52.51,2.3307142857142855,7.457423618861607,4.487232,450.0,0.0
52.510000000000005,2.2207999999999997,7.46627197265625,2.60357,265.0,2.0
52.510000000000005,1.5564,7.465139007568359,2.410883,439.0,8.0
52.52,1.1796,7.466887664794922,2.251398,337.0,0.0
52.52,1.6635,7.462076187133789,1.849116,236.0,0.0
52.522000000000006,1.7404,7.466034698486328,2.3572319999999998,289.0,0.0
52.529999999999994,1.7264,7.4662025451660154,2.255,258.0,0.0
52.53,2.1430000000000002,7.464262008666992,2.879631,309.0,1.0
52.53,1.806,7.456656455993652,1.9313310000000001,228.0,0.0
52.536,1.7318000000000002,7.454634094238282,2.287775,319.0,5.0
52.54,2.0296,7.449262237548828,2.3403869999999998,734.0,0.0
52.54,1.7513999999999998,7.453126525878906,1.883845,689.0,3.0
52.54,2.5963333333333334,7.455615997314453,3.32476,298.0,451.0
52.54,2.827428571428572,7.454476492745536,4.20409,60.0,1820.0
52.53000000000001,2.629142857142857,7.454917907714844,4.203297,75.0,2095.0
52.53,2.895625,7.455554008483887,4.970569,78.0,2574.0
52.53,2.922,7.456785837809245,5.8511809999999995,3572.0,198.0
52.53,2.0925,7.455949783325195,3.16967,3616.0,0.0
52.529999999999994,2.086,7.45692138671875,2.2416329999999998,3287.0,0.0
52.529999999999994,1.7637999999999998,7.45445556640625,2.161066,3242.0,3.0
52.536,1.8305999999999998,7.455722045898438,2.083918,3263.0,0.0
52.54,2.276,7.457961082458496,1.809688,2817.0,0.0
52.54,1.4571999999999998,7.456154632568359,2.292169,3402.0,1.0
52.544,1.971,7.454501342773438,1.971918,3210.0,0.0
52.55,2.00625,7.457492828369141,1.868709,2592.0,0.0
52.55,2.0082,7.452691650390625,2.091792,3186.0,4.0
52.55,1.412,7.452902221679688,2.188104,3313.0,6.0
52.56,1.9934999999999998,7.452760060628255,2.710809,3104.0,0.0
52.56,2.231333333333333,7.4534867604573565,2.602044,2688.0,1.0
52.56,1.9828000000000003,7.45419921875,2.156122,2833.0,3.0
52.56,2.3014,7.452954864501953,2.453668,3385.0,0.0
52.568000000000005,2.027,7.4589591979980465,1.986324,3890.0,7.0
52.57000000000001,1.7324000000000002,7.327328491210937,2.8616859999999997,5011.0,0.0
52.57,3.581125,3.7528762817382812,12.851957,257.0,0.0
52.57,2.6155714285714287,3.7304442269461497,5.794724,665.0,0.0
52.57,2.7190000000000003,4.22413580758231,5.604478,458.0,0.0
52.57,2.693142857142857,4.689995901925223,4.552967,288.0,0.0
52.57,2.1954285714285713,5.0309649876185825,3.599783,271.0,0.0
52.57,2.692142857142857,5.336506434849331,3.853384,312.0,0.0
52.57,2.449857142857143,5.647680010114398,3.842458,277.0,3.0
52.57,2.6867142857142854,5.956047603062221,4.037039,453.0,0.0
52.580000000000005,2.4526666666666666,6.2363535563151045,3.284231,286.0,0.0
52.580000000000005,2.266666666666667,6.51231066385905,3.274711,278.0,0.0
52.58,2.328285714285714,6.831867762974331,3.5712200000000003,299.0,0.0
52.58,2.4505714285714286,7.143611907958984,3.657644,277.0,0.0
52.58,2.5594,7.4047294616699215,3.131522,270.0,16.0
52.580000000000005,2.4888333333333335,7.455382029215495,3.354668,287.0,3.0
52.586,1.9896,7.45333251953125,2.026178,390.0,0.0
52.588,1.9724,7.457249450683594,1.880366,586.0,0.0
52.58714285714286,3.0587142857142857,7.4569565909249445,7.712993,265.0,0.0
52.59,2.1991666666666667,7.456590016682942,3.5518099999999997,313.0,2.0
52.589999999999996,2.3787142857142856,7.454841613769531,4.271413,456.0,0.0
52.59,2.2265,7.455822626749675,3.794485,455.0,6.0
52.592000000000006,1.8195999999999999,7.465789794921875,2.420281,291.0,0.0
52.6,1.7770000000000001,7.467137336730957,1.924311,323.0,0.0
52.6,1.588,7.464254760742188,2.315791,409.0,0.0
52.60166666666667,1.7998333333333332,7.4679915110270185,2.757622,297.0,0.0
52.61,1.9955,7.464529991149902,1.88299,236.0,0.0
52.61,1.6438,7.466027069091797,2.242915,276.0,1.0
52.60999999999999,1.3375000000000001,7.469271977742513,2.645684,310.0,1.0
52.62,2.214,7.450558662414551,1.926509,226.0,2.0
52.61999999999999,1.9896,7.454956817626953,2.320246,412.0,0.0
52.62,2.43425,7.448569297790527,1.444759,567.0,0.0
52.623333333333335,1.8545,7.45421028137207,2.273432,758.0,4.0
52.62,2.2406666666666664,7.455743153889974,3.079886,268.0,396.0
52.62,2.613285714285714,7.455656869070871,3.800894,64.0,1063.0
52.614285714285714,2.4938571428571428,7.454941885811942,3.6106480000000003,69.0,1161.0
52.60999999999999,2.5005,7.45809809366862,4.448292,556.0,831.0
52.61,1.7026,7.455570983886719,3.556265,2857.0,18.0
52.61999999999999,1.6799999999999997,7.453965759277343,2.145381,1861.0,1.0
52.62,1.6832500000000001,7.454782485961914,1.97149,1260.0,41.0
52.61999999999999,2.105,7.452876281738281,2.117549,1682.0,0.0
52.628,1.7058,7.452882385253906,2.086237,1692.0,0.0
52.63000000000001,1.8714,7.452564239501953,2.243953,1726.0,1.0
52.63,1.89025,7.45466423034668,1.664789,1353.0,1.0
52.63000000000001,1.3914,7.4571983337402346,2.031245,1690.0,0.0
52.638,2.1166,7.453574371337891,2.06805,1481.0,0.0
52.64,2.1420000000000003,7.456581878662109,2.159845,1427.0,0.0
52.64000000000001,2.0265,7.455343246459961,2.598321,1789.0,0.0
52.64000000000001,1.9969999999999999,7.453512191772461,2.452143,1409.0,0.0
52.64,2.0206,7.456356048583984,1.981379,1155.0,3.0
52.64000000000001,2.423,7.4568837483723955,2.502373,1436.0,0.0
52.64166666666667,2.166166666666667,7.4555511474609375,2.157099,2069.0,0.0
52.65,1.5190000000000001,7.457196044921875,2.49383,2502.0,10.0
52.64875,3.268875,4.648759365081787,10.706943,750.0,0.0
52.64142857142857,2.9725714285714284,3.5586585998535156,7.942545,739.0,0.0
52.65,2.603857142857143,4.077655792236328,5.019579,423.0,0.0
52.64714285714285,2.712428571428571,4.526339939662388,4.138234,296.0,1.0
52.64,2.573571428571429,4.835138593401227,3.47399,262.0,0.0
52.65,2.5585714285714287,5.143900190080915,3.6381750000000004,312.0,0.0
52.65,2.4722857142857144,5.458044324602399,4.078236,280.0,9.0
52.65,2.604714285714286,5.759743281773159,3.5872100000000002,376.0,0.0
52.65,2.4995714285714286,6.053641727992466,3.627615,348.0,0.0
52.65,2.2784285714285715,6.346466064453125,3.708915,280.0,0.0
52.65,2.646,6.6450380597795755,3.759695,274.0,0.0
52.65,2.5864285714285713,6.959196908133371,3.581534,279.0,0.0
52.65,2.3934285714285712,7.272290910993304,3.940297,280.0,0.0
52.65,2.6876,7.452436828613282,3.315849,282.0,19.0
52.656666666666666,2.1863333333333332,7.452571868896484,2.631889,308.0,0.0
52.65999999999999,1.5033999999999998,7.454644012451172,1.846492,270.0,0.0
52.66,1.9821666666666669,7.457305908203125,2.399836,552.0,18.0
52.66,2.8981666666666666,7.4506886800130205,6.887188999999999,249.0,0.0
52.66,2.1561666666666666,7.456989288330078,3.42974,443.0,0.0
52.66428571428571,1.9758571428571428,7.454501560756138,4.028249000000001,540.0,32.0
52.669999999999995,2.2129999999999996,7.460776011149089,3.236137,336.0,0.0
52.67,1.612,7.467612457275391,2.270013,241.0,0.0
52.67,1.9524000000000001,7.464125061035157,2.425653,434.0,0.0
52.678,1.527,7.467538452148437,2.188166,323.0,0.0
52.68,2.0755,7.466737747192383,2.79583,304.0,0.0
52.67999999999999,1.6118000000000001,7.464568328857422,2.41491,290.0,0.0
52.6825,1.9837500000000001,7.464975357055664,2.275935,216.0,7.0
52.69,1.5619999999999998,7.464311218261718,2.407465,294.0,0.0
52.69,1.4718,7.4536590576171875,2.332452,269.0,0.0
52.69199999999999,2.1946000000000003,7.455599975585938,2.197931,391.0,1.0
52.7,1.891,7.454921722412109,1.487118,568.0,0.0
52.7,1.9713999999999998,7.457881927490234,1.876705,1068.0,0.0
52.7,1.8437999999999999,7.45592041015625,1.872859,698.0,93.0
52.7,2.4789999999999996,7.4548830304827005,3.993947,71.0,618.0
52.69714285714286,2.438714285714286,7.456577301025391,3.927175,86.0,722.0
52.69,2.8021428571428575,7.454873221261161,5.295274,732.0,227.0
52.69285714285714,2.3202857142857143,7.454339708600726,3.134391,1022.0,5.0
52.70000000000001,2.1826666666666665,7.453320821126302,2.567682,840.0,0.0
52.7,2.2978,7.45318832397461,2.288446,827.0,0.0
52.7,1.659,7.45513916015625,2.101252,797.0,0.0
52.7,1.9992,7.45338134765625,2.06634,853.0,1.0
52.7,2.073,7.4537200927734375,1.624934,700.0,0.0
52.706,1.8602,7.455165863037109,2.033809,832.0,0.0
52.71,2.2724,7.4562835693359375,1.985347,792.0,0.0
52.71,1.9808,7.453707122802735,2.001338,802.0,5.0
52.71,2.273,7.45494270324707,1.596186,646.0,0.0
52.718333333333334,2.0581666666666667,7.455558776855469,2.803339,878.0,51.0
52.72,2.3205,7.453838348388672,2.545403,756.0,6.0
52.72,2.111666666666667,7.455187479654948,2.545708,732.0,0.0
52.72,1.997,7.456816991170247,2.360041,597.0,0.0
52.720000000000006,1.7784,7.453508758544922,1.882198,801.0,0.0
52.720000000000006,2.0812,7.453065490722656,2.0668889999999998,1280.0,0.0
52.72833333333333,2.367833333333333,6.676990509033203,5.319872,1444.0,0.0
52.72,3.297625,3.197418689727783,11.396576,432.0,1.0
52.71999999999999,2.9541428571428567,3.7941622052873885,5.436693,540.0,0.0
52.71999999999999,3.005571428571429,4.244014195033482,4.466724,300.0,1.0
52.71999999999999,2.581,4.576408931187221,3.6610630000000004,287.0,3.0
52.71999999999999,2.3294285714285716,4.8770751953125,3.652518,269.0,0.0
52.72857142857142,2.598,5.1792177472795755,3.706655,298.0,0.0
52.73,2.4561428571428574,5.490630013602121,3.7354030000000003,292.0,0.0
52.73,2.6198571428571427,5.8100079127720425,4.259511,441.0,0.0
52.73,2.4945,6.10191535949707,3.407401,278.0,0.0
