cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
53.970000000000006,2.0058,7.463085174560547,2.423638,298.0,0.0
53.970000000000006,1.7169999999999999,7.467660522460937,2.995598,320.0,0.0
53.970000000000006,1.925,7.466952514648438,2.42022,247.0,0.0
53.97,1.8746666666666665,7.458179473876953,3.238274,319.0,1.0
53.98,2.121166666666667,7.454690933227539,2.631157,756.0,0.0
53.98,2.431,7.45747184753418,1.563839,615.0,0.0
53.97833333333333,2.1573333333333333,7.458431243896484,2.39892,537.0,0.0
53.96999999999999,2.742,7.456668308803013,4.801318,177.0,233.0
53.96999999999999,2.796714285714286,7.45355224609375,5.666733,108.0,277.0
53.97,2.3571666666666666,7.454437891642253,3.7084260000000002,549.0,12.0
53.970000000000006,1.9302,7.4529876708984375,2.246637,507.0,0.0
53.970000000000006,1.709,7.453646850585938,2.0404,395.0,0.0
53.970000000000006,1.8362000000000003,7.456034851074219,2.131282,497.0,0.0
53.976,1.7276,7.455018615722656,2.182306,545.0,2.0
53.98,2.25675,7.454311370849609,1.714413,411.0,0.0
53.98,1.8302,7.454325866699219,2.035272,451.0,0.0
53.98,1.9786000000000001,7.455554962158203,2.116327,410.0,0.0
53.98,2.0012,7.455043029785156,2.169246,507.0,0.0
53.98,1.8572,7.456373596191407,2.128778,480.0,0.0
53.98,1.52675,7.456450462341309,1.705868,397.0,0.0
53.98,2.1302,7.453892517089844,2.105524,477.0,0.0
53.98,1.7231999999999998,7.455127716064453,2.302301,414.0,0.0
53.98,1.8558,7.454290771484375,2.03686,380.0,0.0
53.98,1.9596,7.454566955566406,2.030696,394.0,3.0
53.98,2.4075,7.457271575927734,2.492242,525.0,0.0
53.98,1.9871666666666667,7.460755030314128,2.50921,1074.0,0.0
53.98,2.770166666666667,5.8931090037028,6.593427999999999,540.0,1.0
53.98,3.378625,3.0533409118652344,10.634677,466.0,0.0
53.98,2.7022857142857144,3.7354164123535156,4.343861,408.0,0.0
53.98,2.1576666666666666,4.009256362915039,3.303642,260.0,1.0
53.98,2.064833333333333,4.256511688232422,3.098319,280.0,0.0
53.98,2.1045,4.554235458374023,2.909417,300.0,0.0
53.98,2.523285714285714,4.854468754359654,4.153798,293.0,0.0
53.98,2.63,5.148861567179362,3.561331,248.0,0.0
53.98,2.337285714285714,5.450552804129464,3.876821,310.0,0.0
53.98,2.5945714285714283,5.765634264264788,4.113027,454.0,0.0
53.98,2.5160000000000005,6.075345175606864,3.963918,319.0,0.0
53.98,2.568857142857143,6.3879225594656805,4.223256,299.0,0.0
53.98,2.519428571428571,6.701770782470703,4.149281,283.0,0.0
53.98,2.1591666666666667,7.013433456420898,3.200614,265.0,0.0
53.98,2.5258333333333334,7.289113362630208,3.461661,242.0,0.0
53.98,2.5604,7.449371337890625,4.060476,315.0,21.0
53.98,1.9265999999999999,7.449245452880859,2.037226,296.0,8.0
53.98,2.1308,7.4527030944824215,1.867305,273.0,4.0
53.98,2.551833333333333,7.457122802734375,5.444871,379.0,0.0
53.98,2.595285714285714,7.455074310302734,5.466234,545.0,0.0
53.98,2.3405,7.451517740885417,3.258903,344.0,0.0
53.98,1.5625,7.453730583190918,1.95727,266.0,0.0
53.986000000000004,1.5536,7.455284881591797,2.538507,364.0,0.0
53.99,1.456,7.462146759033203,2.009821,215.0,0.0
53.989999999999995,1.6176,7.466387939453125,2.810723,295.0,22.0
53.989999999999995,1.6507999999999998,7.463339996337891,2.45617,386.0,0.0
53.989999999999995,1.5155999999999998,7.4655906677246096,2.477533,377.0,0.0
53.989999999999995,1.6198000000000001,7.4641975402832035,2.386224,282.0,0.0
53.99,1.853,7.467333475748698,3.063897,318.0,0.0
53.989999999999995,1.4782,7.4648193359375,2.521904,270.0,0.0
53.989999999999995,1.9378,7.464373016357422,2.399042,249.0,0.0
53.989999999999995,1.7608000000000001,7.4585411071777346,2.5264219999999997,285.0,0.0
53.989999999999995,1.7966000000000002,7.454959106445313,2.117427,465.0,0.0
53.989999999999995,2.1174,7.4564453125,1.957575,723.0,0.0
53.989999999999995,1.9311999999999998,7.458492279052734,2.1707710000000002,502.0,1.0
53.99,2.4675714285714285,7.455607822963169,5.353929,150.0,188.0
53.99,2.962,7.45603997366769,6.040634,170.0,134.0
53.99,2.6431666666666667,7.456606547037761,3.178458,294.0,0.0
53.989999999999995,1.7066,7.4557945251464846,2.328058,376.0,0.0
53.989999999999995,2.0656000000000003,7.455049896240235,2.425897,298.0,0.0
53.989999999999995,1.8074,7.456758117675781,2.332453,323.0,1.0
53.989999999999995,1.8170000000000002,7.455010223388672,2.206843,542.0,0.0
53.989999999999995,1.777,7.455799865722656,2.132806,270.0,0.0
53.992000000000004,1.8038,7.452757263183594,2.411616,286.0,0.0
54.0,2.1884,7.456015777587891,2.251276,380.0,0.0
54.0,2.25,7.45581283569336,2.116755,307.0,6.0
54.0,1.86,7.454840850830078,1.925775,237.0,0.0
54.0,2.052166666666667,7.456162134806315,2.611383,410.0,0.0
54.0,1.882,7.4539594650268555,1.77972,319.0,0.0
54.0,2.3638333333333335,7.455682118733724,2.627618,326.0,0.0
54.0,2.148,7.454695383707683,2.70684,277.0,0.0
54.0,1.9445999999999999,7.454983520507812,1.933834,317.0,0.0
54.0,2.198,7.460936737060547,2.036554,429.0,0.0
54.0,2.1368,7.462090301513672,1.879329,826.0,0.0
54.0,2.5383333333333336,6.877810160319011,4.60326,546.0,0.0
54.0,3.63625,3.145331859588623,12.887173,258.0,14.0
54.0,2.96,3.62750244140625,5.893052,598.0,9.0
54.0,2.326857142857143,4.01214599609375,3.851125,279.0,0.0
54.0,2.586,4.284984588623047,3.5168369999999998,265.0,0.0
54.0,1.9251666666666667,4.5615278879801435,2.965325,277.0,0.0
54.0,2.3728333333333333,4.838816960652669,2.966606,260.0,0.0
54.0,2.432857142857143,5.104786464146206,3.6526389999999997,278.0,0.0
54.0,2.669285714285714,5.377208709716797,3.642752,237.0,0.0
54.0,2.604714285714286,5.65662602015904,3.889516,354.0,0.0
54.0,2.806285714285714,5.949877057756696,4.282888,373.0,0.0
54.0,2.1088333333333336,6.262011845906575,3.462149,310.0,0.0
54.0,2.224285714285714,6.578765869140625,3.711782,278.0,1.0
54.0,2.748285714285714,6.925528935023716,4.806995,347.0,0.0
54.0,2.483857142857143,7.2738222394670755,3.983388,282.0,0.0
54.0,2.58075,7.452893257141113,2.859184,237.0,20.0
54.0,2.2366,7.455158233642578,1.987788,303.0,0.0
54.0,2.2698,7.457176208496094,1.997859,361.0,0.0
54.0,2.302,7.457306543986003,5.147143,374.0,0.0
54.0,2.605571428571429,7.455467769077846,5.579636,503.0,0.0
54.0,1.8801999999999999,7.455126190185547,2.723748,316.0,1.0
54.0,1.6458,7.454679107666015,2.934868,320.0,23.0
54.0,1.567,7.455570220947266,2.535761,304.0,0.0
54.01,1.58825,7.458530426025391,2.013972,244.0,0.0
54.01,1.9110000000000003,7.465911229451497,2.9406660000000002,307.0,1.0
54.01,1.30325,7.4655561447143555,2.0245919999999997,321.0,0.0
54.010000000000005,1.609,7.4641670227050785,2.549676,407.0,0.0
54.010000000000005,1.2144,7.461932373046875,2.469964,310.0,0.0
54.01,1.7657500000000002,7.464282035827637,1.99206,241.0,0.0
54.010000000000005,1.138,7.465879821777344,2.508905,297.0,0.0
54.010000000000005,1.575,7.466092681884765,2.811944,316.0,0.0
54.01,1.8399999999999999,7.453753153483073,3.1672279999999997,337.0,1.0
54.010000000000005,1.9908000000000001,7.453437042236328,2.156733,581.0,0.0
54.010000000000005,2.1748000000000003,7.455596160888672,2.018549,691.0,0.0
54.01,2.203666666666667,7.456695556640625,2.566827,591.0,0.0
54.01,2.808,7.453473409016927,5.267564,30.0,254.0
54.01,3.001714285714286,7.456785474504743,6.906477,149.0,174.0
54.01,2.4681428571428574,7.454220363071987,3.374686,403.0,8.0
54.01,2.1773333333333333,7.455158233642578,2.679987,281.0,0.0
54.01,2.0563333333333333,7.456475575764974,2.692254,300.0,0.0
54.01,2.1885,7.457714080810547,2.844596,446.0,0.0
54.010000000000005,1.9286,7.452777862548828,2.625604,339.0,2.0
54.01,1.70625,7.454351425170898,1.652645,193.0,0.0
54.010000000000005,1.5597999999999999,7.455309295654297,2.0656689999999998,340.0,0.0
54.01,2.1963333333333335,7.4568227132161455,2.6333539999999998,357.0,0.0
54.01,1.6515000000000002,7.452988306681315,2.7393739999999998,350.0,0.0
54.010000000000005,2.2734,7.456454467773438,2.154596,335.0,0.0
54.01,2.0733333333333333,7.454752604166667,2.570183,373.0,0.0
54.01166666666666,2.2148333333333334,7.457284291585286,2.6549009999999997,281.0,0.0
54.01500000000001,2.2605,7.456267674763997,2.566766,340.0,0.0
54.02,2.2665,7.456328709920247,2.587212,314.0,0.0
54.02,2.3258,7.454478454589844,1.975398,243.0,0.0
54.02,2.340333333333333,7.457590103149414,2.621148,435.0,0.0
54.02,2.0536000000000003,7.412177276611328,2.026301,749.0,4.0
54.02,3.540625,3.7657318115234375,11.642915,91.0,0.0
54.02,2.933,3.427213396344866,6.80052,580.0,0.0
54.02,2.656125,3.811793804168701,4.924181,368.0,0.0
54.02,2.786857142857143,4.162021636962891,3.844595,280.0,1.0
54.02,2.5813333333333333,4.453473409016927,3.113213,261.0,0.0
54.02,2.400857142857143,4.723785945347378,3.785756,300.0,0.0
54.02,2.597142857142857,5.03010014125279,4.146474,278.0,0.0
54.02,2.3697142857142857,5.3558534894670755,4.195485,297.0,4.0
54.02,2.7761428571428572,5.671514783586774,4.211049,398.0,0.0
54.02,2.509857142857143,5.9832354954310825,3.97289,357.0,0.0
54.02,2.407571428571429,6.288985116141183,4.060963,297.0,0.0
54.02,2.5931666666666664,6.575816472371419,3.567252,244.0,0.0
54.02,2.584625,6.897448539733887,4.870349,390.0,0.0
54.02,2.5908571428571427,7.252644130161831,4.310902,286.0,0.0
54.02,2.559,7.4511253356933596,3.409049,296.0,21.0
54.02,2.3316000000000003,7.4545234680175785,1.870478,262.0,0.0
54.02,1.7695999999999998,7.457453918457031,1.905391,253.0,0.0
54.02,2.1195,7.459972381591797,3.573538,372.0,0.0
54.02,2.1936666666666667,7.453606287638347,6.451766,537.0,10.0
54.02,1.417,7.457698059082031,2.98278,359.0,21.0
54.02,1.5585999999999998,7.450847625732422,2.529108,323.0,0.0
54.02,1.62975,7.453364372253418,1.969294,243.0,0.0
54.02,2.042,7.460387420654297,2.454522,274.0,0.0
54.02,1.5322,7.463356018066406,2.430781,262.0,0.0
54.02,1.5166,7.464684295654297,2.6413510000000002,394.0,0.0
54.03,1.5787499999999999,7.466686248779297,1.928766,344.0,0.0
54.029999999999994,1.1442,7.463245391845703,2.460016,321.0,0.0
54.029999999999994,1.7926000000000002,7.466747283935547,2.714654,294.0,106.0
54.03,1.60375,7.461816787719727,2.051203,231.0,0.0
54.029999999999994,1.7024000000000001,7.462336730957031,2.711968,345.0,9.0
54.03,1.9986666666666666,7.455370585123698,3.121757,286.0,2.0
54.029999999999994,2.1078,7.454597473144531,2.153498,598.0,0.0
54.029999999999994,2.1201999999999996,7.45477066040039,1.863582,764.0,0.0
54.029999999999994,2.2898,7.456597137451172,1.906123,1017.0,0.0
54.03,2.4705,7.455931981404622,4.980944,272.0,148.0
54.03000000000001,2.8965714285714284,7.4555544172014505,6.640302999999999,30.0,187.0
54.03,2.1595,7.454506556193034,3.604483,289.0,0.0
54.03,1.9568333333333332,7.455369313557942,2.878288,342.0,0.0
54.03,2.3043333333333336,7.45404052734375,2.651239,294.0,0.0
54.03,2.247333333333333,7.451981862386067,2.809135,334.0,2.0
54.03,2.0877499999999998,7.454938888549805,1.662899,395.0,4.0
54.03,2.0383333333333336,7.4503218332926435,2.841973,364.0,0.0
54.029999999999994,1.6623999999999999,7.453163909912109,1.978877,244.0,0.0
54.029999999999994,1.998,7.45440673828125,2.176264,369.0,4.0
54.03,2.09075,7.453523635864258,1.750361,237.0,0.0
54.03,1.8006666666666666,7.4476884206136065,2.620232,330.0,0.0
54.04,2.202666666666667,7.4518477121988935,2.878777,373.0,0.0
54.04,1.9134,7.4522148132324215,2.351557,386.0,8.0
54.04,2.0338000000000003,7.452204895019531,2.312372,265.0,17.0
54.04,1.8945999999999998,7.455084228515625,2.020136,337.0,0.0
54.04,2.0386666666666664,7.459222157796224,2.492548,320.0,2.0
54.04,2.1512000000000002,7.455691528320313,2.116511,601.0,0.0
54.04,1.9904,7.43292236328125,1.952326,962.0,0.0
54.04,3.3481428571428573,4.086339678083148,11.067294,102.0,0.0
54.04,3.4398750000000002,3.377018928527832,9.429663,543.0,0.0
54.04,2.636714285714286,3.8491172790527344,3.989736,341.0,7.0
54.04,2.3035,4.116416931152344,3.1722330000000003,251.0,0.0
54.04,2.3945714285714286,4.394308362688337,3.740713,298.0,0.0
54.04,2.394833333333333,4.670239130655925,3.140494,231.0,0.0
54.04,2.0785,4.943225860595703,2.874871,271.0,1.0
54.04,2.4502857142857146,5.201346806117466,3.821646,272.0,1.0
54.04,2.5941666666666667,5.4526106516520185,3.350272,238.0,0.0
54.04,2.3278571428571433,5.7200148446219305,3.686819,430.0,0.0
54.04,2.3347142857142855,6.018588474818638,3.925527,315.0,0.0
54.04,2.2968333333333333,6.318942387898763,3.3323280000000004,294.0,0.0
54.04,2.2046666666666668,6.621697743733724,3.061515,320.0,3.0
54.04,2.539857142857143,6.940158299037388,3.9240019999999998,299.0,0.0
54.04,2.7952857142857144,7.260773250034878,6.295821,267.0,47.0
54.04,2.5629999999999997,7.447083473205566,2.850762,270.0,19.0
54.04,2.028,7.448316192626953,1.87823,293.0,0.0
54.04,1.8062,7.451966857910156,1.999385,268.0,2.0
54.04,2.231333333333333,7.456041971842448,3.826894,386.0,0.0
54.04,2.7135,7.454485575358073,5.994308,488.0,0.0
54.044,1.6078,7.458046722412109,2.460321,312.0,0.0
54.04999999999999,1.9241666666666666,7.454965591430664,2.927483,338.0,0.0
54.05,1.8698000000000001,7.4571998596191404,2.383111,274.0,0.0
54.05,1.5346,7.4599143981933596,2.499689,278.0,0.0
54.05,1.6005,7.465136528015137,2.0003,232.0,0.0
54.05,1.7414,7.46771011352539,2.413568,298.0,0.0
54.05,1.2798000000000003,7.466199493408203,2.563837,448.0,1.0
54.05,1.3862,7.4637290954589846,2.392145,307.0,4.0
54.05,1.63375,7.464272499084473,2.1410460000000002,249.0,0.0
54.04999999999999,1.6138333333333332,7.465832392374675,2.894097,326.0,0.0
54.05,2.1455,7.467795372009277,1.952448,236.0,0.0
54.05,1.2646000000000002,7.461796569824219,2.485528,306.0,0.0
54.055,1.60425,7.45399284362793,1.863216,257.0,0.0
54.06,1.8176,7.448282623291016,1.978022,762.0,0.0
54.06,1.9940000000000002,7.450028991699218,2.20373,515.0,1.0
54.053333333333335,2.4951666666666665,7.453362782796224,3.8488670000000003,280.0,130.0
54.05,2.810428571428571,7.455199105398996,6.754744,33.0,201.0
54.04999999999999,2.782,7.454717636108398,4.873217,279.0,43.0
54.04999999999999,2.0085,7.455567677815755,2.8051690000000002,325.0,0.0
54.05,1.70925,7.453661918640137,1.705684,271.0,0.0
54.053999999999995,2.1155999999999997,7.456565856933594,2.114802,447.0,0.0
54.06,2.2562499999999996,7.457169532775879,1.6625320000000001,271.0,0.0
54.06,1.6336666666666666,7.455434799194336,2.421319,287.0,1.0
54.06,2.0443333333333333,7.461554209391276,2.907463,350.0,0.0
54.06,2.0608333333333335,7.456413269042969,2.760491,255.0,0.0
54.06,2.1218333333333335,7.453675587972005,2.595514,288.0,0.0
54.06,2.0378333333333334,7.45203971862793,2.653435,350.0,0.0
54.06,2.0996,7.455681610107422,2.153254,382.0,9.0
54.06,1.7879999999999998,7.456046295166016,2.056208,243.0,1.0
54.06,2.1236,7.4514923095703125,2.061702,214.0,0.0
54.06,2.2318333333333333,7.451119105021159,2.62487,315.0,0.0
54.06,2.2383333333333333,7.4589996337890625,2.459895,257.0,0.0
54.06,2.4808333333333334,7.460962295532227,2.310784,277.0,0.0
54.06,2.3378,7.455020141601563,1.799556,215.0,0.0
54.06,2.3802,7.458404541015625,2.202936,549.0,0.0
54.06,2.300666666666667,6.6141923268636065,5.18291,421.0,0.0
54.06,3.42225,3.0704445838928223,11.871917,395.0,1.0
54.06,2.7785714285714285,3.7041718619210378,5.610033,508.0,5.0
54.06,2.361666666666667,4.061941146850586,3.351127,256.0,0.0
54.06,2.1262857142857143,4.358885083879743,3.62377,352.0,0.0
54.06,2.2576666666666667,4.654700597127278,3.480337,259.0,0.0
54.06,2.734142857142857,4.947906494140625,3.948477,280.0,0.0
54.06,2.773,5.247676849365234,4.102894,270.0,0.0
54.06,2.6181428571428573,5.551140921456473,4.061757,287.0,0.0
54.06,2.5755714285714286,5.855436597551618,4.117665,461.0,0.0
54.06,2.4014285714285717,6.167327880859375,4.187795,315.0,0.0
54.06,2.0693333333333332,6.493033727010091,3.441214,349.0,0.0
54.06,2.6118333333333332,6.835513432820638,3.530264,272.0,2.0
54.06,2.4502857142857146,7.138824462890625,3.742483,274.0,0.0
54.06,2.622,7.401146697998047,3.419426,271.0,20.0
54.06,2.1998333333333333,7.455355962117513,2.828667,275.0,0.0
54.06,1.834,7.455609130859375,1.862727,286.0,1.0
54.06,2.1635,7.4577986399332685,3.703481,495.0,0.0
54.06,3.044333333333333,7.456633885701497,6.626326,407.0,0.0
54.06,1.8583333333333334,7.453495025634766,3.906545,389.0,0.0
54.06,1.8896000000000002,7.4561614990234375,2.572198,315.0,0.0
54.07000000000001,1.864,7.454512023925782,2.402765,293.0,0.0
54.07000000000001,1.6232,7.4591522216796875,2.398065,264.0,3.0
54.07000000000001,1.7506,7.4610649108886715,2.332086,285.0,0.0
54.07000000000001,1.6872,7.469400787353516,2.514764,316.0,5.0
54.07000000000001,1.6308,7.466735076904297,2.505243,446.0,0.0
54.07,1.4425,7.465353965759277,1.980952,250.0,0.0
54.07000000000001,1.5712,7.466349029541016,2.515863,304.0,0.0
54.07,1.41525,7.465636253356934,1.952449,232.0,0.0
54.07000000000001,1.9872,7.466566467285157,2.352411,294.0,0.0
54.07000000000001,1.6048000000000002,7.465101623535157,2.405328,287.0,0.0
54.075,2.1445,7.454015731811523,1.8261669999999999,342.0,0.0
54.08,1.8207999999999998,7.456153106689453,1.831294,817.0,3.0
54.08,2.1634,7.458555603027344,1.866634,416.0,0.0
54.07142857142857,2.4484285714285714,7.456424713134766,5.463365,467.0,106.0
54.07,2.906333333333333,7.456636428833008,5.781845,24.0,141.0
54.07,2.756857142857143,7.452595302036831,4.999682,303.0,34.0
54.07,2.171666666666667,7.454446792602539,2.608758,278.0,0.0
54.07,2.0805000000000002,7.4554869333903,2.592278,271.0,0.0
54.07,2.39525,7.452744483947754,1.86224,254.0,1.0
54.072,1.5426,7.440951538085938,2.083918,461.0,0.0
54.080000000000005,1.7853333333333332,7.438780466715495,2.540276,320.0,3.0
54.08,2.2954,7.452760314941406,2.098384,268.0,4.0
54.08,1.717,7.455060577392578,2.045709,356.0,0.0
54.08,1.92475,7.4560041427612305,1.655087,227.0,0.0
54.08,1.4347999999999999,7.454413604736328,2.182123,304.0,15.0
54.08,1.6776,7.4474327087402346,2.099299,409.0,0.0
54.08,1.8648,7.450457763671875,2.277765,286.0,24.0
54.08,2.3355714285714284,7.457042694091797,5.178515,317.0,89.0
54.080000000000005,2.389,7.454095204671224,2.6397019999999998,311.0,21.0
54.08,2.1206,7.459576416015625,1.903255,280.0,1.0
54.08,1.9492,7.460488891601562,2.045954,874.0,24.0
54.080000000000005,2.228666666666667,7.020719528198242,4.282826,636.0,5.0
54.08,3.4435000000000002,2.9394302368164062,10.262547,5.0,1398.0
