cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
48.68,2.560714285714286,6.662011827741351,3.819266,287.0,0.0
48.68,2.746,6.978550502232143,4.083363,271.0,0.0
48.69428571428572,2.8002857142857143,7.2937164306640625,5.264208,259.0,93.0
48.708333333333336,2.885666666666667,7.452840805053711,4.2038459999999995,331.0,20.0
48.71714285714285,2.5532857142857144,7.455573490687779,4.104299,275.0,0.0
48.72,2.2596,7.45216064453125,2.395929,336.0,0.0
48.73,1.8174,7.4549072265625,1.837459,403.0,1.0
48.73,1.6780000000000002,7.456498718261718,1.957758,288.0,0.0
48.73,2.5406666666666666,7.455092748006185,6.426864,219.0,0.0
48.739999999999995,1.2524,7.459086608886719,2.694328,400.0,21.0
48.75333333333333,2.414333333333333,7.456820805867513,3.748953,425.0,0.0
48.762857142857136,2.682714285714286,7.464039393833706,4.4321790000000005,590.0,0.0
48.77,2.4061666666666666,7.465845108032227,3.810232,405.0,0.0
48.778571428571425,2.5904285714285713,7.466340201241629,4.278798,333.0,0.0
48.78666666666667,1.9973333333333334,7.4661210378011065,2.954643,296.0,0.0
48.79,2.0068333333333332,7.4614213307698565,3.20861,244.0,0.0
48.798333333333325,2.132,7.455068588256836,2.964104,255.0,5.0
48.79999999999999,1.989,7.457881927490234,3.11016,258.0,0.0
48.81,2.2997142857142854,7.456627437046596,3.510856,483.0,0.0
48.816,1.903,7.456642150878906,2.5278869999999998,344.0,4.0
48.827999999999996,2.3202000000000003,7.442432403564453,2.1921939999999998,795.0,0.0
48.837500000000006,1.70725,7.4450578689575195,1.443965,640.0,0.0
48.846000000000004,2.323,7.4482673645019535,2.26208,688.0,0.0
48.85,2.1205,7.454111099243164,2.685417,30.0,3307.0
48.84,2.012,7.453629811604817,2.630487,49.0,3542.0
48.839999999999996,2.6934285714285715,7.456673213413784,3.88622,100.0,4469.0
48.83166666666667,2.4010000000000002,7.4581756591796875,3.671256,52.0,3849.0
48.83,2.4424285714285716,7.460067204066685,3.929067,52.0,4518.0
48.82,2.2556666666666665,7.4580332438151045,3.2891150000000002,74.0,3914.0
48.82,2.3731666666666666,7.457831700642903,3.356681,76.0,4381.0
48.81285714285714,2.6711428571428573,7.459451402936663,4.545704,70.0,4799.0
48.80857142857143,2.782857142857143,7.458910260881696,4.681933,61.0,4851.0
48.80428571428571,3.1317142857142857,7.4594301496233255,7.148419,6130.0,564.0
48.81,2.556857142857143,7.46119635445731,4.652637,7979.0,0.0
48.816,2.3628,7.461811828613281,2.7556089999999998,6024.0,0.0
48.826,2.1835999999999998,7.463493347167969,2.241083,6662.0,0.0
48.836,1.9440000000000002,7.4630287170410154,2.223871,6099.0,0.0
48.846000000000004,1.5792,7.460102844238281,2.432489,6677.0,12.0
48.85833333333333,2.2815,7.464011510213216,3.199027,7074.0,61.0
48.867999999999995,2.3662,7.462607574462891,2.823358,5763.0,11.0
48.876666666666665,2.1933333333333334,7.462560653686523,3.0177519999999998,6444.0,4.0
48.885,2.138333333333333,7.461758295694987,3.616751,6399.0,0.0
48.895,2.6465,7.4630177815755205,4.082448,5009.0,194.0
48.914,1.7162,7.467559814453125,2.4083200000000002,5731.0,307.0
48.93,1.8494,7.46689453125,2.3259220000000003,6726.0,92.0
48.94,1.4085,7.467275619506836,1.76153,4809.0,5.0
48.95,1.6202,7.462868499755859,2.386408,5200.0,1.0
48.96,2.14,7.465532302856445,2.608514,7387.0,6.0
48.97,2.2982,7.467630767822266,2.303155,7689.0,2.0
48.98,2.6624285714285714,6.778980255126953,6.2169039999999995,7621.0,4.0
48.971428571428575,3.5218571428571432,3.6609044756208147,10.676669,440.0,0.0
48.97875,2.78125,4.228595733642578,6.306686,521.0,4.0
48.98,2.7964285714285713,4.758475167410714,5.398912,419.0,7.0
48.98571428571428,2.6625714285714284,5.20250483921596,4.137623,291.0,2.0
48.99,2.5288571428571425,5.511555262974331,3.6715,266.0,8.0
48.99714285714286,2.7031428571428573,5.811547960553851,3.758901,298.0,5.0
49.0,2.647,6.111527579171317,3.9431059999999998,409.0,0.0
49.00428571428571,2.611857142857143,6.412105560302734,3.685293,288.0,7.0
49.01,2.578,6.720818110874721,3.908986,270.0,2.0
49.01142857142857,2.7199999999999998,7.021527971540179,3.8097440000000002,279.0,1.0
49.01833333333334,2.6395,7.3135191599528,3.4641640000000002,250.0,6.0
49.02428571428572,2.720142857142857,7.454672132219587,4.919237,349.0,23.0
49.038333333333334,2.189,7.453057607014974,4.9332769999999995,238.0,209.0
49.064,1.2966000000000002,7.4564971923828125,2.11535,283.0,492.0
49.086,2.0002,7.45594482421875,1.97906,459.0,62.0
49.09,2.471,7.459697723388672,1.91009,320.0,0.0
49.09,2.4183333333333334,7.456528981526692,6.4093469999999995,213.0,0.0
49.095,1.7309999999999999,7.457537333170573,3.376517,382.0,0.0
49.104,1.3488,7.463115692138672,3.057,385.0,1.0
49.11666666666667,1.5998333333333334,7.4673817952473955,3.637502,571.0,0.0
49.124,2.1608,7.462291717529297,2.931511,390.0,16.0
49.136,1.3682,7.465579223632813,2.433954,301.0,1.0
49.146,1.5356,7.465184020996094,2.302911,257.0,0.0
49.15599999999999,1.8622,7.465898132324218,2.30871,268.0,1.0
49.166,1.5618,7.454570770263672,2.39715,297.0,0.0
49.18,1.4995,7.4527482986450195,2.080744,214.0,0.0
49.19199999999999,1.1434000000000002,7.455495452880859,2.392999,389.0,0.0
49.2025,1.74875,7.45213508605957,1.970088,378.0,0.0
49.214,1.8701999999999999,7.449888610839844,2.247798,481.0,0.0
49.221999999999994,1.535,7.4522346496582035,1.837824,771.0,0.0
49.221666666666664,2.2028333333333334,7.454710006713867,2.301568,271.0,1.0
49.23,2.299,7.455179214477539,2.816766,122.0,1302.0
49.23,2.9567142857142854,7.458695547921317,8.082193,47.0,2710.0
49.222857142857144,2.3728571428571428,7.454787118094308,3.973562,53.0,2583.0
49.22,2.4203333333333332,7.456689834594727,3.802481,42.0,2419.0
49.21,2.5045714285714284,7.45745849609375,3.711477,93.0,2761.0
49.21,2.304,7.457512537638347,3.342582,63.0,2569.0
49.202000000000005,2.144,7.458046722412109,2.416742,87.0,2331.0
49.2,2.4267142857142856,7.460374014718192,5.052599,579.0,2339.0
49.204,2.2896,7.462796783447265,3.0251390000000002,3837.0,0.0
49.214,2.0064,7.4645240783691404,2.161982,3767.0,0.0
49.2225,2.1334999999999997,7.46113395690918,1.973506,2752.0,40.0
49.233999999999995,1.448,7.462364196777344,2.207635,3397.0,0.0
49.246,1.7079999999999997,7.4636589050292965,2.201655,3410.0,0.0
49.254999999999995,1.1792500000000001,7.463503837585449,1.812861,3071.0,0.0
49.263999999999996,1.97,7.464101409912109,2.192927,3345.0,0.0
49.27333333333333,2.002666666666667,7.463284174601237,2.822075,3442.0,0.0
49.28,2.1665,7.464888572692871,1.852534,2540.0,0.0
49.29,1.8572,7.464229583740234,2.241938,3412.0,0.0
49.297999999999995,1.8012000000000001,7.464711761474609,2.377801,2930.0,0.0
49.306,1.4374,7.464084625244141,2.250666,3528.0,0.0
49.316,1.6265999999999998,7.466002655029297,2.221247,2930.0,20.0
49.327999999999996,1.9526,7.46624755859375,2.90258,2781.0,3.0
49.337500000000006,1.9092500000000001,7.466368675231934,1.672177,2487.0,0.0
49.34400000000001,1.8687999999999998,7.469309234619141,1.989557,3679.0,0.0
49.354,1.9142,7.466316223144531,2.355036,5550.0,0.0
49.35875,3.164625,4.850471019744873,11.714874,869.0,0.0
49.357142857142854,3.2534285714285716,3.9435789925711497,7.76347,614.0,0.0
49.36,2.7705,4.4892354011535645,6.592085,505.0,0.0
49.36,2.9315714285714285,4.995644705636161,5.080431,317.0,0.0
49.37,2.373,5.335963657924107,3.940725,268.0,5.0
49.37,2.601,5.615512212117513,3.5294090000000002,244.0,0.0
49.37857142857143,2.2985714285714285,5.924261365618024,3.715995,445.0,1.0
49.38,2.4017142857142857,6.22954831804548,3.854909,300.0,0.0
49.38428571428572,2.277,6.537333897181919,4.021291,278.0,0.0
49.39000000000001,2.417,6.824701309204102,3.413993,245.0,0.0
49.39,2.620857142857143,7.121786390032087,3.906728,300.0,0.0
49.39833333333333,2.5031666666666665,7.393822987874349,3.7536519999999998,330.0,17.0
49.401428571428575,2.5602857142857145,7.453920091901507,4.222341,279.0,0.0
49.41,2.587833333333333,7.453075408935547,3.444876,238.0,0.0
49.414,1.5822,7.452114868164062,2.0042679999999997,430.0,0.0
49.424,1.3808,7.453691101074218,1.859065,362.0,0.0
49.435,2.5185,7.4558366139729815,6.733868999999999,350.0,23.0
49.44333333333333,2.3958333333333335,7.456214904785156,4.9120360000000005,334.0,0.0
49.45000000000001,2.1268333333333334,7.456755956013997,3.594229,410.0,2.0
49.46,1.6656666666666666,7.465354919433594,3.680472,458.0,0.0
49.468333333333334,1.9835,7.462493896484375,3.554617,500.0,0.0
49.474000000000004,1.9122,7.464209747314453,2.299738,257.0,0.0
49.486000000000004,1.796,7.466838073730469,2.334283,277.0,0.0
49.4925,1.22025,7.464775085449219,1.9262650000000001,234.0,0.0
49.504,1.6038000000000001,7.459931182861328,2.361383,280.0,0.0
49.516000000000005,1.6132000000000002,7.455628204345703,2.299433,271.0,0.0
49.525999999999996,1.823,7.455172729492188,2.386162,275.0,0.0
49.54,1.2845,7.4550018310546875,2.082881,459.0,19.0
49.552,1.4368,7.4602409362792965,2.286737,349.0,0.0
49.56,1.8471999999999997,7.453763580322265,1.85107,888.0,0.0
49.565,2.4314999999999998,7.456942558288574,1.505733,576.0,0.0
49.56166666666667,1.8048333333333335,7.458241144816081,2.314692,223.0,314.0
49.56,2.2217142857142855,7.4565244402204245,3.76116,82.0,1423.0
49.553333333333335,2.2898333333333336,7.456065495808919,3.031731,71.0,1263.0
49.55,2.466571428571428,7.4565565926688055,3.704458,96.0,1592.0
49.544999999999995,2.098666666666667,7.45651117960612,3.045036,88.0,1350.0
49.54666666666666,2.692,7.456136067708333,6.331343,135.0,1793.0
49.54999999999999,1.8131666666666666,7.45912488301595,4.301564,469.0,1259.0
49.55,2.4532857142857147,7.456795283726284,4.505909,2078.0,0.0
49.55857142857143,2.2791428571428574,7.4593674795968195,3.5779940000000003,1944.0,0.0
49.56,2.2893333333333334,7.458119710286458,2.6963429999999997,1587.0,0.0
49.568,2.1014,7.459169006347656,2.551263,1320.0,0.0
49.574,1.4606,7.460866546630859,2.319086,1721.0,0.0
