cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
53.92999999999999,2.2532,7.456612396240234,1.923273,753.0,0.0
53.93,2.2026666666666666,7.4577484130859375,2.496515,528.0,0.0
53.93,2.9299999999999997,7.4567685808454245,5.340258,117.0,2229.0
53.93,3.420714285714286,7.455709184919085,6.076949,16.0,3485.0
53.9275,3.104125,7.454620838165283,6.812483,22.0,4556.0
53.92,3.2662857142857145,7.450614929199219,5.901535,20.0,4156.0
53.92,3.4257142857142857,7.453474862234933,8.362161,12652.0,369.0
53.92,2.9915714285714285,7.455760410853794,5.619309,14962.0,1.0
53.92,2.692285714285714,7.455723353794643,4.458363,14244.0,0.0
53.92,2.7314285714285718,7.454859052385602,4.631336,12298.0,0.0
53.919999999999995,2.3488333333333333,7.455820083618164,3.832021,10956.0,0.0
53.919999999999995,2.5305,7.455890655517578,3.7761139999999997,10018.0,0.0
53.92,2.664857142857143,7.453956059047154,5.006456,13608.0,5.0
53.92857142857143,2.296285714285714,7.453625815255301,4.274098,10730.0,0.0
53.93,2.538,7.455191294352214,3.810293,9555.0,0.0
53.93,2.2586666666666666,7.4566650390625,3.480887,8871.0,0.0
53.93,2.3311428571428574,7.45508793422154,4.240163,12011.0,0.0
53.93,2.4533333333333336,7.457906087239583,4.069814,8777.0,14.0
53.93,2.5174285714285713,7.456948416573661,5.133837,10461.0,2.0
53.93,2.3234999999999997,7.457019170125325,3.4877219999999998,9666.0,0.0
53.93,2.4947142857142857,7.4570448739188055,4.653675,8986.0,0.0
53.92999999999999,2.245,7.458263397216797,2.656792,10074.0,0.0
53.93,2.3208571428571427,7.457329886300223,4.213491,16924.0,2.0
53.93,3.2645714285714287,7.459217071533203,6.0665130000000005,18973.0,0.0
53.93,3.589375,5.318997859954834,10.679538,6584.0,0.0
53.93,3.3754285714285714,3.2615203857421875,9.018714,527.0,0.0
53.93,2.6310000000000002,3.752521514892578,4.148489,370.0,0.0
53.93,2.5940000000000003,4.083278656005859,4.288989,326.0,1.0
53.93,2.5485714285714285,4.417091369628906,4.206167,307.0,0.0
53.93,2.8619999999999997,4.74211175101144,4.248463,281.0,1.0
53.93,2.5714285714285716,5.067746843610491,4.2341809999999995,319.0,0.0
53.93,2.7654285714285716,5.393546513148716,4.1829730000000005,274.0,4.0
53.93,2.725625,5.739431858062744,4.677966,509.0,3.0
53.93,2.3733333333333335,6.065606435139974,3.78655,286.0,0.0
53.93,2.6117142857142857,6.361048562186105,3.963186,293.0,0.0
53.93,2.4499999999999997,6.68159430367606,3.968619,294.0,0.0
53.93,2.7612857142857146,6.996304648263114,3.963124,278.0,0.0
53.93,2.6213333333333333,7.286481857299805,3.562979,256.0,0.0
53.93,2.665142857142857,7.4525925772530695,4.81145,316.0,9.0
53.92999999999999,2.1572000000000005,7.454152679443359,2.012629,247.0,0.0
53.93,1.9749999999999999,7.456443786621094,3.179008,287.0,0.0
53.93,2.7091666666666665,7.457731246948242,7.276349,567.0,0.0
53.92999999999999,1.6652,7.457782745361328,2.756218,392.0,3.0
53.92999999999999,1.5234,7.456468200683593,2.458735,343.0,0.0
53.92999999999999,1.5024000000000002,7.4543296813964846,2.482049,322.0,0.0
53.9325,1.772,7.460903167724609,1.973566,241.0,0.0
53.94,1.7570000000000001,7.460051727294922,2.422724,281.0,0.0
53.94,1.8317999999999999,7.466519165039062,2.4703910000000002,264.0,1.0
53.94,1.092,7.467507171630859,2.72326,526.0,69.0
53.94,1.26275,7.465963363647461,2.064081,278.0,0.0
53.94,1.7298000000000002,7.46617431640625,2.443231,308.0,0.0
53.94,1.4954,7.465625,2.265925,277.0,0.0
53.94,1.1676,7.463491821289063,2.350946,286.0,2.0
53.94,1.6547999999999998,7.4688056945800785,2.3760310000000002,282.0,0.0
53.94,1.8247499999999999,7.4582366943359375,2.053034,227.0,0.0
53.95,1.8560000000000003,7.452065277099609,2.031001,651.0,0.0
53.95,1.49,7.457357025146484,2.016048,769.0,0.0
53.95,1.8362000000000003,7.460254669189453,1.920161,1069.0,0.0
53.95,2.6347142857142853,7.455812181745257,5.3386700000000005,164.0,2059.0
53.94857142857143,3.0479999999999996,7.453126634870257,5.519518,15.0,2867.0
53.94,3.1242857142857146,7.455150604248047,6.30937,703.0,2123.0
53.94,2.658142857142857,7.456024169921875,5.523607,9156.0,0.0
53.94,2.5305,7.457509994506836,3.856923,6641.0,3.0
53.94199999999999,1.5414,7.4557952880859375,2.560419,6658.0,1.0
53.95000000000001,1.8665,7.455855051676433,3.1910920000000003,6233.0,0.0
53.95,2.660285714285714,7.457836151123047,4.711719,6187.0,0.0
53.95000000000001,2.4131666666666667,7.454389572143555,4.164724,5945.0,0.0
53.95000000000001,2.1773333333333333,7.458339691162109,3.1562409999999996,4715.0,0.0
53.95000000000001,2.2635,7.4544938405354815,3.134087,6510.0,0.0
53.95,2.1033999999999997,7.453102874755859,2.7421800000000003,5731.0,0.0
53.95,1.9385999999999999,7.456938934326172,2.263361,5812.0,0.0
53.95,2.1538,7.456501007080078,2.67608,5752.0,0.0
53.95000000000001,2.1068333333333333,7.452600479125977,3.036858,7347.0,2.0
53.95,2.2329999999999997,7.455284118652344,3.000479,5047.0,0.0
53.95,1.9832,7.453105163574219,2.373774,5666.0,0.0
53.95,2.0672,7.455982971191406,2.012263,6398.0,0.0
53.95,2.1756,7.460594940185547,2.300837,7243.0,0.0
53.95,2.1416,7.461940765380859,2.29278,9422.0,0.0
53.95,3.0092857142857143,4.732211521693638,8.934119,1023.0,5.0
53.95,3.1695,3.270695686340332,9.281532,488.0,6.0
53.95000000000001,2.1461666666666663,3.7341976165771484,3.479238,334.0,7.0
53.95,2.443,4.043056488037109,3.883902,286.0,0.0
53.95,2.6518571428571427,4.340198516845703,3.744314,288.0,5.0
53.95,2.4314285714285715,4.637820652553013,4.107717,299.0,0.0
53.95,2.579285714285714,4.960137503487723,4.150624,326.0,0.0
53.95,2.79,5.258980342320034,3.611257,243.0,0.0
53.95,2.5620000000000003,5.542730603899274,3.898184,252.0,0.0
53.95,2.630571428571429,5.827122279575893,4.2466930000000005,447.0,0.0
53.95,2.746714285714286,6.120688302176339,4.005483,295.0,0.0
53.95,2.6248571428571426,6.412914276123047,4.066457,281.0,0.0
53.95,2.7277142857142858,6.713857923235212,3.9310199999999997,274.0,0.0
53.95,2.4277142857142855,7.021388462611607,4.21288,284.0,6.0
53.95000000000001,2.639,7.31640625,3.295585,235.0,0.0
53.95,2.373,7.455143737792969,2.907585,311.0,20.0
53.96,2.1146000000000003,7.45546875,1.893489,338.0,0.0
53.96,2.2532,7.45748291015625,2.0514479999999997,286.0,0.0
53.96,2.4985,7.4569346110026045,6.793438999999999,439.0,0.0
53.96,1.5448,7.456268310546875,2.613275,443.0,0.0
53.96,1.1305999999999998,7.45293960571289,2.943779,332.0,0.0
53.96,1.81325,7.455111503601074,2.138422,294.0,43.0
53.96,1.6743999999999999,7.458624267578125,2.503778,301.0,0.0
53.96,1.22,7.459667205810547,1.969783,238.0,0.0
53.96,1.7597999999999998,7.467487335205078,2.736809,380.0,1.0
53.96,2.041,7.466220855712891,2.578179,461.0,0.0
53.96,1.93875,7.463921546936035,2.085871,277.0,0.0
53.96,1.7882000000000002,7.464302062988281,2.552179,306.0,0.0
53.9675,1.23,7.465578079223633,1.941218,245.0,0.0
53.97,1.8808333333333334,7.464070638020833,2.809319,319.0,0.0
53.970000000000006,2.168,7.466163635253906,2.392022,251.0,0.0
53.970000000000006,1.1712,7.4525398254394535,2.3795729999999997,296.0,0.0
53.97,2.0945,7.454626083374023,1.662714,605.0,4.0
53.970000000000006,2.2542,7.456749725341797,1.8731039999999999,773.0,3.0
53.970000000000006,2.107,7.459564208984375,1.913264,1061.0,1.0
53.96999999999999,2.82,7.456541333879743,5.025683,59.0,1321.0
53.96999999999999,2.967142857142857,7.457432338169643,4.6868170000000005,27.0,1618.0
53.96999999999999,2.8422857142857145,7.454310825892857,6.235336,3494.0,352.0
53.970000000000006,2.087,7.458058929443359,2.459404,3357.0,0.0
53.970000000000006,2.143,7.456461334228516,2.225642,3632.0,0.0
53.970000000000006,1.6374,7.45736083984375,2.655327,3334.0,0.0
53.970000000000006,1.8408000000000002,7.45764389038086,2.316828,2862.0,0.0
53.970000000000006,1.8603999999999998,7.455178070068359,2.333307,3134.0,9.0
53.97,2.1078333333333332,7.457640329996745,2.895501,3034.0,0.0
53.96999999999999,2.378,7.455410003662109,3.645254,3525.0,0.0
53.970000000000006,2.0515999999999996,7.455731201171875,2.549676,2283.0,6.0
53.97,2.236,7.4555714925130205,2.6445250000000002,3713.0,4.0
53.970000000000006,1.9278,7.458067321777344,2.194208,3032.0,0.0
53.97,1.91475,7.457603454589844,1.62823,2253.0,0.0
53.97,1.8793333333333333,7.452789306640625,2.5750669999999998,2999.0,0.0
53.97,2.0338333333333334,7.455458323160808,2.679558,2887.0,0.0
53.976,2.2239999999999998,7.459474182128906,2.087519,3023.0,0.0
53.98,2.1464,7.455717468261719,2.01446,3490.0,0.0
53.98,1.7218,7.455132293701172,2.008052,4442.0,8.0
53.98,2.733166666666667,5.889375686645508,6.657698,2005.0,0.0
53.98,3.4908571428571427,2.9880894252232144,9.770971,444.0,4.0
53.98,2.5468571428571427,3.657825469970703,4.140065,426.0,0.0
53.98,2.6675714285714287,3.9952049255371094,3.960867,295.0,0.0
53.98,2.6845714285714286,4.320285797119141,4.087514,301.0,0.0
53.98,2.8141249999999998,4.64808988571167,4.344105,320.0,0.0
53.98,2.3234000000000004,4.948151397705078,2.95153,275.0,9.0
53.98,2.404,5.2434828622000555,3.902151,294.0,15.0
53.98,1.7796666666666665,5.5641295115153,3.162345,313.0,37.0
53.98,2.662571428571429,5.8799013410295755,4.012808,435.0,0.0
53.98,2.473142857142857,6.1851703098842075,3.753835,308.0,0.0
53.98,2.7657142857142856,6.49706540788923,4.043386,337.0,3.0
53.98,2.560142857142857,6.82111086164202,4.032093,273.0,0.0
53.98,2.7017142857142855,7.149722508021763,4.100149,329.0,0.0
53.98,2.5238,7.416571044921875,3.23571,296.0,18.0
53.98,2.2056666666666667,7.454224268595378,2.548149,291.0,0.0
53.98,1.659,7.457186126708985,1.888851,270.0,0.0
53.98,2.2115,7.458652496337891,2.716667,382.0,0.0
53.98,3.2845,7.4545033772786455,6.891402,436.0,0.0
53.98,1.7575,7.455774307250977,3.447378,402.0,4.0
53.98,1.5687499999999999,7.45115852355957,1.927364,266.0,0.0
53.98,1.5772,7.452951049804687,2.503106,327.0,3.0
53.98,1.3884,7.458640289306641,2.4292540000000002,282.0,0.0
53.98,1.412,7.464634895324707,2.046992,243.0,0.0
53.986000000000004,1.4596,7.468743896484375,2.484857,303.0,0.0
53.99,1.77875,7.465827941894531,1.976496,407.0,0.0
53.99,2.0325,7.464868545532227,3.4220490000000003,377.0,0.0
53.99,1.869,7.46523380279541,1.965511,234.0,0.0
53.989999999999995,1.4198,7.470024108886719,2.5093310000000004,304.0,0.0
53.99,2.2863333333333333,7.467540105183919,3.463065,390.0,0.0
53.989999999999995,2.2636000000000003,7.462083435058593,2.304377,252.0,0.0
53.989999999999995,1.6178000000000001,7.452452087402344,2.076777,532.0,3.0
53.989999999999995,2.1184,7.45794906616211,1.92425,798.0,0.0
53.99,2.1523333333333334,7.4593251546223955,2.427546,513.0,0.0
53.99,2.6335,7.455237070719401,3.743032,227.0,443.0
53.99,2.8009999999999997,7.454984392438616,4.6457999999999995,35.0,934.0
53.99,2.5967142857142855,7.45635005405971,5.470141,1514.0,298.0
53.989999999999995,1.9934,7.453807067871094,2.42199,1867.0,0.0
53.989999999999995,1.9654,7.455623626708984,2.4278500000000003,1561.0,0.0
53.989999999999995,1.8666,7.4534446716308596,2.405206,1557.0,4.0
53.989999999999995,1.8716000000000002,7.456397247314453,2.227534,1533.0,0.0
53.989999999999995,1.9646000000000001,7.452568054199219,2.116938,1423.0,5.0
53.99,1.76975,7.452178001403809,1.777706,1274.0,0.0
53.989999999999995,1.935,7.454661560058594,2.350397,1563.0,0.0
53.989999999999995,2.0242,7.455369567871093,2.286126,1582.0,0.0
53.989999999999995,1.9676000000000002,7.456416320800781,2.193842,1573.0,0.0
53.989999999999995,1.8257999999999999,7.455619812011719,2.464837,1459.0,0.0
53.989999999999995,1.7167999999999999,7.45757827758789,2.12115,1318.0,0.0
53.989999999999995,2.0286,7.454398345947266,2.209528,1059.0,0.0
54.0,2.1181428571428573,7.455293927873884,3.457389,1468.0,0.0
54.0,2.1293333333333333,7.4556223551432295,2.7658620000000003,1332.0,0.0
54.0,2.2990000000000004,7.454690551757812,2.0958200000000002,1234.0,3.0
54.0,2.3880000000000003,7.457429504394531,2.252618,2373.0,0.0
54.0,2.018666666666667,7.239229202270508,3.662406,2550.0,0.0
54.0,3.3977500000000003,3.3659539222717285,11.768952,162.0,0.0
54.0,2.8619999999999997,3.5537561689104353,5.23192,575.0,0.0
54.0,2.4968333333333335,3.8779373168945312,3.097831,246.0,0.0
54.0,2.315857142857143,4.140476226806641,3.684377,283.0,0.0
54.0,2.518142857142857,4.425053187779018,3.673636,285.0,0.0
54.0,2.5667142857142857,4.709494999476841,3.693716,281.0,1.0
54.0,2.547,4.981827327183315,3.711417,252.0,0.0
54.0,2.457142857142857,5.262838636125837,3.8245139999999997,254.0,2.0
54.0,2.3745,5.526496887207031,3.011101,219.0,1.0
54.0,2.4905714285714287,5.790840693882534,3.703787,427.0,0.0
54.0,2.2064285714285714,6.073183332170759,3.881704,300.0,0.0
54.0,2.2238333333333333,6.371646881103516,3.241325,299.0,0.0
54.0,1.9085,6.680329004923503,3.504934,287.0,2.0
54.0,2.608571428571429,6.998554229736328,3.891775,276.0,0.0
54.0,2.6072857142857147,7.301421574183872,3.8922619999999997,272.0,4.0
54.0,2.41975,7.453924179077148,2.625421,266.0,18.0
54.0,2.027,7.458473205566406,2.033992,282.0,1.0
54.0,1.8274000000000001,7.461110687255859,1.934687,296.0,2.0
54.0,2.448,7.458167394002278,6.846358,498.0,0.0
54.0,2.0646666666666667,7.453505833943685,3.230582,418.0,0.0
54.0,1.3207499999999999,7.454222679138184,1.981012,272.0,0.0
54.0,1.2766,7.4520111083984375,2.45373,361.0,0.0
54.0,1.7348,7.45593490600586,2.441217,293.0,0.0
54.0,1.7552500000000002,7.456119537353516,1.934504,222.0,0.0
54.001999999999995,2.1846,7.464118957519531,2.371087,262.0,0.0
54.010000000000005,1.5534000000000001,7.467707824707031,2.434199,301.0,0.0
54.010000000000005,1.67,7.466614532470703,2.593255,459.0,3.0
54.010000000000005,2.0149999999999997,7.465579986572266,2.374078,309.0,2.0
54.010000000000005,1.7361999999999997,7.4675758361816404,2.368219,300.0,0.0
54.01,1.2502499999999999,7.469829559326172,1.9670969999999999,238.0,0.0
54.010000000000005,2.0126,7.4673583984375,2.34295,278.0,0.0
54.010000000000005,1.5864,7.4621826171875,2.975213,347.0,0.0
54.010000000000005,1.8945999999999998,7.4548797607421875,2.269891,622.0,7.0
54.010000000000005,2.1369999999999996,7.457756042480469,1.909053,706.0,0.0
54.01,2.195,7.45985476175944,2.307794,510.0,0.0
54.01,2.6686666666666667,7.456096649169922,4.180592,44.0,363.0
54.01,2.7284285714285716,7.453910282679966,6.414778999999999,321.0,426.0
54.01,2.024714285714286,7.455414908272879,3.984182,1317.0,4.0
54.01,2.1358333333333333,7.4569346110026045,2.874992,863.0,0.0
54.010000000000005,1.9387999999999999,7.4565284729003904,2.298456,730.0,0.0
54.010000000000005,2.194,7.455509948730469,2.113765,757.0,0.0
54.010000000000005,1.686,7.457421112060547,2.197992,817.0,0.0
54.010000000000005,2.2494,7.456533050537109,2.319758,746.0,0.0
54.01,1.7686666666666664,7.4542891184488935,2.881706,936.0,0.0
54.01,2.3966666666666665,7.455926259358724,2.871391,671.0,0.0
54.010000000000005,2.2494,7.458650207519531,2.358088,650.0,0.0
54.010000000000005,1.6662,7.453352355957032,2.15069,611.0,0.0
54.010000000000005,2.0766,7.455744934082031,2.274775,755.0,4.0
54.010000000000005,1.8676000000000001,7.456599426269531,2.390191,797.0,0.0
54.010000000000005,2.105,7.4586036682128904,2.192988,885.0,0.0
54.010000000000005,2.0048000000000004,7.452922058105469,2.3349539999999998,840.0,0.0
54.01800000000001,2.0644,7.457098388671875,2.051143,850.0,0.0
54.02,2.5425999999999997,7.460276031494141,2.5611509999999997,952.0,9.0
54.02,2.2658,7.444419860839844,2.01092,1431.0,0.0
54.02,3.3840000000000003,3.934516429901123,12.069061,109.0,1.0
54.02,2.912857142857143,3.5006321498325894,6.819257,613.0,0.0
54.02,2.6235714285714287,3.9161834716796875,4.539173,344.0,0.0
54.02,2.5021666666666667,4.221408843994141,3.554983,315.0,2.0
54.02,2.604857142857143,4.528190612792969,3.714651,298.0,0.0
54.02,2.6675714285714283,4.826371329171317,4.007803,279.0,0.0
54.02,2.5054285714285713,5.139422280447824,3.9353540000000002,280.0,0.0
54.02,2.8525714285714288,5.457699366978237,4.205311,281.0,0.0
54.02,2.6104285714285713,5.772989000592913,4.004873,501.0,0.0
54.02,2.6603333333333334,6.0651899973551435,3.617361,265.0,1.0
54.02,2.7181428571428574,6.354947226388114,3.843618,291.0,0.0
54.02,2.5892857142857144,6.665433611188616,4.127736,287.0,22.0
54.02,2.3537142857142856,6.9922959463936945,3.689626,297.0,31.0
54.02,2.1496666666666666,7.315071105957031,3.340691,266.0,2.0
54.02,2.11125,7.45704460144043,2.738762,266.0,18.0
54.02,2.3056,7.454766845703125,1.9258989999999998,266.0,1.0
