cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
53.82,3.694125,7.454472064971924,9.941502,42900.0,0.0
53.82,3.6995,7.453916072845459,10.283422,49356.0,0.0
53.82,3.6994285714285717,7.4544525146484375,9.035620999999999,43164.0,0.0
53.82,3.545,7.456027507781982,10.167393,51116.0,8.0
53.82,3.692142857142857,7.460536411830357,9.141884000000001,49466.0,157.0
53.82,3.699875,7.453690528869629,10.416477,57339.0,1.0
53.82,3.68025,7.400266647338867,9.181618,54020.0,0.0
53.82,3.6174285714285714,3.9470901489257812,10.529147,73.0,0.0
53.82,3.50175,3.539036273956299,10.087925,767.0,0.0
53.82,3.10375,4.112648963928223,7.147566,516.0,0.0
53.82,2.933,4.625017983572824,6.484785,441.0,0.0
53.82,3.17325,5.108547687530518,6.426802,320.0,0.0
53.82,2.831857142857143,5.4480759756905695,4.27361,295.0,0.0
53.82,2.757875,5.757602214813232,5.168871,465.0,0.0
53.82,2.673428571428572,6.07044437953404,4.091115,312.0,0.0
53.82,2.5471428571428567,6.373834882463727,4.463367,285.0,0.0
53.82,3.012571428571429,6.670863560267857,4.25939,264.0,4.0
53.82,2.759,6.969608306884766,4.45592,268.0,2.0
53.82,2.662714285714286,7.276943751743862,3.964956,269.0,0.0
53.82,2.655625,7.450007915496826,4.8379389999999995,321.0,0.0
53.82000000000001,1.908,7.447991180419922,2.066951,229.0,1.0
53.82,2.115,7.450458526611328,2.293939,311.0,1.0
53.821666666666665,2.3363333333333336,7.453702290852864,3.205314,469.0,0.0
53.82,3.154,7.453390393938337,8.46641,385.0,0.0
53.82714285714285,2.6432857142857142,7.451247079031808,5.18126,301.0,158.0
53.83,2.4582857142857146,7.455027988978794,4.265798,423.0,0.0
53.83,3.035625,7.460497856140137,6.447981,461.0,0.0
53.83,3.0021428571428572,7.461702619280134,5.310655,419.0,0.0
53.830000000000005,2.5995,7.462034225463867,3.263054,436.0,0.0
53.830000000000005,1.874666666666667,7.464701334635417,3.071708,325.0,0.0
53.83,1.2913999999999999,7.466799926757813,2.693535,301.0,0.0
53.83,1.7616,7.466153717041015,2.639581,259.0,0.0
53.83,1.7996000000000003,7.466805267333984,2.6716249999999997,283.0,0.0
53.83,1.764,7.465963745117188,2.564568,247.0,0.0
53.830000000000005,2.186666666666667,7.455106735229492,3.316154,288.0,0.0
53.83,1.9208000000000003,7.4537200927734375,2.196344,596.0,0.0
53.83,2.3962,7.453244018554687,1.971553,768.0,0.0
53.83,2.3928000000000003,7.455233764648438,2.0979550000000002,508.0,0.0
53.83,2.378857142857143,7.455710819789341,3.961904,205.0,2128.0
53.83,3.363285714285714,7.457119532993862,5.899033,2.0,4093.0
53.83,3.57275,7.456926345825195,7.183026,3.0,4964.0
53.83,3.3065714285714285,7.455804552350726,5.526048,2.0,4932.0
53.83,3.281875,7.455658435821533,6.560469,3.0,6467.0
53.825714285714284,3.020857142857143,7.455630711146763,5.190661,37.0,5682.0
53.82,3.409625,7.455370903015137,7.523052,23.0,6509.0
53.82,3.489142857142857,7.454779488699777,6.313521,2.0,4640.0
53.82,3.6925,7.456059455871582,11.176973,28236.0,0.0
53.82,3.3404285714285713,7.457795279366629,7.266217,25997.0,0.0
53.82,3.57875,7.454381942749023,8.566018,28350.0,0.0
53.82,3.49925,7.455039024353027,8.227457,25749.0,0.0
53.82,3.3971428571428572,7.456229618617466,6.95329,20479.0,0.0
53.82,3.2685714285714282,7.455522809709821,6.648726,21123.0,0.0
53.82,3.356625,7.455864906311035,7.868755,25696.0,0.0
53.82,3.407571428571429,7.453558240618024,6.871992,20814.0,2.0
53.82,3.11075,7.454581260681152,7.524089,23130.0,6.0
53.82,3.2144285714285714,7.456036703927176,6.2453449999999995,20704.0,0.0
53.82,3.371,7.455335344587054,7.101056,21166.0,0.0
53.82,2.998125,7.454098701477051,7.17265,24025.0,1.0
53.82,3.305428571428571,7.456063406808036,6.784101,21752.0,0.0
53.82,3.322142857142857,7.453424181256976,6.646407,20714.0,0.0
53.82,2.893142857142857,7.45423344203404,5.887254,18240.0,0.0
53.82,3.255375,7.45742654800415,7.539897,27432.0,7.0
53.82857142857143,3.382,7.458187103271484,7.183636,30007.0,0.0
53.83,3.7,7.460212707519531,9.826696,37263.0,2.0
53.82375,3.5845000000000002,4.414294242858887,12.45291,1717.0,3.0
53.82,3.4834285714285715,3.5087852478027344,8.939065,752.0,0.0
53.82,3.1975,4.047565937042236,6.964276,469.0,0.0
53.82,2.6117142857142857,4.51753180367606,4.685657,304.0,0.0
53.82,2.815,4.820550646100726,4.189564,270.0,0.0
53.82,2.5847142857142855,5.120055062430246,3.9462789999999996,304.0,0.0
53.82,2.71,5.421185629708426,4.320912,271.0,0.0
53.82,2.6917142857142857,5.727702549525669,4.208546,444.0,0.0
53.82,2.5901428571428573,6.034346989222935,4.126027,310.0,1.0
53.82,2.4274285714285715,6.338894435337612,4.06017,286.0,1.0
53.82,2.599142857142857,6.64216068812779,4.153555,269.0,0.0
53.82714285714285,2.417857142857143,6.950662885393415,4.064748,288.0,0.0
53.82142857142857,2.6987142857142854,7.254832676478794,3.926869,268.0,0.0
53.826,2.722,7.446595001220703,3.4757,282.0,26.0
53.83,1.3736000000000002,7.452506256103516,1.9207100000000001,277.0,0.0
53.83,2.1192,7.4552459716796875,1.8615059999999999,281.0,0.0
53.83,2.0376000000000003,7.455848693847656,1.896846,479.0,0.0
53.83,2.8937142857142857,7.457235608782087,8.611123,478.0,0.0
53.83,2.4411428571428573,7.455742427280971,4.608385999999999,532.0,0.0
53.830000000000005,2.5308333333333333,7.4542490641276045,3.702079,318.0,0.0
53.830000000000005,1.8643333333333334,7.45758056640625,3.383109,301.0,7.0
53.83,1.7207999999999999,7.463052368164062,2.47271,296.0,57.0
53.83,1.76525,7.468488693237305,2.047175,273.0,0.0
53.83,1.3965999999999998,7.467008209228515,2.520563,466.0,1.0
53.830000000000005,2.051833333333333,7.464345932006836,2.781304,315.0,0.0
53.83,1.3679999999999999,7.466102600097656,2.637017,282.0,0.0
53.83,1.9414000000000002,7.466706848144531,2.428583,252.0,0.0
53.84000000000001,1.446,7.464487457275391,2.388177,259.0,0.0
53.84000000000001,1.7998,7.462117004394531,2.437738,265.0,0.0
53.84,1.9983333333333333,7.4538625081380205,2.808891,395.0,0.0
53.84000000000001,2.0423999999999998,7.45434799194336,1.964596,729.0,0.0
53.84000000000001,2.3188000000000004,7.455757904052734,2.246087,545.0,4.0
53.84,2.1213333333333333,7.456801732381185,2.497491,510.0,290.0
53.839999999999996,3.3751428571428574,7.453634534563337,6.1915130000000005,6.0,3584.0
53.83125,3.3965,7.454849720001221,6.934003000000001,12.0,4836.0
53.83,3.170428571428572,7.453448159354074,5.831101,16.0,4879.0
53.83,3.107428571428571,7.455365862165179,5.876144,53.0,4943.0
53.83,3.421,7.453266688755581,7.980326,12148.0,307.0
53.83,2.4737142857142858,7.455733163016183,5.184009,15717.0,1.0
53.83,2.5180000000000002,7.45439692905971,4.951891,14025.0,4.0
53.83,2.6867142857142854,7.456153869628906,5.185228,12348.0,3.0
53.830000000000005,2.5686666666666667,7.455634435017903,4.222951,9374.0,0.0
53.830000000000005,2.2121666666666666,7.456942240397136,3.825063,11136.0,8.0
53.83,2.2095714285714285,7.4533811296735495,4.259938,12438.0,0.0
53.830000000000005,2.491,7.4547913869222,3.768729,12407.0,0.0
53.830000000000005,2.531833333333333,7.455940246582031,3.9425559999999997,11093.0,0.0
53.830000000000005,2.2611666666666665,7.454772313435872,3.2885660000000003,12689.0,0.0
53.833333333333336,2.5425,7.4543196360270185,3.586537,11539.0,0.0
53.839999999999996,2.7644285714285712,7.456597464425223,4.78423,13465.0,0.0
53.84,2.5853333333333333,7.454844156901042,4.118031,11799.0,0.0
53.839999999999996,2.6377142857142855,7.456630706787109,5.146959,12257.0,0.0
53.84000000000001,1.9438,7.4564765930175785,2.6945740000000002,12282.0,0.0
53.84000000000001,2.2729999999999997,7.453969573974609,2.504449,14572.0,9.0
53.839999999999996,2.6064285714285718,7.454845428466797,5.16765,20905.0,0.0
53.84,3.59075,4.415804862976074,10.963411,1745.0,0.0
53.839999999999996,3.2681428571428577,3.4408275059291293,8.539591,681.0,0.0
53.839999999999996,2.861,3.9364547729492188,4.604602,272.0,0.0
53.839999999999996,2.1995714285714283,4.230998992919922,3.8095600000000003,285.0,0.0
53.839999999999996,2.611285714285714,4.517636980329241,3.571036,281.0,1.0
53.84,2.4713333333333334,4.775816599527995,3.154717,207.0,5.0
53.839999999999996,2.314,5.044645581926618,4.054311,321.0,0.0
53.839999999999996,2.6257142857142854,5.332668849400112,3.573171,243.0,0.0
53.839999999999996,2.734428571428571,5.603879111153739,4.138051,257.0,0.0
53.839999999999996,2.656714285714286,5.866784232003348,3.844534,407.0,0.0
53.839999999999996,2.303,6.148777008056641,3.714712,304.0,0.0
53.839999999999996,2.6944285714285714,6.451296125139509,3.898977,263.0,0.0
53.839999999999996,2.7405714285714287,6.730851309640067,3.756582,247.0,0.0
53.84,2.443166666666667,6.98323122660319,3.110038,244.0,0.0
53.839999999999996,2.3664285714285715,7.263268607003348,3.941214,293.0,0.0
53.84,1.9505,7.451916694641113,2.611626,266.0,19.0
53.84000000000001,1.8394,7.454915618896484,2.0717730000000003,373.0,0.0
53.84000000000001,1.6989999999999998,7.457786560058594,1.924555,351.0,0.0
53.84,2.8535,7.456836064656575,7.4222220000000005,521.0,14.0
53.84,2.1001666666666665,7.4564253489176435,3.431266,389.0,9.0
53.839999999999996,2.3854285714285717,7.45183345249721,4.485462,435.0,0.0
53.84000000000001,1.8416000000000001,7.456414794921875,2.544794,275.0,0.0
53.84,1.9455,7.460726737976074,2.053095,236.0,0.0
53.84000000000001,2.2158,7.463976287841797,2.592705,264.0,0.0
53.848,1.643,7.4635765075683596,2.503168,304.0,0.0
53.85,1.3358,7.465534210205078,2.583246,479.0,0.0
53.85,2.0504,7.46838607788086,2.739677,276.0,0.0
53.85,1.7795999999999998,7.463817596435547,2.494562,296.0,0.0
53.85,1.7690000000000001,7.465826988220215,1.94372,257.0,0.0
53.85,1.0588,7.4645530700683596,2.644098,285.0,23.0
53.85,2.1525,7.460388819376628,2.970879,290.0,1.0
53.85,1.9347999999999999,7.453501129150391,2.510979,234.0,0.0
53.85,1.6939999999999997,7.451237487792969,2.035334,817.0,0.0
53.85,1.5604,7.454096984863281,2.1128489999999998,888.0,0.0
53.85,2.6,7.4541151864188055,4.283253,358.0,1458.0
53.85,3.024285714285714,7.454295567103794,5.039416,12.0,2646.0
53.85,2.980571428571429,7.454800197056362,5.080858,21.0,3178.0
53.85,2.706285714285714,7.455722263881138,6.043869,2004.0,2089.0
53.85,2.4335999999999998,7.452665710449219,4.044851,7310.0,0.0
53.85,1.741,7.454357147216797,2.52105,6886.0,25.0
53.85,1.8915,7.455033620198567,3.098442,7375.0,0.0
53.85,2.3801666666666668,7.45425542195638,3.777822,5796.0,0.0
53.85,2.1133333333333333,7.454591115315755,3.419242,5669.0,0.0
53.85,1.5472,7.4553375244140625,2.628472,6070.0,0.0
53.85,1.9802,7.4542182922363285,2.259394,5548.0,0.0
53.85,1.8916666666666666,7.457632700602214,2.592644,6015.0,0.0
53.85,1.9335999999999998,7.45586929321289,2.779169,5394.0,5.0
53.854,1.8536000000000001,7.4531700134277346,2.432488,4546.0,0.0
53.85999999999999,2.0153333333333334,7.455699284871419,3.027032,5047.0,0.0
53.86,2.378285714285714,7.454014914376395,3.980458,4761.0,4.0
53.86,2.0512,7.455741882324219,2.585259,4950.0,0.0
53.86,2.0102,7.45398178100586,2.338556,6116.0,0.0
53.86,2.1694,7.4535675048828125,2.297724,5067.0,0.0
53.86,2.1025,7.456952095031738,1.7091630000000002,5439.0,0.0
53.86,2.0234,7.459219360351563,2.364008,9188.0,0.0
53.86,2.1104,7.459700012207032,2.328546,9278.0,4.0
53.86,3.27025,4.132402420043945,10.94266,84.0,0.0
53.86,3.0212857142857144,3.4834213256835938,7.373882,718.0,0.0
53.86,2.9875,3.9885826110839844,5.991685,461.0,0.0
53.86,2.6677142857142857,4.372689928327288,4.511340000000001,343.0,1.0
53.86,2.6905714285714284,4.710514613560268,4.173878,275.0,0.0
53.86,2.694714285714286,5.048851013183594,4.25237,278.0,0.0
53.85999999999999,2.7405000000000004,5.354366302490234,3.557181,238.0,0.0
53.86,2.411142857142857,5.653221130371094,3.819876,396.0,0.0
53.86,2.5617142857142854,5.975584847586496,3.979238,378.0,1.0
53.86,2.6472857142857142,6.27820805140904,4.006947,301.0,1.0
53.85999999999999,2.5928333333333335,6.569152196248372,3.920462,247.0,2.0
53.86,2.459857142857143,6.873441423688616,3.820424,300.0,0.0
53.86,2.6565714285714286,7.200231279645648,3.8624169999999998,277.0,0.0
53.86,2.783,7.431623077392578,3.615042,294.0,21.0
53.86,1.9777999999999998,7.454219055175781,2.311456,259.0,0.0
53.86,1.916,7.454692840576172,1.897273,263.0,0.0
53.86,2.3285714285714287,7.455977303641183,4.603504,515.0,0.0
53.85999999999999,2.8215000000000003,7.45315678914388,5.871567,504.0,0.0
53.85999999999999,2.348,7.454160054524739,3.17089,311.0,0.0
53.85999999999999,2.2341666666666664,7.4524485270182295,3.5995999999999997,453.0,4.0
53.85999999999999,2.22,7.457689921061198,3.461906,341.0,0.0
53.86,2.0463999999999998,7.460744476318359,2.316705,240.0,0.0
53.86999999999999,1.751,7.464201354980469,2.364923,282.0,3.0
53.87,1.379,7.463750839233398,2.094966,431.0,17.0
53.86999999999999,1.4838,7.466320037841797,2.566399,303.0,4.0
53.86999999999999,1.7850000000000001,7.4662025451660154,2.406,271.0,0.0
53.86999999999999,1.7792000000000001,7.462728118896484,2.372247,286.0,0.0
53.86999999999999,1.5358,7.466069030761719,2.374201,291.0,0.0
53.86999999999999,1.2482,7.466381072998047,2.340448,285.0,0.0
53.87,1.39625,7.454438209533691,1.9446979999999998,231.0,3.0
53.86999999999999,2.4632,7.4532005310058596,2.231378,625.0,1.0
53.86999999999999,2.107,7.455393981933594,1.926082,683.0,0.0
53.87,2.2958333333333334,7.458517074584961,2.356195,599.0,0.0
53.87,2.994428571428571,7.455105372837612,5.298876,15.0,1684.0
53.87,2.757,7.455051967075893,4.47301,47.0,1831.0
53.87,2.9481428571428574,7.456908089773996,6.2215419999999995,1524.0,1148.0
53.87,2.398285714285714,7.455376761300223,4.143238,4158.0,0.0
53.87,2.085833333333333,7.453879674275716,3.093804,3138.0,0.0
53.87,2.065166666666667,7.45542589823405,2.697747,2969.0,0.0
53.87,1.8943333333333332,7.454811731974284,2.723504,2785.0,2.0
53.86999999999999,1.6558,7.453665924072266,2.298578,2243.0,0.0
53.87,2.1244285714285716,7.456458500453404,3.390616,3134.0,0.0
53.87,2.5148333333333333,7.455259323120117,3.123161,2731.0,0.0
53.86999999999999,2.1124,7.454145050048828,2.175776,2360.0,1.0
53.86999999999999,1.8508,7.454550933837891,2.150934,2292.0,3.0
53.86999999999999,1.9142,7.457314300537109,2.1510569999999998,2693.0,0.0
53.86999999999999,1.5794,7.455863189697266,2.117121,2712.0,0.0
53.86999999999999,2.013,7.45546875,2.136896,2649.0,0.0
53.86999999999999,1.8800000000000001,7.455219268798828,2.365351,2139.0,0.0
53.88000000000001,1.9411999999999998,7.454631042480469,1.869135,1425.0,0.0
53.88,2.2464999999999997,7.454853057861328,3.009637,2214.0,1.0
53.88,2.2144999999999997,7.4568742116292315,3.011772,2881.0,0.0
53.88000000000001,2.1390000000000002,7.455261993408203,2.0154360000000002,3117.0,0.0
53.88000000000001,1.9713999999999998,7.457661437988281,2.366815,4767.0,0.0
53.88,2.5745714285714283,6.358004433768136,7.071881,4252.0,7.0
53.88,3.619,3.116692134312221,10.558750999999999,487.0,0.0
53.88,2.7339999999999995,3.753598894391741,4.989488,470.0,0.0
53.88,2.495857142857143,4.093486785888672,3.9652000000000003,317.0,0.0
53.88,2.153,4.413389205932617,3.3974529999999996,300.0,0.0
53.88,2.446857142857143,4.72911126273019,3.80779,296.0,2.0
53.88,2.6632857142857143,5.04612786429269,3.882009,308.0,0.0
53.88,2.6285714285714286,5.3615215846470425,4.026601,274.0,0.0
53.88,2.525714285714286,5.6825152805873325,3.901235,441.0,0.0
53.88,2.532285714285714,6.002545492989676,4.244985,305.0,0.0
53.88,2.5808571428571425,6.3216127668108255,4.386585,300.0,0.0
53.88,2.5731428571428574,6.633060455322266,3.975881,279.0,1.0
53.88,2.5171428571428573,6.951578412737165,4.086903,285.0,0.0
53.88,2.667857142857143,7.266488211495536,4.1050320000000005,302.0,0.0
53.88000000000001,2.6818,7.450399780273438,3.453115,284.0,19.0
53.88000000000001,2.2806,7.455211639404297,2.171932,270.0,0.0
53.88000000000001,2.1828,7.456977844238281,2.257623,310.0,0.0
53.88000000000001,2.0436,7.460133361816406,3.335685,378.0,0.0
53.88,2.4285,7.455074310302734,5.9464570000000005,463.0,0.0
53.88000000000001,1.828,7.4532524108886715,2.687615,359.0,1.0
53.88000000000001,1.8237999999999999,7.458425903320313,2.753289,355.0,0.0
53.88000000000001,1.9758,7.455471801757812,2.662834,314.0,34.0
53.88,1.6265,7.467128753662109,2.146052,239.0,0.0
53.888,1.714,7.466862487792969,2.631036,296.0,0.0
53.89,1.3912499999999999,7.464041709899902,2.086787,373.0,0.0
53.89,1.3447999999999998,7.468534851074219,2.590447,355.0,0.0
53.89,1.8762,7.4667716979980465,2.5071339999999998,332.0,0.0
53.89,2.009,7.46502456665039,2.415522,254.0,0.0
53.89,1.4533999999999998,7.464084625244141,2.476373,279.0,4.0
53.89,1.6215,7.468179702758789,2.000056,230.0,2.0
53.89,1.8698000000000001,7.457220458984375,2.448175,271.0,0.0
53.89,1.7962,7.455483245849609,2.290582,529.0,2.0
53.89,1.88875,7.4561262130737305,1.563534,686.0,0.0
53.896,2.2603999999999997,7.457780456542968,1.968806,1051.0,0.0
53.89714285714285,2.427,7.456906999860491,3.870839,495.0,574.0
53.89000000000001,2.403166666666667,7.457800547281901,3.661124,15.0,873.0
53.89,2.5664285714285713,7.45575932094029,5.758347,473.0,916.0
53.89,2.4899999999999998,7.454248700823102,3.9353540000000002,2146.0,0.0
53.89,2.0674,7.452638244628906,2.598077,1684.0,0.0
53.89,2.1218,7.455353546142578,2.227045,1730.0,0.0
53.89000000000001,2.296666666666667,7.455396016438802,2.879082,1482.0,0.0
53.89000000000001,2.2678333333333334,7.4543711344401045,3.1185840000000002,1282.0,4.0
53.89833333333333,2.0801666666666665,7.4536387125651045,2.9356,1414.0,0.0
53.9,2.177166666666667,7.455444971720378,2.84478,1865.0,0.0
53.9,1.91025,7.457582473754883,1.8577219999999999,1380.0,0.0
53.9,1.9704000000000002,7.4541160583496096,2.200983,1655.0,1.0
53.9,1.9154,7.453512573242188,2.317255,1524.0,0.0
53.9,1.9687999999999999,7.453530883789062,2.2941219999999998,1582.0,0.0
53.9,1.8397999999999999,7.455631256103516,2.12884,1481.0,0.0
53.9,1.5254999999999999,7.458312034606934,1.7429160000000001,1411.0,0.0
53.9,1.9731999999999998,7.454743194580078,2.204279,1649.0,0.0
53.9,2.277833333333333,7.459255218505859,2.387811,1390.0,0.0
53.9,2.475,7.455786895751953,2.038447,1477.0,0.0
53.9,2.1748333333333334,7.130786259969075,4.456288,3055.0,0.0
53.9,3.496,3.363140106201172,10.788424,177.0,1.0
53.9,2.739125,3.582200050354004,5.78685,617.0,0.0
53.9,2.399,3.9233627319335938,3.885122,260.0,0.0
53.9,2.3996666666666666,4.223848342895508,3.343376,277.0,0.0
53.9,2.0981666666666663,4.531103134155273,2.994194,299.0,0.0
53.9,2.3794285714285714,4.8265211922781805,3.8432519999999997,329.0,1.0
53.9,2.614142857142857,5.131448473249163,4.011769,277.0,0.0
53.9,2.6438571428571427,5.436270577566964,3.918386,267.0,0.0
53.9,2.592142857142857,5.744049617222378,4.2495009999999995,444.0,0.0
53.9,2.544571428571428,6.047238486153739,4.12035,321.0,0.0
53.9,2.6352857142857142,6.3630779811314175,3.84429,299.0,0.0
53.9,2.5865714285714287,6.668128422328404,4.078298,282.0,2.0
53.9,2.638428571428572,6.985911778041294,4.114858,329.0,0.0
53.910000000000004,2.6015714285714284,7.31232670375279,3.985463,266.0,0.0
53.90999999999999,2.4138,7.454683685302735,3.191275,305.0,18.0
53.90999999999999,2.1218,7.4578910827636715,1.899716,278.0,1.0
53.90999999999999,2.3066000000000004,7.459416198730469,1.9369450000000001,283.0,0.0
53.910000000000004,2.7964285714285713,7.456079755510602,7.593914,661.0,0.0
53.90999999999999,1.4220000000000002,7.4512451171875,2.645805,347.0,6.0
53.91,1.6055,7.452023506164551,2.01324,266.0,0.0
53.90999999999999,1.3198,7.456665802001953,2.463861,318.0,0.0
53.91,2.0718333333333336,7.457010269165039,3.095818,289.0,4.0
53.90999999999999,1.4962,7.463346099853515,3.095634,263.0,0.0
53.90999999999999,2.087,7.463239288330078,2.468621,260.0,0.0
53.90999999999999,1.6572000000000002,7.46480712890625,2.592279,446.0,0.0
53.91,2.15375,7.465343475341797,2.055658,262.0,0.0
53.90999999999999,1.7533999999999998,7.467279052734375,2.42895,302.0,0.0
53.914,1.433,7.468224334716797,2.591057,297.0,0.0
53.92,1.7605,7.466416358947754,2.0972850000000003,265.0,3.0
53.919999999999995,2.1846666666666668,7.4650115966796875,3.3680950000000003,342.0,0.0
53.92,2.6051428571428574,7.454473767961774,3.990773,344.0,1.0
53.919999999999995,2.266833333333333,7.455092748006185,2.529656,741.0,0.0
53.92,2.292,7.458050727844238,1.605465,783.0,0.0
53.92,1.8530000000000002,7.458515930175781,2.034541,997.0,48.0
53.92,2.656714285714286,7.456292833600726,4.761157,29.0,573.0
53.92,2.8365,7.455136775970459,6.485091,334.0,567.0
53.919999999999995,2.457,7.453757603963216,3.042228,897.0,0.0
53.919999999999995,2.2351666666666667,7.455141703287761,3.0910569999999997,910.0,0.0
53.919999999999995,2.304,7.456374486287435,2.855461,809.0,0.0
53.919999999999995,2.2925,7.455921173095703,3.1753460000000002,788.0,6.0
53.919999999999995,2.405666666666667,7.454427083333333,2.995537,836.0,0.0
53.92,2.126,7.453194427490234,2.310663,917.0,0.0
53.92,1.9306,7.455330657958984,2.406244,725.0,0.0
53.92,1.89675,7.453546524047852,1.764888,741.0,0.0
53.92,1.9184,7.455693054199219,2.229974,823.0,0.0
53.92,2.132,7.455861663818359,2.130366,777.0,1.0
53.92,2.1239999999999997,7.456138610839844,1.979365,695.0,0.0
53.92,1.7062000000000002,7.454109954833984,2.176753,854.0,0.0
53.92,2.2384,7.456107330322266,2.247492,730.0,0.0
53.92,2.2808,7.455418395996094,2.383233,670.0,0.0
53.919999999999995,2.4615,7.451494852701823,2.427667,992.0,0.0
53.92,2.278,7.456539154052734,1.5942340000000002,977.0,0.0
53.92,2.1294,7.458868408203125,2.0142160000000002,1690.0,4.0
53.92,3.156875,4.468542098999023,11.257418,375.0,0.0
53.92,3.3681428571428573,3.50982175554548,8.345681,775.0,0.0
53.92,3.103,4.027378082275391,6.418563,396.0,0.0
53.92,2.5902857142857143,4.448850904192243,4.13268,309.0,0.0
53.92,2.4284285714285714,4.770675114222935,4.195607,295.0,0.0
53.92,2.549571428571429,5.076257433210101,4.046315,308.0,0.0
53.919999999999995,2.2355,5.372758865356445,3.376945,257.0,0.0
53.919999999999995,2.3103333333333333,5.658933639526367,3.314505,364.0,1.0
53.92,2.513714285714286,5.963352203369141,3.931753,377.0,0.0
53.919999999999995,2.236666666666667,6.27088991800944,3.726614,291.0,0.0
53.92,2.4047142857142854,6.587714603969029,3.8975730000000004,295.0,0.0
53.92666666666667,2.6056666666666666,6.886724472045898,3.319572,271.0,0.0
