cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
53.90999999999999,2.0602,7.457676696777344,2.514215,275.0,0.0
53.90999999999999,1.6448,7.45361099243164,2.419428,689.0,5.0
53.90999999999999,2.1673999999999998,7.455372619628906,1.972528,572.0,0.0
53.91,2.3355,7.4576772054036455,2.9310229999999997,461.0,64.0
53.910000000000004,2.7381428571428574,7.454695565359933,4.762257,26.0,342.0
53.9,2.904285714285714,7.455732073102679,5.846115,236.0,215.0
53.9,2.346833333333333,7.454465866088867,3.032707,549.0,0.0
53.905,2.09425,7.453922271728516,1.7774,438.0,0.0
53.90999999999999,1.5684,7.458409118652344,2.245294,481.0,0.0
53.90999999999999,1.8326,7.456516265869141,2.156245,499.0,2.0
53.91,1.70625,7.455500602722168,1.714168,469.0,0.0
53.91,1.7145,7.453851699829102,2.722405,531.0,0.0
53.90999999999999,2.0602,7.454608917236328,2.242792,520.0,1.0
53.90999999999999,1.8780000000000001,7.456275177001953,2.26922,411.0,0.0
53.90999999999999,2.3893999999999997,7.45394287109375,2.1774240000000002,439.0,0.0
53.90999999999999,1.8818000000000001,7.4571479797363285,2.008113,421.0,0.0
53.90999999999999,1.9137999999999997,7.454435729980469,2.052607,485.0,0.0
53.90999999999999,1.9722000000000002,7.454833221435547,1.96374,404.0,0.0
53.90999999999999,1.8135999999999999,7.453800964355469,2.063532,382.0,0.0
53.91,2.138666666666667,7.456853866577148,2.659844,433.0,0.0
53.90999999999999,2.1824,7.457530975341797,2.081782,405.0,0.0
53.90999999999999,2.0968,7.458533477783203,2.652276,816.0,0.0
53.90999999999999,1.9654,7.4616233825683596,1.898555,1129.0,0.0
53.91,3.348125,4.294724464416504,10.963289,109.0,0.0
53.910000000000004,3.2174285714285715,3.4665625435965404,7.5913509999999995,540.0,0.0
53.910000000000004,2.734428571428572,3.9092445373535156,4.404346,405.0,0.0
53.91,2.4346666666666668,4.198108673095703,3.447197,263.0,0.0
53.910000000000004,2.505,4.4798431396484375,3.858082,300.0,0.0
53.91,2.4453333333333336,4.750213623046875,3.2059249999999997,217.0,0.0
53.91,1.8106666666666669,5.031148274739583,3.055168,324.0,3.0
53.910000000000004,2.2642857142857142,5.327814374651227,3.842825,259.0,1.0
53.910000000000004,2.884285714285714,5.634611402239118,5.095323,447.0,1.0
53.910000000000004,2.6354285714285717,6.0268047877720425,4.729907,409.0,0.0
53.910000000000004,2.571857142857143,6.34662846156529,4.072988,291.0,0.0
53.91,2.5673333333333335,6.632891337076823,3.387932,241.0,0.0
53.91,2.7215000000000003,6.959568500518799,4.993822,350.0,0.0
53.910000000000004,2.7190000000000003,7.316672733851841,3.94457,295.0,0.0
53.92,2.7062,7.4506690979003904,3.507437,277.0,19.0
53.92,2.444,7.450894927978515,2.018123,252.0,0.0
53.92,2.0124000000000004,7.453053283691406,1.915216,269.0,1.0
53.919999999999995,2.7560000000000002,7.457230885823567,5.332018,411.0,0.0
53.919999999999995,2.635333333333333,7.451088587443034,6.069443,629.0,29.0
53.919999999999995,2.395,7.455358505249023,3.762991,370.0,0.0
53.92,2.2838000000000003,7.460253143310547,2.620904,281.0,0.0
53.92,1.5654,7.4595489501953125,2.674797,344.0,0.0
53.92,1.68675,7.460644721984863,2.0921580000000004,219.0,0.0
53.919999999999995,1.8325000000000002,7.462048212687175,3.027825,314.0,1.0
53.92,1.95,7.465169525146484,2.439935,420.0,0.0
53.919999999999995,2.2758333333333334,7.4644012451171875,3.100334,361.0,0.0
53.919999999999995,1.7958333333333334,7.466153462727864,3.7269180000000004,478.0,0.0
53.919999999999995,2.327166666666667,7.465760548909505,3.186943,272.0,0.0
53.92,1.8064,7.466378021240234,2.408014,239.0,0.0
53.928,1.4065999999999999,7.456419372558594,2.7242360000000003,314.0,1.0
53.92999999999999,2.1201999999999996,7.453351593017578,1.9131429999999998,722.0,0.0
53.92999999999999,2.285,7.457186126708985,1.9534859999999998,634.0,0.0
53.92999999999999,2.2131999999999996,7.459054565429687,2.013727,499.0,0.0
53.9225,2.788,7.4545063972473145,6.208053,109.0,200.0
53.92,2.8214285714285716,7.453450884137835,5.77153,187.0,128.0
53.919999999999995,2.3375,7.455217997233073,2.893487,301.0,0.0
53.92,2.0758,7.455924224853516,2.155879,366.0,1.0
53.92,1.8875,7.454929351806641,1.741755,288.0,0.0
53.924,2.0158,7.4552665710449215,2.463251,345.0,1.0
53.93,1.9264999999999999,7.456806182861328,1.873897,449.0,8.0
53.92999999999999,1.8329999999999997,7.45399169921875,2.146356,372.0,0.0
53.92999999999999,2.1342,7.454742431640625,2.112178,291.0,0.0
53.92999999999999,2.2606,7.454289245605469,2.146417,372.0,0.0
53.93,2.1525,7.455570220947266,2.7595140000000002,305.0,0.0
53.92999999999999,2.2106,7.45373764038086,2.0818440000000002,293.0,9.0
53.93,1.7856666666666667,7.455941518147786,2.6903,455.0,0.0
53.93,2.237,7.454647064208984,2.417474,294.0,1.0
53.92999999999999,2.0962,7.453973388671875,2.291193,285.0,0.0
53.92999999999999,2.128,7.453327178955078,2.102961,358.0,0.0
53.92999999999999,1.9882000000000002,7.4560997009277346,2.113947,497.0,5.0
53.93,2.105,7.447277069091797,1.786373,1218.0,0.0
53.93,3.186875,4.855509281158447,10.453403,490.0,0.0
53.93,3.40525,3.443723678588867,9.942296,779.0,0.0
53.93,3.0274285714285716,4.025684356689453,5.624131,465.0,0.0
53.93,3.129,4.490612030029297,5.219897,308.0,1.0
53.93,2.6700000000000004,4.831217084612165,3.9611099999999997,276.0,0.0
53.93,2.302,5.143243517194476,4.220021,329.0,4.0
53.93,2.636142857142857,5.46271242414202,3.665823,277.0,0.0
53.93,2.7070000000000003,5.769908905029297,4.7083010000000005,443.0,0.0
53.93,2.4515,6.052124659220378,3.283073,283.0,0.0
53.93,2.2023333333333333,6.3195540110270185,3.49169,270.0,0.0
53.93,2.6407142857142856,6.608503069196429,3.867177,274.0,0.0
53.93,2.6157142857142857,6.905051640101841,3.866812,272.0,0.0
53.93,2.7437142857142858,7.204309191022601,3.992971,272.0,0.0
53.92999999999999,2.5626,7.434191131591797,3.6816310000000003,292.0,18.0
53.93,2.313,7.449552536010742,2.55224,304.0,0.0
53.93,1.7115,7.452674865722656,1.511592,227.0,4.0
53.93,2.124,7.453858693440755,2.332575,486.0,0.0
53.93,2.870285714285714,7.453526633126395,8.131449,400.0,0.0
53.93,2.2408333333333332,7.454905192057292,3.838857,442.0,10.0
53.93857142857143,2.334857142857143,7.457164219447544,4.55785,580.0,51.0
53.94,2.2583333333333333,7.462402979532878,4.170155,398.0,0.0
53.94,1.0825,7.465994834899902,1.9895589999999999,224.0,19.0
53.94,1.2033999999999998,7.469033050537109,2.552422,432.0,38.0
53.94,1.6016,7.466642761230469,2.584832,364.0,0.0
53.94,1.5785,7.4640913009643555,2.027094,254.0,0.0
53.94,1.577,7.468148803710937,2.5200750000000003,295.0,1.0
53.94,1.8345,7.4637298583984375,2.058405,230.0,0.0
53.94,1.5657999999999999,7.466570281982422,2.991325,281.0,1.0
53.944,1.9310000000000003,7.4586944580078125,2.454035,272.0,6.0
53.95,1.4216000000000002,7.454545593261718,2.219782,588.0,2.0
53.95,2.251,7.4580488204956055,1.509701,662.0,0.0
53.95,1.9608,7.458992767333984,1.908625,1043.0,0.0
53.95000000000001,2.0536666666666665,7.457546234130859,3.964589,497.0,124.0
53.95,2.9164285714285714,7.455537523542132,5.888108,52.0,270.0
53.95000000000001,2.6295,7.4552968343098955,4.883533,306.0,53.0
53.95000000000001,2.279166666666667,7.455952962239583,2.787224,339.0,5.0
53.95,1.8530000000000002,7.451175689697266,2.18255,403.0,0.0
53.95,1.9718,7.4547477722167965,2.174188,352.0,0.0
53.95,2.2616,7.45410385131836,2.274348,296.0,0.0
53.95,2.1142,7.457307434082031,2.080988,312.0,4.0
53.95,1.936,7.454519271850586,1.816951,310.0,0.0
53.95,1.4038,7.455589294433594,2.097774,350.0,0.0
53.95,2.4004,7.450849151611328,2.148736,330.0,0.0
53.95,1.525,7.454094886779785,1.74432,391.0,0.0
53.95000000000001,2.393333333333333,7.454348246256511,2.482965,320.0,0.0
53.95000000000001,2.0226666666666664,7.45289421081543,2.616021,268.0,4.0
53.95,2.1312857142857142,7.456112997872489,3.120902,372.0,0.0
53.95,1.6298000000000001,7.448851013183594,2.399042,312.0,8.0
53.95,2.2602,7.457249450683594,1.9712480000000001,276.0,0.0
53.95,2.053,7.460225677490234,2.064447,395.0,0.0
53.95,2.287571428571429,6.649700164794922,6.133957,472.0,1.0
53.95,3.696857142857143,3.1011695861816406,13.156704,361.0,0.0
53.95,2.9334285714285713,3.71111570085798,5.980332,635.0,0.0
53.95,2.953,4.2276763916015625,5.997054,401.0,0.0
53.95,2.6844285714285716,4.613777160644531,4.093496,291.0,0.0
53.95,2.458285714285714,4.9074826921735495,3.721548,255.0,5.0
53.95,2.329857142857143,5.204165322440011,3.89855,324.0,0.0
53.95,2.6092857142857144,5.510054997035435,4.046254,270.0,0.0
53.95,2.7895714285714286,5.812105996268136,3.976369,444.0,0.0
53.95,2.641142857142857,6.113428933279855,4.073475999999999,309.0,0.0
53.95,2.6304285714285713,6.423534393310547,4.397022,274.0,0.0
53.95,2.7417142857142855,6.727290562220982,4.094961,277.0,0.0
53.95,2.509714285714286,7.025266374860491,4.011403,265.0,0.0
53.95,2.5447142857142855,7.322071075439453,4.160207,269.0,0.0
53.96,2.3908,7.452606964111328,3.290945,300.0,19.0
53.96,1.766,7.455023956298828,2.059688,314.0,0.0
53.96,1.529,7.455879974365234,2.174799,597.0,2.0
53.96,2.4343333333333335,7.4585316975911455,9.536108,350.0,44.0
53.96,1.9404,7.4565376281738285,2.642267,306.0,0.0
53.96,2.257857142857143,7.455472673688616,4.422718,509.0,0.0
53.96,1.9655999999999998,7.459481811523437,2.980888,321.0,22.0
53.96,2.0458,7.462401580810547,2.481256,272.0,1.0
53.96,2.1832000000000003,7.4670562744140625,2.475946,267.0,0.0
53.96,1.7564,7.465980529785156,2.593316,430.0,0.0
53.96,1.8850000000000002,7.4649497985839846,2.441095,322.0,0.0
53.96,1.583,7.466853332519531,2.428766,313.0,0.0
53.965999999999994,1.911,7.467692565917969,2.505364,284.0,1.0
53.970000000000006,1.6062,7.463396453857422,2.419,265.0,0.0
53.970000000000006,2.177,7.46722412109375,2.5360050000000003,282.0,0.0
53.97,1.8245,7.458279609680176,2.051081,219.0,0.0
53.970000000000006,2.202,7.454217529296875,2.188288,373.0,0.0
53.970000000000006,1.9776,7.461252593994141,1.984492,792.0,3.0
53.970000000000006,2.3244,7.452326965332031,1.98321,505.0,0.0
53.96999999999999,2.602,7.45391845703125,5.589219,311.0,149.0
53.96999999999999,3.010857142857143,7.458655766078404,6.40959,38.0,244.0
53.97,2.5825,7.453660329182942,4.643238,370.0,0.0
53.97,2.1915,7.454431533813477,3.496573,396.0,0.0
53.970000000000006,2.4076,7.4557037353515625,2.66961,322.0,2.0
53.97,2.43575,7.451166152954102,1.713314,391.0,1.0
53.970000000000006,1.815,7.453029632568359,2.151483,379.0,0.0
53.970000000000006,1.7162,7.455806732177734,2.128413,304.0,0.0
53.97,1.3735,7.456185340881348,1.799678,335.0,7.0
53.97,2.0611666666666664,7.455048243204753,2.776848,343.0,0.0
53.97,2.2545,7.453615188598633,1.769222,276.0,0.0
53.970000000000006,2.145,7.451173400878906,2.051264,380.0,0.0
53.97,1.7446666666666666,7.457482020060222,2.565851,347.0,0.0
53.970000000000006,1.8008000000000002,7.453118133544922,2.030145,215.0,2.0
53.970000000000006,2.0932000000000004,7.4525291442871096,2.12292,306.0,0.0
53.97,2.275,7.454834620157878,2.567255,307.0,0.0
53.97,2.514,7.457588195800781,2.35235,302.0,0.0
53.970000000000006,1.7566,7.459281158447266,2.151239,508.0,0.0
53.97,2.6191666666666666,6.631428400675456,5.508896999999999,663.0,5.0
53.96999999999999,3.4550000000000005,3.0533485412597656,10.885775,284.0,1.0
53.97,3.01425,3.700502395629883,6.522933,586.0,0.0
53.96999999999999,2.5835714285714286,4.069843292236328,3.772573,281.0,0.0
53.97,2.4335,4.326940536499023,3.414054,248.0,0.0
53.96999999999999,2.4722857142857144,4.611156463623047,3.992665,298.0,0.0
53.96999999999999,2.601857142857143,4.9250946044921875,4.561267,331.0,2.0
53.96999999999999,2.3904285714285716,5.239085606166294,4.163809,281.0,0.0
53.97,2.2733333333333334,5.545619964599609,3.288077,252.0,0.0
53.96999999999999,2.589142857142857,5.842532566615513,4.101369,456.0,0.0
53.96999999999999,2.757,6.146886553083148,4.360279,302.0,0.0
53.96999999999999,2.678,6.451247079031808,4.077932,293.0,0.0
53.96999999999999,2.795714285714286,6.847352709089007,5.726059,414.0,0.0
53.96999999999999,1.9622857142857144,7.265739440917969,3.869192,312.0,1.0
53.970000000000006,2.8508,7.455702209472657,3.247611,251.0,18.0
53.970000000000006,2.5244,7.4549919128417965,2.034908,283.0,3.0
53.974000000000004,1.9734000000000003,7.4579719543457035,1.911006,285.0,0.0
53.972,2.0141999999999998,7.4609519958496096,2.334954,427.0,5.0
53.97,2.938875,7.457792282104492,8.997231,412.0,0.0
53.970000000000006,2.5646,7.454776000976563,3.019096,279.0,0.0
53.98,1.5826,7.458319854736328,2.5062189999999998,338.0,0.0
53.98,1.9256,7.452919769287109,2.610589,309.0,40.0
53.98,1.7049999999999996,7.455115509033203,2.5785460000000002,263.0,12.0
53.98,2.2578333333333336,7.463734308878581,2.911308,253.0,0.0
53.98,1.9352,7.462706756591797,2.743584,255.0,9.0
53.98,1.4966,7.463278198242188,2.562616,463.0,0.0
53.98,1.6664,7.464525604248047,2.967888,302.0,6.0
53.98,1.5826,7.46632080078125,2.495172,300.0,0.0
53.98,1.6393999999999997,7.467411041259766,2.379876,279.0,0.0
53.99,2.038,7.465023676554362,3.835135,427.0,0.0
53.99,2.464,7.454592568533761,4.715747,444.0,0.0
53.989999999999995,2.0490000000000004,7.452903747558594,2.100397,777.0,3.0
53.989999999999995,1.7698,7.457337951660156,2.163325,425.0,0.0
53.99,2.2826666666666666,7.460926691691081,2.646233,508.0,19.0
53.98,2.8404285714285713,7.451503208705357,6.683149,28.0,221.0
53.98,2.9314285714285715,7.4541151864188055,6.895308,158.0,138.0
53.98,2.305,7.449241638183594,2.596306,301.0,0.0
53.98,2.121,7.4548591613769535,2.175593,287.0,0.0
53.98,1.52775,7.449617385864258,1.76208,270.0,0.0
53.98,1.8304000000000002,7.455170440673828,2.232234,415.0,0.0
53.988,1.8432000000000002,7.455101013183594,2.260797,313.0,0.0
53.99,2.0755,7.455400466918945,1.805049,247.0,0.0
53.989999999999995,1.8527999999999998,7.45401611328125,2.287776,392.0,9.0
53.989999999999995,1.8296,7.452851104736328,2.152093,282.0,0.0
53.989999999999995,1.7288000000000001,7.450286102294922,2.115412,246.0,0.0
53.99,1.7215,7.450592041015625,1.771114,410.0,0.0
53.989999999999995,1.8854,7.455122375488282,2.65014,350.0,2.0
53.989999999999995,1.8374,7.453276824951172,2.276056,299.0,0.0
53.989999999999995,1.8885999999999998,7.455664825439453,2.226983,321.0,0.0
53.99,2.285833333333333,7.455397288004558,2.716547,298.0,0.0
53.989999999999995,2.5214,7.457996368408203,2.050043,283.0,0.0
53.989999999999995,2.0376,7.459761047363282,2.2304019999999998,535.0,0.0
53.99,2.8514285714285714,5.49296624319894,8.423074,506.0,6.0
53.99,3.4391249999999998,3.26069974899292,11.159945,770.0,0.0
53.99,2.746,3.9260330200195312,5.494065,371.0,0.0
53.99,2.6735714285714285,4.324802398681641,4.119802,297.0,0.0
53.99,2.661428571428572,4.630633217947824,4.182423,293.0,0.0
53.99,2.2199999999999998,4.947099958147321,3.907461,285.0,5.0
53.99,2.589857142857143,5.249194008963449,3.964468,296.0,5.0
53.99,2.249714285714286,5.55620356968471,3.8653459999999997,272.0,0.0
53.99,2.4907142857142857,5.866653987339565,4.03185,470.0,0.0
53.99,2.2601666666666667,6.170224507649739,3.430289,281.0,0.0
53.99,1.9733333333333334,6.44886843363444,3.500357,278.0,0.0
53.99,1.9938333333333336,6.770418802897136,3.2361370000000003,289.0,0.0
53.99,2.838857142857143,7.14557375226702,5.424242,408.0,0.0
53.989999999999995,2.3386,7.4337608337402346,3.476919,273.0,18.0
53.989999999999995,2.1363999999999996,7.4540351867675785,2.529596,251.0,9.0
53.998000000000005,1.5399999999999998,7.457675933837891,1.8753,309.0,1.0
54.0,2.0595,7.45927365620931,2.394464,467.0,0.0
53.99,3.142666666666667,7.45718256632487,7.526471,359.0,0.0
53.998333333333335,1.9858333333333331,7.457370758056641,3.7762960000000003,414.0,0.0
54.0,1.9093333333333333,7.458117802937825,3.923391,502.0,0.0
54.0,2.0444000000000004,7.4580223083496096,2.734551,311.0,9.0
54.0,1.6461999999999999,7.464107513427734,2.678581,293.0,18.0
54.0,1.9224999999999999,7.469277381896973,2.085323,258.0,0.0
54.0,1.4385999999999999,7.464305114746094,2.634087,465.0,0.0
54.0,1.3719999999999999,7.467945098876953,2.0671939999999998,286.0,0.0
54.0,1.4618,7.464366912841797,2.718133,310.0,0.0
54.0,1.70425,7.466072082519531,2.145991,231.0,0.0
54.001666666666665,1.9329999999999998,7.4679915110270185,2.9939489999999997,290.0,0.0
54.010000000000005,2.0276,7.465298461914062,3.399101,243.0,0.0
54.010000000000005,1.8405999999999998,7.454490661621094,2.617791,292.0,0.0
54.010000000000005,2.2214,7.45324478149414,2.525384,958.0,1.0
54.010000000000005,2.1818,7.460078430175781,2.135066,692.0,2.0
54.01,2.0820000000000003,7.454050064086914,3.105155,452.0,37.0
54.01,2.6855714285714285,7.457533700125558,6.687422,41.0,202.0
54.01,2.737428571428571,7.453893933977399,6.740705,160.0,88.0
54.01,2.0705,7.455496788024902,1.9279739999999999,231.0,0.0
54.01,1.9110000000000003,7.459077835083008,2.7127,334.0,1.0
54.010000000000005,2.3152,7.4535881042480465,2.520502,285.0,0.0
54.010000000000005,1.4342000000000001,7.4473716735839846,2.285028,356.0,0.0
54.010000000000005,1.707,7.4090431213378904,2.269525,395.0,0.0
54.010000000000005,1.7266,7.429612731933593,2.198298,273.0,0.0
54.010000000000005,2.0208,7.453731536865234,2.197199,251.0,23.0
54.01,1.3715,7.45643424987793,1.963618,305.0,0.0
54.010000000000005,1.8374,7.454750061035156,2.347528,285.0,0.0
54.010000000000005,2.1482,7.450752258300781,2.1160229999999998,245.0,1.0
54.010000000000005,1.5246,7.455030059814453,2.209772,308.0,0.0
54.010000000000005,1.8198,7.456423950195313,2.227289,397.0,0.0
54.01,1.90675,7.447736740112305,1.729305,224.0,0.0
54.010000000000005,1.5604,7.450532531738281,2.544305,494.0,0.0
54.010000000000005,2.1168,7.452736663818359,2.0119569999999998,356.0,0.0
54.010000000000005,1.843,7.45666275024414,2.431146,1282.0,1.0
54.01,3.0704285714285717,4.2448000226702005,8.645181,13.0,115.0
