cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
53.63,2.3818333333333332,7.455796559651692,2.995842,503.0,1718.0
53.63,3.3575714285714287,7.4533522469656805,5.735397,2.0,4342.0
53.63,3.0934285714285714,7.4525250026157925,5.272815,0.0,4513.0
53.63,2.8047142857142857,7.451832362583706,5.104906,3.0,4899.0
53.62,3.1064285714285718,7.451514652797154,4.639087,28.0,5162.0
53.62,3.5380000000000003,7.452632427215576,7.025068,2.0,6748.0
53.62,3.347857142857143,7.453194209507534,5.539658,7.0,6140.0
53.62,3.0548571428571427,7.452053615025112,5.401048,6.0,6343.0
53.62,3.2545,7.453503608703613,6.599227,8.0,6838.0
53.61,3.0397142857142856,7.454676491873605,6.398482,16.0,4723.0
53.61,3.6935000000000002,7.454708099365234,11.185456,30596.0,0.0
53.61,3.535,7.453850337437221,7.646954,26944.0,0.0
53.61,3.286857142857143,7.45391845703125,7.585796,26015.0,0.0
53.61,3.3188750000000002,7.454323768615723,7.874187,26392.0,0.0
53.61,3.332142857142857,7.455723898751395,6.749921,20423.0,0.0
53.61,3.59925,7.453272342681885,8.756448,27027.0,0.0
53.61,3.5112857142857146,7.4541184561593195,7.237469,24093.0,0.0
53.61,3.1485714285714286,7.453848157610212,6.404281,22877.0,3.0
53.61875,3.310625,7.4538655281066895,7.741007,25928.0,10.0
53.62,3.6005000000000003,7.454854965209961,8.468484,25304.0,7.0
53.62,3.5244285714285715,7.455887385777065,7.138471,23398.0,0.0
53.62,3.3084285714285713,7.4544830322265625,7.273296,22772.0,1.0
53.62,3.240125,7.454501628875732,8.013713,27593.0,0.0
53.62,3.523285714285714,7.454202924455915,6.9232,19217.0,0.0
53.62,2.8827142857142856,7.454506465366909,5.290819,22023.0,0.0
53.62,3.234428571428572,7.458106994628906,6.17424,25676.0,0.0
53.62,3.4766250000000003,7.4586262702941895,9.044715,37077.0,0.0
53.62,3.523625,5.747051239013672,12.266815,11575.0,3.0
53.62,3.326285714285714,3.172498975481306,9.477209,525.0,0.0
53.62,3.091125,3.883086681365967,7.139326,604.0,4.0
53.62,3.152142857142857,4.383758544921875,5.918563,465.0,0.0
53.62,2.8335,4.843991756439209,5.301866,310.0,0.0
53.62,2.806857142857143,5.179985046386719,4.5548589999999995,268.0,0.0
53.62,2.7252857142857145,5.483533586774554,4.095937,271.0,0.0
53.62,2.7521428571428572,5.7898968287876675,4.206472,470.0,0.0
53.62,2.5100000000000002,6.096609388078962,4.01244,303.0,1.0
53.62,2.532571428571429,6.409155164446149,4.040456,288.0,0.0
53.62,2.673714285714286,6.71569333757673,3.922659,270.0,4.0
53.62,2.5365714285714285,7.018624441964286,3.7304589999999997,282.0,0.0
53.62,2.700428571428571,7.3247479030064175,3.838307,273.0,0.0
53.61999999999999,2.7558,7.453939819335938,3.9261999999999997,278.0,21.0
53.61999999999999,2.2946,7.452466583251953,1.9651429999999999,260.0,0.0
53.61999999999999,1.8681999999999999,7.453418731689453,1.925959,261.0,0.0
53.62,2.3658333333333332,7.457119623819987,2.4555,519.0,0.0
53.62,3.0405,7.458301544189453,9.115638,386.0,0.0
53.62,2.450142857142857,7.458307538713727,4.648547,511.0,0.0
53.62,2.8505714285714285,7.459163665771484,4.879993,466.0,0.0
53.62,2.405666666666667,7.461936314900716,3.767019,343.0,2.0
53.61999999999999,1.8274000000000001,7.462712097167969,2.5217840000000002,249.0,0.0
53.61999999999999,1.698,7.467220306396484,2.524773,458.0,0.0
53.61999999999999,1.8006,7.464944458007812,2.479181,326.0,64.0
53.628,1.6507999999999998,7.464440155029297,2.675407,294.0,22.0
53.63000000000001,1.5426,7.463786315917969,2.868463,243.0,2.0
53.63000000000001,2.3014,7.4665977478027346,2.551751,248.0,0.0
53.63000000000001,1.5379999999999998,7.4641273498535154,2.432734,276.0,0.0
53.63,1.5618333333333334,7.45262082417806,2.875846,316.0,0.0
53.63000000000001,2.212,7.4540763854980465,2.133906,577.0,0.0
53.63,2.2885,7.457331657409668,1.576778,683.0,3.0
53.632000000000005,1.9622,7.457848358154297,1.9215039999999999,1081.0,0.0
53.63428571428572,2.8247142857142857,7.458323887416294,4.480762,382.0,2322.0
53.63,3.0605714285714285,7.454336983816964,5.345507,4.0,3878.0
53.63,3.0747142857142857,7.45331301007952,5.301622,8.0,4346.0
53.63,3.213142857142857,7.454000200544085,5.477891,6.0,4990.0
53.63,3.0535,7.455405235290527,6.827803,8.0,6078.0
53.62714285714286,3.2255714285714285,7.4549135480608255,7.156292,1433.0,3832.0
53.62428571428571,3.130857142857143,7.454363141741071,6.8502030000000005,15664.0,0.0
53.63,2.866857142857143,7.455297742571149,5.378526,14420.0,0.0
53.63,2.0945,7.453799565633138,3.6337789999999996,12824.0,3.0
53.63,2.667666666666667,7.454902648925781,4.438893,10952.0,0.0
53.63,2.1748333333333334,7.452386220296224,3.826162,11338.0,0.0
53.63,2.517285714285714,7.453414372035435,4.503956,14074.0,1.0
53.63,2.406166666666667,7.45139757792155,4.637805,11317.0,2.0
53.63,2.993142857142857,7.453031267438616,8.123758,12709.0,44.0
53.63,2.0591666666666666,7.453634897867839,3.6494050000000002,12189.0,0.0
53.63,2.216833333333333,7.4564863840738935,3.601248,10196.0,0.0
53.63,2.0468333333333333,7.455191294352214,3.68798,12415.0,0.0
53.63,2.4803333333333337,7.454362233479817,3.667593,11839.0,0.0
53.63,2.5908333333333333,7.454174041748047,3.836232,11723.0,2.0
53.63,2.5987142857142858,7.455565316336496,4.645069,12446.0,1.0
53.63,2.6604285714285716,7.453281947544643,4.72063,15136.0,0.0
53.63,3.078,7.4582319259643555,6.0126800000000005,21053.0,0.0
53.63,3.6054285714285714,6.77558844430106,8.715188,11065.0,4.0
53.63,3.42225,3.261782169342041,12.151763,514.0,1.0
53.63,2.8208571428571427,3.852569035121373,5.531175,540.0,0.0
53.63,2.907857142857143,4.3141632080078125,4.924547,316.0,0.0
53.63,2.549857142857143,4.662773132324219,4.129079,296.0,0.0
53.63,2.7245714285714286,4.964852469308036,4.0705469999999995,274.0,0.0
53.63,2.6034285714285716,5.2696364266531805,3.994496,306.0,2.0
53.63,2.5797142857142856,5.577370779854911,4.199025,307.0,0.0
53.63,2.721625,5.905184745788574,4.6848030000000005,466.0,0.0
53.63,2.6388333333333334,6.212272008260091,3.602469,267.0,0.0
53.63,2.738375,6.51350736618042,4.668444,309.0,0.0
53.63333333333333,2.4525,6.817783355712891,3.545706,247.0,1.0
53.64,2.733857142857143,7.120033809116909,4.49059,320.0,0.0
53.64000000000001,2.658,7.425448099772136,4.237294,324.0,17.0
53.64,2.124,7.455465698242188,2.194025,280.0,0.0
53.64,2.2515,7.455883979797363,1.462582,249.0,0.0
53.64000000000001,2.1075,7.46017583211263,2.292047,486.0,2.0
53.64,3.019714285714286,7.455295017787388,8.776894,570.0,0.0
53.64,2.721285714285714,7.456637791224888,5.132434,478.0,0.0
53.64000000000001,2.264666666666667,7.45486323038737,4.011646,292.0,0.0
53.64,1.3199999999999998,7.462063598632812,2.410212,282.0,10.0
53.64,1.5295,7.461596488952637,2.1621040000000002,222.0,26.0
53.64,1.6398,7.465122985839844,2.517083,385.0,0.0
53.64,1.9116,7.465140533447266,2.544061,411.0,0.0
53.648,1.6786,7.463532257080078,2.381586,289.0,12.0
53.65,1.9202,7.463758850097657,2.341119,278.0,0.0
53.65,1.7695999999999998,7.46329345703125,2.44732,277.0,5.0
53.65,2.073,7.463661193847656,2.425836,243.0,0.0
53.65,1.9402000000000001,7.461540985107422,2.4819880000000003,270.0,0.0
53.65,2.0873999999999997,7.45416259765625,2.892693,318.0,0.0
53.65,1.7469999999999999,7.455345916748047,1.993099,786.0,0.0
53.65,1.855,7.457513427734375,2.229913,680.0,0.0
53.65,2.5946666666666665,7.453860600789388,2.821465,355.0,475.0
53.65,2.8544285714285715,7.4560443333217075,5.087877,108.0,3062.0
53.65,2.99175,7.45628547668457,5.983506,14.0,4206.0
53.65,3.093571428571429,7.455591474260602,5.620957,12.0,4007.0
53.65,3.269428571428571,7.455762045724051,7.171552,4360.0,1188.0
53.65,2.2912857142857144,7.455538613455636,4.753406,8016.0,0.0
53.65,1.6989999999999998,7.452842712402344,2.63372,6193.0,0.0
53.65,2.188166666666667,7.454813639322917,3.509575,6409.0,0.0
53.65,1.828,7.457764943440755,3.0894079999999997,6133.0,0.0
53.65,2.0492,7.455814361572266,2.85302,5832.0,6.0
53.65,2.0802,7.454912567138672,2.659356,5855.0,0.0
53.65,1.5074,7.453104400634766,2.230158,5643.0,0.0
53.65,2.1648333333333336,7.455464680989583,3.545645,5417.0,0.0
53.65,2.1206666666666667,7.454687754313151,3.266594,5103.0,0.0
53.65,2.209142857142857,7.455408368791852,3.58782,6069.0,3.0
53.65,2.150166666666667,7.4569346110026045,3.38909,5912.0,0.0
53.652,1.9034,7.455763244628907,2.463861,4760.0,0.0
53.66,2.4226666666666667,7.455208460489909,3.218986,4958.0,0.0
53.66,2.0633333333333335,7.454823176066081,3.34484,5587.0,0.0
53.65999999999999,2.4928,7.4554901123046875,2.915581,5489.0,17.0
53.65999999999999,1.4642,7.4592231750488285,2.268609,9384.0,0.0
53.66,2.1278333333333332,7.382984797159831,3.207451,10853.0,0.0
53.66,3.47875,3.8078856468200684,12.145172,177.0,1.0
53.660000000000004,3.126857142857143,3.6624526977539062,6.709821,701.0,0.0
53.660000000000004,2.608571428571428,4.0500640869140625,4.201467,304.0,14.0
53.660000000000004,2.7331428571428575,4.376049041748047,4.519336,313.0,36.0
53.660000000000004,2.7842857142857143,4.705360957554409,4.097463,286.0,0.0
53.66,2.766625,5.058750629425049,4.865648,356.0,0.0
53.660000000000004,2.7677142857142853,5.399703434535435,4.063162,267.0,0.0
53.660000000000004,2.5597142857142856,5.702395302908761,4.064931,429.0,0.0
53.660000000000004,2.455142857142857,6.003781999860491,4.115346,321.0,0.0
53.66,2.5031666666666665,6.299058278401692,3.3790810000000002,264.0,0.0
53.660000000000004,2.5500000000000003,6.594206673758371,4.051076,292.0,0.0
53.660000000000004,2.7325714285714287,6.902836390904018,3.857107,262.0,0.0
53.660000000000004,2.758142857142857,7.197872706821987,3.953175,268.0,2.0
53.66,2.5181666666666667,7.436460494995117,4.0035300000000005,305.0,17.0
53.65999999999999,1.7611999999999999,7.454654693603516,2.320001,255.0,0.0
53.65999999999999,2.1088,7.4562828063964846,1.944636,303.0,1.0
53.65999999999999,2.0374,7.4577880859375,2.09814,557.0,0.0
53.660000000000004,2.984142857142857,7.4555255344935825,8.109354,329.0,0.0
53.666,1.8132000000000001,7.452003479003906,2.5678039999999998,360.0,12.0
53.669999999999995,2.0340000000000003,7.455702463785808,3.5140890000000002,426.0,0.0
53.669999999999995,2.426833333333333,7.458347320556641,3.038261,293.0,0.0
53.67,1.8044,7.463599395751953,2.390314,257.0,0.0
53.67,2.3571999999999997,7.4695991516113285,2.415278,246.0,0.0
53.67,1.3758,7.46429214477539,2.454583,459.0,4.0
53.67,1.8350000000000002,7.467555236816406,2.460016,312.0,0.0
53.67,1.7599999999999998,7.468206787109375,2.378351,285.0,0.0
53.67,1.8064,7.466715240478516,2.465447,258.0,0.0
53.67999999999999,1.6724,7.463533020019531,2.417841,275.0,0.0
53.67999999999999,1.3186,7.461208343505859,2.504266,301.0,4.0
53.67999999999999,1.595,7.453357696533203,2.4162540000000003,250.0,0.0
53.67999999999999,1.7678,7.456381225585938,2.267205,467.0,0.0
53.67999999999999,2.2708,7.456331634521485,1.889522,751.0,0.0
53.67999999999999,2.4154,7.458061981201172,1.98315,1140.0,0.0
53.68,2.2905,7.454351425170898,3.3300080000000003,342.0,1045.0
53.68,2.624333333333333,7.455356597900391,4.0706679999999995,12.0,1658.0
53.68,2.851142857142857,7.4539675031389505,4.762195,15.0,2200.0
53.68,2.85,7.456559317452567,6.436752,2139.0,1359.0
53.68,2.3945000000000003,7.453942616780599,4.048695,4442.0,0.0
53.68,1.9143333333333332,7.453559239705403,3.487784,3697.0,7.0
53.68,1.98,7.455565452575684,1.803401,2262.0,0.0
53.67999999999999,1.2917999999999998,7.453224182128906,2.236994,3215.0,0.0
53.67999999999999,1.8701999999999999,7.45593490600586,2.222162,2995.0,0.0
53.67999999999999,1.7716,7.454856872558594,2.504144,3083.0,0.0
53.67999999999999,1.7664000000000002,7.452613067626953,2.23498,3049.0,0.0
53.681999999999995,1.8939999999999997,7.455807495117187,2.13769,2721.0,0.0
53.69,1.89225,7.453622817993164,1.687191,2264.0,0.0
53.69,2.409,7.455250549316406,2.212885,2953.0,0.0
53.69,2.1710000000000003,7.453099060058594,2.195794,2733.0,0.0
53.69,2.0112,7.4532615661621096,2.100642,2636.0,0.0
53.69,1.7752,7.4547782897949215,2.189508,2545.0,0.0
53.69,2.08175,7.456740379333496,1.616329,2140.0,0.0
53.69,1.8514,7.455513000488281,1.954402,2561.0,0.0
53.69,1.9625000000000001,7.4593048095703125,2.556207,3556.0,0.0
53.69,2.0662,7.458245849609375,2.293451,5115.0,3.0
53.69166666666666,2.462666666666667,6.709445317586263,5.34038,2047.0,10.0
53.69,3.4214285714285717,3.1743071419852122,10.329746,232.0,0.0
53.69,2.7662857142857145,3.6830825805664062,4.308583,512.0,0.0
53.69,2.221428571428571,3.980915069580078,3.642324,269.0,0.0
53.69,2.5180000000000002,4.245782852172852,3.127007,264.0,0.0
53.69,1.8992857142857142,4.548595428466797,3.789662,370.0,0.0
53.69571428571429,2.5518571428571426,4.870034354073661,3.917593,281.0,1.0
53.7,2.4372857142857143,5.172210693359375,4.067068,278.0,0.0
53.70000000000001,2.1966666666666668,5.467793146769206,3.279349,241.0,0.0
53.7,2.5285,5.774112701416016,4.474537,485.0,2.0
53.7,2.451,6.091034480503628,3.846731,308.0,8.0
53.7,2.564142857142857,6.400041852678571,3.923512,293.0,0.0
53.70000000000001,2.4621666666666666,6.695112228393555,3.259452,240.0,0.0
53.7,2.7815,7.014732837677002,5.039783,361.0,0.0
53.7,2.9240000000000004,7.372684478759766,3.152396,270.0,13.0
53.7,2.7381428571428574,7.452259608677456,4.572255,371.0,13.0
53.7,1.9434,7.455317687988281,2.040765,272.0,0.0
53.7,2.174,7.457253265380859,1.9466510000000001,324.0,0.0
53.70000000000001,2.6970000000000005,7.454526265462239,6.897809,516.0,0.0
53.70000000000001,2.19,7.452282587687175,3.434989,327.0,6.0
53.7,1.3468,7.456763458251953,2.486566,334.0,0.0
53.7,1.3518000000000001,7.457190704345703,2.371576,301.0,0.0
53.7,1.3738,7.460154724121094,2.3958060000000003,281.0,0.0
53.7,2.05925,7.465452194213867,2.207148,220.0,0.0
53.70399999999999,1.8532,7.4664665222167965,2.437922,288.0,0.0
53.71,1.5066,7.464569854736328,2.5346,456.0,35.0
53.71,1.62325,7.468438148498535,1.976191,269.0,0.0
53.71,1.8904,7.465351867675781,2.5142759999999997,303.0,1.0
53.71,1.9964,7.46595458984375,2.514764,312.0,0.0
53.71,2.0955,7.467039108276367,2.01977,231.0,2.0
53.71,1.3965999999999998,7.4573822021484375,2.475275,253.0,0.0
53.715,1.8633333333333333,7.457965850830078,3.0080489999999998,337.0,0.0
53.720000000000006,2.2572,7.441678619384765,2.238214,673.0,0.0
53.720000000000006,2.163,7.441211700439453,2.017817,618.0,0.0
53.71666666666667,2.563333333333333,7.4437211354573565,2.485224,493.0,0.0
53.71,2.535,7.4552105494907925,4.299488,30.0,986.0
53.71,2.7911428571428574,7.4550628662109375,4.409718,9.0,1154.0
53.71,2.601857142857143,7.455198560442243,5.0656,207.0,1037.0
53.71,2.5108333333333333,7.455923080444336,3.645315,1930.0,0.0
53.71,2.3975,7.455261866251628,2.8220140000000002,1627.0,2.0
53.71,1.8606000000000003,7.458212280273438,2.40368,1649.0,0.0
53.71,1.6780000000000002,7.456657409667969,2.194147,1642.0,1.0
53.71,1.737,7.456118774414063,2.23736,1419.0,0.0
53.71,2.0102,7.453635406494141,2.677606,1683.0,0.0
53.715,2.32075,7.456880569458008,1.8286090000000002,1342.0,0.0
53.72,1.9456666666666667,7.455108642578125,2.604485,1781.0,9.0
53.720000000000006,2.1512000000000002,7.454308319091797,2.422784,1475.0,8.0
53.72,2.386833333333333,7.455273310343425,2.92431,1508.0,0.0
53.71999999999999,2.1257142857142854,7.457061222621372,3.26049,1543.0,0.0
53.720000000000006,2.1098,7.452998352050781,2.340936,1136.0,3.0
53.720000000000006,2.0314,7.454364776611328,2.15722,1285.0,0.0
53.72,2.343833333333333,7.456270217895508,2.7985160000000002,1134.0,0.0
53.72,2.135666666666667,7.457419713338216,2.680658,1454.0,0.0
53.720000000000006,2.434,7.460486602783203,2.1627140000000002,1845.0,0.0
53.720000000000006,1.8984,7.4581764221191404,2.012263,1972.0,0.0
53.720000000000006,1.8234000000000001,7.435122680664063,1.989802,2198.0,0.0
53.72,3.2171250000000002,3.944483757019043,11.687409,84.0,6.0
53.71999999999999,3.326571428571429,3.587579999651228,7.634014,712.0,0.0
53.71999999999999,2.9025714285714286,4.040283203125,4.550647,304.0,0.0
53.71999999999999,2.2464285714285714,4.369564056396484,4.252003,323.0,13.0
53.71999999999999,2.4784285714285716,4.6940716334751675,3.831411,303.0,0.0
53.71999999999999,2.685714285714286,4.999619620186942,4.041677,320.0,0.0
53.71999999999999,2.6471428571428572,5.306258610316685,4.028066,275.0,0.0
53.72,2.570333333333333,5.597613016764323,4.125539,279.0,0.0
53.72,2.69475,5.9173736572265625,5.270555,504.0,5.0
53.72,2.496166666666667,6.263417561848958,3.461355,280.0,0.0
53.71999999999999,2.559857142857143,6.562945229666574,4.163686,296.0,0.0
53.71999999999999,2.6235714285714287,6.876039777483259,3.915762,273.0,0.0
53.71999999999999,2.6067142857142858,7.184840611049107,4.311268,284.0,0.0
53.72,2.673666666666667,7.431866963704427,3.9675190000000002,274.0,20.0
53.720000000000006,2.1294,7.451445007324219,2.427668,240.0,0.0
53.720000000000006,2.1166,7.456047058105469,1.930903,314.0,0.0
53.720000000000006,2.0346,7.460105895996094,1.995295,396.0,0.0
53.71999999999999,2.695,7.453863961356027,7.474407,448.0,0.0
53.71999999999999,2.758,7.455701555524554,4.481312,370.0,0.0
53.71999999999999,2.5995714285714286,7.453101021902902,3.895254,361.0,0.0
53.72,2.2985,7.456483205159505,3.267691,281.0,49.0
53.7275,1.468,7.45906925201416,2.08111,226.0,10.0
53.73,1.8616,7.466253662109375,2.556208,285.0,0.0
53.73,1.6609999999999998,7.462804794311523,2.9705120000000003,429.0,4.0
53.73,1.8046,7.461437225341797,2.3508240000000002,347.0,0.0
53.73,2.0072,7.466703796386719,2.321588,273.0,0.0
53.73,1.2258,7.465333557128906,2.403436,281.0,0.0
53.73,1.4954,7.462432861328125,2.834772,275.0,2.0
53.73,1.74325,7.464345932006836,2.025873,243.0,0.0
53.739999999999995,1.9154,7.461385345458984,2.8049239999999998,347.0,1.0
53.739999999999995,1.7928000000000002,7.455058288574219,2.361627,336.0,1.0
53.739999999999995,1.9804,7.457266235351563,1.992915,691.0,13.0
53.739999999999995,2.2532,7.459028625488282,1.994074,1067.0,0.0
53.739999999999995,1.9922,7.45233154296875,2.447688,662.0,138.0
53.74,2.586,7.456163678850446,4.1535530000000005,1.0,636.0
53.74,2.443142857142857,7.459331512451172,4.115591,6.0,708.0
53.74,2.5691666666666664,7.454732259114583,5.111192,899.0,99.0
53.739999999999995,2.0134,7.454683685302735,2.303828,914.0,0.0
53.739999999999995,1.9940000000000002,7.453884124755859,2.104669,848.0,0.0
53.74,2.1745,7.455732345581055,2.6531919999999998,925.0,0.0
53.739999999999995,2.0214,7.454833221435547,2.287591,711.0,0.0
53.74,2.0221666666666667,7.456605275472005,2.916009,899.0,4.0
53.739999999999995,1.4676,7.45369873046875,2.158197,774.0,0.0
53.739999999999995,2.0418,7.453671264648437,2.195429,728.0,4.0
53.739999999999995,1.8367999999999998,7.455183410644532,2.150568,828.0,0.0
53.74,1.9364999999999999,7.455297470092773,1.693355,582.0,0.0
53.739999999999995,1.6030000000000002,7.458321380615234,2.236811,889.0,0.0
53.75,1.9088,7.452375030517578,2.507623,827.0,5.0
53.75,2.3204000000000002,7.454872894287109,2.230585,802.0,0.0
53.75,1.8828333333333334,7.453715006510417,2.709283,845.0,0.0
53.75,2.3296666666666668,7.452741622924805,2.4023380000000003,793.0,1.0
53.75,1.8448,7.455229187011719,2.012629,848.0,9.0
53.75,1.7544,7.459266662597656,2.226495,1438.0,0.0
53.75,2.956857142857143,4.937288011823382,8.80082,387.0,3.0
53.75,3.231625,3.4197144508361816,9.252296,540.0,0.0
53.75,2.5664285714285713,3.9303665161132812,4.062856,358.0,0.0
53.75,2.142,4.236916224161784,3.118278,290.0,0.0
53.75,2.6064285714285718,4.5327911376953125,3.914358,308.0,0.0
53.75,2.5327142857142855,4.842389787946429,3.848805,276.0,0.0
53.75,2.430142857142857,5.145355224609375,3.997671,316.0,1.0
53.75,2.4697142857142858,5.455945151192801,3.730032,276.0,0.0
