cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
53.85,1.7810000000000001,7.466877746582031,2.4669119999999998,277.0,0.0
53.85,2.097,7.467864036560059,2.0873980000000003,381.0,0.0
53.85,1.9454,7.464069366455078,2.498223,332.0,0.0
53.85,1.7147999999999999,7.469084930419922,2.659844,348.0,0.0
53.85,1.8892,7.466545104980469,2.971489,363.0,0.0
53.85,1.4338000000000002,7.465114593505859,2.411004,312.0,27.0
53.85,1.8425,7.462857246398926,2.111629,232.0,4.0
53.85,2.0055,7.45248285929362,3.008537,316.0,0.0
53.858000000000004,2.5098,7.450386810302734,2.09112,662.0,0.0
53.86,2.1416,7.453793334960937,1.977045,693.0,0.0
53.855999999999995,2.4072,7.456037902832032,2.001827,534.0,0.0
53.85,2.577375,7.455682754516602,5.05913,116.0,332.0
53.85,2.5764285714285715,7.457100459507534,4.512439,28.0,391.0
53.85,2.4761666666666664,7.454257965087891,5.1134520000000006,520.0,32.0
53.85,2.0911666666666666,7.454331715901692,3.082633,574.0,0.0
53.85,1.8085,7.455011367797852,1.803768,407.0,6.0
53.85,1.9600000000000002,7.452715301513672,2.2347960000000002,503.0,25.0
53.85,1.9600000000000002,7.456890106201172,2.194635,499.0,3.0
53.85666666666666,2.1824999999999997,7.454268137613933,2.761652,458.0,0.0
53.855,2.014,7.456333160400391,2.814445,456.0,0.0
53.86,1.641,7.455604553222656,1.790217,449.0,0.0
53.86,1.467,7.453311157226563,2.253291,535.0,0.0
53.86,1.6704,7.452276611328125,2.137629,485.0,0.0
53.86,1.9794,7.453758239746094,2.159662,491.0,0.0
53.86,1.9707999999999999,7.456251525878907,1.907222,306.0,0.0
53.86,2.0098,7.455613708496093,2.085688,474.0,1.0
53.86,1.443,7.453583526611328,2.154414,470.0,7.0
53.86,1.724,7.460176467895508,1.669734,750.0,0.0
53.86,2.2602,7.454999542236328,2.1849920000000003,1650.0,0.0
53.85999999999999,2.4979999999999998,6.650016784667969,5.404038,1141.0,0.0
53.86,3.415875,3.222064971923828,12.390167,534.0,0.0
53.86,3.0907142857142853,3.8193931579589844,5.858383,565.0,0.0
53.86,2.782285714285714,4.300248282296317,5.730454,324.0,6.0
53.86,2.3560000000000003,4.651053837367466,3.916677,286.0,0.0
53.86,2.51125,4.977665901184082,4.620655,311.0,1.0
53.86,2.6434285714285717,5.298015049525669,4.118398,297.0,5.0
53.85999999999999,2.4283333333333332,5.5901228586832685,3.445304,245.0,0.0
53.86,2.7407500000000002,5.890554428100586,5.08861,499.0,0.0
53.86,2.623571428571428,6.218705313546317,3.969777,315.0,0.0
53.86,2.4839999999999995,6.525208064488003,3.775563,274.0,0.0
53.86,2.6062857142857143,6.826351710728237,4.100576,278.0,0.0
53.86,2.550857142857143,7.129805428641183,3.877188,269.0,0.0
53.86,2.708,7.384346008300781,3.241141,290.0,17.0
53.86999999999999,2.0330000000000004,7.449862670898438,2.66845,317.0,2.0
53.86999999999999,2.1058,7.4469139099121096,2.021724,368.0,0.0
53.86833333333333,2.218,7.4510345458984375,3.099052,474.0,2.0
53.86857142857143,3.0274285714285716,7.454733712332589,7.6067919999999996,383.0,1.0
53.86999999999999,2.0347999999999997,7.453817749023438,3.037284,314.0,34.0
53.87,1.2296666666666667,7.4577287038167315,3.775748,508.0,0.0
53.87,2.4570000000000003,7.460975011189778,5.133715,367.0,18.0
53.86999999999999,1.361,7.464996337890625,2.679985,284.0,0.0
53.87,1.80925,7.465348243713379,2.04333,259.0,0.0
53.86999999999999,1.6134,7.467739105224609,3.008293,445.0,0.0
53.86999999999999,1.688,7.465924072265625,2.580072,291.0,0.0
53.87,1.9329999999999998,7.467689514160156,2.9771650000000003,308.0,0.0
53.87,1.9931666666666665,7.462647120157878,3.021965,285.0,2.0
53.876,2.0334,7.464311218261718,2.5895930000000003,257.0,0.0
53.88000000000001,1.5038,7.460542297363281,2.377984,291.0,13.0
53.88,1.93525,7.458555221557617,2.111811,230.0,12.0
53.88000000000001,2.2664,7.454663848876953,1.989131,665.0,0.0
53.88000000000001,2.1098,7.458783721923828,1.959529,1053.0,0.0
53.88000000000001,1.9706,7.456245422363281,2.693413,875.0,66.0
53.88,2.849,7.45873042515346,5.024279,22.0,209.0
53.88,2.734714285714286,7.454559326171875,5.765794,239.0,101.0
53.88000000000001,2.0288,7.457362365722656,2.33996,343.0,2.0
53.88000000000001,1.8122,7.454598999023437,2.274286,337.0,0.0
53.88,2.1471666666666667,7.456618626912435,2.663995,312.0,4.0
53.88,2.4498333333333333,7.455485661824544,2.826836,455.0,0.0
53.88000000000001,1.5782,7.455420684814453,2.469964,348.0,10.0
53.88000000000001,1.8259999999999998,7.451894378662109,2.207879,341.0,0.0
53.88000000000001,1.8466,7.45428695678711,2.156551,390.0,0.0
53.88,2.077,7.454648017883301,1.729427,277.0,0.0
53.88000000000001,1.9476,7.456048583984375,2.704033,313.0,1.0
53.88000000000001,1.3448,7.452639770507813,2.210383,428.0,29.0
53.88000000000001,2.2784,7.45396728515625,2.111688,410.0,0.0
53.886,2.2792000000000003,7.454580688476563,2.124995,293.0,1.0
53.888,1.7152,7.454418182373047,2.079279,366.0,4.0
53.89,2.3344,7.456906127929687,2.071894,297.0,0.0
53.89,2.1944,7.458485412597656,2.239008,393.0,7.0
53.89000000000001,2.353333333333333,7.038376490275065,4.707325,1350.0,0.0
53.89,3.6992857142857143,3.339917319161551,11.53769,229.0,0.0
53.89,3.0945,3.7262754440307617,7.847087,780.0,0.0
53.89,2.9250000000000003,4.232891082763672,5.342821,342.0,0.0
53.89,2.541714285714286,4.603748321533203,4.123097,300.0,0.0
53.89,2.706285714285714,4.899751935686384,3.875417,256.0,0.0
53.89,2.597857142857143,5.1825359889439175,3.871572,322.0,0.0
53.89,2.7934285714285716,5.483485630580357,4.114736,270.0,2.0
53.89,2.5755714285714286,5.790594373430524,4.323231,453.0,0.0
53.89,2.3511428571428574,6.098282950265067,3.989553,304.0,0.0
53.89,2.617142857142857,6.398123604910714,4.311146,295.0,0.0
53.89,2.677,6.7060361589704245,4.188344,309.0,0.0
53.89,2.4552857142857145,7.019784109933036,4.066274,283.0,0.0
53.89000000000001,2.8056666666666668,7.306302388509114,3.8979999999999997,241.0,1.0
53.89,2.2022,7.452129364013672,3.7498679999999998,319.0,18.0
53.89,1.8184,7.455132293701172,2.09698,375.0,0.0
53.89,1.989,7.458517456054688,1.948237,377.0,0.0
53.89,2.8201428571428573,7.456809997558594,7.950602,476.0,3.0
53.89000000000001,2.469,7.454373041788737,3.3550940000000002,307.0,0.0
53.89,1.9878,7.458662414550782,2.957573,404.0,0.0
53.89000000000001,1.9605,7.456195831298828,3.69042,447.0,43.0
53.89,2.0227500000000003,7.4617919921875,2.034236,223.0,0.0
53.89,1.7786000000000002,7.465576934814453,2.520074,280.0,0.0
53.89,1.3404,7.463971710205078,2.782036,466.0,1.0
53.8975,1.7334999999999998,7.462154388427734,2.0770210000000002,285.0,0.0
53.9,2.0372,7.463999938964844,2.589044,310.0,0.0
53.9,1.2012,7.468070983886719,2.5678039999999998,293.0,0.0
53.9,2.1155999999999997,7.469211578369141,2.417779,248.0,3.0
53.9,2.1393999999999997,7.467184448242188,2.597039,257.0,0.0
53.9,1.284,7.4503936767578125,2.171137,244.0,1.0
53.9,1.6276,7.454923248291015,2.584161,484.0,3.0
53.9,2.1098,7.452450561523437,2.010798,856.0,0.0
53.9,1.7235,7.455495834350586,1.794551,1220.0,0.0
53.9,2.5611428571428574,7.4546051025390625,5.755723,204.0,239.0
53.9,2.8684285714285713,7.454064505440848,5.55388,25.0,289.0
53.9,2.542,7.454227447509766,4.677599,276.0,44.0
53.9,2.2276,7.455531311035156,2.274104,332.0,0.0
53.9,1.5148,7.453020477294922,2.181819,314.0,5.0
53.9,1.8298,7.454012298583985,2.208428,466.0,0.0
53.9,1.9782,7.453324890136718,2.189814,354.0,0.0
53.91,2.04575,7.454611778259277,1.891902,249.0,4.0
53.90999999999999,1.8338,7.4531982421875,2.160273,348.0,0.0
53.90999999999999,2.0148,7.453266906738281,2.1395210000000002,281.0,0.0
53.90999999999999,1.988,7.457146453857422,2.027827,275.0,0.0
53.91,1.90775,7.454056739807129,1.681758,238.0,0.0
53.90999999999999,1.6794,7.456542205810547,2.216181,455.0,0.0
53.90999999999999,1.5395999999999999,7.45316162109375,2.186518,379.0,2.0
53.90999999999999,2.0214,7.453472137451172,2.068232,237.0,1.0
53.90999999999999,1.9484000000000001,7.454371643066406,2.114923,304.0,1.0
53.91,2.073166666666667,7.452899932861328,2.689081,274.0,0.0
53.90999999999999,2.4312,7.455698394775391,1.946955,232.0,0.0
53.91,2.2176666666666667,7.456621805826823,2.676324,352.0,0.0
53.91,2.3223333333333334,6.986995697021484,4.54607,833.0,0.0
53.910000000000004,3.4612857142857143,3.230450221470424,11.639375000000001,124.0,2.0
53.91,3.017875,3.630476474761963,8.092691,793.0,0.0
53.910000000000004,2.9887142857142854,4.128398895263672,4.981921,313.0,0.0
53.910000000000004,2.269142857142857,4.469215393066406,3.922902,323.0,0.0
53.910000000000004,2.777285714285714,4.780703408377511,3.848624,270.0,2.0
53.910000000000004,2.7178571428571425,5.076716831752232,4.043079,299.0,0.0
53.910000000000004,2.804,5.374232700892857,4.076833000000001,272.0,0.0
53.910000000000004,2.630571428571429,5.679574693952288,3.9911399999999997,398.0,0.0
53.91,2.2485,5.981010437011719,3.469901,326.0,0.0
53.91,2.72825,6.29672908782959,4.743152,356.0,0.0
53.910000000000004,2.863285714285714,6.7113849094935825,5.3626570000000005,358.0,0.0
53.910000000000004,2.6700000000000004,7.041746956961496,4.049733,266.0,0.0
53.91,2.7433333333333336,7.3133188883463545,3.283867,234.0,1.0
53.91,2.6145,7.453186670939128,3.927479,392.0,18.0
53.90999999999999,2.2768,7.452201843261719,1.906917,284.0,2.0
53.915,1.34625,7.453643798828125,1.688717,355.0,0.0
53.919999999999995,2.4898333333333333,7.45576286315918,6.776960000000001,442.0,0.0
53.92,2.352,7.454875183105469,3.026115,397.0,0.0
53.919999999999995,1.9808333333333332,7.45384407043457,3.357047,422.0,4.0
53.919999999999995,2.5148333333333333,7.456075668334961,3.726065,405.0,0.0
53.92,1.7570000000000001,7.4614097595214846,3.0095739999999997,293.0,8.0
53.92,1.744,7.463593482971191,2.07281,241.0,0.0
53.92,1.6876000000000002,7.465755462646484,2.495905,426.0,0.0
53.92,1.5922,7.468501281738281,2.35711,324.0,0.0
53.926,1.9675999999999998,7.462819671630859,2.405694,297.0,4.0
53.92999999999999,2.2939999999999996,7.4663032531738285,2.50213,292.0,0.0
53.93,2.3931666666666667,7.467234293619792,3.048455,255.0,0.0
53.93,2.500833333333333,7.464850743611653,3.900624,343.0,0.0
53.92999999999999,1.593,7.460069274902343,2.444452,303.0,3.0
53.92999999999999,1.6732,7.450823211669922,2.443231,463.0,0.0
53.92999999999999,2.105,7.451805877685547,1.884395,771.0,0.0
53.93,2.43125,7.4538068771362305,1.604854,956.0,1.0
53.93,2.384333333333333,7.456272125244141,4.408558,591.0,112.0
53.93,2.930285714285714,7.457023075648716,5.848496,48.0,265.0
53.93,2.7928333333333337,7.458972930908203,5.589646,310.0,86.0
53.93,2.0911666666666666,7.454305013020833,2.850029,314.0,0.0
53.93,2.0405,7.456261952718099,2.623773,312.0,0.0
53.93,2.3316666666666666,7.455600102742513,2.701531,433.0,0.0
53.92999999999999,1.9940000000000002,7.451617431640625,2.349238,313.0,0.0
53.92999999999999,1.7706,7.455003356933593,2.334099,294.0,11.0
53.92999999999999,1.597,7.454510498046875,2.567133,405.0,0.0
53.92999999999999,2.153,7.454350280761719,1.979914,236.0,0.0
53.93,1.9675,7.452749252319336,1.777279,248.0,0.0
53.92999999999999,1.6704,7.4465385437011715,2.164972,469.0,0.0
53.92999999999999,1.5808,7.452107238769531,2.11761,330.0,2.0
53.92999999999999,2.0758,7.45330581665039,2.111383,233.0,0.0
53.93,2.171333333333333,7.455403645833333,2.636407,410.0,0.0
53.93,2.13725,7.450597763061523,1.769649,264.0,0.0
53.93833333333333,1.9516666666666669,7.456530888875325,2.607781,467.0,1.0
53.94,2.1968,7.45537109375,2.278375,511.0,3.0
53.94,3.2591428571428573,4.733945574079241,9.410499,267.0,0.0
53.94,3.4080000000000004,3.404473440987723,9.612158,692.0,0.0
53.94,2.79275,4.014181613922119,6.03447,420.0,0.0
53.94,2.701285714285714,4.438713073730469,3.881093,330.0,0.0
53.94,2.5105714285714287,4.745263235909598,3.868582,276.0,4.0
53.94,2.7222857142857144,5.034056527273996,3.76,280.0,0.0
53.94,2.7824285714285715,5.336096082414899,3.8242700000000003,270.0,0.0
53.94,2.662857142857143,5.640095302036831,3.805654,330.0,0.0
53.94,2.733857142857143,5.941242218017578,4.064564,448.0,0.0
53.94,2.6134285714285714,6.246498107910156,3.997122,294.0,0.0
53.94,2.1438333333333333,6.538306554158528,3.340872,264.0,0.0
53.94,2.415857142857143,6.839591435023716,3.913687,281.0,0.0
53.94,2.4687142857142854,7.152412414550781,3.931325,283.0,1.0
53.94,2.6414,7.408277893066407,3.464591,288.0,18.0
53.94,2.719666666666667,7.453864415486653,2.965263,263.0,3.0
53.94,1.9374000000000002,7.45617446899414,1.9090529999999999,270.0,0.0
53.94,2.0398,7.456703186035156,1.883113,354.0,0.0
53.94,2.7674285714285713,7.456239972795759,7.686870000000001,520.0,0.0
53.94,2.042666666666667,7.456310272216797,3.9820450000000003,526.0,0.0
53.94,1.952,7.451913452148437,3.3370889999999997,403.0,0.0
53.94,2.029333333333333,7.458683013916016,3.392081,323.0,4.0
53.94,1.6228000000000002,7.464903259277344,2.525445,279.0,0.0
53.94,1.41525,7.468066215515137,2.026729,247.0,0.0
53.944,1.6436,7.463854217529297,2.387871,435.0,0.0
53.95000000000001,1.8175,7.464067459106445,2.847833,369.0,1.0
53.95,1.6360000000000001,7.463437080383301,2.0118970000000003,225.0,4.0
53.95,1.3322,7.463916015625,2.469109,295.0,6.0
53.95,1.7920000000000003,7.470195007324219,2.366632,259.0,6.0
53.95,1.7594,7.460370635986328,2.536493,279.0,0.0
53.95,2.1238,7.453856658935547,2.460565,266.0,0.0
53.95,1.8966,7.451881408691406,2.471674,590.0,5.0
53.952,2.2602,7.4545448303222654,2.22857,611.0,24.0
53.958333333333336,2.0180000000000002,7.456083297729492,2.76281,586.0,29.0
53.95,2.512571428571429,7.452935900006976,5.211352,121.0,167.0
53.95000000000001,2.9616666666666664,7.455240885416667,5.38231,58.0,187.0
53.95,2.6718571428571427,7.452061244419643,5.0752429999999995,265.0,23.0
53.95,2.0048,7.452816772460937,2.165583,340.0,0.0
53.95,1.9255,7.452299118041992,1.747983,247.0,0.0
53.95,1.8526,7.44888916015625,2.192315,299.0,0.0
53.95000000000001,2.2493333333333334,7.452107747395833,2.686028,406.0,0.0
53.95,2.3617999999999997,7.456938171386719,2.429316,288.0,9.0
53.95399999999999,1.832,7.4552665710449215,2.191705,290.0,0.0
53.96,2.048,7.4560798645019535,2.24322,343.0,0.0
53.96,2.3022,7.450582885742188,2.214106,322.0,0.0
53.96,2.1214,7.456236267089844,2.103205,272.0,0.0
53.96,2.0900000000000003,7.443243408203125,2.212091,441.0,2.0
53.96,1.9742000000000002,7.45352783203125,2.172114,277.0,0.0
53.96,1.888,7.456455230712891,2.312249,258.0,0.0
53.96,2.0236,7.453789520263672,2.260615,343.0,0.0
53.96,2.2479999999999998,7.455564498901367,2.410699,328.0,0.0
53.96,1.871,7.4585205078125,2.548883,775.0,1.0
53.96,2.802,5.933576583862305,6.712994999999999,573.0,0.0
53.96,3.435625,3.189807891845703,11.654939,613.0,0.0
53.96,3.1164285714285715,3.8865934099469865,5.978927,421.0,0.0
53.96,2.7922857142857143,4.2966461181640625,4.172658,306.0,1.0
53.96,2.629714285714286,4.612122671944754,4.140737,310.0,1.0
53.96,2.523,4.92151369367327,3.88146,275.0,0.0
53.96,2.498285714285714,5.2461444309779575,4.160145,324.0,0.0
53.96,2.6685714285714286,5.560510907854352,4.201894,286.0,0.0
53.96,2.662166666666667,5.838939666748047,3.423087,397.0,0.0
53.96,1.6703333333333334,6.141265233357747,3.151115,330.0,0.0
53.96,2.247333333333333,6.435038884480794,3.466055,246.0,0.0
53.96,2.4287142857142854,6.718046460832868,4.0213529999999995,276.0,0.0
53.96,2.541857142857143,7.0276369367327005,3.983875,292.0,3.0
53.96,2.6565,7.319427490234375,3.67034,238.0,0.0
53.96,2.6951666666666667,7.453897476196289,4.140127,333.0,20.0
53.96,1.75575,7.453608512878418,1.590206,242.0,0.0
53.96,2.1155999999999997,7.455372619628906,1.85052,275.0,0.0
53.96,2.3866666666666667,7.458037694295247,3.671255,478.0,0.0
53.96,2.7285714285714286,7.4527587890625,6.924421,412.0,0.0
53.96,2.2664,7.456826019287109,2.7823409999999997,319.0,0.0
53.96,1.5989999999999998,7.452136993408203,3.626944,481.0,0.0
53.965999999999994,1.9598,7.461613464355469,2.500482,272.0,0.0
53.97,1.7136666666666667,7.465324401855469,3.0263590000000002,291.0,0.0
53.970000000000006,1.6494,7.462849426269531,2.471185,355.0,0.0
53.97,1.60425,7.466453552246094,1.9696609999999999,363.0,5.0
53.970000000000006,1.4586000000000001,7.469502258300781,2.430597,316.0,0.0
53.970000000000006,1.638,7.464518737792969,2.425714,289.0,0.0
53.97,1.39225,7.463662147521973,1.961786,231.0,1.0
53.970000000000006,1.2912,7.467078399658203,2.397395,311.0,0.0
53.970000000000006,1.5608,7.461048889160156,2.43554,259.0,0.0
53.9775,1.4655,7.456120491027832,2.039119,230.0,0.0
53.98,1.5744,7.455259704589844,2.063959,656.0,0.0
53.98,2.1338,7.459041595458984,1.9009960000000001,765.0,0.0
53.98,2.172,7.458532969156901,2.313043,581.0,0.0
53.98,2.773,7.454787118094308,6.018235,70.0,158.0
53.97333333333333,2.8394999999999997,7.456411361694336,5.358262,38.0,207.0
53.970000000000006,2.2832,7.454350280761719,3.9669090000000002,329.0,0.0
53.98,1.889,7.45301628112793,2.7022019999999998,328.0,19.0
53.98,1.416,7.450159072875977,1.9281570000000001,284.0,5.0
53.98,1.7269999999999999,7.458219146728515,2.4099060000000003,287.0,0.0
53.98,1.7245,7.454155921936035,1.7128860000000001,222.0,1.0
53.98,1.8392,7.4584228515625,2.099299,415.0,0.0
53.98,2.1162,7.453738403320313,2.094111,291.0,11.0
53.98,2.1144,7.454922485351562,2.073664,226.0,0.0
53.98,2.2874285714285714,7.452237265450614,3.164115,377.0,4.0
53.98,2.1595,7.453072865804036,2.649713,222.0,0.0
53.98,1.8881999999999999,7.453961181640625,1.95898,208.0,0.0
53.98,2.1038,7.455301666259766,1.991083,214.0,0.0
53.98,1.9297999999999997,7.458473205566406,2.120905,388.0,0.0
53.98,1.8565999999999998,7.4539329528808596,1.937679,216.0,0.0
53.98,2.0288,7.4519905090332035,2.073724,285.0,0.0
53.98,1.8605999999999998,7.4584205627441404,2.215083,801.0,2.0
53.98,2.252,7.460324287414551,1.526974,668.0,0.0
53.989999999999995,2.2518000000000002,7.461447143554688,1.832087,774.0,0.0
53.98571428571428,3.024714285714286,4.76953125,8.319559,123.0,62.0
