cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.61142857142856,3.3064285714285715,7.480308532714844,8.670876,42209.0,0.0
84.62,3.341857142857143,7.480776650565011,8.453714,40998.0,0.0
84.62,3.370875,7.482005596160889,9.908909,48341.0,0.0
84.62571428571428,3.4134285714285713,7.483626774379185,8.550455,41955.0,0.0
84.63,3.1774285714285715,7.483743395124163,8.8928,40762.0,0.0
84.63,3.634714285714286,7.484551021030971,10.501132,40333.0,0.0
84.63875,3.633375,7.484800815582275,11.986542,46661.0,0.0
84.64,3.6311428571428572,7.483921595982143,10.507663,40578.0,0.0
84.64142857142858,3.6418571428571433,7.484516688755581,10.428196,40008.0,0.0
84.65,3.395,7.48390007019043,11.493928,47537.0,0.0
84.65,3.5998571428571426,7.48412105015346,11.246431,39991.0,0.0
84.65625,3.699,7.4836554527282715,12.524383,45704.0,0.0
84.66,3.699142857142857,7.483452388218471,11.098543,39834.0,0.0
84.66,3.699,7.48394250869751,12.747343,45695.0,0.0
84.67,3.6935714285714285,7.4831068856375555,11.131868,39915.0,0.0
84.67,3.511625,7.485820770263672,11.084689000000001,46477.0,0.0
84.67428571428572,3.485,7.485595703125,9.605383,41361.0,0.0
84.67999999999999,3.484714285714286,7.4857297624860495,9.56626,40807.0,0.0
84.68,3.455375,7.4859232902526855,11.101656,47275.0,0.0
84.68666666666667,3.1875,7.483929951985677,7.78831,35307.0,0.0
84.68999999999998,2.8369999999999997,7.483321598597935,6.594648,43036.0,0.0
84.69142857142857,3.0877142857142856,7.483329772949219,7.998271,37120.0,0.0
84.7,2.8384,7.483927917480469,5.305528,27362.0,0.0
84.7,3.579625,7.4842915534973145,11.801484,45503.0,0.0
84.7042857142857,3.6715714285714287,7.483044760567801,11.967132,40968.0,0.0
84.71,3.1089999999999995,7.490035465785435,8.652383,43897.0,94.0
84.71,2.5115,7.494194030761719,5.298021,41411.0,0.0
84.71666666666665,2.574,7.493989944458008,5.34691,41022.0,0.0
84.72,2.6275714285714287,7.491546630859375,6.194503,48951.0,0.0
84.72,2.751666666666667,7.490547180175781,5.962571,38774.0,0.0
84.73,2.952714285714286,7.491661616734096,6.90849,44863.0,0.0
84.73,2.992,7.491767883300781,6.823347,45028.0,0.0
84.73333333333333,2.782666666666667,7.490780512491862,5.812058,38660.0,0.0
84.74,3.11,7.490129743303571,6.874798999999999,45872.0,0.0
84.74,2.9132857142857143,7.492424011230469,6.824873,45261.0,0.0
84.74714285714286,2.874142857142857,7.491195133754185,7.0232969999999995,45049.0,0.0
84.75,2.828333333333333,7.489665349324544,6.007004,38984.0,0.0
84.75,3.0265714285714287,7.489897046770368,9.923436,44670.0,0.0
84.76,3.7,7.489992141723633,12.57736,44949.0,0.0
84.76,3.699857142857143,7.489919934953962,11.057529,39860.0,0.0
84.76375,3.446125,7.490340709686279,12.007599,45162.0,0.0
84.77,3.6990000000000003,7.489569527762277,11.1868,39861.0,0.0
84.77,3.69925,7.490527153015137,12.621183,45188.0,0.0
84.77714285714286,3.5282857142857145,7.4914109366280695,9.431799999999999,39649.0,0.0
84.78,3.563714285714286,7.489311763218471,11.150301,41667.0,0.0
84.78,3.69975,7.48940372467041,12.794156000000001,44659.0,0.0
84.79,3.699857142857143,7.489468710763114,11.165377,40336.0,0.0
84.79,3.699625,7.489842414855957,12.645719,45356.0,0.0
84.79285714285716,3.7,7.489357539585659,11.092989,39582.0,0.0
84.8,3.69975,7.488675117492676,12.856169,45428.0,0.0
84.8,3.596285714285714,7.487452370779855,10.183201,39890.0,0.0
84.80625,3.539625,7.488133907318115,10.995028,47630.0,0.0
84.81000000000002,3.491857142857143,7.48802730015346,9.401771,38732.0,0.0
84.81,3.699,7.487117290496826,12.739286,45610.0,0.0
84.82000000000001,3.6990000000000003,7.488980429513114,11.148104,40041.0,0.0
84.82,3.582875,7.489104747772217,12.14682,48235.0,0.0
84.82142857142857,3.4964285714285714,7.4885760716029575,9.999241,44773.0,0.0
84.83,3.4964285714285714,7.490001133510044,9.860022,44069.0,0.0
84.83,3.4175714285714287,7.489588601248605,8.968177,41931.0,0.0
84.83375,3.249,7.488954067230225,9.740515,52394.0,0.0
84.84,3.3132857142857146,7.489528656005859,8.340311,43780.0,0.0
84.84,3.270571428571429,7.489328111921038,8.033121,41987.0,0.0
84.84714285714286,3.291857142857143,7.4880474635532925,8.032695,42158.0,0.0
84.85,3.2920000000000003,7.488585335867746,8.099588,42333.0,0.0
84.85,3.576,7.488893236432757,11.302095,41933.0,0.0
84.85875,3.589,7.489553928375244,12.050446,46187.0,0.0
84.86,3.4851428571428573,7.491228376116071,9.518835,40189.0,0.0
84.8625,3.539875,7.4912519454956055,10.913973,46652.0,0.0
84.87,3.4687142857142854,7.490755353655134,9.592993,40120.0,0.0
84.87,3.699,7.491511344909668,12.707243,46022.0,0.0
84.87571428571428,3.699142857142857,7.490306854248047,11.336519,38621.0,0.0
84.88,3.699125,7.489546775817871,12.81613,45373.0,0.0
84.88,3.6990000000000003,7.4897580827985495,11.240388,40704.0,0.0
84.88875,3.6995,7.492546558380127,12.856351,45715.0,0.0
84.89,3.6992857142857143,7.493799482073102,11.168124,40425.0,0.0
84.89142857142858,3.412857142857143,7.493486676897321,11.093172,42075.0,1.0
84.9,3.69975,7.494282245635986,12.795499,46141.0,0.0
84.9,3.6995714285714283,7.494188581194196,11.18674,39385.0,0.0
84.905,3.69975,7.4941911697387695,12.888089,45923.0,0.0
84.91,3.4427142857142856,7.479363577706473,10.605502,39920.0,0.0
84.91,2.815714285714286,7.478645324707031,8.100139,40207.0,0.0
84.91666666666667,3.0108333333333337,7.478645960489909,7.265789,33240.0,0.0
84.92,2.7205,7.479258855183919,7.211834,33987.0,0.0
84.92,2.960142857142857,7.481549944196429,7.9856359999999995,41402.0,0.0
84.92857142857143,3.4062857142857146,7.481813158307757,9.494056,42779.0,0.0
84.93,3.487125,7.481443405151367,10.43259,46847.0,0.0
84.93285714285715,3.3857142857142857,7.480506896972656,8.989174,41226.0,0.0
84.93999999999998,3.414142857142857,7.481224605015346,8.955849,41160.0,0.0
84.94,3.437125,7.481573581695557,10.395054,47659.0,0.0
84.94571428571429,3.4564285714285714,7.484483991350446,9.040748,41030.0,0.0
84.95,3.236857142857143,7.4850970676967075,8.957009,41611.0,0.0
84.95,3.5862857142857143,7.486625671386719,10.429111,39668.0,0.0
84.9575,3.6365,7.488189697265625,12.015289,45905.0,0.0
84.96,3.6275714285714287,7.487627301897321,10.506260000000001,39778.0,0.0
84.96,2.7055714285714285,7.485808236258371,6.50157,43137.0,0.0
84.97,2.832333333333333,7.487236658732097,5.712876,40574.0,0.0
84.97,3.5575,7.491013050079346,11.987763,44201.0,0.0
84.97142857142856,3.6527142857142856,7.492076328822544,10.528904,39106.0,0.0
84.98,3.636625,7.49049711227417,11.921477,44374.0,0.0
84.98,3.634714285714286,7.490053994315011,10.45322,38873.0,0.0
84.98285714285714,3.391428571428572,7.491118294852121,10.633579,41442.0,0.0
84.99,3.440714285714286,7.490727015904018,10.76102,43740.0,0.0
84.99,3.627125,7.490848064422607,12.551237,50407.0,0.0
84.99571428571429,3.634714285714286,7.488991328648159,10.876681,43253.0,0.0
85.0,3.3572857142857138,7.489564078194754,9.990759,46600.0,0.0
85.0,3.227,7.490160260881696,8.830055,47189.0,0.0
85.00857142857144,3.518571428571429,7.490133013044085,10.637668,40193.0,0.0
85.01,3.63025,7.491236209869385,12.026825,46414.0,0.0
85.01,3.6312857142857142,7.491742270333426,10.461155,39905.0,0.0
85.02,3.6335,7.491823196411133,12.129669,46062.0,0.0
85.02,3.6275714285714287,7.490749359130859,10.581027,40321.0,0.0
85.0225,3.627125,7.489926815032959,11.982635,45814.0,0.0
85.03,3.6492857142857145,7.491905757359096,10.589451,40311.0,0.0
85.03,3.63025,7.490389823913574,12.181609,46399.0,0.0
85.03571428571429,3.6204285714285716,7.490746089390346,10.579502,40587.0,0.0
85.04,3.6205000000000003,7.49287223815918,12.056610000000001,46448.0,0.0
85.04,3.6314285714285717,7.493598937988281,10.734713,40318.0,0.0
85.0475,3.636625,7.491616725921631,11.993134,46392.0,0.0
85.05,3.6311428571428572,7.491230555943081,10.566563,40645.0,0.0
85.05,3.6525,7.4893012046813965,12.029326000000001,46082.0,0.0
85.06000000000002,3.634857142857143,7.487953730991909,10.358617,38245.0,0.0
85.06,3.570125,7.487175941467285,11.44333,45806.0,0.0
85.06142857142858,3.557142857142857,7.487071446010044,10.041173,40470.0,0.0
85.07,3.575,7.487814903259277,11.539033,45962.0,0.0
85.07000000000001,3.149142857142857,7.487855638776507,8.247598,40739.0,0.0
85.07428571428571,3.2247142857142856,7.489905766078404,7.73173,42719.0,0.0
85.08,3.1757142857142857,7.490531921386719,9.905676,40380.0,0.0
85.08,3.6990000000000003,7.488518851143973,11.176241,39847.0,0.0
85.08500000000001,3.699,7.4887847900390625,12.682646,45383.0,0.0
85.09,3.699125,7.48913049697876,12.755887,45986.0,0.0
85.09,3.6990000000000003,7.490033830915179,11.284029,40043.0,0.0
85.09857142857142,3.198,7.4896730695452005,9.098305,43413.0,0.0
85.1,3.341857142857143,7.488568442208426,8.582253,42298.0,0.0
85.1,3.2704285714285715,7.487536294119699,8.481485,41918.0,0.0
85.11,3.3955714285714285,7.486886705671038,8.582619,42423.0,0.0
85.11,3.324,7.489045143127441,9.925207,47970.0,0.0
85.11142857142856,3.230571428571429,7.491593497140067,9.69779,40640.0,0.0
85.12,3.6275714285714287,7.492742810930524,10.493442,40062.0,0.0
85.12,3.6365,7.491753578186035,12.085052,46134.0,0.0
85.12285714285714,3.569857142857143,7.489434923444476,10.26682,41070.0,0.0
85.13,2.8895,7.488927841186523,7.0388,37884.0,0.0
85.13,2.9684285714285714,7.488111223493304,8.639078,38389.0,0.0
85.135,2.849,7.490350087483724,6.673016,31522.0,0.0
85.14,3.1964285714285716,7.490774972098214,9.592749,39255.0,0.0
85.14,3.418714285714286,7.489465441022601,9.369545,43607.0,0.0
85.14714285714285,3.249,7.490637642996652,8.180704,42064.0,0.0
85.15,3.2277142857142858,7.489238194056919,8.172404,39230.0,0.0
85.15,3.30575,7.49021053314209,9.326148,48194.0,0.0
85.16,3.249714285714286,7.489821297781808,8.278298,42464.0,0.0
85.16,3.228,7.488846915108817,8.233744,42173.0,0.0
85.16142857142857,3.2925714285714287,7.488707406180246,8.271524,42160.0,0.0
85.17,3.270285714285714,7.490365709577288,8.076457,41471.0,0.0
85.17,3.249,7.488890511648996,8.220194,42436.0,0.0
85.1725,3.230375,7.489543914794922,9.342932,46354.0,0.0
85.17999999999999,3.249,7.489983149937221,8.218484,42406.0,0.0
85.17999999999999,3.2704285714285715,7.489679609026227,8.163066,42298.0,0.0
85.1842857142857,3.2707142857142855,7.489533560616629,8.344522,41623.0,0.0
85.18999999999998,3.271,7.490750994001116,8.19285,42251.0,0.0
85.18999999999998,3.3138571428571426,7.491028376988003,8.205729,41943.0,0.0
85.195,3.305625,7.491296291351318,9.450171000000001,48324.0,0.0
85.2,3.228,7.492072514125279,8.519692,42584.0,0.0
85.2,3.2275714285714288,7.4915057591029575,8.125956,41667.0,0.0
85.20714285714284,3.3564285714285718,7.492939540318081,8.242593,41764.0,0.0
85.21,3.378285714285714,7.493875776018415,8.216288,41853.0,0.0
85.21,3.6164285714285715,7.476111820765904,11.575714999999999,42465.0,0.0
85.21875,3.7,7.463315010070801,12.996732,45991.0,0.0
85.22,3.4145714285714286,7.465944562639509,10.91257,41255.0,0.0
85.22,3.6995714285714283,7.468217032296317,11.276033,40141.0,0.0
85.23,3.7,7.469722270965576,12.995206,45770.0,0.0
85.23,3.7,7.470802852085659,11.406709,40132.0,0.0
85.2325,3.699875,7.468998432159424,12.981473,46475.0,0.0
85.24,3.386,7.467237200055804,10.092747,40006.0,0.0
85.24,3.699875,7.470103740692139,13.069547,49427.0,0.0
85.24333333333333,3.3868333333333336,7.472570419311523,7.975993,38258.0,0.0
85.25,2.6311428571428572,7.473327091761997,6.822187,51488.0,0.0
85.25,2.7784999999999997,7.47428830464681,5.648973,41032.0,0.0
85.25428571428571,2.9124285714285714,7.472984858921596,7.139141,47059.0,0.0
85.26,2.959857142857143,7.4752687726702005,6.772749,43794.0,0.0
85.26,2.9597142857142855,7.473539079938616,6.925031,43998.0,0.0
85.26571428571428,3.1527142857142856,7.473968505859375,6.785261,43719.0,0.0
85.27,2.992142857142857,7.473579951695034,6.925947,44416.0,0.0
85.27,2.8595,7.473752339680989,5.786179,38924.0,0.0
85.27625,3.4751250000000002,7.4742913246154785,11.830902,45836.0,0.0
85.28,3.6418571428571433,7.474171229771206,10.466954,40175.0,0.0
85.28,3.1741428571428574,7.472542898995536,7.891336,41933.0,0.0
85.28857142857143,3.099857142857143,7.472581045968192,6.672041,45653.0,0.0
85.29,2.7496666666666667,7.472208023071289,5.61223,37769.0,0.0
85.29,2.951857142857143,7.475155421665737,7.41325,44096.0,0.0
85.29857142857144,3.071,7.476493835449219,7.194134,43077.0,0.0
85.3,2.7967142857142853,7.475987025669643,6.827985,43660.0,0.0
85.3,3.1,7.47569819859096,7.4043399999999995,43846.0,0.0
85.31,3.0,7.47627067565918,6.313155,37162.0,1.0
85.31,3.37175,7.477409362792969,12.143767,48262.0,0.0
85.31142857142858,3.6990000000000003,7.478589739118304,11.139743,39521.0,0.0
85.32,3.6323749999999997,7.4830474853515625,11.84494,44408.0,0.0
85.32000000000001,2.9354285714285715,7.48406491960798,6.856672,43153.0,0.0
85.32285714285715,2.9597142857142855,7.487530844552176,6.775251,43017.0,0.0
85.33,3.0882857142857145,7.489625658307757,6.973127,42468.0,0.0
85.33,3.024,7.490513937813895,6.966473000000001,42749.0,0.0
85.33333333333333,3.0239999999999996,7.491427739461263,6.0475319999999995,36688.0,0.0
85.34,2.9822857142857147,7.4918637956891745,9.537023,39698.0,0.0
85.33999999999999,2.563833333333333,7.490875879923503,7.385296,33637.0,0.0
85.3442857142857,3.040142857142857,7.491312299455915,9.051369000000001,38635.0,0.0
85.34999999999998,2.796666666666667,7.490580240885417,5.877793,33597.0,0.0
85.35,3.422857142857143,7.490833827427456,10.427036000000001,42546.0,0.0
85.35625,3.627125,7.491623401641846,11.968414,45735.0,0.0
85.35714285714286,3.218571428571429,7.488307407924107,9.59458,17331.0,3.0
