cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
85.02,3.249142857142857,7.4911346435546875,8.179544,41746.0,0.0
85.02,3.287375,7.490787029266357,9.147926,47299.0,0.0
85.02,3.2924285714285717,7.490669250488281,8.153178,42279.0,0.0
85.03,3.2495714285714286,7.489470345633371,7.972513,41455.0,0.0
85.03,3.1262857142857143,7.489707946777344,9.095742,40410.0,0.0
85.03,3.6750000000000003,7.4878692626953125,11.056734,41347.0,0.0
85.03,2.7997142857142854,7.488441467285156,6.802655,49545.0,0.0
85.03,2.999833333333333,7.488766988118489,5.809861,42398.0,1.0
85.03857142857143,2.9284285714285714,7.487708500453404,6.917097,50604.0,0.0
85.04,2.842714285714286,7.485722133091518,6.808881,48423.0,0.0
85.04,2.5,7.48359743754069,5.750779,39453.0,0.0
85.04,2.8428571428571425,7.481050763811384,6.598311,46603.0,0.0
85.04,2.6,7.482550938924153,5.525743,38927.0,0.0
85.04857142857144,2.8857142857142857,7.483639308384487,6.611983,46633.0,0.0
85.05,2.7567142857142857,7.483716692243304,6.568403,44768.0,0.0
85.05,2.85,7.4865773518880205,5.579881,39179.0,0.0
85.05,2.7997142857142854,7.485792977469308,6.542402,45566.0,0.0
85.05,2.757142857142857,7.48613521030971,6.525801,45605.0,0.0
85.06,3.0500000000000003,7.486016591389974,5.650804,39534.0,0.0
85.06000000000002,2.61,7.486451285226004,6.242537,44072.0,0.0
85.06,3.6545,7.485406398773193,12.619963,45809.0,0.0
85.06000000000002,3.6992857142857143,7.48687744140625,10.954135,39975.0,0.0
85.06,3.699,7.487174987792969,12.607329,46239.0,0.0
85.06857142857143,3.699142857142857,7.486319405691964,10.92441,40024.0,0.0
85.07000000000001,3.2041428571428567,7.484426770891462,8.333414,37588.0,0.0
85.07,3.665375,7.484209060668945,12.640409,45588.0,0.0
85.07000000000001,3.699142857142857,7.484242030552456,11.039584,39767.0,0.0
85.07,3.699125,7.485262393951416,12.526945,45730.0,0.0
85.07857142857142,3.699142857142857,7.484785897391183,11.001681,39830.0,0.0
85.08,3.6994285714285717,7.483329227992466,10.979098,40095.0,0.0
85.08,3.2264285714285714,7.484152112688337,10.055333000000001,40193.0,0.0
85.08,3.633375,7.482513427734375,11.907806,46710.0,0.0
85.08,3.634714285714286,7.481119428362165,10.351109000000001,40234.0,0.0
85.08875,3.624,7.479946136474609,11.844574,46144.0,0.0
85.09,3.6275714285714287,7.480522155761719,10.399204000000001,39932.0,0.0
85.09,3.4751250000000002,7.481729984283447,11.959382,45963.0,0.0
85.09,3.699857142857143,7.481620788574219,11.093111,40639.0,0.0
85.09,3.699875,7.480026721954346,12.650541,45792.0,0.0
85.09857142857142,3.6997142857142857,7.479488372802734,11.009128,39694.0,0.0
85.1,3.699875,7.480064868927002,12.685514,45626.0,0.0
85.1,3.698571428571429,7.478803362165179,11.071627,38873.0,0.0
85.1,3.699,7.479140281677246,12.557829,45416.0,0.0
85.1,3.3635714285714284,7.480824061802456,10.062413,41796.0,0.0
85.11,2.8915,7.482887268066406,5.634507,37022.0,0.0
85.11,3.0330000000000004,7.483226231166294,9.016884000000001,39319.0,0.0
85.11,2.6780000000000004,7.485497156778972,6.448226,30644.0,0.0
85.11,3.6905714285714284,7.485332489013672,11.022676,39910.0,0.0
85.11,3.69975,7.483320713043213,12.489287000000001,45576.0,0.0
85.12,3.7,7.483001164027622,10.988498,39567.0,0.0
85.12,3.699625,7.484033584594727,12.615383999999999,45621.0,0.0
85.12,3.403714285714286,7.484931945800781,10.848239,42573.0,0.0
85.12,3.5732857142857144,7.486629486083984,10.453098,40520.0,0.0
85.12,3.3247142857142857,7.486695970807757,8.169963000000001,41015.0,0.0
85.12857142857142,2.841857142857143,7.484474182128906,7.16203,44280.0,0.0
85.13,2.985,7.484104156494141,7.127727999999999,42710.0,0.0
85.13,2.841857142857143,7.485347747802734,7.153546,42163.0,0.0
85.13,2.984714285714286,7.4862807137625555,7.328777,45327.0,0.0
85.13,2.7823333333333333,7.486747741699219,6.159836,37754.0,0.0
85.13714285714286,2.984714285714286,7.485446384974888,7.14726,45074.0,0.0
85.14,3.0204285714285715,7.484673636300223,7.321758,45553.0,0.0
85.14,3.0204285714285715,7.483824593680246,7.303876,44011.0,0.0
85.14,2.9132857142857143,7.4846087864467075,7.340618,44892.0,0.0
85.14,2.9132857142857143,7.486419677734375,7.168438,44026.0,0.0
85.14857142857144,3.0205714285714285,7.485810961042132,7.250043,44564.0,0.0
85.15,3.6225714285714288,7.485997336251395,11.093233,38170.0,0.0
85.15,3.2707142857142855,7.4890610831124445,8.197611,40067.0,0.0
85.15,3.1427142857142862,7.491116659981864,8.161661,42652.0,0.0
85.15,3.267875,7.491261005401611,9.273353,47745.0,0.0
85.15714285714286,3.206285714285715,7.489227294921875,8.107463,42496.0,0.0
85.16,3.249,7.487912859235491,8.086526,42209.0,0.0
85.16,3.2921428571428573,7.487745012555804,8.199503,42105.0,0.0
85.16,3.2920000000000003,7.486654009137835,8.12913,42167.0,0.0
85.16,3.3132857142857146,7.4875946044921875,8.157877,42759.0,0.0
85.16625,3.2491250000000003,7.488803863525391,9.189124,48615.0,0.0
85.17,3.2061428571428574,7.490972791399274,7.947185,41862.0,0.0
85.17,3.339428571428571,7.4906430925641745,9.851354,42462.0,0.0
85.17,3.6994285714285717,7.489411490304129,10.555515,34364.0,0.0
85.17,3.69925,7.488374710083008,12.481779,44313.0,0.0
85.17571428571429,3.6990000000000003,7.4887896946498325,11.106722999999999,39890.0,0.0
85.18,3.699,7.48786735534668,12.627469999999999,44870.0,0.0
85.17999999999999,3.617,7.486744471958706,10.362705,39366.0,0.0
85.18,3.4936249999999998,7.489182472229004,10.852084,46855.0,0.0
85.18,2.9516666666666667,7.489513397216797,6.095321,37638.0,0.0
85.18571428571428,2.8954285714285715,7.488888331821987,6.906172,44828.0,0.0
85.18999999999998,3.4202857142857144,7.488712855747768,9.875524,41769.0,0.0
85.18999999999998,3.446285714285714,7.487379891531808,9.680029000000001,40653.0,0.0
85.19,3.339625,7.487063884735107,9.774754999999999,47895.0,0.0
85.18999999999998,3.2882857142857143,7.486454554966518,8.556314,41904.0,0.0
85.19428571428571,3.306142857142857,7.487832205636161,8.48832,40922.0,0.0
85.2,3.2884285714285713,7.488639286586216,8.617165,42021.0,0.0
85.2,3.324125,7.487512588500977,9.989537,48190.0,0.0
85.2,3.341857142857143,7.487829480852399,8.551615,41888.0,0.0
85.2,3.4132857142857143,7.489662170410156,8.588113,41612.0,0.0
85.20285714285714,3.359714285714286,7.4911924089704245,8.662148,42401.0,0.0
85.21,3.2615,7.491518974304199,9.791662,48127.0,0.0
85.21,3.001714285714286,7.491856166294643,8.954994,41818.0,0.0
85.21,3.6990000000000003,7.490969521658761,11.246675,40160.0,0.0
85.21,3.699125,7.488397598266602,12.690214,45896.0,0.0
85.21285714285715,3.6990000000000003,7.486115046909878,11.085787,39830.0,0.0
85.22,3.699125,7.487808704376221,12.758757,45345.0,0.0
85.22,3.676428571428571,7.4887798854282925,10.730441,37495.0,0.0
85.22,3.436875,7.488406658172607,11.456453,46069.0,0.0
85.22,3.513,7.488038380940755,9.23252,35876.0,0.0
85.22,2.9565,7.489479700724284,5.772812,38803.0,0.0
85.23,2.8497142857142856,7.4917706080845425,8.225626,41547.0,0.0
85.23,2.603333333333333,7.4923451741536455,5.384875,31410.0,0.0
85.23,3.609,7.487544059753418,12.702176,45666.0,0.0
85.23,3.074,7.487656275431315,6.5745070000000005,36075.0,0.0
85.23142857142857,2.8854285714285717,7.486659458705357,6.618819,45498.0,0.0
85.24,2.757142857142857,7.487782069614956,6.692793,45917.0,0.0
85.24,2.6216666666666666,7.488424301147461,5.564683,39253.0,0.0
85.24,3.562875,7.4888482093811035,11.893585,45937.0,0.0
85.24,3.6418571428571433,7.487633296421596,10.414829,40289.0,0.0
85.24,3.627125,7.486515522003174,11.961151,46120.0,0.0
85.25,3.624,7.487336294991629,10.535312000000001,40782.0,0.0
85.25,3.4315714285714285,7.4900970458984375,10.049048,41646.0,0.0
85.25,3.600375,7.4924635887146,12.185454,46632.0,0.0
85.25,3.624,7.493192945207868,10.403782,40484.0,0.0
85.25,3.624,7.493062496185303,11.941925,45912.0,0.0
85.25857142857144,3.6311428571428572,7.491051265171596,10.436924,40273.0,0.0
85.26,3.6272857142857147,7.490621839250837,10.075535,37251.0,0.0
85.26,3.3927142857142853,7.490331922258649,10.266515,43109.0,0.0
85.26,3.500875,7.491167068481445,10.12241,43205.0,0.0
85.26,3.3995714285714285,7.490328107561384,8.93705,40936.0,0.0
85.26714285714286,3.423428571428571,7.488317762102399,9.533850000000001,41964.0,0.0
85.27,3.399375,7.486254692077637,10.314855,46978.0,0.0
85.27,3.442285714285714,7.490944998604911,9.700658,44931.0,0.0
85.27,3.3568571428571423,7.491316659109933,9.382239,44754.0,0.0
85.27,3.4284285714285714,7.491839272635324,9.512549,45096.0,0.0
85.27428571428571,3.371428571428571,7.491112300327846,9.403602,44638.0,0.0
85.28,3.44975,7.4889631271362305,10.844453999999999,51533.0,0.0
85.28,3.485285714285714,7.4876300266810825,9.064125,41777.0,0.0
85.28,3.4567142857142854,7.488204411097935,9.078529,41532.0,0.0
85.28,3.412125,7.488348960876465,10.311985,47107.0,2.0
85.28428571428572,3.2875714285714284,7.488124847412109,7.523663,39894.0,0.0
85.29,3.249714285714286,7.487004961286273,7.695475,43312.0,0.0
85.29,3.1997142857142857,7.487424033028739,7.916668,42573.0,0.0
85.29,3.25,7.488559177943638,7.645732,42995.0,0.0
85.29,3.149857142857143,7.488899775913784,7.530803,42384.0,0.0
85.29142857142858,3.1,7.490314483642578,7.545574,42514.0,0.0
85.3,3.0749999999999997,7.48918206351144,7.689495,42366.0,0.0
85.3,3.149857142857143,7.488923754010882,7.46989,41775.0,0.0
85.3,3.275,7.49012211390904,7.622051,43118.0,0.0
85.3,3.30625,7.490374565124512,8.753456,48783.0,0.0
85.3,3.3112857142857144,7.490152086530413,8.258769000000001,40043.0,0.0
85.31000000000002,3.3135714285714286,7.490404946463449,8.071939,42205.0,0.0
85.31000000000002,3.313285714285714,7.491481781005859,8.498453,43948.0,0.0
85.31000000000002,3.2921428571428573,7.493622916085379,8.475564,46168.0,0.0
85.31000000000002,3.4669999999999996,7.493440900530134,10.444858,44359.0,5.0
85.31,3.699125,7.491560459136963,13.417812,49850.0,0.0
85.31857142857143,3.6990000000000003,7.491021837506976,11.926179,43337.0,0.0
85.32,3.699625,7.490492343902588,12.912931,48099.0,0.0
85.32000000000001,3.699857142857143,7.4898256574358255,11.629608,43400.0,0.0
85.32,3.699875,7.488283157348633,13.096341,49293.0,0.0
85.32000000000001,3.699857142857143,7.487779889787946,11.540559,43141.0,0.0
85.3275,3.7,7.490261077880859,13.453396,50186.0,1.0
85.33,3.6178571428571433,7.492984226771763,10.684482,40508.0,10.0
85.33,3.7,7.492269788469587,11.120393,39985.0,0.0
85.33,3.7,7.490013122558594,12.827482,45719.0,0.0
85.33,3.7,7.488882882254464,11.353793,39890.0,0.0
85.33625,3.699875,7.489344120025635,12.774564,45470.0,0.0
85.34,3.303857142857143,7.490754808698382,10.291538,41480.0,0.0
85.34,3.529857142857143,7.492162431989398,9.962438,40361.0,0.0
85.33999999999999,2.8213333333333335,7.494266510009766,5.643235,39025.0,0.0
85.33999999999999,2.6321666666666665,7.4940446217854815,6.808882,34901.0,0.0
85.34285714285714,2.428857142857143,7.494153703962054,6.395614,36312.0,0.0
85.35,3.6457142857142855,7.491503034319196,11.55252,42294.0,0.0
85.35,3.699,7.489253997802734,12.468536,45338.0,0.0
85.35,3.699142857142857,7.489361899239676,11.046664,40266.0,0.0
85.35,3.699375,7.48900032043457,12.697416,45426.0,0.0
85.35142857142856,3.699142857142857,7.492125919886997,11.197298,40296.0,0.0
85.36,3.3912857142857145,7.492772783551898,10.673984,42592.0,0.0
85.36,3.6397500000000003,7.492122173309326,12.031646,45732.0,0.0
85.36,3.634714285714286,7.491879054478237,10.434666,40086.0,0.0
85.36,3.63025,7.490878105163574,11.973052,45475.0,0.0
85.36,3.638428571428572,7.4908648899623325,10.546788,40392.0,0.0
85.37,3.62075,7.4854326248168945,12.298857,45711.0,0.0
85.37,3.6382857142857143,7.475020817347935,10.535557,39907.0,0.0
85.37,3.62425,7.47804594039917,12.079985,46376.0,0.0
85.37,3.0795,7.478855133056641,7.3477,35770.0,0.0
85.37,3.1098571428571424,7.4810654776436945,7.038982,45969.0,0.0
85.37857142857142,2.991857142857143,7.482856750488281,6.775008000000001,45065.0,0.0
85.38,2.795428571428572,7.483976636614118,6.765852000000001,45504.0,0.0
85.38,2.92,7.484525044759114,5.785507,38573.0,0.0
85.38,3.545571428571429,7.485234941755023,11.228915,43894.0,0.0
85.38,3.699875,7.483622074127197,12.926968,46405.0,0.0
85.38571428571429,3.412,7.481777191162109,10.303318,41682.0,0.0
85.39,3.4370000000000003,7.481470925467355,8.878457,40945.0,0.0
85.39,3.3857142857142857,7.4811553955078125,9.076637,41728.0,0.0
85.39,3.42475,7.481749534606934,10.374546,47768.0,0.0
85.39,3.3567142857142858,7.482367924281529,9.023781,41207.0,0.0
85.39285714285714,3.4561428571428574,7.483335767473493,8.971717,41106.0,0.0
85.4,3.414,7.484157562255859,8.940224,41490.0,0.0
85.4,3.4245,7.484600067138672,10.256261,47520.0,0.0
85.4,3.3854285714285717,7.485209873744419,9.059058,41783.0,0.0
85.4,3.3569999999999998,7.485080174037388,8.9058,41200.0,0.0
85.4,2.9884285714285714,7.4857281276157925,8.302897,40350.0,0.0
85.41,3.6021428571428573,7.481511797223773,11.46866,43063.0,0.0
85.41,3.699375,7.4817962646484375,13.146755,49328.0,0.0
85.41,3.699142857142857,7.482087271554129,11.491670000000001,43218.0,0.0
85.41,3.699125,7.483554840087891,12.997037,48910.0,0.0
85.41,3.4798571428571425,7.484402247837612,11.303376,45544.0,0.0
85.41857142857144,3.283857142857143,7.483145032610212,8.474222000000001,41627.0,0.0
85.42,3.341857142857143,7.482039315359933,8.425699,41781.0,0.0
85.42,3.326285714285714,7.48310797555106,8.730385,39602.0,0.0
85.42,3.64325,7.482507705688477,12.82797,46063.0,0.0
85.42,3.476571428571429,7.480306352887835,10.756138,41597.0,2.0
85.42714285714285,3.3581428571428567,7.48309326171875,10.556796,39995.0,0.0
85.43,3.6984999999999997,7.484552383422852,12.780973,45661.0,0.0
85.42999999999999,3.6990000000000003,7.4844207763671875,11.139071,39994.0,0.0
85.43,3.69925,7.483665943145752,12.905118,45775.0,0.0
85.42999999999999,3.699142857142857,7.483493804931641,11.149935,40112.0,0.0
85.43375,3.699,7.483068466186523,12.585295,45455.0,0.0
85.43999999999998,3.4678571428571425,7.482978820800781,10.542698,41215.0,0.0
85.43999999999998,3.3202857142857143,7.482219151088169,8.901954,40904.0,0.0
85.43999999999998,3.3855714285714282,7.481293269566128,9.048806,40818.0,0.0
85.44,3.43725,7.480177402496338,10.391513,47371.0,0.0
85.44142857142857,3.2164285714285716,7.483130863734654,10.471775000000001,41403.0,0.0
85.45,3.6995714285714283,7.483032771519253,11.252107,40325.0,0.0
85.45,3.69975,7.48389196395874,12.964323,46137.0,0.0
85.45,3.699142857142857,7.483589717320034,11.253633,40110.0,0.0
85.45,3.384857142857143,7.484158652169364,9.293189,41063.0,0.0
85.45,2.6365,7.4836069742838545,5.336352,41491.0,0.0
85.45857142857142,3.1511428571428572,7.480351039341518,9.750462,42386.0,0.0
85.46,2.2551666666666668,7.480916976928711,6.4821,37313.0,0.0
85.46,2.701166666666667,7.48182487487793,6.031541,33264.0,0.0
85.46,3.071571428571428,7.484432765415737,7.889628,42559.0,0.0
85.46,3.27725,7.483091354370117,9.949743,47601.0,0.0
85.46571428571428,3.370571428571428,7.482681819370815,8.327249,39757.0,0.0
85.46999999999998,2.9410000000000003,7.483804702758789,5.360032,39863.0,0.0
85.46999999999998,2.766666666666667,7.483107884724935,5.605516,41705.0,0.0
85.47,2.75,7.483045305524554,6.322249,47273.0,0.0
85.46999999999998,2.8928333333333334,7.48496945699056,6.190169,37889.0,0.0
85.4725,3.3865,7.484257698059082,9.719885,47629.0,0.0
85.48,3.341857142857143,7.484257289341518,8.499978,41853.0,0.0
85.48,3.36,7.4828033447265625,8.493204,41519.0,0.0
85.48,3.3240000000000003,7.481980460030692,8.599527,42021.0,0.0
85.48,3.3512857142857144,7.483304704938616,9.434363,42065.0,0.0
85.48,3.69975,7.483390808105469,12.762357,45778.0,0.0
85.49,3.7,7.4852703639439175,11.167390000000001,40138.0,0.0
85.49,3.7,7.482419490814209,12.947966,45363.0,0.0
85.49,3.4344285714285716,7.482597351074219,8.254128999999999,40251.0,0.0
85.49,3.099,7.481294359479632,8.16929,42028.0,0.0
85.49,3.335142857142857,7.479392460414341,8.123881,42094.0,0.0
85.49571428571429,3.313714285714286,7.481850760323661,8.69352,43040.0,0.0
85.49714285714286,3.3697142857142857,7.484578813825335,9.721899,22386.0,10.0
