cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.75,3.249142857142857,7.487033843994141,8.010417,41859.0,0.0
84.75,3.3774285714285712,7.487689971923828,8.325723,41692.0,0.0
84.75,3.361625,7.486620903015137,9.192359,48126.0,0.0
84.75571428571428,3.270857142857143,7.485518864222935,7.945659,39211.0,0.0
84.76,3.0,7.484712328229632,7.040326,43866.0,0.0
84.76,2.324,7.483386993408203,5.193408,38767.0,0.0
84.76,2.824333333333333,7.483184814453125,5.336656,42016.0,0.0
84.77,3.012,7.483422597249349,5.413621,42637.0,0.0
84.77,2.6814285714285715,7.483538491385324,6.219161,49499.0,0.0
84.77,2.9736666666666665,7.48361333211263,5.902268,38537.0,0.0
84.77166666666666,2.949,7.483384450276692,6.8022290000000005,36880.0,0.0
84.78,2.605571428571429,7.485346112932477,8.369547,40216.0,0.0
84.78,3.0265,7.486094792683919,7.64152,35299.0,0.0
84.78,3.2011428571428575,7.4865537370954245,9.640479,39617.0,0.0
84.78714285714285,3.5567142857142855,7.486609867640904,10.044773,40677.0,0.0
84.79,3.54975,7.485755443572998,11.157381,44588.0,0.0
84.79,3.5427142857142857,7.485115051269531,9.913061,40369.0,0.0
84.79125,3.5620000000000003,7.4848313331604,11.315339999999999,46678.0,0.0
84.8,3.3155714285714284,7.486552647181919,9.798376,40711.0,0.0
84.8,3.634714285714286,7.485360826764788,10.561069,40323.0,0.0
84.8,3.63025,7.485345363616943,11.886566,45888.0,0.0
84.80571428571429,3.6274285714285712,7.486002240862165,10.887362,40394.0,0.0
84.81,3.61775,7.486954689025879,11.848847,45622.0,0.0
84.81000000000002,3.6421428571428573,7.486946105957031,10.487461,40143.0,0.0
84.81000000000002,3.1677142857142857,7.486324310302734,8.065836000000001,39916.0,0.0
84.81857142857143,2.984714285714286,7.489801134381976,7.236981,44737.0,0.0
84.82000000000001,2.9848571428571424,7.490595136369977,7.151593,44022.0,0.0
84.82000000000001,2.9138571428571427,7.489523751395089,7.124371,44237.0,0.0
84.82285714285715,2.985285714285714,7.488884517124721,7.1376159999999995,44009.0,0.0
84.83,2.949,7.491109848022461,6.262985,37929.0,0.0
84.83,2.9132857142857143,7.490443093436105,7.154278,43912.0,0.0
84.83,3.2521428571428572,7.490175519670759,8.731485,43049.0,0.0
84.83571428571429,3.699857142857143,7.490606580461774,11.007052,39356.0,0.0
84.84,3.5065,7.491415977478027,11.396149,47785.0,0.0
84.84,3.4277142857142855,7.4916534423828125,8.913796,41771.0,0.0
84.84,3.4848571428571433,7.490606035505023,8.936012,41072.0,0.0
84.84857142857142,3.1465714285714284,7.489297594342913,9.156899,43427.0,0.0
84.85,3.636625,7.490243434906006,12.661344,50320.0,0.0
84.85,3.6457142857142855,7.488534654889788,11.015718,43748.0,0.0
84.85142857142856,3.6311428571428572,7.487417493547712,11.05881,43264.0,0.0
84.86,3.633375,7.488370895385742,12.464324,49898.0,0.0
84.86,3.371,7.4908567156110495,10.450474,43120.0,0.0
84.86,3.699142857142857,7.493046351841518,10.877839999999999,39611.0,0.0
84.86500000000001,3.699,7.491624355316162,12.711333,46483.0,0.0
84.87,3.699125,7.492729187011719,12.722318,45318.0,0.0
84.87,3.6990000000000003,7.493231092180524,11.198946,40457.0,0.0
84.87,3.699125,7.492776393890381,12.454741,44540.0,0.0
84.88,3.699142857142857,7.493142264229911,11.00339,39605.0,0.0
84.88,3.699,7.493502140045166,12.558622,45745.0,0.0
84.88,3.6990000000000003,7.4917400905064175,11.055757999999999,39876.0,0.0
84.8825,3.699,7.491579055786133,12.712431,46068.0,0.0
84.89,3.3074285714285714,7.491456712995257,10.521519,40688.0,0.0
84.89,3.6872857142857143,7.492312295096261,10.719394,38300.0,0.0
84.89,3.495,7.494622707366943,11.408294999999999,46202.0,0.0
84.89571428571428,3.6275714285714287,7.4932147434779575,10.483678,39881.0,0.0
84.9,3.633375,7.49165678024292,12.02426,46332.0,0.0
84.9,3.634714285714286,7.489830017089844,10.33872,39484.0,0.0
84.9,3.633375,7.489160060882568,12.07199,46008.0,0.0
84.90857142857143,3.638428571428572,7.490720476422991,10.399265,39815.0,0.0
84.91,3.633375,7.4917497634887695,12.264068,46843.0,0.0
84.91,3.6418571428571433,7.4929400852748325,10.413975,40223.0,0.0
84.91125,3.62,7.493254661560059,12.185454,45729.0,0.0
84.92,3.6454285714285715,7.492522648402622,10.305211,39988.0,0.0
84.92,3.61775,7.4903564453125,11.808746,45821.0,0.0
84.92,3.634714285714286,7.489006587437221,10.423313,40208.0,0.0
84.92375,3.627125,7.48988151550293,12.089875,46998.0,0.0
84.92999999999999,3.634714285714286,7.490472521100726,10.392734,39407.0,0.0
84.93,3.6052500000000003,7.492134094238281,12.321746000000001,49923.0,0.0
84.92999999999999,3.634714285714286,7.492216927664621,11.055819,44249.0,0.0
84.9375,3.63025,7.490988254547119,12.550688000000001,50093.0,0.0
84.94,3.202666666666667,7.491794586181641,8.014811,34296.0,0.0
84.94,2.5736666666666665,7.490857442220052,6.444807,34449.0,0.0
84.94,3.1435,7.490821838378906,7.616925,33983.0,0.0
84.94857142857143,3.2070000000000003,7.489156450544085,10.288303,42065.0,0.0
84.95,3.61775,7.488766193389893,11.821259,45772.0,0.0
84.95,3.6311428571428572,7.491373334612165,10.402744,40481.0,0.0
84.95375,3.63675,7.491645812988281,11.852143,46534.0,0.0
84.96,3.239142857142857,7.491889953613281,8.723976,41381.0,0.0
84.96,3.474285714285714,7.493165697370257,9.408545,40754.0,0.0
84.96,3.442,7.493649074009487,9.532691,40330.0,0.0
84.96625,3.574125,7.490070343017578,11.44272,45839.0,0.0
84.97,3.6990000000000003,7.490067618233817,10.983797,40012.0,0.0
84.97,3.36725,7.491340637207031,12.162079,45571.0,0.0
84.97,3.3901428571428576,7.491133553641183,8.995338,38554.0,0.0
84.97857142857143,3.271,7.489626203264509,8.066935,41992.0,0.0
84.98,3.314,7.489310673304966,8.04545,41866.0,0.0
84.98,3.2494285714285716,7.487864903041294,8.230631,42269.0,0.0
84.9825,3.286875,7.4885640144348145,9.286781,48528.0,0.0
84.99,3.270571428571429,7.48808343069894,7.9514569999999996,41100.0,0.0
84.99,3.228,7.487206595284598,8.270486,42243.0,0.0
84.99,3.1847142857142856,7.486466544015067,8.042948,42112.0,0.0
84.99428571428572,3.2920000000000003,7.489083426339286,8.016398,41676.0,0.0
85.0,3.125857142857143,7.490928104945591,9.805150000000001,42213.0,0.0
85.0,3.699625,7.4937052726745605,15.236717,46873.0,0.0
85.0,3.6997142857142857,7.494633265904018,11.176363,40004.0,0.0
85.00750000000001,3.699875,7.494882583618164,12.737089000000001,45874.0,0.0
85.01,3.699857142857143,7.485870906284878,11.103427,40122.0,0.0
85.01,3.699,7.483298301696777,12.661527,45712.0,0.0
85.01,3.699142857142857,7.482804434640067,11.235994,39891.0,0.0
85.02,3.69925,7.486851692199707,12.969022,47325.0,0.0
85.02,3.699142857142857,7.490043640136719,11.034395,39641.0,0.0
85.02,3.69925,7.491930961608887,12.734527,46459.0,0.0
85.02285714285713,3.2985714285714285,7.483868735177176,9.861669,38608.0,0.0
85.03,3.6365,7.478144645690918,12.02243,45769.0,0.0
85.03,3.6418571428571433,7.478804452078683,10.539767,39938.0,0.0
85.03,3.624,7.4795989990234375,11.992096,45748.0,0.0
85.03428571428572,3.6204285714285716,7.480350494384766,10.570102,40650.0,0.0
85.04,3.62075,7.481189250946045,11.923188,45709.0,0.0
85.04,3.6204285714285716,7.481783730643136,10.425999000000001,40476.0,0.0
85.04,2.6503333333333337,7.48255729675293,5.391709,40380.0,0.0
85.04666666666667,2.6323333333333334,7.483238220214844,5.120593,43172.0,0.0
85.05,2.7272857142857143,7.484277452741351,6.49986,46298.0,0.0
85.05,2.8852857142857142,7.487371172223773,6.761336,45133.0,0.0
85.05,3.5822857142857143,7.487925938197544,10.874179,39939.0,0.0
85.06,3.69975,7.487706184387207,12.543486,45014.0,0.0
85.06000000000002,3.699857142857143,7.487450735909598,11.02878,39310.0,0.0
85.06,3.6995,7.487096786499023,12.61447,45471.0,0.0
85.06142857142858,3.576857142857143,7.485893794468471,10.102513,40947.0,0.0
85.07000000000001,3.3778571428571427,7.487309047154018,8.531167,42018.0,0.0
85.07000000000001,2.983571428571428,7.487929207938058,7.322064,44665.0,0.0
85.07000000000001,2.9872857142857145,7.487833295549665,7.188397,45149.0,0.0
85.07428571428571,3.056285714285714,7.487694331577846,7.260236,44925.0,0.0
85.08,2.8661666666666665,7.487316131591797,7.297283,38209.0,0.0
85.08,3.699125,7.487751483917236,12.710355,45686.0,0.0
85.08,3.639285714285714,7.487342834472656,10.526707,39226.0,0.0
85.08571428571429,3.313428571428571,7.48912102835519,8.13859,42111.0,0.0
85.09,3.2277142857142858,7.491968972342355,8.243204,42924.0,0.0
85.09,3.30525,7.493294715881348,9.310157,47170.0,0.0
85.09,3.2061428571428574,7.494407108851841,8.220072,42302.0,0.0
85.09857142857142,3.334857142857143,7.485020773751395,8.176492,42546.0,0.0
85.1,3.273285714285714,7.4637892586844305,7.462139,41568.0,0.0
85.1,2.667,7.4638621012369795,6.6649,34390.0,0.0
85.1,3.312,7.464860916137695,8.089396,34600.0,0.0
85.11,3.0262857142857142,7.466863359723773,9.558813,42809.0,0.0
85.11,3.634714285714286,7.467862265450614,10.33463,39618.0,0.0
85.11,3.6365,7.470431327819824,11.93045,46116.0,0.0
85.11285714285714,3.6311428571428572,7.470023018973214,10.383091,39705.0,0.0
85.12,3.627125,7.470455169677734,12.101837,46291.0,0.0
85.12,3.4472857142857145,7.469747270856585,10.676731,43998.0,0.0
85.12,3.6997142857142857,7.470767974853516,11.522065,42658.0,0.0
85.125,3.699375,7.471185207366943,13.124112,49339.0,0.0
85.13,3.6994285714285717,7.472165788922991,11.387178,42445.0,0.0
85.13,3.6713750000000003,7.473311424255371,13.144559,48828.0,0.0
85.13,3.4632857142857145,7.476057870047433,9.618627,40897.0,0.0
85.1375,3.474125,7.476253032684326,10.939181,46026.0,0.0
85.14,3.4954285714285716,7.476101466587612,9.73496,41662.0,0.0
85.14,3.3258571428571426,7.476412636893136,8.122539,37946.0,0.0
85.14,3.314,7.476863861083984,8.165017,42262.0,0.0
85.14875,3.28675,7.476607322692871,9.064919,44039.0,0.0
85.15,3.249714285714286,7.474439348493304,8.156839,37613.0,0.0
85.15,3.6544285714285714,7.472997937883649,10.546177,36032.0,0.0
85.15125,3.699625,7.473604202270508,12.319365,41771.0,0.0
85.16,3.6994285714285717,7.473880767822266,10.607089,36140.0,0.0
85.16,3.215,7.474541800362723,11.095981,42157.0,0.0
85.16,3.5024285714285712,7.474220275878906,9.617101,38899.0,0.0
85.16285714285713,2.6311428571428572,7.474175044468471,6.364425000000001,42196.0,0.0
85.17,2.724,7.474159785679409,6.535689,46611.0,0.0
85.17,2.724,7.472528457641602,5.645249,40262.0,0.0
85.17,3.316,7.472952706473214,9.916601,40217.0,0.0
85.17285714285715,3.4881428571428574,7.4751450674874445,10.678256000000001,44237.0,0.0
85.18,3.699875,7.4795918464660645,13.205532999999999,49496.0,0.0
85.17999999999999,3.699857142857143,7.483314514160156,11.372346,42304.0,0.0
85.18,3.699875,7.484914302825928,12.912321,48812.0,0.0
85.1842857142857,3.6445714285714286,7.4889984130859375,10.734469,39752.0,0.0
85.19,3.61775,7.490104675292969,11.984344,45806.0,0.0
85.18999999999998,3.6275714285714287,7.49072265625,10.435215,40596.0,0.0
85.19,3.624,7.491349220275879,12.049896,46110.0,0.0
85.19571428571429,3.616857142857143,7.478799002511161,10.459629,39965.0,0.0
85.2,3.63025,7.479125022888184,11.934784,45732.0,0.0
85.2,3.634714285714286,7.480047498430524,10.594944,39453.0,0.0
85.2,3.6365,7.480938911437988,11.930939,46433.0,0.0
85.20857142857142,3.355571428571429,7.479511260986328,9.958348,42393.0,0.0
85.21,3.282857142857143,7.480104173932757,8.440103,41625.0,0.0
85.21,3.6344285714285713,7.482159750802176,11.122164,37532.0,0.0
85.21,3.699625,7.483222007751465,12.704069,45649.0,0.0
85.21857142857142,3.6995714285714283,7.484566279820034,10.882601,39460.0,0.0
85.22,3.69975,7.485199928283691,12.476836,44800.0,0.0
85.22,3.7,7.484291621616909,11.347444,40163.0,5.0
85.22,3.173714285714286,7.484165191650391,9.514136,43952.0,0.0
85.23,3.3598571428571424,7.484963008335659,8.727944,41824.0,0.0
85.23,3.3064285714285715,7.486870356968471,8.433695,41470.0,0.0
85.23,3.3865,7.488075256347656,9.707006,48757.0,0.0
85.23285714285714,3.3775714285714287,7.490748269217355,8.666969,44495.0,0.0
85.24,3.3954285714285715,7.4938523428780695,8.616555,41326.0,0.0
85.24,3.359714285714286,7.492984226771763,8.725686,42364.0,2.0
85.24,3.355375,7.492318153381348,9.69895,46991.0,0.0
85.24428571428572,3.4135714285714287,7.4935744149344305,8.508218,41111.0,0.0
85.25,3.306142857142857,7.494117736816406,8.581094,40957.0,0.0
85.25,3.323857142857143,7.492346627371652,8.714089,42255.0,0.0
85.25,3.417875,7.493558883666992,9.719885,47499.0,0.0
85.25500000000001,3.1478333333333333,7.492315928141276,7.907266999999999,36150.0,0.0
85.26,2.3066666666666666,7.4925111134847,6.456282,35210.0,0.0
85.26,3.4603333333333333,7.493024190266927,8.45469,33977.0,0.0
85.26,2.3347142857142855,7.491177150181362,9.646827,41899.0,0.0
85.26714285714286,3.3375714285714286,7.478971208844866,10.467868,42078.0,0.0
85.27,3.624142857142857,7.479777744838169,10.633945,40789.0,0.0
85.27,3.646125,7.481598854064941,11.91214,45753.0,0.0
85.27,3.616857142857143,7.4827150617327005,10.458041999999999,40390.0,0.0
85.2775,3.6273750000000002,7.483260631561279,12.100127,46195.0,0.0
85.28,3.2838571428571433,7.482790265764509,9.878455,40322.0,0.0
85.28,3.6311428571428572,7.481148311070034,10.474827,40397.0,0.0
85.28,3.6365,7.480416297912598,11.861175,45180.0,0.0
85.28857142857143,3.6382857142857143,7.480559757777622,10.570285,40766.0,0.0
85.29,3.6208750000000003,7.484181880950928,12.199493,46203.0,0.0
85.29,3.624,7.4902817862374445,10.425022,40249.0,0.0
85.29,3.64475,7.492857456207275,12.602934,46318.0,0.0
85.3,3.6990000000000003,7.494009290422712,10.954623,39728.0,0.0
85.3,3.699,7.489315509796143,12.561491,45699.0,0.0
85.3,3.6990000000000003,7.480457305908203,11.047519,38954.0,0.0
85.30125,3.699125,7.480825424194336,12.848233,45854.0,0.0
85.31000000000002,3.699142857142857,7.481630052839007,10.791476,39786.0,0.0
85.31,3.699,7.48327112197876,12.508086,46011.0,0.0
85.31000000000002,3.6990000000000003,7.484707968575614,10.865084,39681.0,0.0
85.3125,3.4288749999999997,7.488187789916992,11.348787999999999,46566.0,0.0
85.32000000000001,3.442857142857143,7.490236009870257,8.873634000000001,41204.0,0.0
85.32000000000001,3.442285714285714,7.492552076067243,8.917152,41321.0,0.0
85.32,3.436875,7.489189147949219,10.22202,47211.0,0.0
85.32428571428571,3.4137142857142857,7.486264910016741,8.986794,41517.0,0.0
85.33,3.075428571428571,7.489560263497489,8.94059,43362.0,0.0
85.33,3.6527142857142856,7.489105769566128,10.519809,40417.0,0.0
85.33,3.416625,7.492015361785889,9.733251,40633.0,0.0
85.33428571428571,3.456857142857143,7.493873596191406,8.849221,41749.0,0.0
85.34,3.3855714285714282,7.491467612130301,8.924111,41058.0,0.0
85.34,3.428,7.491580963134766,9.072181,41399.0,0.0
85.34,3.3998749999999998,7.49412202835083,10.403233,46580.0,0.0
85.34571428571428,3.3997142857142855,7.494516100202288,8.984535,41504.0,0.0
85.35,3.4427142857142856,7.488082340785435,8.994605,41437.0,0.0
85.35,3.461875,7.480162143707275,10.361424,47691.0,0.0
85.35,3.427857142857143,7.481783185686384,8.993874,41389.0,0.0
85.35571428571428,3.4855714285714288,7.486397334507534,9.110022,41989.0,0.0
85.36,3.399857142857143,7.48920658656529,8.956154,41018.0,0.0
85.36,3.374625,7.489421367645264,10.301549,47675.0,0.0
85.36,3.4708571428571426,7.490269797188895,8.987769,41430.0,0.0
85.36714285714287,3.620285714285714,7.491508483886719,11.241488,41234.0,0.0
85.37,3.6993750000000003,7.492494583129883,13.477871,50171.0,0.0
85.37,3.699857142857143,7.492934090750558,11.394136,42858.0,0.0
85.37,3.7,7.494460105895996,12.986538,48335.0,0.0
85.3775,3.699875,7.494670391082764,12.775053,45731.0,0.0
85.38,3.6997142857142857,7.492500305175781,11.024447,39651.0,0.0
85.38,3.69975,7.493366241455078,12.871427,45316.0,0.0
85.38,3.699857142857143,7.494534083775112,10.979587,39216.0,0.0
85.38714285714286,3.4644285714285714,7.479406084333148,9.310401,39534.0,0.0
85.39,2.5115,7.478228251139323,5.248949,41617.0,0.0
85.39,2.979857142857143,7.479204450334821,6.774091,46696.0,0.0
85.39,2.9134285714285717,7.480559212820871,6.955244,45016.0,0.0
85.39714285714285,3.0312857142857146,7.480322156633649,6.787091,44702.0,0.0
85.40000000000002,2.8281666666666667,7.479677200317383,5.867844,38787.0,0.0
85.4,3.0705714285714287,7.47991943359375,6.862776,45398.0,0.0
85.4,2.953,7.4816404070172995,6.652143,41628.0,0.0
85.40857142857143,2.874,7.480833871023996,6.692488,42429.0,0.0
85.41000000000001,2.914,7.481671651204427,6.789778,35066.0,0.0
85.41000000000001,2.5500000000000003,7.4812577565511065,5.61467,35914.0,0.0
85.41000000000001,3.5444999999999998,7.480635325113933,8.440835,34479.0,0.0
85.41714285714285,2.7827142857142855,7.480080195835659,8.821084,39284.0,0.0
85.42,3.2181428571428574,7.480086190359933,10.766757,42277.0,0.0
85.42,3.412142857142857,7.480695452008929,8.980079,42341.0,0.0
85.42,3.024,7.480982644217355,6.914107,45873.0,0.0
85.42857142857143,3.1525714285714286,7.478662763323102,6.735761,43390.0,0.0
85.42999999999999,2.9597142857142855,7.477343423025949,6.6815620000000004,43149.0,0.0
85.42999999999999,2.9914285714285715,7.477139064243862,6.824263,43627.0,0.0
85.42999999999999,3.0882857142857145,7.47660882132394,6.769575,43913.0,0.0
85.43857142857142,3.056142857142857,7.478404453822544,6.825788,43647.0,0.0
85.43999999999998,2.831142857142857,7.478606087820871,6.706953,42826.0,0.0
85.43999999999998,3.022,7.479476383754185,6.631697,41513.0,0.0
