cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.62,3.291857142857143,7.493865966796875,8.166239,42282.0,0.0
84.62,3.2921428571428573,7.494234902518136,8.261942,42102.0,0.0
84.62,3.324375,7.4949750900268555,9.612707,48746.0,1.0
84.63,3.3565714285714283,7.4848142351422995,8.261453,42089.0,0.0
84.63,3.035,7.475650242396763,8.123637,42095.0,0.0
84.63,3.5972857142857144,7.476188114711216,10.852328,40003.0,0.0
84.6375,3.633375,7.477427005767822,12.320586,46017.0,0.0
84.64,3.0528333333333335,7.475819269816081,7.681988,36128.0,0.0
84.64,2.655,7.4766591389973955,6.967756,39440.0,0.0
84.64714285714285,3.1897142857142855,7.47784914289202,8.170877,38419.0,0.0
84.65,2.8326666666666664,7.484564463297526,7.295818000000001,37198.0,0.0
84.65,3.439,7.488694327218192,8.974709,42295.0,0.0
84.6557142857143,3.2641428571428572,7.491113935198102,8.021769,40780.0,0.0
84.66,3.0997142857142856,7.491308484758649,6.709456,45228.0,0.0
84.66,3.0996666666666663,7.490013122558594,5.801864999999999,39635.0,0.0
84.66428571428571,2.7478571428571428,7.488746098109654,7.204205,41245.0,0.0
84.67,3.3778571428571427,7.488610948835101,8.546669,41112.0,0.0
84.67,3.3419999999999996,7.4911924089704245,8.592324999999999,41542.0,0.0
84.67375,3.35525,7.49118709564209,9.886693000000001,48093.0,0.0
84.67999999999999,3.3777142857142857,7.4929062979561945,8.491617,40040.0,0.0
84.67999999999999,3.2704285714285715,7.4921722412109375,8.77665,41787.0,0.0
84.68285714285715,3.431142857142857,7.49189703805106,8.547585,41701.0,0.0
84.69,3.2615,7.494137287139893,9.785254,48062.0,0.0
84.68999999999998,3.4669999999999996,7.493973323277065,8.594887,41775.0,0.0
84.69142857142857,3.3240000000000003,7.492043086460659,8.536233,41802.0,0.0
84.7,3.3074285714285714,7.480628967285156,7.788189,40276.0,0.0
84.7,3.099285714285714,7.473054068429129,7.246135000000001,43329.0,0.0
84.7,3.1277142857142857,7.474809919084821,7.465191,44333.0,0.0
84.71,3.013714285714286,7.476348876953125,7.267927,44159.0,0.0
84.71,3.1565714285714286,7.476220812116351,7.330363,43523.0,0.0
84.71,3.5622857142857143,7.4795058114188055,10.418309,40209.0,0.0
84.71875,3.477,7.480412006378174,11.046236,48912.0,0.0
84.72,3.3775714285714287,7.480693272181919,8.617166,41523.0,0.0
84.72,3.341857142857143,7.482533046177456,8.664285,42551.0,0.0
84.72857142857143,3.306285714285714,7.485624585832868,8.626503,42603.0,0.0
84.73,3.3865,7.486572742462158,9.625891,46840.0,0.0
84.73,3.306142857142857,7.487387520926339,8.63456,41351.0,0.0
84.73857142857142,3.3240000000000003,7.4886338370186945,8.649087,42243.0,0.0
84.74,3.3777142857142857,7.490478515625,8.490213,41539.0,0.0
84.74,3.308375,7.489580154418945,9.756872,47979.0,0.0
84.74714285714286,3.395857142857143,7.492068699428013,10.423985,40543.0,0.0
84.75,3.699142857142857,7.4924725123814175,11.139558000000001,40120.0,0.0
84.75,3.699,7.493371963500977,12.690031,45662.0,0.0
84.75428571428571,3.699142857142857,7.494849613734654,11.094027,39953.0,0.0
84.76,3.699125,7.493031978607178,12.633879,45613.0,0.0
84.76,3.6992857142857143,7.491673060825893,10.946749,39126.0,0.0
84.76375,3.699875,7.493910789489746,12.804898999999999,46033.0,0.0
84.77,3.6997142857142857,7.493853432791574,11.102205,39936.0,0.0
84.77,3.699875,7.494121074676514,12.621795,45416.0,0.0
84.77285714285713,3.699857142857143,7.494536808558872,11.064913,40281.0,0.0
84.78,3.69975,7.4817118644714355,12.773099,44418.0,0.0
84.78,3.1391428571428572,7.4755417960030695,8.610085,41381.0,0.0
84.78142857142858,3.15,7.476481846400669,7.551189,41991.0,0.0
84.79,3.174857142857143,7.477279118129185,7.51701,41860.0,0.0
84.79,3.2498571428571426,7.477426256452288,7.575969,42343.0,0.0
84.79,3.174857142857143,7.476940155029297,9.272193,44036.0,0.0
84.8,3.633375,7.475935935974121,11.919526,45230.0,0.0
84.8,3.6352857142857142,7.476429530552456,10.628147,39603.0,0.0
84.8,3.696125,7.475766181945801,12.502714,45201.0,0.0
84.80857142857143,3.6990000000000003,7.473207746233259,10.958102,38745.0,0.0
84.81,3.553,7.474712371826172,11.842315,46223.0,1.0
84.81000000000002,3.5171428571428573,7.477377210344587,9.563758,41038.0,0.0
84.8157142857143,3.4635714285714285,7.476302010672433,9.499487,40938.0,0.0
84.82,3.49275,7.476248264312744,10.910068,46928.0,0.0
84.82000000000001,3.5064285714285717,7.476376669747489,9.48667,40943.0,0.0
84.82428571428571,3.527857142857143,7.476148332868304,9.507482,40692.0,0.0
84.83,3.111857142857143,7.476332528250558,7.246747,42373.0,0.0
84.83,2.775714285714286,7.476687295096261,8.037333,42193.0,0.0
84.83,3.1646,7.476876831054687,5.9817350000000005,29701.0,0.0
84.84,3.225714285714286,7.478063310895648,9.606176999999999,41020.0,0.0
84.84,2.1495,7.479913711547852,6.602766,31966.0,0.0
84.84,3.4887142857142854,7.481371198381696,9.648779000000001,41685.0,0.0
84.85,3.167857142857143,7.482799530029297,7.218914,41375.0,0.0
84.85,3.1,7.481727600097656,7.365338,43738.0,0.0
84.85,3.099142857142857,7.480995178222656,7.439312,44172.0,0.0
84.85857142857142,2.963857142857143,7.4823199680873325,7.828106,40925.0,0.0
84.86,3.624,7.482754843575614,10.608553,40058.0,0.0
84.86,2.7767142857142857,7.480957576206753,6.882307,45331.0,0.0
84.86666666666667,2.724,7.477631251017253,5.642442,40187.0,0.0
84.87,2.7704285714285715,7.476558140345982,6.508406,47082.0,0.0
84.87,2.692,7.477068583170573,6.420333,40644.0,0.0
84.875,3.6931249999999998,7.477164268493652,12.736051,45534.0,0.0
84.88,3.6990000000000003,7.477391379220145,11.157686,40533.0,0.0
84.88,3.699,7.4793701171875,12.711028,45417.0,0.0
84.88285714285713,3.6990000000000003,7.480471474783761,10.982149,39692.0,0.0
84.89,3.5808571428571425,7.478463854108538,9.982274,39058.0,0.0
84.89,2.8866666666666667,7.475641250610352,5.39641,41478.0,0.0
84.89,3.095428571428571,7.471549442836216,7.732951,44267.0,0.0
84.9,3.327125,7.47224235534668,8.773659,48484.0,0.0
84.9,3.1990000000000003,7.474754878452846,7.81132,43013.0,0.0
84.9,3.174,7.47826657976423,7.781108,41895.0,0.0
84.90857142857143,3.620285714285714,7.480415889195034,11.135226,39241.0,0.0
84.91,3.69925,7.481184005737305,12.796049,45925.0,0.0
84.91,3.699142857142857,7.480406079973493,11.057222,39635.0,0.0
84.91499999999999,3.69925,7.479551792144775,12.791411,46092.0,0.0
84.92,3.571285714285714,7.47851072038923,11.001375,42759.0,0.0
84.92,3.5342857142857147,7.47734124319894,10.476963,39827.0,0.0
84.92375,3.624,7.478612422943115,11.941681,45606.0,0.0
84.92999999999999,3.6275714285714287,7.479468754359654,10.467136,40320.0,0.0
84.93,3.6208750000000003,7.48029899597168,12.009247,46010.0,0.0
84.93142857142857,3.621714285714286,7.479466029575893,10.461399,39847.0,0.0
84.94,3.5542499999999997,7.47797155380249,11.930572,46891.0,0.0
84.93999999999998,3.699142857142857,7.478516169956753,11.165621999999999,40458.0,0.0
84.94,3.699125,7.478385925292969,12.739101999999999,45944.0,0.0
84.95,3.251857142857143,7.477923257010324,7.530682,38445.0,0.0
84.95,3.056142857142857,7.478782653808594,6.811078,43439.0,0.0
84.95,3.1847142857142856,7.480774470738003,7.051619,47244.0,0.0
84.95714285714284,3.0882857142857145,7.480639321463449,7.08189,46895.0,0.0
84.96,3.0882857142857145,7.47832761492048,7.121625,47517.0,0.0
84.96,2.9865,7.477285385131836,6.000412,39939.0,0.0
84.96428571428571,3.1204285714285716,7.475850786481585,7.071698,46641.0,0.0
84.97,3.4305714285714286,7.471193041120257,9.885717,42343.0,0.0
84.97,3.503125,7.4719696044921875,10.977999,46440.0,0.0
84.97285714285714,3.4748571428571426,7.474150521414621,9.646826,41477.0,0.0
84.98,3.474857142857143,7.475432259695871,9.507971,40693.0,0.0
84.98,3.503125,7.476006984710693,10.941684,46442.0,0.0
84.98,3.268857142857143,7.475694928850446,10.57883,45315.0,0.0
84.99,3.6275714285714287,7.475268227713449,11.208651,43939.0,0.0
84.99,3.630375,7.475912094116211,12.559904,50375.0,0.0
84.99,3.6204285714285716,7.474814278738839,10.989413,43316.0,0.0
84.9975,3.633625,7.477598190307617,12.522856,50122.0,0.0
85.0,3.414142857142857,7.477954864501953,10.813022,40940.0,0.0
85.0,3.7,7.477225167410714,11.379304,39877.0,0.0
85.005,3.7,7.475096225738525,12.873075,45737.0,0.0
85.01,3.699857142857143,7.475133623395648,11.23282,39999.0,0.0
85.01,3.5037142857142856,7.473852430071149,9.828039,42748.0,0.0
85.01142857142858,3.0285714285714285,7.470496041434152,7.435344,45450.0,0.0
85.02,2.7761428571428572,7.470586504255023,7.186262,45309.0,0.0
85.02,2.416,7.472211456298828,4.895068,31295.0,0.0
85.02,3.1042857142857145,7.472414289202009,9.797521,41730.0,0.0
85.02833333333334,2.4606666666666666,7.472540537516276,6.256393,34934.0,0.0
85.03,3.275,7.472527640206473,11.042818,42335.0,0.0
85.03,3.699142857142857,7.474422454833984,11.638826,43629.0,0.0
85.03625000000001,3.699,7.475172996520996,12.836331,46320.0,0.0
85.04,3.6990000000000003,7.4757875714983255,11.189119,39834.0,0.0
85.04,3.699,7.47644567489624,12.898711,46121.0,0.0
85.045,3.699,7.475509166717529,12.780728,44654.0,0.0
85.05,3.6990000000000003,7.474153791155134,11.312776,40220.0,0.0
85.05,3.699,7.47489595413208,12.547576,45266.0,0.0
85.05285714285715,3.6990000000000003,7.476143973214286,11.06589,38691.0,0.0
85.06,3.699,7.479306697845459,12.618803,45072.0,0.0
85.06000000000002,3.6990000000000003,7.481453486851284,11.294281999999999,39004.0,0.0
85.06,3.699,7.482757568359375,12.641752,45909.0,0.0
85.07000000000001,3.6997142857142857,7.4837156023297995,11.144198000000001,39962.0,0.0
85.07,3.699375,7.486474514007568,12.846402,45924.0,0.0
85.07,3.699125,7.485554218292236,12.690459,44997.0,0.0
85.07714285714285,3.6990000000000003,7.486215318952288,11.157808,39807.0,0.0
85.08,3.7,7.4856858253479,12.935026,45457.0,0.0
85.08,3.7,7.486829485212054,11.025851,39477.0,0.0
85.08500000000001,3.69975,7.487106800079346,12.628141,45782.0,0.0
85.09,3.699857142857143,7.486476353236607,10.951998,39381.0,0.0
85.09,3.0517142857142856,7.486321040562221,10.336461,43343.0,0.0
85.09125,3.699,7.4877119064331055,12.689421,45520.0,0.0
85.1,3.6990000000000003,7.488514491489956,11.072176,39836.0,0.0
85.1,3.699125,7.488071918487549,12.709196,46294.0,0.0
85.1,3.6992857142857143,7.486838204520089,11.118257,39540.0,0.0
85.1075,3.699375,7.4878129959106445,13.068143,45930.0,0.0
85.11,3.699857142857143,7.48783929007394,11.300386,40437.0,0.0
85.11,3.69975,7.487865924835205,12.733732,46208.0,0.0
85.11428571428571,3.6994285714285717,7.486774989536831,11.063815,40184.0,0.0
85.12,3.69975,7.489016056060791,12.668668,45811.0,0.0
85.12,3.524714285714286,7.488463265555246,10.902988,42014.0,0.0
85.12,3.6275714285714287,7.487773895263672,10.511081,40380.0,0.0
85.13,3.624,7.488250255584717,12.024261,46058.0,0.0
85.13,3.6275714285714287,7.487552642822266,10.542087,39974.0,0.0
85.13,3.6208750000000003,7.487456321716309,12.013337,45877.0,0.0
85.13714285714286,3.6271428571428572,7.485811505998884,10.547702000000001,39686.0,0.0
85.14,3.63025,7.484243869781494,12.143829,45925.0,0.0
85.14,3.6204285714285716,7.484270368303571,10.56583,40812.0,0.0
85.14500000000001,3.633375,7.485548973083496,11.91568,45850.0,0.0
85.15,3.6311428571428572,7.48621095929827,10.518283,39897.0,0.0
85.15,3.3737142857142857,7.486840929303851,10.642429,44739.0,0.0
85.15142857142858,3.624,7.488189697265625,10.51688,39665.0,0.0
85.16,3.627125,7.485799312591553,12.029265,46638.0,0.0
85.16,3.634714285714286,7.486181531633649,10.657139,40545.0,0.0
85.16,3.627125,7.48672342300415,12.178619000000001,46155.0,0.0
85.16857142857144,3.3505714285714285,7.486525399344308,10.112523,40595.0,0.0
85.17,3.594142857142857,7.4877183096749445,10.719394,40012.0,0.0
85.17,3.6397500000000003,7.488193035125732,12.192901,46339.0,0.0
85.17571428571429,3.645857142857143,7.488640376499721,10.609469,39734.0,0.0
85.18,3.627125,7.486998558044434,12.266449,46316.0,0.0
85.17999999999999,3.6237142857142857,7.488602229527065,10.61777,39886.0,0.0
85.1825,3.435375,7.484800338745117,12.210113,45632.0,0.0
85.18999999999998,3.699857142857143,7.484375,11.26462,40013.0,0.0
85.19,3.7,7.483556747436523,12.974271,45874.0,0.0
85.18999999999998,3.6997142857142857,7.484689440046038,11.179109,39573.0,0.0
85.19857142857143,3.6997142857142857,7.486175537109375,11.476045000000001,42152.0,0.0
85.2,2.706857142857143,7.486093248639788,9.395423,42273.0,0.0
85.2,2.8448333333333333,7.485134124755859,7.038495,35589.0,0.0
85.20571428571428,2.873571428571428,7.483390263148716,7.962504,41852.0,0.0
85.21,2.0334000000000003,7.4837699890136715,4.555347,26485.0,0.0
85.21,3.254857142857143,7.483551025390625,7.994242,41167.0,0.0
85.21142857142857,3.065142857142857,7.485340663364956,10.219274,43276.0,0.0
85.22,3.699125,7.485621929168701,12.96896,46609.0,0.0
85.22,3.6990000000000003,7.485320499965122,11.287813,40056.0,0.0
85.22,3.699,7.486696243286133,13.024015,46322.0,0.0
85.22857142857143,3.6990000000000003,7.489148276192801,11.307161,40044.0,0.0
85.23,3.699375,7.488797664642334,12.893583,44913.0,0.0
85.23,3.7,7.486493791852679,11.231660999999999,40298.0,0.0
85.23375,3.699875,7.485080242156982,12.720121,45205.0,0.0
85.24,3.7,7.4853105545043945,12.784146,44989.0,0.0
85.24,3.699857142857143,7.485540117536273,10.960422,37501.0,0.0
85.24,3.1577142857142855,7.481929234095982,10.928439,40821.0,0.0
85.25,3.6990000000000003,7.48138427734375,11.184114000000001,40454.0,0.0
85.25,3.699,7.482754230499268,12.778165,46361.0,0.0
85.25,3.699142857142857,7.483163561139788,11.401827,41123.0,0.0
85.25625000000001,3.69925,7.483012676239014,12.8522,45668.0,0.0
85.26,3.172,7.484444754464286,9.554969,42461.0,0.0
85.26,3.2882857142857143,7.485865456717355,8.677529,42166.0,0.0
85.26285714285714,3.359714285714286,7.485406603131976,8.569009,41131.0,0.0
85.27,3.2882857142857143,7.484145028250558,8.729165,42184.0,0.0
85.27,3.1404285714285716,7.4847292218889505,8.488137,43419.0,0.0
85.27,3.16675,7.486937999725342,10.124425,46622.0,0.0
85.28,3.7,7.489322662353516,11.181184,39500.0,0.0
85.28,3.7,7.489731788635254,12.899992000000001,45944.0,0.0
85.28,3.7,7.489133562360491,11.193819,39568.0,0.0
85.285,3.7,7.490264415740967,12.847928,45227.0,0.0
85.29,3.3727142857142858,7.488833291190011,10.107091,42353.0,0.0
85.29,2.949,7.487358729044597,6.176376,41275.0,0.0
85.29142857142858,3.185,7.48631831577846,7.230694,48259.0,0.0
85.3,3.056285714285714,7.487191881452288,7.037214,47531.0,0.0
85.3,3.056285714285714,7.487801688058036,7.096966,47174.0,0.0
85.3,2.7565714285714287,7.486907414027622,8.328104,45846.0,0.0
85.30857142857143,3.7,7.489233834402902,11.266695,39385.0,0.0
85.31,3.699875,7.488027572631836,12.795743,44923.0,0.0
85.31000000000002,3.7,7.4881406511579245,11.129366,39688.0,0.0
85.31375,3.7,7.487221717834473,12.730925,44884.0,0.0
85.32000000000001,3.699857142857143,7.4862823486328125,11.118502,38317.0,0.0
85.32,3.7,7.486700057983398,12.792936,45227.0,0.0
85.32000000000001,3.7,7.487963540213449,11.228914,39782.0,0.0
85.33,3.7,7.489088535308838,12.882596,45879.0,0.0
85.33,3.4748571428571426,7.488239833286831,9.66355,39476.0,0.0
85.33,2.9525714285714284,7.48688725062779,8.251322,41127.0,0.0
85.33625,3.6635,7.485536575317383,12.831754,45870.0,0.0
85.34,3.6992857142857143,7.489246368408203,11.153536,39741.0,0.0
85.34,3.699125,7.4915924072265625,12.606718,45322.0,0.0
85.34142857142857,3.6990000000000003,7.489706856863839,11.175691,39793.0,0.0
85.35,3.4132857142857143,7.488681248256138,10.300206,39907.0,0.0
85.35,3.307714285714286,7.489034380231585,8.542825,41750.0,0.0
85.35,3.3865,7.488958835601807,9.682226,47083.0,0.0
85.35714285714286,3.2704285714285715,7.48967524937221,8.535989,41776.0,0.0
85.36,3.341857142857143,7.491173335484096,8.5402,41714.0,0.0
85.36,3.3775714285714287,7.492125374930246,8.429972,39419.0,0.0
85.36285714285714,3.427285714285714,7.493790217808315,11.248872,44690.0,0.0
85.37,3.7,7.493271350860596,13.409878,49909.0,0.0
85.37,3.6991428571428573,7.49144526890346,11.416658,40692.0,0.0
85.37,3.69975,7.4901628494262695,13.052334,45200.0,0.0
85.37857142857142,3.287714285714286,7.48936516898019,9.77738,42625.0,0.0
85.38,2.6001666666666665,7.487852732340495,6.125961,36286.0,0.0
85.38,2.862833333333333,7.486719131469727,6.85124,36609.0,0.0
85.38499999999999,2.189,7.485805511474609,6.063461,33248.0,0.0
85.39,3.4724285714285714,7.485426766531808,10.289829,41014.0,0.0
85.39,3.49375,7.485162734985352,10.964572,47370.0,0.0
85.39,3.4642857142857144,7.484524863106864,9.704137,39921.0,0.0
85.4,3.503125,7.485244274139404,10.835484,46307.0,0.0
85.4,3.4857142857142853,7.486261640276227,9.618139,40855.0,0.0
85.4,3.475,7.487239837646484,9.616308,41440.0,0.0
85.40142857142858,3.2237142857142858,7.486174992152622,9.477882,31215.0,1.0
