cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.99,3.7,7.489445209503174,12.553069,45700.0,0.0
84.99625,3.69975,7.490386009216309,12.670988,45485.0,0.0
85.0,3.7,7.489890507289341,11.000338,39589.0,0.0
85.0,3.382714285714286,7.486681801932199,9.143164,42605.0,0.0
85.0,3.3562857142857143,7.487786974225726,8.193217,42770.0,0.0
85.0,3.3132857142857146,7.487644195556641,8.067423999999999,41661.0,0.0
85.00875,3.30525,7.486016273498535,9.305456,48906.0,0.0
85.01,3.2277142857142858,7.4850649152483255,8.056926,41710.0,0.0
85.01,3.2492857142857146,7.4851564679827005,8.108072,42167.0,0.0
85.01,3.2485714285714287,7.4863128662109375,8.222635,41562.0,0.0
85.01142857142858,3.271,7.488694327218192,7.907085,40752.0,0.0
85.02,3.3355714285714284,7.487818036760602,7.917399,41705.0,0.0
85.02,3.1721428571428567,7.4886578151157925,6.854108,40069.0,0.0
85.02,3.184857142857143,7.488414764404297,6.87486,43822.0,0.0
85.02,2.991857142857143,7.489294324602399,6.828413,43301.0,0.0
85.02428571428571,3.056142857142857,7.4888747079031805,6.660139,41093.0,0.0
85.03,2.992,7.4883831569126675,6.868513,43902.0,0.0
85.03,3.0885714285714285,7.490027291434152,6.845197,44219.0,0.0
85.03,2.9325714285714284,7.489590781075614,6.514997999999999,41928.0,0.0
85.03,2.8989999999999996,7.488597234090169,5.760667,38534.0,0.0
85.03714285714285,2.7997142857142854,7.486927577427456,6.541365,45701.0,0.0
85.04,2.8000000000000003,7.4878082275390625,6.435896,44805.0,0.0
85.04,2.85,7.487311681111653,5.596605,39638.0,0.0
85.04,3.1817142857142855,7.486361367361886,8.543801,42397.0,0.0
85.04,3.433625,7.485694408416748,9.349524,44723.0,0.0
85.05,3.3419999999999996,7.486153193882534,8.445352,41461.0,0.0
85.05,3.3240000000000003,7.486833844866071,8.333537,40164.0,0.0
85.05,3.306142857142857,7.487554822649274,8.647743,41819.0,0.0
85.05,3.370875,7.4877119064331055,9.687475,47166.0,0.0
85.05142857142857,3.3775714285714287,7.487675258091518,8.744119,41104.0,0.0
85.06000000000002,3.359714285714286,7.487967354910714,8.483925,41270.0,0.0
85.06000000000002,3.3775714285714287,7.487796238490513,8.457803,42053.0,0.0
85.06,3.29275,7.48643159866333,9.599403,47424.0,0.0
85.06000000000002,3.306142857142857,7.486331939697266,8.472024,41722.0,0.0
85.06428571428572,3.1607142857142856,7.487676348005023,8.160563,41023.0,0.0
85.07000000000001,3.0458571428571424,7.488843645368304,7.556193,40904.0,0.0
85.07,2.949,7.488089879353841,5.209887,40881.0,0.0
85.07000000000001,2.8817142857142857,7.486644744873047,6.718733,45031.0,0.0
85.07000000000001,2.8355714285714284,7.486265999930246,6.8099799999999995,43934.0,0.0
85.07666666666667,2.8288333333333333,7.484903335571289,5.9396819999999995,37204.0,0.0
85.08,2.9534285714285713,7.480372837611607,6.780134,45260.0,0.0
85.08,2.942857142857143,7.4827374049595425,7.369305,38643.0,0.0
85.08,2.8684000000000003,7.484614562988281,6.031966000000001,27926.0,0.0
85.08,3.1545,7.486100673675537,11.642611,46948.0,0.0
85.08833333333334,2.814666666666667,7.486398696899414,6.482648,35343.0,0.0
85.09,3.634714285714286,7.4870420183454245,10.719578,42924.0,0.0
85.09,3.645875,7.491079330444336,12.396392,49815.0,0.0
85.09,3.2855000000000003,7.491117477416992,7.513286,39579.0,0.0
85.09142857142857,3.0497142857142854,7.48998532976423,6.601851,52245.0,0.0
85.1,2.9445,7.491198857625325,7.241802,40481.0,0.0
85.1,3.64275,7.489245414733887,12.191375,46275.0,0.0
85.1,3.634714285714286,7.490694863455636,10.354771,39926.0,0.0
85.1,3.624,7.489532470703125,12.063934,46275.0,0.0
85.10285714285715,3.6275714285714287,7.488667079380581,10.40244,39676.0,0.0
85.11,3.617375,7.487725734710693,11.843719,45039.0,0.0
85.11,3.6310000000000002,7.486443655831473,10.200963,37384.0,0.0
85.11,3.624,7.485337257385254,11.582367,43038.0,0.0
85.11,3.634714285714286,7.484875815255301,10.20963,37569.0,0.0
85.11500000000001,3.63025,7.483821392059326,11.650544,42450.0,0.0
85.12,3.634714285714286,7.484980991908482,10.673373,40112.0,0.0
85.12,3.2498571428571426,7.48405511038644,10.778294,41035.0,0.0
85.12,3.699125,7.481820583343506,12.590177,45598.0,0.0
85.12,3.6990000000000003,7.480984279087612,10.885226,39611.0,0.0
85.12714285714286,3.4285714285714284,7.481531415666852,9.38108,41713.0,0.0
85.13,3.29275,7.482564449310303,9.550267999999999,47025.0,0.0
85.13,3.0691428571428574,7.483430044991629,7.990458,39836.0,0.0
85.13,3.2920000000000003,7.484552655901227,8.017069,41420.0,0.0
85.13,3.2277142857142858,7.483980451311384,8.148722,42265.0,0.0
85.13857142857144,3.2921428571428573,7.480845860072544,8.08488,41956.0,0.0
85.14,3.270571428571429,7.4819488525390625,8.179972,42151.0,0.0
85.14,3.371142857142857,7.484789712088449,10.176426,41985.0,0.0
85.14,3.633375,7.488234043121338,11.883453,45455.0,0.0
85.14142857142858,3.624,7.4890289306640625,10.367039,39186.0,0.0
85.15,3.624,7.48903226852417,11.834381,45652.0,0.0
85.15,3.6382857142857143,7.488407135009766,10.290379999999999,38522.0,0.0
85.15,3.6365,7.487684726715088,11.882476,45777.0,0.0
85.15,3.6181428571428573,7.483987535749163,10.42252,39764.0,0.0
85.15375,3.699,7.484929084777832,12.707487,46246.0,0.0
85.16,3.6990000000000003,7.485863821847098,11.035372,39616.0,0.0
85.16,3.699,7.485719680786133,12.806119,46136.0,0.0
85.16,3.6997142857142857,7.485534123011997,11.148592,39302.0,0.0
85.16,3.699875,7.4850358963012695,12.612334,45846.0,0.0
85.16571428571429,3.6995714285714283,7.485882895333426,11.039278,40170.0,0.0
85.17,3.411375,7.486639499664307,10.68314,47677.0,0.0
85.17,3.3954285714285715,7.4874420166015625,8.455727,41882.0,0.0
85.17,3.323857142857143,7.488256181989398,8.411722000000001,41082.0,0.0
85.17,3.359714285714286,7.485995156424386,8.512429000000001,41533.0,0.0
85.17750000000001,3.370875,7.486198902130127,9.610389,47275.0,0.0
85.17999999999999,3.341857142857143,7.485709054129464,8.372720000000001,41079.0,0.0
85.17999999999999,3.3775714285714287,7.484795161655971,8.606484,41346.0,0.0
85.17999999999999,3.237142857142857,7.483034951346261,9.72373,41423.0,0.0
85.18125,3.7,7.484253406524658,12.461638,44667.0,0.0
85.18999999999998,3.7,7.484795706612723,10.85953,39047.0,0.0
85.19,3.699875,7.484684467315674,12.633086,44916.0,0.0
85.18999999999998,3.699857142857143,7.4858551025390625,11.102694,40132.0,0.0
85.18999999999998,3.345142857142857,7.486972808837891,10.314365,39879.0,0.0
85.1925,3.699,7.488802433013916,12.499541,45119.0,0.0
85.2,3.699125,7.487515449523926,12.680083,45307.0,0.0
85.2,3.6990000000000003,7.4864316667829245,11.193147,40291.0,0.0
85.2,3.699,7.482761859893799,12.573942,44795.0,0.0
85.2,2.9943333333333335,7.482503255208333,9.312476,35809.0,0.0
85.20285714285714,3.4605714285714284,7.482931409563337,9.940710000000001,38995.0,0.0
85.21,3.1346666666666665,7.483755111694336,7.762126,34657.0,0.0
85.21,3.277,7.485305309295654,12.190032,47004.0,0.0
85.21,2.6043333333333334,7.485884348551433,5.33275,34677.0,0.0
85.21,2.8954285714285715,7.486879621233259,6.86772,44584.0,0.0
85.21571428571428,3.1205714285714286,7.486028398786273,6.779157,43043.0,0.0
85.22,3.0241666666666664,7.485984166463216,5.973923,37887.0,0.0
85.22,2.9597142857142855,7.485655103410993,6.975812,43951.0,0.0
85.22,3.024,7.486905234200614,7.143354,44746.0,0.0
85.22,2.876142857142857,7.487426212855747,7.479045,43513.0,0.0
85.22714285714287,3.6997142857142857,7.488367898123605,11.143404,39697.0,0.0
85.23,3.699625,7.488882064819336,12.681425,46281.0,0.0
85.23,3.699875,7.486994743347168,12.626616,43459.0,0.0
85.23,3.699857142857143,7.487336294991629,10.764742,37285.0,0.0
85.23,3.471285714285714,7.488263811383929,10.299962,40480.0,0.0
85.23857142857142,3.3488571428571428,7.490944998604911,8.555703000000001,42374.0,0.0
85.24,3.3954285714285715,7.491791316441128,8.509867,41425.0,0.0
85.24,3.35525,7.491563320159912,9.783605,47905.0,0.0
85.24,3.341857142857143,7.491319928850446,8.82035,41548.0,0.0
85.24,3.480571428571428,7.4915313720703125,9.342445,41139.0,0.0
85.25,3.6995,7.489558696746826,12.726468,44834.0,0.0
85.25,3.6990000000000003,7.4910479954310825,11.034335,39735.0,0.0
85.25,3.685375,7.491090774536133,13.639248,47820.0,0.0
85.25,3.699857142857143,7.493560246058872,11.170747,40178.0,0.0
85.25125,3.699875,7.4819231033325195,12.754241,45297.0,0.0
85.26,3.6997142857142857,7.462898254394531,11.040315,39392.0,0.0
85.26,3.537875,7.465384006500244,10.992830999999999,45441.0,0.0
85.26,3.4848571428571424,7.469666072300503,9.615148,40626.0,0.0
85.26,3.5062857142857142,7.471200670514788,9.642066,40326.0,0.0
85.26142857142858,3.4848571428571433,7.472660064697266,9.510901,40748.0,0.0
85.27,3.193,7.473722185407366,10.928866,42078.0,0.0
85.27,3.7,7.47557258605957,12.802457,46512.0,0.0
85.27,3.7,7.477075576782227,12.742583,46319.0,0.0
85.27,3.7,7.479361942836216,11.161592,40180.0,0.0
85.27374999999999,3.69625,7.4829912185668945,12.602689999999999,45612.0,0.0
85.28,3.511,7.484615325927734,9.562597,40840.0,0.0
85.28,3.528428571428571,7.487967899867466,9.52085,41119.0,0.0
85.28,3.58275,7.488171577453613,11.56839,45605.0,0.0
85.28,3.699857142857143,7.486625126429966,11.22745,40539.0,0.0
85.285,3.69975,7.484467029571533,12.624113,44783.0,0.0
85.29,3.69975,7.487410068511963,12.874967,45354.0,0.0
85.29,3.699857142857143,7.486245291573661,10.940158,39348.0,0.0
85.29,3.322142857142857,7.485964093889509,9.518042,42026.0,0.0
85.29,3.2882857142857143,7.486716679164341,8.436197,42111.0,0.0
85.295,3.40225,7.4881086349487305,9.640722,47102.0,0.0
85.3,3.324142857142857,7.486498696463449,8.41813,41778.0,0.0
85.3,3.3954285714285715,7.487422398158482,8.540628,41867.0,0.0
85.3,3.341857142857143,7.487402234758649,8.551003,41922.0,0.0
85.3,3.371,7.487849712371826,10.054113000000001,49153.0,0.0
85.30571428571429,3.324142857142857,7.488216400146484,8.447488,41553.0,0.0
85.31000000000002,3.2882857142857143,7.486571720668247,8.530496000000001,40819.0,0.0
85.31000000000002,3.306142857142857,7.486067635672433,8.343668000000001,41162.0,0.0
85.31,3.371,7.487285137176514,9.753086999999999,48236.0,0.0
85.31000000000002,3.2882857142857143,7.487549918038504,8.457437,41558.0,0.0
85.3157142857143,3.341857142857143,7.4876300266810825,8.345132,40667.0,0.0
85.32000000000001,3.244428571428571,7.487510681152344,9.393714000000001,40515.0,0.0
85.32,3.7,7.488246917724609,12.601409,45584.0,0.0
85.32,3.699875,7.4882001876831055,12.625516,45399.0,0.0
85.32000000000001,3.6997142857142857,7.488626752580915,11.160739,39104.0,0.0
85.3275,3.69975,7.48875093460083,12.650602000000001,46099.0,0.0
85.33,3.0841666666666665,7.491670608520508,8.162943,36142.0,0.0
85.33,2.7373333333333334,7.4931640625,5.5153669999999995,36764.0,0.0
85.33,3.27,7.493752615792411,11.032442,41870.0,0.0
85.33,3.0431999999999997,7.4939216613769535,4.430347,27730.0,0.0
85.33714285714287,3.0605714285714285,7.492993491036551,6.731184,45136.0,0.0
85.34,2.991857142857143,7.492522648402622,6.739913,43809.0,0.0
85.34,3.1525714285714286,7.4918043954031805,6.708173,43856.0,0.0
85.34,3.056142857142857,7.491354806082589,6.7350900000000005,43124.0,0.0
85.34,3.0884285714285715,7.489952632359096,6.954878,44264.0,0.0
85.34857142857142,3.1205714285714286,7.4902752467564175,6.728315,43689.0,0.0
85.35,2.7724285714285712,7.4925706045968195,6.723005,43809.0,0.0
85.35,3.1744285714285714,7.49323981148856,7.531352,42348.0,0.0
85.35,3.174285714285714,7.493921552385602,7.608929,42795.0,0.0
85.35,3.3244285714285717,7.4937847682407925,7.572308,43128.0,0.0
85.36,3.1242857142857146,7.493934086390904,7.692545,42769.0,0.0
85.36,3.0541428571428573,7.495149884905134,8.242411,41572.0,0.0
85.36,2.669833333333333,7.4942372639973955,5.463731,39991.0,0.0
85.36,2.863285714285714,7.492270878383091,6.4875940000000005,47916.0,0.0
85.36,2.940666666666667,7.489953994750977,5.542832,39466.0,0.0
85.36857142857143,2.9561428571428574,7.490283966064453,6.400923,46726.0,0.0
85.37,2.832333333333333,7.489931106567383,5.441088,37695.0,0.0
85.37,2.863285714285714,7.486305236816406,6.374922,46598.0,0.0
85.37,3.4855714285714288,7.488567352294922,10.727451,41305.0,0.0
85.37,3.69975,7.48988676071167,12.635893,45758.0,0.0
85.38,3.697714285714286,7.491024017333984,10.87131,38691.0,0.0
85.38,3.1102857142857148,7.491388048444476,8.809608,40067.0,0.0
85.38,3.51175,7.49030876159668,10.827121,46199.0,0.0
85.38,3.4848571428571433,7.4922283717564175,9.585425,41152.0,0.0
85.38,3.474142857142857,7.493445260184152,9.597570000000001,40579.0,0.0
85.39,3.47425,7.481130123138428,10.816257,47377.0,0.0
85.39,3.463,7.462776184082031,9.4896,39868.0,0.0
85.39,3.248285714285714,7.467522212437221,8.471719,40008.0,0.0
85.39,3.0162857142857145,7.468325478690011,7.119611,44199.0,0.0
85.39,3.271,7.467954908098493,7.286358,45497.0,0.0
85.4,3.2439999999999998,7.466151646205357,8.467813,42086.0,0.0
85.4,3.6987142857142854,7.466031210763114,10.868624,39662.0,0.0
85.4,3.699125,7.465217113494873,12.597991,45701.0,0.0
85.4,3.2547142857142854,7.464844839913504,8.736794,40428.0,0.0
85.4,3.113285714285714,7.463841574532645,6.797162,41101.0,0.0
85.41000000000001,2.8385,7.4658253987630205,5.11156,37656.0,0.0
85.41,2.7997142857142854,7.468627384730747,6.388655,48168.0,0.0
85.41000000000001,2.8245,7.470909754435222,5.359972,41421.0,0.0
85.41,3.443857142857143,7.471738542829241,10.654757,41293.0,0.0
85.41,3.6925,7.470029830932617,12.309722,44734.0,0.0
85.42,3.0702857142857143,7.472099849155971,6.637983999999999,42515.0,0.0
85.42,2.8248333333333338,7.471854527791341,5.642014,37562.0,0.0
85.42,3.218,7.472114562988281,8.083781,39854.0,0.0
85.42,3.153,7.472867488861084,8.616982,49387.0,0.0
85.42,3.199857142857143,7.4732562473842075,7.744975999999999,42791.0,0.0
85.42999999999999,3.1750000000000003,7.473499298095703,7.575419,43054.0,0.0
85.43,2.987,7.471916834513347,6.2569420000000004,36847.0,0.0
85.43,3.599875,7.473047733306885,11.94632,46088.0,0.0
85.42999999999999,3.6275714285714287,7.473511832101004,10.194431999999999,39940.0,0.0
85.43,3.633375,7.4737138748168945,12.00534,45904.0,1.0
85.43999999999998,3.6275714285714287,7.473597390311105,10.467991,40159.0,0.0
85.44,3.29375,7.472607612609863,8.934486,42954.0,0.0
85.43999999999998,3.1495714285714285,7.47126715523856,7.716045,42661.0,0.0
85.43999999999998,3.199857142857143,7.473036629813058,7.832622000000001,43255.0,0.0
85.43999999999998,3.125,7.473179953438895,7.593364,42907.0,0.0
85.45,3.1750000000000003,7.472046988351004,7.463237,42334.0,0.0
85.45,2.802,7.470209394182477,7.470624,43858.0,0.0
85.45,2.8491666666666666,7.470527648925781,6.375045,36498.0,0.0
85.45,3.432714285714286,7.470862252371652,10.344028,38608.0,0.0
85.45,2.9484999999999997,7.472095489501953,6.206833,35126.0,0.0
85.46,3.056142857142857,7.471751621791294,6.7582830000000005,43599.0,0.0
85.46,3.1525714285714286,7.472415924072266,6.712019,43316.0,0.0
85.46,3.1847142857142856,7.474206651960101,6.747297,43437.0,0.0
85.46,3.216857142857143,7.476736886160714,6.740218,44001.0,0.0
85.46,3.0455714285714284,7.481012616838727,7.3583169999999996,42046.0,0.0
85.47,3.634714285714286,7.484481266566685,10.266942,39856.0,0.0
85.47,3.633375,7.485601902008057,11.81839,45657.0,0.0
85.47,3.3714285714285714,7.490176064627511,8.864296,39635.0,0.0
85.47,2.9851428571428573,7.490242549351284,7.10655,44305.0,0.0
85.46999999999998,2.9909999999999997,7.490999857584636,5.976059,36248.0,0.0
85.47857142857143,2.8775714285714287,7.491081782749721,7.184429,44968.0,0.0
85.48,2.985285714285714,7.492547716413226,6.909467,41710.0,0.0
85.48,3.254,7.4936065673828125,9.481666,40473.0,0.0
85.48,3.699,7.494429111480713,12.642484,45622.0,0.0
85.48,3.6992857142857143,7.473932538713727,11.469881,40885.0,0.0
85.48875,3.699125,7.46769905090332,12.636992,45881.0,0.0
85.49,3.6994285714285717,7.468217032296317,11.079499,40413.0,0.0
85.48857142857142,3.218,7.472468784877232,10.2114,13456.0,7.0
