cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
85.05,3.699375,7.486934661865234,12.864103,45860.0,0.0
85.05857142857143,3.699857142857143,7.487753731863839,11.391144,40122.0,0.0
85.06,3.699875,7.4873833656311035,12.633208,45822.0,0.0
85.06000000000002,3.522,7.486565181187221,11.076693,43786.0,0.0
85.06000000000002,3.5214285714285714,7.484554835728237,10.45438,39699.0,0.0
85.06875,3.699625,7.486247539520264,12.714018,46041.0,0.0
85.07000000000001,3.699857142857143,7.48491450718471,10.981478,39801.0,0.0
85.07,3.69975,7.484234809875488,12.596831,45815.0,0.0
85.07000000000001,3.6964285714285716,7.485253470284598,10.902438,39672.0,0.0
85.07875,3.323625,7.486316204071045,12.238372,47072.0,0.0
85.08,3.7,7.48600823538644,10.967562,39844.0,0.0
85.08,3.699875,7.4852776527404785,12.68051,45528.0,0.0
85.08,3.6997142857142857,7.484373365129743,10.958223,39472.0,0.0
85.08714285714287,3.6994285714285717,7.48622076851981,11.064119,40225.0,0.0
85.09,2.7554285714285713,7.486289433070591,7.1408510000000005,45212.0,0.0
85.09,3.444,7.485423496791294,9.502662,42613.0,0.0
85.09,3.492875,7.486128330230713,10.843844,47471.0,0.0
85.09857142857142,3.484714285714286,7.486911773681641,9.548133,41361.0,0.0
85.1,3.452714285714286,7.48650632585798,9.453161,41156.0,0.0
85.1,3.492625,7.488743782043457,11.03934,46630.0,0.0
85.1,3.431285714285714,7.488294328962054,9.355139,40856.0,0.0
85.10714285714286,3.517,7.48853519984654,9.739782,41164.0,0.0
85.11,3.502125,7.488804817199707,10.710727,46313.0,0.0
85.11,3.5387142857142857,7.489108494349888,9.360206,40957.0,0.0
85.11,3.483375,7.487332820892334,10.865146,46257.0,0.0
85.11714285714287,3.4954285714285716,7.485901423863003,9.432959,40691.0,0.0
85.12,3.474142857142857,7.485981532505581,9.573644,40663.0,1.0
85.12,3.41825,7.486182689666748,10.014562999999999,46184.0,0.0
85.12,3.2498571428571426,7.487661634172712,8.084146,42305.0,0.0
85.12714285714286,3.228,7.486611502511161,8.552834,43318.0,0.0
85.13,3.0994285714285716,7.486189705984933,8.543436,44934.0,0.0
85.13,3.2712857142857144,7.4869248526436945,8.089274,42665.0,0.0
85.13,3.0205714285714285,7.488114493233817,8.738564,43538.0,0.0
85.13666666666667,2.767666666666667,7.489317576090495,7.047833,32084.0,0.0
85.14,3.41825,7.48857307434082,11.234834,43286.0,0.0
85.14,2.6978333333333335,7.487197240193685,7.349042,32680.0,0.0
85.14,3.239857142857143,7.485677991594587,9.995214,43200.0,0.0
85.14625000000001,3.66,7.486263751983643,12.669645,45274.0,0.0
85.15,3.6997142857142857,7.487726484026227,10.978365,39736.0,0.0
85.15,3.69925,7.488870620727539,12.826628,45774.0,0.0
85.15,3.7,7.489119938441685,11.088168,40057.0,0.0
85.155,3.699875,7.487507343292236,12.621853999999999,45788.0,0.0
85.16,3.7,7.485910892486572,12.548979,46326.0,0.0
85.16,3.7,7.486934661865234,11.504976,43313.0,0.0
85.16,3.699875,7.486608028411865,12.594938,46081.0,0.0
85.16428571428571,3.7,7.485875265938895,11.122225,40228.0,0.0
85.17,3.699875,7.484919548034668,12.633939999999999,46164.0,0.0
85.17,3.338857142857143,7.483341217041016,8.168985,42309.0,0.0
85.17,2.949833333333333,7.487223943074544,5.635179,39975.0,0.0
85.17285714285715,2.8852857142857142,7.488592965262277,6.702802999999999,45604.0,0.0
85.17999999999999,2.9280000000000004,7.4888714381626675,6.590559,46187.0,0.0
85.18,2.7993333333333332,7.487021764119466,5.9119720000000004,39836.0,0.0
85.17999999999999,2.842714285714286,7.487190791538784,6.6155230000000005,46346.0,0.0
85.18166666666667,2.6999999999999997,7.488176981608073,5.58873,37878.0,0.0
85.18999999999998,2.8000000000000003,7.489256722586496,6.427047,44428.0,0.0
85.18999999999998,3.3275714285714284,7.488980974469866,9.071083,43107.0,0.0
85.19,3.436875,7.488675594329834,10.323765,47362.0,0.0
85.19142857142857,3.428142857142857,7.487159729003906,8.768471,39850.0,0.0
85.2,3.3997142857142855,7.488141196114676,8.827492,40919.0,0.0
85.2,3.297,7.489353179931641,8.686073,41605.0,0.0
85.2,3.1744285714285714,7.488377162388393,7.6686819999999996,42808.0,0.0
85.2,3.1994285714285717,7.485995156424386,7.68803,43857.0,0.0
85.21,3.3055000000000003,7.48513650894165,8.594277,48998.0,0.0
85.21,3.149142857142857,7.48662839617048,7.440167,41972.0,0.0
85.21,3.1492857142857145,7.486410958426339,7.433269,42460.0,0.0
85.21,3.124,7.487875802176339,7.587932,43058.0,0.0
85.22,3.224285714285714,7.487209865025112,7.557965,42482.0,0.0
85.22,3.1990000000000003,7.486419677734375,7.671183,43519.0,0.0
85.22,3.299285714285714,7.488015856061663,7.620647,42935.0,0.0
85.22,3.0549999999999997,7.485952649797712,7.738079,41283.0,0.0
85.22875,3.6716249999999997,7.481378555297852,12.453703,45560.0,0.0
85.23,3.6990000000000003,7.483722686767578,11.092746,40003.0,0.0
85.23,3.699,7.486732006072998,12.620084,46418.0,0.0
85.23,3.2635714285714283,7.488660539899554,10.544041,42892.0,2.0
85.23857142857142,3.341857142857143,7.489226749965122,8.29606,41550.0,0.0
85.24,3.3240000000000003,7.490302494594029,8.755654,41723.0,0.0
85.24,3.3240000000000003,7.490228925432477,8.380838,42273.0,0.0
85.24,3.3775714285714287,7.489595140729632,8.441568,42604.0,0.0
85.24625,3.3865,7.489370822906494,9.650549,47987.0,0.0
85.25,2.9809999999999994,7.4896986825125555,7.954568999999999,41093.0,0.0
85.25,3.6814285714285715,7.4925128391810825,11.225984,40558.0,0.0
85.25,3.7,7.491856575012207,12.881498,46359.0,0.0
85.25428571428571,3.7,7.491504669189453,10.971347,40196.0,0.0
85.26,3.7,7.492069244384766,12.652556,45894.0,0.0
85.26,3.6952857142857143,7.492637634277344,10.879304999999999,39940.0,0.0
85.26,3.5066249999999997,7.4908366203308105,10.848849,47189.0,0.0
85.26428571428572,3.4642857142857144,7.4896697998046875,9.484656,41308.0,0.0
85.27,3.496428571428571,7.488417489188058,9.383826,40632.0,0.0
85.27,3.4936249999999998,7.487483978271484,10.804232,46285.0,0.0
85.27,3.474285714285714,7.486473083496094,9.354713,40185.0,0.0
85.27285714285713,3.3044285714285713,7.48711667742048,8.372048,41654.0,0.0
85.28,3.2278571428571428,7.487193516322544,8.119792,42360.0,0.0
85.28,3.0341428571428573,7.487610408238003,7.996684,40212.0,0.0
85.28,3.0175,7.48686154683431,6.826398,34854.0,0.0
85.28142857142858,3.176142857142857,7.4875689915248325,9.240211,39020.0,0.0
85.29,2.4143333333333334,7.488162358601888,6.172531,31740.0,0.0
85.29,3.4490000000000003,7.487729208809989,8.421853,41555.0,0.0
85.29,3.33275,7.487096309661865,9.506995,46418.0,0.0
85.29,2.8371666666666666,7.486447652180989,5.8689420000000005,39310.0,0.0
85.3,2.9534285714285713,7.4852109636579245,6.754805,44960.0,0.0
85.3,2.8744285714285716,7.485016959054129,6.9550600000000005,45842.0,0.0
85.3,2.783,7.4869810740153,5.829697,38717.0,0.0
85.3,2.9534285714285713,7.486146654401507,6.764876,45038.0,0.0
85.31000000000002,2.914285714285714,7.4860333033970425,6.764691,44888.0,0.0
85.31000000000002,2.9535714285714287,7.486754826136997,6.492232,42153.0,0.0
85.31000000000002,2.9535714285714287,7.485800606863839,6.659591,44481.0,0.0
85.31,2.8746666666666667,7.48507817586263,5.791733,38761.0,0.0
85.31857142857143,2.835714285714286,7.484637124197824,6.81828,45271.0,0.0
85.32000000000001,2.7962857142857147,7.486517224993024,6.77928,45775.0,0.0
85.32000000000001,2.8355714285714284,7.487698691231864,6.731733,44695.0,0.0
85.32,3.0578333333333334,7.484315236409505,6.012986,38941.0,0.0
85.32714285714285,2.8355714285714284,7.482177189418247,6.809308,42727.0,0.0
85.33,2.7964285714285713,7.4819826398577005,6.7745180000000005,44990.0,0.0
85.33,3.012333333333333,7.482915878295898,5.739183,38785.0,0.0
85.33,2.7964285714285713,7.483209882463727,6.709761,45580.0,0.0
85.33571428571429,3.4822857142857147,7.483135223388672,10.841707,42761.0,0.0
85.34,3.699,7.484797954559326,12.598845,46030.0,0.0
85.34,3.699142857142857,7.485382625034878,10.93442,39996.0,0.0
85.34,3.699,7.483142852783203,12.53073,45571.0,0.0
85.34285714285714,3.699142857142857,7.484031132289341,11.117464,40395.0,0.0
85.35,3.2602857142857142,7.484183720179966,10.715305,40639.0,0.0
85.35,3.69975,7.485148906707764,12.556547,45160.0,0.0
85.35,3.7,7.483570098876953,10.929171,39863.0,0.0
85.35125,3.699625,7.482975482940674,12.574554,45674.0,0.0
85.36,3.6997142857142857,7.481713976178851,10.927950000000001,39139.0,0.0
85.36,3.62225,7.481822967529297,11.505158999999999,46101.0,0.0
85.36,3.3687142857142858,7.48357663835798,8.252236,40032.0,0.0
85.36,2.6714285714285713,7.485694885253906,6.571761,46111.0,0.0
85.37,2.6,7.48635737101237,5.652086,38869.0,0.0
85.37,2.7142857142857144,7.488045828683036,6.70091,46241.0,0.0
85.37,2.799571428571429,7.489582606724331,6.834028,45461.0,0.0
85.37,2.7996666666666665,7.488950729370117,5.8075410000000005,39553.0,0.0
85.37714285714286,2.8428571428571425,7.490683419363839,6.586226,45868.0,0.0
85.38,2.799666666666667,7.4907684326171875,5.611436,38866.0,0.0
85.38,3.056857142857143,7.490001678466797,6.659162,46100.0,0.0
85.38,3.1822857142857144,7.489291599818638,9.963415,43256.0,0.0
85.38499999999999,3.699,7.489161014556885,12.824491,49089.0,0.0
85.39,3.6990000000000003,7.489930289132254,11.237276,43185.0,0.0
85.39,3.531875,7.489806175231934,11.135958,46870.0,0.0
85.39,3.4854285714285713,7.486905234200614,9.7833,43546.0,0.0
85.39285714285714,3.3992857142857145,7.477414812360491,9.619055,43104.0,0.0
85.4,3.699857142857143,7.4747467041015625,11.198335,39547.0,0.0
85.4,3.7,7.473202228546143,12.596036999999999,45684.0,0.0
85.4,3.6997142857142857,7.472452436174665,11.146029,40198.0,0.0
85.40125,3.699875,7.4700727462768555,12.521269,45636.0,0.0
85.41,3.444,7.471227918352399,10.28397,40742.0,0.0
85.41,3.6851249999999998,7.471278190612793,12.566558,45192.0,0.0
85.41,3.4152857142857145,7.470941816057477,9.224403,40835.0,0.0
85.41,2.9132857142857143,7.470784868512835,7.168988,44114.0,0.0
85.41833333333334,2.8658333333333332,7.469075520833333,6.133467,36547.0,0.0
85.42,2.9495714285714283,7.469884599958148,7.503399,44323.0,0.0
85.42,3.3152857142857144,7.46760014125279,8.219522,43082.0,0.0
85.42,2.833,7.467928568522136,5.822801,30993.0,0.0
85.42500000000001,2.6026666666666665,7.469526290893555,3.726125,22162.0,0.0
85.43,2.1896666666666667,7.469563802083333,3.6468420000000004,24670.0,0.0
85.43,1.8679999999999999,7.471549034118652,2.05926,7114.0,0.0
85.42999999999999,2.733,7.472681862967355,7.471844,36483.0,0.0
85.4325,3.593375,7.472644329071045,11.371796,46312.0,0.0
85.43999999999998,3.592714285714286,7.471585409981864,9.847265,39750.0,0.0
85.43999999999998,3.4567142857142854,7.469027382986886,9.348914,38964.0,0.0
85.44,3.235875,7.470174789428711,9.147438,45959.0,0.0
85.43999999999998,3.623,7.471358163016183,10.940584,38406.0,0.0
85.44875,3.69975,7.472647666931152,12.508818,45340.0,0.0
85.45,3.6997142857142857,7.473236083984375,10.966708,40237.0,0.0
85.45,3.69975,7.472978115081787,12.537627,45479.0,0.0
85.45,3.7,7.471897125244141,10.979098,39149.0,0.0
85.45625,3.7,7.470673561096191,12.763456,46282.0,0.0
85.46,3.7,7.469971793038504,11.002413,39857.0,0.0
85.45625,3.505625,7.473414421081543,12.516081,5065.0,6.0
