cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
64.92,2.699,2.193878173828125,138.199475,18.0,0.0
,,,0.0,0.0,0.0
64.92,2.699,2.193645477294922,141.506962,0.0,0.0
64.93,2.699,2.1925048828125,144.348752,2.0,0.0
64.93,2.699,2.1934127807617188,145.501764,0.0,0.0
,,,0.0,0.0,0.0
64.94,2.699,2.1928863525390625,139.573251,0.0,0.0
64.94,2.699,2.1925201416015625,141.846988,0.0,0.0
64.95,2.699,2.192584991455078,143.553465,3.0,0.0
,,,0.0,0.0,0.0
64.96,2.699,2.1925621032714844,142.444643,9.0,0.0
64.96,2.699,2.192291259765625,138.933116,0.0,0.0
64.97,2.699,2.193531036376953,144.508053,2.0,0.0
,,,0.0,0.0,0.0
64.97,2.699,2.193408966064453,142.292177,0.0,0.0
64.98,2.699,2.1910133361816406,144.354733,106.0,0.0
64.98,2.699,2.1920433044433594,144.236264,0.0,0.0
,,,0.0,0.0,0.0
64.99,2.699,2.192981719970703,137.551223,0.0,0.0
65.0,2.699,2.1926002502441406,142.03876,0.0,0.0
65.0,2.699,2.1932373046875,144.488521,0.0,0.0
,,,0.0,0.0,0.0
65.01,2.699,2.192901611328125,143.788389,4.0,0.0
65.01,2.699,2.19488525390625,139.066539,0.0,0.0
65.02,2.699,2.1938018798828125,137.493911,0.0,0.0
65.02,2.699,2.194202423095703,139.989265,3.0,0.0
,,,0.0,0.0,0.0
65.03,2.699,2.1934661865234375,140.276131,4.0,0.0
65.03,2.699,2.193195343017578,148.435899,0.0,0.0
65.04,2.699,2.1944656372070312,137.164749,0.0,0.0
,,,0.0,0.0,0.0
65.05,2.699,2.193836212158203,143.96478,0.0,0.0
65.05,2.699,2.1950302124023438,144.795711,0.0,0.0
65.06,2.699,2.196727752685547,141.415532,2.0,0.0
,,,0.0,0.0,0.0
65.06,2.699,2.195587158203125,146.931569,0.0,0.0
65.07,2.699,2.1946640014648438,113.505386,0.0,0.0
65.07,2.699,2.1946868896484375,140.505927,0.0,0.0
65.08,2.699,2.1936492919921875,140.166267,0.0,0.0
,,,0.0,0.0,0.0
65.08,2.699,2.1922683715820312,140.94306,2.0,0.0
65.09,2.699,2.1919593811035156,143.502928,0.0,0.0
65.1,2.701,2.193894386291504,145.187006,4.0,0.0
65.09333333333333,2.4975,2.197168986002604,35.43979,8.0,0.0
