cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
65.38,2.699,2.2089691162109375,140.674689,6.0,0.0
,,,0.0,0.0,0.0
65.39,2.699,2.2104110717773438,142.295351,0.0,0.0
65.39,2.699,2.2099380493164062,138.128796,0.0,0.0
65.4,2.699,2.209148406982422,148.261889,0.0,0.0
,,,0.0,0.0,0.0
65.41,2.699,2.2107200622558594,141.055669,16.0,0.0
65.41,2.699,2.209705352783203,141.604984,0.0,0.0
65.42,2.699,2.2109298706054688,144.472165,0.0,0.0
,,,0.0,0.0,0.0
65.42,2.699,2.2098045349121094,144.654781,1.0,0.0
65.43,2.699,2.2092857360839844,139.35206,0.0,0.0
65.43,2.699,2.2094650268554688,137.738783,2.0,0.0
,,,0.0,0.0,0.0
65.44,2.699,2.210704803466797,142.460085,0.0,0.0
65.44,2.699,2.2095184326171875,141.083501,2.0,0.0
65.45,2.699,2.2108192443847656,141.987978,0.0,0.0
,,,0.0,0.0,0.0
65.45,2.699,2.2108116149902344,140.680793,0.0,0.0
65.46,2.699,2.2102699279785156,144.630245,2.0,0.0
65.46,2.699,2.21014404296875,147.513477,3.0,0.0
,,,0.0,0.0,0.0
65.47,2.699,2.2106399536132812,134.721396,0.0,0.0
65.47,2.699,2.2093162536621094,137.381667,0.0,0.0
65.48,2.699,2.2105484008789062,143.03711,2.0,0.0
,,,0.0,0.0,0.0
65.48,2.699,2.211292266845703,141.139165,60.0,0.0
65.49,2.699,2.210601806640625,138.703258,0.0,0.0
65.49,2.699,2.2100372314453125,139.414255,0.0,0.0
65.5,2.699,2.2101593017578125,143.375731,4.0,0.0
,,,0.0,0.0,0.0
65.5,2.699,2.21160888671875,138.612683,0.0,0.0
65.51,2.699,2.2103195190429688,193.32103800000002,0.0,0.0
65.51,2.6312,2.2106781005859375,51.410208,2.0,0.0
65.50666666666667,2.4313333333333333,2.211423873901367,30.372541,0.0,0.0
65.5,2.4088333333333334,2.2115535736083984,30.285322999999998,9.0,0.0
65.49,2.4363333333333332,2.2124716440836587,30.35942,0.0,0.0
65.48666666666666,2.3973333333333335,2.211986541748047,15.464193,0.0,0.0
65.48,2.706,2.2098236083984375,121.125972,2.0,0.0
,,,0.0,0.0,0.0
65.49,2.699,2.20928955078125,139.417429,2.0,0.0
65.49,2.699,2.2103424072265625,145.116511,3.0,0.0
65.5,2.699,2.211559295654297,146.209098,0.0,0.0
,,,0.0,0.0,0.0
65.51,2.699,2.21136474609375,135.912799,0.0,0.0
65.51,2.699,2.2125892639160156,140.61341,2.0,0.0
65.52,2.699,2.2125892639160156,144.577999,2.0,0.0
,,,0.0,0.0,0.0
65.52,2.699,2.2104644775390625,138.508068,0.0,0.0
65.53,2.699,2.209564208984375,144.091245,0.0,0.0
65.53,2.699,2.2091026306152344,134.696127,0.0,0.0
65.54,2.699,2.2088394165039062,141.271611,0.0,0.0
,,,0.0,0.0,0.0
65.54,2.699,2.2096214294433594,142.913148,2.0,0.0
65.55,2.699,2.2097854614257812,143.444884,0.0,0.0
,,,0.0,0.0,0.0
65.55,2.699,2.2109413146972656,143.285583,63.0,0.0
65.56,2.699,2.209156036376953,138.277966,0.0,0.0
65.56,2.699,2.210895538330078,139.883675,2.0,0.0
,,,0.0,0.0,0.0
65.57,2.699,2.2104454040527344,145.131403,2.0,0.0
65.57,2.699,2.2094078063964844,139.696847,0.0,0.0
65.58,2.699,2.209339141845703,140.976568,0.0,0.0
65.58,2.699,2.2103538513183594,141.120977,0.0,0.0
,,,0.0,0.0,0.0
65.59,2.699,2.2094383239746094,140.004829,2.0,0.0
65.59,2.699,2.2105941772460938,139.753061,6.0,0.0
65.6,2.699,2.2109107971191406,139.092112,0.0,0.0
,,,0.0,0.0,0.0
65.6,2.699,2.210895538330078,146.733206,0.0,0.0
65.61,2.699,2.211841583251953,142.455385,2.0,0.0
65.61,2.699,2.2102737426757812,145.012507,8.0,0.0
,,,0.0,0.0,0.0
65.62,2.699,2.2107009887695312,139.536874,0.0,0.0
65.62,2.699,2.2106170654296875,137.566909,0.0,0.0
65.63,2.699,2.2097320556640625,136.924087,2.0,0.0
,,,0.0,0.0,0.0
65.63,2.699,2.2105064392089844,139.563303,4.0,5.0
65.64,2.699,2.2114715576171875,142.361513,0.0,0.0
65.64,2.699,2.210834503173828,150.802897,0.0,0.0
,,,0.0,0.0,0.0
65.65,2.699,2.2112998962402344,144.875606,0.0,0.0
65.65,2.699,2.210205078125,137.41365,4.0,0.0
65.66,2.699,2.2106361389160156,145.56524,0.0,0.0
,,,0.0,0.0,0.0
65.66,2.699,2.2104568481445312,145.66253,0.0,0.0
65.67,2.699,2.2124404907226562,136.120501,1.0,0.0
65.67,2.699,2.212177276611328,142.581666,4.0,0.0
,,,0.0,0.0,0.0
65.68,2.699,2.2121620178222656,142.533571,0.0,0.0
65.68,2.699,2.213214874267578,136.579851,2.0,0.0
65.69,2.699,2.2105026245117188,143.012756,0.0,0.0
,,,0.0,0.0,0.0
65.69,2.699,2.21044921875,142.178286,0.0,0.0
65.7,2.699,2.2106971740722656,146.238212,2.0,0.0
65.7,2.699,2.2111549377441406,143.559752,0.0,0.0
,,,0.0,0.0,0.0
65.71,2.699,2.2093238830566406,141.381901,0.0,0.0
65.71,2.699,2.208423614501953,144.483761,0.0,0.0
65.72,2.699,2.2478981018066406,160.62172,0.0,10.0
,,,0.0,0.0,0.0
65.72,2.699,2.2130813598632812,149.90782,4.0,0.0
65.73,2.699,2.212566375732422,184.722732,101.0,0.0
65.73,2.606666666666667,2.2140897115071616,56.223856,24.0,0.0
