cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
55.84,2.719,5.024916648864746,103.935403,0.0,0.0
,,,0.0,0.0,0.0
55.84,2.7,3.57586669921875,151.303628,0.0,0.0
55.85,2.699,3.583629608154297,156.973414,45.0,0.0
55.85,2.699,3.5838623046875,147.854847,2.0,0.0
,,,0.0,0.0,0.0
55.85,2.699,3.584728240966797,158.33071,0.0,0.0
55.86,2.699,3.5869522094726562,150.236432,0.0,0.0
55.85999999999999,2.701333333333333,4.098435719807942,138.760997,2.0,0.0
55.86,2.6996,5.602268981933594,118.103457,0.0,0.0
55.86,2.699,6.5488334655761715,125.02794,0.0,0.0
55.862,2.699,7.5089668273925785,136.404863,0.0,0.0
55.87,2.699,8.371534983317057,101.269516,0.0,0.0
55.87,2.699,9.077552795410156,97.27141800000001,0.0,0.0
55.87,2.7289999999999996,7.65823491414388,142.353152,3.0,0.0
55.87,2.759,6.057506561279297,16.192829,0.0,0.0
55.87,2.733,4.7992401123046875,132.250089,0.0,0.0
55.87,2.699,5.004673004150391,153.845126,0.0,0.0
,,,0.0,0.0,0.0
55.88,2.699,5.010196685791016,158.194053,6.0,0.0
55.88,2.699,5.011749267578125,153.208959,0.0,0.0
55.88,2.699,5.011627197265625,150.238445,2.0,0.0
55.89,2.6100000000000003,2.8928504943847657,89.501419,9.0,0.0
