cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
63.56,2.699,2.1676483154296875,138.786876,0.0,0.0
63.57,2.699,2.167400360107422,139.18104,2.0,0.0
63.58,2.699,2.1666336059570312,142.422304,0.0,0.0
,,,0.0,0.0,0.0
63.58,2.699,2.1664085388183594,141.780765,79.0,0.0
63.59,2.699,2.1660118103027344,142.452944,0.0,0.0
63.6,2.699,2.1669578552246094,142.493226,2.0,0.0
,,,0.0,0.0,0.0
63.6,2.699,2.1656494140625,140.461372,2.0,0.0
63.61,2.699,2.1658401489257812,139.566842,0.0,0.0
63.62,2.699,2.1653823852539062,142.598329,0.0,0.0
,,,0.0,0.0,0.0
63.62,2.699,2.165691375732422,141.62714,0.0,0.0
63.63,2.699,2.1664581298828125,140.222663,12.0,0.0
63.64,2.699,2.1654205322265625,146.243278,0.0,0.0
,,,0.0,0.0,0.0
63.64,2.699,2.1663360595703125,139.513925,0.0,0.0
63.65,2.699,2.1648788452148438,144.165403,0.0,0.0
63.66,2.699,2.1661033630371094,138.270214,5.0,0.0
,,,0.0,0.0,0.0
63.67,2.699,2.1668243408203125,141.812443,0.0,0.0
63.67,2.699,2.1658096313476562,142.980835,0.0,0.0
63.68,2.699,2.1641464233398438,142.460145,0.0,0.0
63.69,2.699,2.165393829345703,139.300547,4.0,0.0
,,,0.0,0.0,0.0
63.69,2.699,2.164764404296875,142.288881,0.0,0.0
63.705,2.699,2.165376663208008,180.33688,0.0,0.0
63.70333333333334,2.5483333333333333,2.1664485931396484,54.82298,0.0,0.0
63.695,2.3446666666666665,2.165842056274414,31.205425,0.0,0.0
63.68666666666667,2.3586666666666667,2.1662464141845703,30.93498,2.0,0.0
63.67666666666667,2.5486666666666666,2.165747960408529,37.781824,0.0,0.0
63.67,2.903,2.1688175201416016,15.231162000000001,0.0,0.0
63.67,2.709,2.168437957763672,123.242849,2.0,0.0
63.68,2.699,2.1674766540527344,147.411061,1.0,0.0
,,,0.0,0.0,0.0
63.68,2.699,2.16534423828125,143.659422,2.0,0.0
63.69,2.699,2.1657371520996094,134.22805,0.0,0.0
63.7,2.699,2.1659088134765625,144.062863,2.0,0.0
,,,0.0,0.0,0.0
63.7,2.699,2.165374755859375,142.507387,4.0,0.0
63.71,2.699,2.163776397705078,141.513005,0.0,0.0
63.72,2.699,2.1642303466796875,138.673534,2.0,0.0
,,,0.0,0.0,0.0
63.73,2.699,2.164287567138672,140.563116,0.0,0.0
63.73,2.699,2.163837432861328,146.751273,0.0,0.0
63.74,2.699,2.167278289794922,141.053044,0.0,0.0
,,,0.0,0.0,0.0
63.75,2.699,2.1666259765625,141.281255,0.0,0.0
63.75,2.699,2.165966033935547,144.851558,2.0,0.0
63.76,2.699,2.1659622192382812,144.726985,77.0,0.0
,,,0.0,0.0,0.0
63.77,2.699,2.165752410888672,147.297353,2.0,0.0
63.77,2.699,2.166149139404297,145.676507,0.0,0.0
63.78,2.699,2.1660614013671875,140.104621,0.0,0.0
,,,0.0,0.0,0.0
63.79,2.699,2.165241241455078,141.653874,16.0,0.0
63.79,2.699,2.1674118041992188,142.189943,0.0,0.0
63.8,2.699,2.1661949157714844,139.241038,0.0,0.0
,,,0.0,0.0,0.0
63.81,2.699,2.164714813232422,146.902639,0.0,0.0
63.81,2.699,2.164886474609375,144.423214,0.0,0.0
63.82,2.699,2.1650543212890625,141.474064,2.0,0.0
,,,0.0,0.0,0.0
63.83,2.699,2.1667747497558594,140.9372,0.0,0.0
63.83,2.699,2.1656761169433594,146.123345,3.0,0.0
63.84,2.699,2.166889190673828,141.899661,0.0,0.0
,,,0.0,0.0,0.0
63.85,2.699,2.1664886474609375,145.707085,0.0,0.0
63.85,2.699,2.1670303344726562,144.072385,4.0,0.0
63.86,2.699,2.1664199829101562,140.074349,0.0,0.0
,,,0.0,0.0,0.0
63.87,2.699,2.165924072265625,146.589957,0.0,0.0
63.88,2.699,2.1660995483398438,145.288629,0.0,0.0
63.88,2.699,2.1652908325195312,144.084775,2.0,0.0
,,,0.0,0.0,0.0
63.89,2.699,2.1662330627441406,143.529601,3.0,0.0
63.9,2.699,2.1639404296875,145.333612,0.0,0.0
63.9,2.699,2.1639785766601562,144.41058,0.0,0.0
,,,0.0,0.0,0.0
63.91,2.699,2.1639633178710938,139.70643,0.0,0.0
63.92,2.699,2.164287567138672,145.75927,2.0,0.0
63.92,2.699,2.163970947265625,142.226199,0.0,0.0
,,,0.0,0.0,0.0
63.93,2.699,2.166015625,139.75776,0.0,0.0
63.94,2.699,2.167011260986328,142.672791,2.0,0.0
63.94,2.699,2.1688919067382812,144.803035,1.0,0.0
,,,0.0,0.0,0.0
63.95,2.699,2.1669998168945312,143.204529,2.0,0.0
63.96,2.699,2.165771484375,136.623673,0.0,0.0
63.96,2.699,2.1639556884765625,143.222229,0.0,0.0
,,,0.0,0.0,0.0
63.97,2.699,2.166748046875,145.88311,0.0,0.0
63.98,2.699,2.1658248901367188,142.788392,0.0,0.0
63.98,2.699,2.166240692138672,141.843753,2.0,0.0
,,,0.0,0.0,0.0
63.99,2.699,2.1669082641601562,146.625235,38.0,0.0
64.0,2.7249999999999996,2.1671104431152344,208.31581200000002,0.0,0.0
63.998333333333335,2.5686666666666667,2.1688461303710938,39.551596,22.0,0.0
