cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
55.5,2.7005,3.4412078857421875,140.54413499999998,0.0,0.0
55.5,2.7212,4.87955322265625,103.638651,15.0,0.0
55.5,2.699,6.0151611328125,116.677924,0.0,0.0
55.5,2.699,6.935506439208984,126.02152699999999,2.0,0.0
55.5025,2.699,7.8391571044921875,114.70637199999999,0.0,0.0
55.51,2.699,8.647874196370443,116.287117,0.0,0.0
55.51,2.699,9.414867401123047,132.442166,1.0,0.0
55.51,2.7405,6.147741317749023,64.841142,0.0,0.0
55.51,2.721,4.768596649169922,129.805393,0.0,0.0
,,,0.0,0.0,0.0
55.51,2.699,4.9526214599609375,147.298085,2.0,0.0
55.52,2.699,4.958499908447266,151.530862,0.0,0.0
,,,0.0,0.0,0.0
55.52,2.699,4.9578399658203125,151.912026,0.0,0.0
55.52666666666667,2.703666666666667,3.9265238444010415,223.72891900000002,2.0,0.0
55.528,2.4546,2.5363082885742188,25.50317,2.0,0.0
55.52,2.435166666666667,2.532087961832682,30.339460000000003,0.0,0.0
55.52,2.467166666666667,2.531479517618815,30.837690000000002,0.0,0.0
55.52,2.4701666666666666,2.532583236694336,30.026412,0.0,0.0
55.51,3.0340000000000003,2.5338846842447915,47.703186,0.0,0.0
55.51,2.7769999999999997,2.5359668731689453,76.368762,4.0,0.0
55.51,2.699,2.535266876220703,56.049355999999996,0.0,0.0
55.51,2.701,2.930084228515625,114.033949,0.0,0.0
55.52,2.69925,3.482783317565918,106.842561,0.0,0.0
55.52,2.7077999999999998,3.3110504150390625,110.69124500000001,0.0,0.0
,,,0.0,0.0,0.0
55.52,2.714,2.7940597534179688,129.637608,0.0,0.0
55.52,2.699,2.8005599975585938,154.24753,40.0,0.0
55.53,2.699,2.8057212829589844,149.490645,0.0,0.0
,,,0.0,0.0,0.0
55.53,2.699,2.8064422607421875,145.781243,0.0,0.0
55.53,2.699,2.808319091796875,148.556626,2.0,0.0
55.54,2.699,2.809123992919922,154.400545,19.0,0.0
55.54,2.7015000000000002,3.3451356887817383,114.88319,0.0,0.0
55.54,2.69925,4.007640838623047,110.200157,0.0,0.0
55.54,2.781,3.0411758422851562,53.593979,0.0,0.0
55.54,2.701,3.0554542541503906,151.085307,0.0,0.0
,,,0.0,0.0,0.0
55.55,2.699,3.0586814880371094,140.673285,1.0,0.0
55.55,2.699,3.0598907470703125,152.363379,2.0,0.0
55.55,2.699,3.0608062744140625,147.03301,0.0,0.0
,,,0.0,0.0,0.0
55.56,2.699,3.0615272521972656,154.626984,1.0,0.0
55.56,2.7,3.775178909301758,214.79357900000002,2.0,0.0
55.56,2.6992,4.750109100341797,124.839463,0.0,0.0
55.57,2.699,5.5532989501953125,89.133866,0.0,0.0
55.57,2.7169999999999996,5.204972267150879,106.33267500000001,2.0,0.0
,,,0.0,0.0,0.0
55.57,2.718,3.5358619689941406,133.93795,2.0,0.0
55.57,2.699,3.5424118041992188,147.247731,2.0,0.0
55.57,2.699,3.5436859130859375,148.085925,0.0,0.0
,,,0.0,0.0,0.0
55.58,2.699,3.5454139709472656,156.639247,0.0,0.0
55.58,2.699,3.5454368591308594,156.762294,2.0,0.0
55.59,2.6966666666666668,3.575702667236328,152.84226,2.0,0.0
55.59,2.708833333333333,5.519900639851888,135.637348,1.0,0.0
55.59000000000001,2.699,6.5253852844238285,121.13763,0.0,0.0
55.59,2.699,7.35369873046875,102.20829499999999,0.0,0.0
55.59,2.699,8.175104141235352,127.506205,2.0,0.0
55.595,2.699,8.98910903930664,92.757208,0.0,0.0
55.6,2.7086666666666663,8.491989135742188,153.170324,2.0,0.0
55.6,2.802,6.078277587890625,16.122395,0.0,0.0
55.6,2.808,4.587459564208984,98.330925,0.0,0.0
55.6,2.699,4.99822998046875,152.542639,0.0,0.0
55.6,2.699,5.0060577392578125,151.689126,0.0,0.0
,,,0.0,0.0,0.0
55.61,2.699,5.009391784667969,153.626316,2.0,0.0
55.61,2.699,5.009487152099609,151.308633,0.0,0.0
55.614999999999995,2.588,3.062197685241699,119.11901900000001,3.0,0.0
55.60999999999999,2.4761666666666664,2.533522923787435,31.772319,0.0,0.0
55.60999999999999,2.6865,2.5328330993652344,39.521505,0.0,0.0
55.60999999999999,2.4998333333333336,2.5324586232503257,30.759138,2.0,0.0
55.6,2.7079999999999997,2.5327301025390625,38.448388,77.0,0.0
55.6,2.938833333333333,2.532557805379232,57.503453,2.0,0.0
55.6,2.699,2.534307098388672,71.568848,0.0,0.0
55.6,2.699,2.5319480895996094,54.49278,0.0,0.0
55.6,2.7085999999999997,3.121479797363281,136.616594,2.0,0.0
55.602,2.7,3.4930274963378904,118.43902800000001,16.0,0.0
55.60999999999999,2.704333333333333,3.242584228515625,63.591938999999996,0.0,0.0
55.61,2.72,2.793285369873047,127.720559,0.0,0.0
,,,0.0,0.0,0.0
55.61,2.699,2.798114776611328,148.277819,0.0,0.0
55.61,2.699,2.8024940490722656,146.231925,0.0,0.0
55.62,2.699,2.8052520751953125,152.735205,3.0,0.0
,,,0.0,0.0,0.0
55.62,2.699,2.8056869506835938,153.109594,0.0,0.0
55.625,2.699,2.805633544921875,210.49274699999998,0.0,0.0
55.63,2.7009999999999996,3.6321964263916016,96.745541,0.0,0.0
55.63,2.699666666666667,4.064470926920573,85.573267,0.0,0.0
55.63,2.765,3.0604591369628906,130.786225,2.0,0.0
,,,0.0,0.0,0.0
55.63,2.699,3.0652694702148438,150.385418,0.0,0.0
55.64,2.699,3.06829833984375,150.94334,2.0,0.0
55.64,2.699,3.0682373046875,152.700903,0.0,0.0
,,,0.0,0.0,0.0
55.64,2.699,3.0699844360351562,153.734958,0.0,0.0
55.65,2.699,3.069896697998047,149.396346,2.0,0.0
55.65,2.7016,3.8870811462402344,157.494775,0.0,0.0
55.65,2.699,4.908840179443359,108.753567,0.0,0.0
55.652499999999996,2.699,5.799345016479492,140.584417,0.0,0.0
55.66,2.723,4.452217102050781,38.953087,0.0,0.0
55.66,2.709,3.543628692626953,139.02888,2.0,0.0
,,,0.0,0.0,0.0
55.66,2.699,3.5488548278808594,149.31993,0.0,0.0
55.66,2.699,3.5484695434570312,149.625166,5.0,0.0
55.67,2.699,3.5512847900390625,155.09555,0.0,0.0
,,,0.0,0.0,0.0
55.67,2.699,3.550952911376953,150.641949,3.0,0.0
55.676,2.7012,4.543104553222657,214.00049,2.0,0.0
55.67999999999999,2.6992,5.9225311279296875,119.633055,0.0,0.0
55.67999999999999,2.699,6.856062316894532,128.333351,0.0,0.0
55.68,2.699,7.762348175048828,122.23162,0.0,0.0
55.68,2.699,8.607496897379557,110.520164,0.0,0.0
55.68,2.699,9.177383422851562,44.715157,0.0,0.0
55.6875,2.741,7.011435508728027,166.774719,2.0,0.0
,,,0.0,0.0,0.0
55.69,2.717,4.774219512939453,134.391197,1.0,0.0
55.69,2.699,4.920585632324219,159.374287,0.0,0.0
55.69,2.699,4.926872253417969,150.822612,2.0,0.0
,,,0.0,0.0,0.0
55.7,2.699,4.9283447265625,153.507236,103.0,0.0
55.7,2.699,4.513792037963867,205.066858,0.0,0.0
55.70000000000001,2.5181666666666667,2.5375264485677085,38.050379,10.0,0.0
