cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
63.73,2.699,2.1786270141601562,144.45422,0.0,0.0
63.73499999999999,2.6763333333333335,2.1784044901529946,137.766615,2.0,0.0
63.72666666666667,2.393666666666667,2.1776250203450522,29.933639,2.0,0.0
63.718333333333334,2.3908333333333336,2.1778780619303384,30.159835,0.0,0.0
63.71,2.4235,2.1792068481445312,29.952682,0.0,0.0
63.70000000000001,2.337333333333333,2.1782658894856772,14.843956,0.0,0.0
63.7,2.707,2.1796836853027344,116.709296,0.0,0.0
,,,0.0,0.0,0.0
63.71,2.699,2.179241180419922,139.837777,2.0,0.0
63.71,2.699,2.1779861450195312,143.166931,2.0,0.0
63.72,2.699,2.1799850463867188,141.213078,0.0,0.0
,,,0.0,0.0,0.0
63.73,2.699,2.178466796875,140.436408,0.0,0.0
63.73,2.699,2.179698944091797,142.682191,0.0,0.0
63.74,2.699,2.1790084838867188,143.041992,72.0,0.0
,,,0.0,0.0,0.0
63.75,2.699,2.179412841796875,135.78194,4.0,0.0
63.75,2.699,2.1797828674316406,140.636176,0.0,0.0
63.76,2.699,2.178680419921875,140.494879,21.0,0.0
,,,0.0,0.0,0.0
63.77,2.699,2.1779556274414062,137.007767,0.0,0.0
63.77,2.699,2.1793594360351562,139.004894,0.0,0.0
63.78,2.699,2.179149627685547,139.678536,2.0,0.0
63.79,2.699,2.1784706115722656,136.368914,4.0,0.0
,,,0.0,0.0,0.0
63.79,2.699,2.1787490844726562,140.634222,0.0,0.0
63.8,2.699,2.178356170654297,140.237556,0.0,0.0
63.81,2.699,2.1781387329101562,142.251101,0.0,0.0
,,,0.0,0.0,0.0
63.81,2.699,2.1782493591308594,138.562206,4.0,0.0
63.82,2.699,2.1768875122070312,137.561294,0.0,0.0
63.83,2.699,2.1779937744140625,145.780815,0.0,0.0
,,,0.0,0.0,0.0
63.83,2.699,2.177898406982422,139.741342,2.0,0.0
63.84,2.699,2.176837921142578,140.275336,2.0,0.0
63.85,2.699,2.177928924560547,139.775583,2.0,0.0
,,,0.0,0.0,0.0
63.85,2.699,2.1769485473632812,142.742127,0.0,0.0
63.86,2.699,2.1758651733398438,135.998126,0.0,0.0
63.87,2.699,2.179180145263672,141.161748,2.0,0.0
,,,0.0,0.0,0.0
63.87,2.699,2.17901611328125,140.01197,0.0,0.0
63.88,2.699,2.1780624389648438,142.798341,2.0,0.0
63.89,2.699,2.1783103942871094,142.474245,0.0,0.0
,,,0.0,0.0,0.0
63.89,2.699,2.178009033203125,135.977252,0.0,0.0
63.9,2.699,2.180187225341797,136.920792,0.0,0.0
63.91,2.699,2.1780319213867188,146.644217,0.0,0.0
,,,0.0,0.0,0.0
63.91,2.699,2.1782188415527344,143.644468,4.0,0.0
63.92,2.699,2.1771163940429688,138.990306,2.0,0.0
63.92,2.699,2.179821014404297,142.499025,0.0,0.0
,,,0.0,0.0,0.0
63.93,2.699,2.1806411743164062,144.512569,0.0,0.0
63.94,2.699,2.1796493530273438,134.433616,0.0,0.0
63.94,2.699,2.1793212890625,134.677329,2.0,0.0
,,,0.0,0.0,0.0
63.95,2.699,2.181011199951172,147.613147,0.0,0.0
63.96,2.699,2.1798858642578125,142.084964,1.0,0.0
63.96,2.699,2.180469512939453,140.100593,77.0,0.0
,,,0.0,0.0,0.0
63.97,2.699,2.179637908935547,145.752496,2.0,0.0
63.98,2.699,2.179149627685547,140.517279,2.0,0.0
63.98,2.699,2.1781997680664062,143.6593,0.0,0.0
,,,0.0,0.0,0.0
63.99,2.699,2.179035186767578,144.172483,13.0,0.0
64.0,2.699,2.179668426513672,142.158938,0.0,0.0
64.0,2.699,2.179553985595703,142.570252,0.0,0.0
,,,0.0,0.0,0.0
64.01,2.699,2.1794052124023438,144.022154,2.0,0.0
64.02,2.699333333333333,2.179894765218099,213.49194599999998,0.0,0.0
64.02,2.5588,2.1785919189453127,40.531573,0.0,0.0
64.01333333333334,2.4486666666666665,2.1793829600016275,31.280071,0.0,0.0
64.00500000000001,2.3348333333333335,2.177954355875651,31.00102,0.0,0.0
63.99666666666667,2.3448333333333333,2.179159164428711,30.465803,2.0,0.0
63.99,2.3369999999999997,2.180072784423828,10.369053000000001,2.0,0.0
63.99,2.708,2.1793975830078125,118.523012,2.0,0.0
64.0,2.699,2.1788253784179688,141.867679,0.0,0.0
,,,0.0,0.0,0.0
64.0,2.699,2.1778793334960938,139.696481,0.0,0.0
64.01,2.699,2.179035186767578,139.301645,2.0,0.0
64.02,2.699,2.1793556213378906,139.433481,0.0,0.0
,,,0.0,0.0,0.0
64.02,2.699,2.1795806884765625,142.789612,0.0,0.0
64.03,2.699,2.1764984130859375,144.072447,0.0,0.0
64.04,2.699,2.1776123046875,142.231691,2.0,0.0
,,,0.0,0.0,0.0
64.04,2.699,2.1768531799316406,133.563501,2.0,0.0
64.05,2.699,2.1801528930664062,139.466989,0.0,0.0
64.05,2.699,2.1795730590820312,136.467302,0.0,0.0
64.06,2.699,2.1793479919433594,138.743541,0.0,0.0
,,,0.0,0.0,0.0
64.07,2.699,2.1791915893554688,144.992122,2.0,0.0
64.07,2.699,2.1783180236816406,142.091006,2.0,0.0
64.08,2.699,2.179790496826172,141.891238,0.0,0.0
,,,0.0,0.0,0.0
64.09,2.699,2.1792640686035156,137.584121,4.0,0.0
64.09,2.699,2.1793556213378906,139.427377,0.0,0.0
64.1,2.699,2.1799278259277344,142.704896,2.0,0.0
,,,0.0,0.0,0.0
64.11,2.699,2.1772537231445312,138.063245,0.0,0.0
64.11,2.699,2.177959442138672,138.335461,0.0,0.0
64.12,2.699,2.1787490844726562,144.163938,0.0,0.0
,,,0.0,0.0,0.0
64.13,2.699,2.178180694580078,142.843262,0.0,0.0
64.13,2.699,2.179515838623047,135.626057,2.0,0.0
64.14,2.699,2.1780052185058594,143.875913,47.0,0.0
,,,0.0,0.0,0.0
64.14,2.699,2.1774940490722656,139.467966,0.0,0.0
64.15,2.699,2.178741455078125,144.671322,2.0,0.0
64.16,2.699,2.1782760620117188,145.08288,0.0,0.0
,,,0.0,0.0,0.0
64.16,2.699,2.1775245666503906,145.952141,2.0,0.0
64.17,2.699,2.1791000366210938,139.736337,0.0,0.0
64.18,2.699,2.17779541015625,139.362009,0.0,0.0
,,,0.0,0.0,0.0
64.18,2.699,2.1788787841796875,141.406132,2.0,0.0
64.19,2.699,2.179035186767578,141.675846,1.0,0.0
64.2,2.699,2.1793136596679688,141.980654,2.0,0.0
,,,0.0,0.0,0.0
64.2,2.699,2.177753448486328,140.548346,0.0,0.0
64.21,2.699,2.178264617919922,141.800297,4.0,0.0
64.22,2.699,2.1776390075683594,140.885259,0.0,0.0
,,,0.0,0.0,0.0
64.22,2.699,2.1796302795410156,144.79095,0.0,0.0
64.23,2.699,2.179962158203125,139.436045,2.0,0.0
64.23,2.699,2.1787757873535156,148.632615,0.0,0.0
,,,0.0,0.0,0.0
64.24,2.699,2.1798248291015625,142.573853,0.0,0.0
64.25,2.699,2.1794891357421875,136.229571,0.0,0.0
64.25,2.699,2.176250457763672,140.127693,2.0,0.0
64.26,2.699,2.1779708862304688,142.795411,3.0,0.0
,,,0.0,0.0,0.0
64.27,2.699,2.1785888671875,143.550353,0.0,0.0
64.27,2.699,2.176807403564453,139.760201,0.0,0.0
64.28,2.699,2.177776336669922,140.962347,0.0,0.0
,,,0.0,0.0,0.0
64.29,2.699,2.177845001220703,143.961301,4.0,0.0
64.29,2.699,2.1785888671875,137.596205,0.0,0.0
64.3,2.699,2.1791534423828125,138.755627,0.0,0.0
64.30666666666667,2.719333333333333,2.179499308268229,130.14669999999998,0.0,0.0
64.30333333333333,2.6416666666666666,2.1821212768554688,40.745379,11.0,0.0
