cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
,,,0.0,0.0,0.0
64.37,2.699,2.1798362731933594,147.669666,0.0,0.0
64.38,2.699,2.1780853271484375,142.989441,2.0,0.0
64.39,2.699,2.179248809814453,137.786268,0.0,0.0
,,,0.0,0.0,0.0
64.39,2.699,2.1805038452148438,143.582701,0.0,0.0
64.4,2.699,2.1795425415039062,142.446657,0.0,0.0
64.4,2.699,2.1790847778320312,143.659056,0.0,0.0
,,,0.0,0.0,0.0
64.41,2.699,2.1781082153320312,137.033646,4.0,0.0
64.42,2.699,2.1798744201660156,143.108093,0.0,0.0
64.42,2.699,2.178497314453125,135.127706,0.0,0.0
,,,0.0,0.0,0.0
64.43,2.699,2.180866241455078,147.895678,0.0,0.0
64.44,2.699,2.180572509765625,142.616945,16.0,0.0
64.44,2.699,2.1800994873046875,144.376889,2.0,0.0
64.45,2.699,2.1801528930664062,140.774725,0.0,0.0
,,,0.0,0.0,0.0
64.45,2.699,2.1781997680664062,143.878232,0.0,0.0
64.46,2.699,2.1788978576660156,142.166201,76.0,0.0
64.47,2.699,2.180896759033203,142.217349,2.0,0.0
,,,0.0,0.0,0.0
64.47,2.699,2.18212890625,141.00324,0.0,0.0
64.48,2.699,2.180896759033203,144.873469,0.0,0.0
64.48,2.699,2.1787643432617188,135.604145,2.0,0.0
,,,0.0,0.0,0.0
64.49,2.699,2.1792373657226562,138.086622,0.0,0.0
64.5,2.699,2.1812286376953125,136.70839,2.0,0.0
64.5,2.699,2.1802597045898438,140.567145,0.0,0.0
,,,0.0,0.0,0.0
64.51,2.699,2.1820945739746094,142.260989,2.0,0.0
64.52,2.699,2.1796913146972656,146.106193,0.0,0.0
64.52,2.699,2.180217742919922,145.041499,2.0,0.0
,,,0.0,0.0,0.0
64.53,2.699,2.18048095703125,138.337292,0.0,0.0
64.53,2.699,2.1829986572265625,141.891299,0.0,0.0
64.54,2.699,2.181774139404297,144.010923,0.0,0.0
,,,0.0,0.0,0.0
64.55,2.699,2.1815757751464844,143.663878,0.0,0.0
64.55,2.699,2.1816673278808594,143.514464,2.0,0.0
64.56,2.699,2.179840087890625,144.025266,2.0,0.0
,,,0.0,0.0,0.0
64.56,2.699,2.1811485290527344,143.979307,0.0,0.0
64.57,2.699,2.1792869567871094,141.80994,0.0,0.0
64.58,2.699,2.1793136596679688,148.74144,2.0,0.0
,,,0.0,0.0,0.0
64.5875,2.72475,2.181267738342285,233.624036,0.0,0.0
64.585,2.4601666666666664,2.185848871866862,43.352123,6.0,0.0
