cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
56.16,2.699,3.133495330810547,157.067103,0.0,0.0
56.16,2.699,3.1341323852539062,153.53757,41.0,0.0
,,,0.0,0.0,0.0
56.17,2.7016,3.8804962158203127,245.12187,0.0,0.0
56.17,2.6992,4.973310852050782,127.19926000000001,0.0,0.0
56.169999999999995,2.699,5.828934987386067,106.993683,3.0,0.0
56.169999999999995,2.7153333333333336,4.957003275553386,69.497747,0.0,0.0
56.17,2.712,3.6069107055664062,130.768647,0.0,0.0
,,,0.0,0.0,0.0
56.18,2.699,3.6121444702148438,153.269078,2.0,0.0
56.18,2.699,3.6141357421875,150.693584,2.0,0.0
56.18,2.699,3.6155776977539062,159.456196,4.0,0.0
,,,0.0,0.0,0.0
56.19,2.699,3.6152992248535156,157.466516,0.0,0.0
56.19,2.701,4.391576766967773,182.1697,2.0,0.0
56.19,2.6995,5.838746388753255,137.782911,0.0,0.0
56.19,2.699,6.754331588745117,100.170947,2.0,0.0
56.19199999999999,2.699,7.624990081787109,140.32386,0.0,0.0
56.20000000000001,2.699,8.507601420084635,102.976177,0.0,0.0
56.2,2.699,9.231622695922852,101.726424,0.0,0.0
56.2,2.727,8.010174751281738,126.842448,4.0,0.0
56.2,2.825,4.009185791015625,11.5571,0.0,0.0
56.2,2.706,5.002891540527344,153.103795,9.0,0.0
56.2,2.699,5.028968811035156,150.206219,0.0,0.0
,,,0.0,0.0,0.0
56.21,2.699,5.031761169433594,148.811326,0.0,0.0
56.21,2.699,5.033512115478516,147.900439,2.0,0.0
56.21,2.699,5.035839080810547,155.175689,0.0,0.0
56.215,2.5963333333333334,2.885922114054362,78.306807,5.0,0.0
