cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
4.04,3.0135,2.378586451212565,54.049788,0.0,0.0
4.04,3.0124999999999997,2.379026412963867,54.289473,0.0,0.0
4.04,3.013333333333333,2.3782952626546225,53.910446,2.0,0.0
4.04,3.0236,2.3777427673339844,45.021491,1.0,0.0
4.04,2.9653333333333336,2.379023234049479,55.11198,0.0,0.0
4.04,3.0118333333333336,2.3797950744628906,53.949752000000004,0.0,0.0
4.04,3.012166666666667,2.3794822692871094,54.800702,0.0,0.0
4.04,3.019833333333333,2.3781617482503257,53.658554,0.0,0.0
4.04,3.0108333333333337,2.377969741821289,54.081587999999996,34.0,0.0
4.04,3.015166666666667,2.3791287740071616,54.078719,2.0,0.0
4.04,3.0072,2.3793312072753907,44.822334,0.0,0.0
4.04,3.033166666666667,2.379380544026693,54.054915,0.0,0.0
4.04,3.0036666666666663,2.3780237833658853,53.782577,0.0,0.0
4.04,3.000666666666667,2.379051844278971,53.95903,6.0,0.0
4.04,3.012,2.379357655843099,54.126082,0.0,0.0
4.04,3.002666666666667,2.378999710083008,52.923998,0.0,0.0
4.04,3.014666666666667,2.3788248697916665,52.653918,0.0,0.0
4.04,2.9996666666666667,2.3791370391845703,52.608507,0.0,0.0
4.04,2.9914,2.380751037597656,45.482732999999996,37.0,0.0
4.04,2.9643333333333337,2.380434036254883,59.180268999999996,0.0,0.0
4.04,2.984,2.380067825317383,57.503881,0.0,0.0
4.04,2.9954,2.380171203613281,47.835693,0.0,0.0
4.04,2.9909999999999997,2.378931681315104,57.353796,0.0,0.0
4.04,3.0178333333333334,2.380498250325521,57.353796,3.0,0.0
4.04,3.0052,2.3822967529296877,47.920348000000004,2.0,0.0
4.04,3.0096666666666665,2.380489985148112,57.020483999999996,0.0,0.0
4.04,3.0036666666666663,2.381023406982422,54.96922000000001,0.0,0.0
4.04,3.015166666666667,2.3811467488606772,54.919476,0.0,0.0
4.04,3.0108333333333337,2.380153020222982,55.036907,10.0,0.0
4.04,3.0058333333333334,2.3814061482747397,55.210125,0.0,0.0
4.04,3.0118,2.3814369201660157,46.323307,0.0,0.0
4.04,3.031,2.3797906239827475,55.05949,0.0,0.0
4.04,3.0011666666666668,2.3800271352132163,54.532881,0.0,0.0
4.04,3.0193333333333334,2.379556655883789,54.646771,0.0,0.0
4.04,2.9328333333333334,2.3808040618896484,56.696572,35.0,0.0
4.04,3.0203333333333333,2.3814779917399087,56.17582,0.0,0.0
4.04,3.0170000000000003,2.3799583435058596,46.727725,1.0,0.0
4.04,3.014333333333333,2.3776353200276694,54.461042,0.0,0.0
4.04,2.998333333333333,2.377843221028646,52.93767,0.0,0.0
4.04,3.030666666666667,2.3788108825683594,53.064439,55.0,0.0
4.04,3.0076666666666667,2.3790671030680337,53.179612,0.0,0.0
4.04,3.0071666666666665,2.378300348917643,53.239061,0.0,0.0
4.04,3.0051666666666663,2.378816604614258,53.005784999999996,0.0,0.0
4.04,3.0243333333333333,2.3798128763834634,52.770983,0.0,0.0
4.04,3.0078333333333336,2.3809115091959634,52.757127999999994,3.0,0.0
4.04,3.0036666666666663,2.3784071604410806,52.573229,2.0,0.0
4.04,3.0032,2.3783164978027345,43.91804,0.0,0.0
4.04,3.0216666666666665,2.378554662068685,52.601061,0.0,0.0
4.04,3.0050000000000003,2.3779303232828775,52.622546,0.0,0.0
4.04,2.980833333333333,2.379978815714518,54.478377,40.0,0.0
4.04,3.0050000000000003,2.3797454833984375,52.545153,0.0,0.0
4.04,3.0316666666666667,2.3791205088297525,52.34856,0.0,0.0
4.04,3.0051666666666663,2.378655751546224,52.288807,0.0,0.0
4.04,3.0305,2.378058751424154,52.70598,2.0,0.0
4.04,3.0276666666666667,2.3800716400146484,52.645312000000004,8.0,0.0
4.04,3.0442,2.378229522705078,43.557994,0.0,0.0
4.04,3.0103333333333335,2.3792813618977866,52.384266000000004,0.0,0.0
4.04,3.0235,2.3786678314208984,52.336963,0.0,0.0
4.04,2.9955,2.379098892211914,52.399219,0.0,0.0
4.04,3.0094999999999996,2.378157297770182,52.083912,8.0,0.0
4.04,2.9988333333333337,2.3777879079182944,51.260367,0.0,0.0
4.04,3.007,2.379765192667643,51.188528000000005,0.0,0.0
4.04,3.0131666666666668,2.3786233266194663,51.169973999999996,0.0,0.0
4.04,3.025,2.3789456685384116,51.384817,0.0,0.0
4.04,3.012833333333333,2.381448745727539,52.756884,2.0,3.0
4.04,2.9356666666666666,2.399561564127604,60.823330999999996,56.0,7.0
4.04,3.0276666666666667,2.3803126017252603,52.990648,1.0,0.0
4.04,3.0284999999999997,2.378249486287435,51.442129,0.0,0.0
4.04,3.018333333333333,2.3797918955485025,51.388785,0.0,0.0
4.04,3.0196666666666663,2.3794708251953125,51.278066,2.0,0.0
4.04,3.0048,2.378675842285156,43.437572,56.0,0.0
4.04,3.026,2.378699620564779,53.033434,0.0,0.0
4.04,3.013666666666667,2.3807716369628906,52.920946,0.0,0.0
4.04,3.014666666666667,2.3809591929117837,52.996567999999996,0.0,0.0
4.04,3.0091666666666668,2.381310780843099,52.829272,0.0,0.0
4.04,3.0228333333333333,2.380171457926432,52.92296,3.0,0.0
4.04,3.018333333333333,2.3782628377278647,51.955128,2.0,0.0
4.04,3.0101666666666667,2.379235585530599,51.862661,0.0,0.0
4.04,3.0180000000000002,2.3790130615234375,51.888111,0.0,0.0
4.04,2.9766666666666666,2.379185994466146,52.571643,0.0,0.0
4.04,3.0043333333333333,2.380059560139974,51.579458,37.0,0.0
4.04,3.0171666666666668,2.3780911763509116,51.40386,0.0,0.0
4.04,3.0214,2.3802215576171877,42.971204,0.0,0.0
4.04,3.0058333333333334,2.380290985107422,51.408010000000004,0.0,0.0
4.04,3.0175,2.3803393046061196,51.529652999999996,2.0,0.0
4.04,3.013666666666667,2.3786309560139975,51.532278,2.0,0.0
4.04,3.0056666666666665,2.378927230834961,51.506033,7.0,0.0
4.04,3.0188333333333333,2.3782946268717446,51.489187,0.0,0.0
4.04,3.0063333333333335,2.3796259562174478,51.01818,0.0,0.0
4.04,3.000166666666667,2.3783041636149087,52.795153,0.0,0.0
4.04,3.0094999999999996,2.379664103190104,54.824078,0.0,0.0
4.04,3.0278333333333336,2.3784612019856772,54.803876,3.0,0.0
4.04,3.0149999999999997,2.3771896362304688,45.631231,0.0,0.0
4.04,3.012166666666667,2.37797482808431,54.83421,0.0,0.0
4.04,2.9565,2.377560297648112,56.215188,0.0,0.0
4.04,3.0284999999999997,2.3813095092773438,55.780497000000004,0.0,0.0
4.04,3.013666666666667,2.3813489278157554,55.671244,55.0,0.0
4.04,3.0046,2.379774475097656,44.941718,0.0,0.0
4.04,3.0071666666666665,2.3793506622314453,51.052055,0.0,0.0
4.04,2.983285714285714,2.380028315952846,59.436981,2.0,0.0
4.04,2.9958333333333336,2.379000981648763,50.407342,0.0,0.0
4.04,3.029166666666667,2.3801358540852866,51.167411,51.0,0.0
4.04,3.015333333333333,2.381218592325846,50.68383,0.0,0.0
4.04,3.0156666666666667,2.381352106730143,50.811943,0.0,0.0
4.04,2.988666666666667,2.379425048828125,50.837394,0.0,0.0
4.04,2.9941666666666666,2.378971735636393,50.648369,2.0,0.0
4.04,2.9996666666666667,2.3792635599772134,50.670158,2.0,0.0
4.04,3.0003333333333333,2.379953384399414,50.610832,5.0,0.0
4.04,2.9963333333333337,2.3793627421061196,50.717339,0.0,0.0
4.04,2.948,2.3781846364339194,52.128528,0.0,0.0
4.04,2.9890000000000003,2.3785533905029297,51.036003,0.0,0.0
4.04,3.010666666666667,2.3799006144205728,50.856193,0.0,0.0
4.04,3.0226666666666664,2.380364100138346,50.6986,35.0,0.0
4.04,3.0081666666666664,2.378997802734375,50.90435,0.0,0.0
4.04,3.0109999999999997,2.3801021575927734,50.967399,2.0,0.0
4.04,3.017333333333333,2.3803488413492837,50.910758,0.0,0.0
4.04,3.003833333333333,2.3711681365966797,46.397586,0.0,0.0
4.04,3.021333333333333,2.3707154591878257,45.864873,7.0,0.0
4.04,3.0163333333333333,2.3718350728352866,46.008794,0.0,0.0
4.04,3.0091666666666668,2.3721491495768228,45.918766,0.0,0.0
4.04,3.0018333333333334,2.3717625935872397,46.022832,0.0,0.0
4.04,3.0018333333333334,2.370838165283203,46.028141,0.0,0.0
4.04,3.0088333333333335,2.370988210042318,46.159062,3.0,0.0
4.04,3.0068333333333332,2.3714116414388022,46.068852,0.0,0.0
4.04,2.9553333333333334,2.370927174886068,47.532776,0.0,0.0
4.04,3.0061666666666667,2.372622807820638,46.97101,0.0,0.0
4.04,3.004,2.3732115427652993,46.074406,0.0,0.0
4.04,3.031166666666667,2.373244603474935,46.010563,0.0,0.0
4.04,2.9975,2.3738009134928384,45.959050000000005,34.0,0.0
4.04,3.0171666666666668,2.372119903564453,45.908696,2.0,0.0
4.04,3.02,2.3709284464518228,45.859319,0.0,0.0
4.04,3.0215,2.370245615641276,45.939579,0.0,0.0
4.04,3.016666666666667,2.3691107432047525,45.857915,0.0,0.0
4.04,3.0239999999999996,2.3689600626627603,45.948064,6.0,0.0
4.04,3.003666666666667,2.369464874267578,45.834477,0.0,0.0
4.04,3.013,2.3696327209472656,46.012089,0.0,0.0
4.04,2.9979999999999998,2.370957056681315,46.067692,0.0,0.0
4.04,3.0058333333333334,2.3680547078450522,45.992986,0.0,0.0
4.04,3.0135,2.3686790466308594,45.962284,34.0,0.0
4.04,2.9815,2.369900385538737,47.365480000000005,0.0,0.0
4.04,3.000666666666667,2.369420369466146,46.218326,0.0,0.0
4.04,3.0091666666666668,2.370065689086914,46.08112,0.0,0.0
4.04,3.0111666666666665,2.3708953857421875,46.134281,0.0,0.0
4.04,2.9975,2.3711140950520835,46.234562,4.0,0.0
4.04,3.0051666666666663,2.3719380696614585,46.225407,2.0,0.0
4.04,3.0050000000000003,2.3717689514160156,46.159672,0.0,0.0
4.04,3.0020000000000002,2.3699461619059243,46.070133,0.0,0.0
4.04,3.0051666666666663,2.369632085164388,46.040104,0.0,0.0
4.04,3.0068333333333332,2.3691577911376953,46.529544,2.0,0.0
4.04,3.0101666666666667,2.369572957356771,46.841616,3.0,0.0
4.04,3.0101666666666667,2.3696587880452475,46.322392,0.0,0.0
4.04,2.9963333333333337,2.3683694203694663,46.484011,0.0,0.0
4.04,2.9966666666666666,2.368668874104818,46.370975,0.0,0.0
4.04,3.0098333333333334,2.36909548441569,46.412113000000005,0.0,0.0
4.04,2.9603333333333333,2.3684329986572266,48.033446,34.0,0.0
4.04,3.003,2.370302200317383,48.254027,0.0,0.0
4.04,3.0246666666666666,2.371875762939453,48.080383,1.0,0.0
4.04,3.0254999999999996,2.371210734049479,46.64844,0.0,0.0
4.04,3.0098333333333334,2.3710015614827475,46.567569,0.0,0.0
4.04,3.019833333333333,2.3710708618164062,46.56824,57.0,0.0
4.04,3.0083333333333333,2.3715292612711587,46.603945,0.0,0.0
4.04,3.0045,2.370668411254883,46.598636,0.0,0.0
4.04,3.010666666666667,2.3698527018229165,46.630435,0.0,0.0
4.04,3.030333333333333,2.368597666422526,46.840212,0.0,0.0
4.04,3.018333333333333,2.3700873057047525,46.7204,4.0,0.0
4.04,3.0020000000000002,2.370912551879883,46.582889,0.0,0.0
4.04,3.0278333333333336,2.370875040690104,46.717959,0.0,0.0
4.04,3.0188333333333333,2.3716087341308594,46.910829,0.0,0.0
4.04,3.0226666666666664,2.3711490631103516,46.597171,0.0,0.0
4.04,2.9483333333333337,2.370973587036133,48.122863,35.0,0.0
4.04,2.9985,2.3721485137939453,46.741640000000004,0.0,0.0
4.04,3.0363333333333333,2.3717727661132812,46.711000999999996,0.0,0.0
4.04,3.031333333333333,2.3713289896647134,47.024477000000005,0.0,0.0
4.04,3.014,2.3717848459879556,46.954897,2.0,0.0
4.04,3.0103333333333335,2.3735872904459634,46.650515,8.0,0.0
4.04,3.0068333333333332,2.3714523315429688,46.618411,0.0,0.0
4.04,3.0148333333333333,2.370762507120768,46.792727,0.0,0.0
4.04,3.0233333333333334,2.3702977498372397,46.573734,0.0,0.0
4.04,3.0018333333333334,2.3725948333740234,46.596011000000004,0.0,0.0
4.04,3.0028,2.3718795776367188,38.906211,0.0,0.0
4.04,3.018166666666667,2.3717333475748696,46.662967,8.0,0.0
4.04,3.0063333333333335,2.371896743774414,46.857851,0.0,0.0
4.04,3.010666666666667,2.370447794596354,46.507876,0.0,0.0
4.04,3.0254999999999996,2.3703390757242837,46.797366,0.0,0.0
4.04,2.9741666666666666,2.3700574239095054,47.877258,0.0,0.0
4.04,2.9915,2.3688443501790366,46.606082,36.0,0.0
4.04,3.012,2.3690388997395835,46.672365,0.0,0.0
4.04,3.015166666666667,2.369321823120117,46.577152,0.0,0.0
4.04,3.014666666666667,2.368842442830404,46.524783,2.0,0.0
4.04,3.013833333333333,2.3681653340657554,46.435123,0.0,0.0
4.04,3.0131666666666668,2.3687915802001953,46.664187,5.0,0.0
4.04,3.0243333333333333,2.370089848836263,46.337955,0.0,0.0
4.04,3.017,2.360285441080729,46.505679,0.0,0.0
4.04,3.0060000000000002,2.3702621459960938,45.623114,0.0,0.0
4.04,3.0020000000000002,2.3699633280436196,45.799138,0.0,0.0
4.04,3.026,2.369741439819336,46.020634,4.0,0.0
4.04,3.0188333333333333,2.370720545450846,46.272709,0.0,0.0
4.04,3.0418333333333334,2.3706690470377603,46.439273,0.0,0.0
4.04,3.0081666666666664,2.370645523071289,46.033085,6.0,0.0
4.04,2.9753333333333334,2.3692404429117837,47.338441,0.0,0.0
4.04,3.0468333333333333,2.369338353474935,45.544439,34.0,0.0
4.04,3.044333333333333,2.3690497080485025,45.532903,0.0,0.0
4.04,3.0530000000000004,2.369607925415039,45.68366,0.0,0.0
4.04,3.061,2.3691705067952475,45.727666,0.0,0.0
4.04,3.041166666666667,2.3690306345621743,45.566900000000004,2.0,0.0
4.04,3.0365,2.3702354431152344,45.606451,5.0,0.0
4.04,3.0449999999999995,2.3691422598702565,53.354172,0.0,0.0
4.04,3.031333333333333,2.369434356689453,45.642645,0.0,0.0
4.04,3.0101666666666667,2.3703085581461587,45.729619,0.0,0.0
4.04,3.0196666666666663,2.3699868520100913,45.825994,0.0,0.0
4.04,3.015333333333333,2.369605382283529,45.854619,3.0,0.0
4.04,3.0116666666666667,2.3704001108805337,45.92548,0.0,0.0
4.04,3.003833333333333,2.3711522420247397,45.93842,0.0,0.0
4.04,3.0056666666666665,2.369717280069987,45.978764,0.0,0.0
4.04,2.935333333333333,2.3708788553873696,47.780701,0.0,0.0
4.04,3.0063333333333335,2.371847152709961,47.771301,0.0,0.0
4.04,2.9955,2.372918446858724,47.152711,56.0,0.0
4.04,2.9911666666666665,2.37153689066569,45.856328,0.0,0.0
4.04,2.9973333333333336,2.3713366190592446,45.867497,2.0,0.0
4.04,2.9964999999999997,2.369853973388672,46.180058,0.0,0.0
4.04,3.000166666666667,2.3710155487060547,46.945314,0.0,0.0
4.04,3.0210000000000004,2.3720925649007163,46.141545,52.0,0.0
4.04,3.015333333333333,2.3703225453694663,46.092716,0.0,0.0
4.04,3.0196666666666663,2.370807647705078,46.244755,0.0,0.0
4.04,3.0073333333333334,2.3703829447428384,46.110111,0.0,0.0
4.04,3.0043333333333333,2.3697808583577475,46.134526,0.0,0.0
4.04,3.0050000000000003,2.36991818745931,46.235416,4.0,0.0
4.04,3.0131666666666668,2.3701451619466147,46.248661,2.0,0.0
4.04,3.0135,2.3685010274251304,46.151005,0.0,0.0
4.04,2.9375,2.3702392578125,47.837097,3.0,0.0
4.04,2.9905000000000004,2.3711115519205728,46.513552000000004,0.0,0.0
4.04,3.012333333333333,2.3696136474609375,46.485477,77.0,0.0
4.04,3.015333333333333,2.3700294494628906,46.582706,0.0,0.0
4.04,3.0205,2.3702640533447266,46.353213,0.0,0.0
4.04,3.0221666666666667,2.3701680501302085,46.483341,0.0,0.0
4.04,3.0246666666666666,2.371004104614258,46.587222,2.0,0.0
4.04,3.015333333333333,2.371509552001953,46.450015,2.0,0.0
4.04,2.9919999999999995,2.3715038299560547,46.135869,14.0,0.0
4.04,3.0033333333333334,2.3705921173095703,46.438296,0.0,0.0
4.04,3.0236666666666667,2.3679993947347007,46.21204,0.0,0.0
4.04,3.016166666666667,2.3693790435791016,46.309818,0.0,0.0
4.04,3.021333333333333,2.3685150146484375,46.395938,0.0,0.0
4.04,3.0145,2.369277318318685,46.443241,3.0,0.0
4.04,3.0218333333333334,2.37065060933431,46.362064000000004,0.0,0.0
4.04,2.980333333333333,2.3724969228108725,48.50781,0.0,0.0
4.04,3.035,2.3696587880452475,46.534305,0.0,0.0
4.04,2.9915000000000003,2.369299570719401,46.656436,0.0,0.0
4.04,3.019833333333333,2.3695290883382163,46.486392,34.0,0.0
4.04,3.011833333333333,2.3692824045817056,46.720889,0.0,0.0
4.04,3.0254999999999996,2.3691380818684897,46.758608,2.0,0.0
4.04,3.000833333333333,2.368230183919271,46.658389,0.0,0.0
4.04,3.0138,2.369963836669922,38.943748,0.0,0.0
4.04,3.0063333333333335,2.3711846669514975,46.656435,2.0,0.0
4.04,3.0124999999999997,2.3697001139322915,46.657047,3.0,0.0
4.04,3.0075,2.368567784627279,46.617922,0.0,0.0
4.04,3.012166666666667,2.3682734171549478,46.490177,0.0,0.0
4.04,3.016,2.3681310017903647,46.805605,0.0,0.0
4.04,3.01,2.3688958485921225,46.502749,2.0,0.0
4.04,3.0100000000000002,2.3691914876302085,46.685855000000004,2.0,0.0
4.04,2.986333333333333,2.3701534271240234,47.762268000000006,0.0,0.0
4.04,2.994666666666667,2.370573043823242,46.212406,0.0,0.0
4.04,2.9979999999999998,2.3689759572347007,46.464359,0.0,0.0
4.04,2.9945,2.3691329956054688,46.492617,2.0,0.0
4.04,3.005333333333333,2.369182586669922,46.452091,34.0,0.0
4.04,2.9843333333333333,2.369542439778646,46.401126000000005,0.0,0.0
4.04,2.9964999999999997,2.368401845296224,46.705508,0.0,0.0
4.04,2.9968333333333335,2.3682943979899087,46.414676,0.0,0.0
4.04,3.0258333333333334,2.3675740559895835,46.460941,0.0,0.0
4.04,3.028,2.368953069051107,47.234376,2.0,0.0
4.04,2.7416666666666667,2.3267428080240884,37.870692,2.0,0.0
4.04,2.4181666666666666,2.3076985677083335,29.234849,0.0,0.0
4.04,2.4448333333333334,2.307727813720703,29.238695,0.0,0.0
4.04,2.3956666666666666,2.3077774047851562,28.909959999999998,0.0,0.0
4.04,2.705833333333333,2.354253133138021,42.142043,2.0,0.0
4.04,2.9678,2.3792266845703125,44.901741,2.0,0.0
4.04,3.0065000000000004,2.3821837107340493,54.645184,0.0,0.0
4.04,3.0031666666666665,2.382394790649414,54.055221,1.0,0.0
4.04,3.013833333333333,2.381150563557943,52.817918999999996,0.0,0.0
4.04,3.0075000000000003,2.381301244099935,52.742357999999996,77.0,0.0
4.04,3.0248333333333335,2.3811206817626953,52.61394,0.0,0.0
4.04,3.0046666666666666,2.380547841389974,52.523547,2.0,0.0
4.04,3.0163333333333333,2.3808008829752603,52.622729,0.0,0.0
4.04,3.004,2.3817240397135415,52.666735,0.0,0.0
4.04,3.0103333333333335,2.3821919759114585,52.374195,2.0,0.0
4.04,2.9956666666666667,2.38175900777181,51.678456,0.0,0.0
4.04,2.9894,2.380315399169922,43.196056999999996,0.0,0.0
4.04,2.997666666666667,2.3817621866861978,51.787831000000004,0.0,0.0
4.04,3.0064999999999995,2.381998062133789,51.821034,0.0,0.0
4.04,3.0003333333333333,2.382080078125,51.842702,0.0,0.0
4.04,2.9908333333333332,2.380896250406901,51.705861,2.0,0.0
4.04,2.988,2.380983352661133,51.690664,0.0,0.0
4.04,2.984666666666667,2.382291793823242,53.336349999999996,0.0,0.0
4.04,2.9985,2.38224728902181,52.285633,0.0,0.0
4.04,3.0011666666666668,2.381800969441732,51.801807999999994,0.0,0.0
4.04,3.0091666666666668,2.3806495666503906,51.748586,4.0,0.0
4.04,2.996166666666667,2.380659739176432,51.888539,0.0,0.0
4.04,3.0001666666666664,2.3785934448242188,51.763173,0.0,0.0
4.04,2.9941666666666666,2.3779589335123696,51.844533,0.0,0.0
4.04,3.0158,2.3782272338867188,43.125012,0.0,0.0
4.04,3.0223333333333335,2.379807154337565,52.384326,2.0,0.0
4.04,2.9995,2.379723230997721,52.565844,0.0,0.0
4.04,2.9973333333333336,2.3776137034098306,52.594226,0.0,0.0
4.04,3.0,2.3794676462809243,52.588366,0.0,0.0
4.04,3.0155,2.3794638315836587,52.607715,0.0,0.0
4.04,3.0060000000000002,2.3802668253580728,52.510791,2.0,0.0
4.04,2.9716666666666662,2.380154291788737,52.551683999999995,0.0,0.0
4.04,2.964166666666667,2.3800430297851562,52.121754,0.0,0.0
4.04,3.0055,2.379980723063151,50.90496,0.0,0.0
4.04,3.0080000000000005,2.379873275756836,51.182303,0.0,0.0
4.04,3.0163333333333333,2.378604253133138,51.048392,5.0,0.0
4.04,3.003833333333333,2.379378000895182,51.034354,0.0,0.0
4.04,3.0032,2.3782508850097654,42.593641,0.0,0.0
4.04,3.0081666666666664,2.379232406616211,52.124501,0.0,0.0
4.04,3.011833333333333,2.379571278889974,54.087325,0.0,0.0
4.04,3.013333333333333,2.3787523905436196,54.255232,14.0,0.0
4.04,3.018666666666667,2.380084991455078,54.463605,2.0,0.0
4.04,3.0093333333333336,2.3784268697102866,54.734479,0.0,0.0
4.04,3.0351666666666666,2.378957748413086,54.240645,0.0,0.0
4.04,3.0232,2.379644012451172,45.299566999999996,0.0,0.0
4.04,3.0398333333333336,2.3804295857747397,54.25273,35.0,0.0
4.04,2.9858333333333333,2.381805419921875,55.15617,2.0,0.0
4.04,2.9941666666666666,2.379563649495443,54.609601,0.0,0.0
4.04,3.0080000000000005,2.3782272338867188,54.207747,0.0,0.0
4.04,3.0203333333333333,2.379542032877604,53.995222999999996,0.0,0.0
4.04,3.0073999999999996,2.380265808105469,45.129828,2.0,0.0
4.04,3.0113333333333334,2.380300521850586,54.165755000000004,2.0,0.0
4.04,3.0108333333333337,2.3784713745117188,54.325911,0.0,0.0
4.04,3.0116666666666667,2.379357655843099,54.284834,0.0,0.0
4.04,3.0148333333333333,2.3800633748372397,54.296492,0.0,0.0
4.04,3.0,2.378861745198568,53.997237,0.0,0.0
4.04,2.9899999999999998,2.3782333374023437,45.290412,0.0,0.0
4.04,3.0191666666666666,2.3787879943847656,54.264448,2.0,0.0
4.04,3.003,2.379929224650065,54.340071,0.0,0.0
4.04,3.0093333333333336,2.3799260457356772,54.196456,0.0,0.0
4.04,3.0065000000000004,2.3810551961263022,54.216719,0.0,0.0
4.04,2.9753333333333334,2.3810386657714844,55.774393,33.0,0.0
4.04,2.997,2.383403778076172,46.318485,2.0,0.0
4.04,3.0118333333333336,2.3823248545328775,55.430766,1.0,0.0
4.04,3.0041666666666664,2.3817965189615884,54.39781,0.0,0.0
4.04,3.0376666666666665,2.381953557332357,54.548811,2.0,0.0
4.04,3.0366666666666666,2.3826471964518228,54.700482,56.0,0.0
4.04,3.0381666666666667,2.383260726928711,54.44322,2.0,0.0
4.04,2.9859999999999998,2.382202911376953,45.277655,0.0,0.0
4.04,3.0188333333333333,2.3823858896891275,54.332625,0.0,0.0
4.04,3.0123333333333338,2.382065455118815,54.278975,0.0,0.0
4.04,3.0241666666666664,2.381281534830729,54.404279,2.0,0.0
4.04,3.0080000000000005,2.3814080556233725,54.276107,0.0,0.0
4.04,3.0005,2.3795083363850913,54.316755,2.0,0.0
4.04,3.0048333333333335,2.380826950073242,52.810534000000004,0.0,0.0
4.04,2.9981999999999998,2.380854034423828,43.792063,0.0,0.0
4.04,2.9665,2.3818187713623047,53.422715,35.0,0.0
4.04,2.981333333333333,2.381106694539388,53.505417,0.0,0.0
4.04,3.015,2.3807703653971353,52.701586,2.0,0.0
4.04,2.9913333333333334,2.3779894510904946,52.566394,0.0,0.0
4.04,3.002333333333333,2.3786519368489585,52.080128,2.0,0.0
4.04,3.0206666666666666,2.3792203267415366,52.319263,0.0,0.0
4.04,3.012333333333333,2.3812122344970703,55.341105999999996,0.0,0.0
