cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
4.03,3.0109999999999997,2.3132546742757163,54.887982,0.0,0.0
4.03,3.001,2.3124205271402993,54.996563,2.0,0.0
4.03,3.000666666666667,2.313385009765625,53.755905,77.0,0.0
4.03,3.014333333333333,2.3135763804117837,53.082872,0.0,0.0
4.03,3.0206666666666666,2.3136119842529297,52.400378,0.0,0.0
4.03,2.9996666666666667,2.311986287434896,52.939806,0.0,0.0
4.03,2.9458333333333333,2.3139349619547525,53.584762999999995,2.0,0.0
4.03,3.003,2.3142967224121094,43.712228999999994,0.0,0.0
4.03,3.0101666666666667,2.3131421407063804,52.439136,2.0,0.0
4.03,3.0116666666666667,2.312281290690104,52.555713,0.0,0.0
4.03,2.981333333333333,2.3134129842122397,52.213672,0.0,0.0
4.03,3.0073333333333334,2.31358273824056,52.47124,2.0,0.0
4.03,3.0045,2.3144143422444663,52.068165,0.0,0.0
4.03,3.0308333333333337,2.313575108846029,52.519947,0.0,0.0
4.03,3.003,2.3140958150227866,52.180774,0.0,0.0
4.03,3.0185,2.3146260579427085,51.804433,0.0,0.0
4.03,3.0124999999999997,2.3145726521809897,51.844716,2.0,0.0
4.03,2.985,2.313563028971354,51.164908,0.0,0.0
4.03,3.0086666666666666,2.3119894663492837,51.81133,0.0,0.0
4.03,2.9964,2.3105567932128905,43.150768,0.0,0.0
4.03,3.005333333333333,2.311211268107096,51.876698,0.0,0.0
4.03,2.9531666666666667,2.310749053955078,53.26085,2.0,0.0
4.03,2.997666666666667,2.311831792195638,51.791738,0.0,0.0
4.03,3.0113333333333334,2.312596638997396,52.015125999999995,2.0,0.0
4.03,2.9890000000000003,2.3128846486409507,51.935963,0.0,0.0
4.03,2.987166666666667,2.3124637603759766,51.909474,0.0,0.0
4.03,2.9911666666666665,2.312246322631836,51.174979,0.0,0.0
4.03,2.9955,2.3133716583251953,51.133109000000005,2.0,0.0
4.03,2.9981666666666666,2.3141778310139975,51.120962000000006,0.0,0.0
4.03,2.9923333333333333,2.3124237060546875,51.338187000000005,0.0,0.0
4.03,3.0011666666666668,2.313493092854818,51.415639999999996,0.0,0.0
4.03,3.0068333333333332,2.312333424886068,52.829515,0.0,0.0
4.03,2.9948333333333337,2.312976837158203,52.710132,2.0,0.0
4.03,3.0061999999999998,2.3132057189941406,44.05079,2.0,0.0
4.03,2.9873333333333334,2.313486099243164,52.739367,0.0,0.0
4.03,3.0233333333333334,2.3145885467529297,52.865709,0.0,0.0
4.03,2.9090000000000003,2.314289093017578,54.039657,0.0,0.0
4.03,3.0188333333333333,2.3131065368652344,51.889455,4.0,0.0
4.03,3.0148333333333333,2.313056310017904,51.564138,8.0,0.0
4.03,3.0228333333333333,2.313190460205078,51.589223,0.0,0.0
4.03,3.0258333333333334,2.312314987182617,51.639333,0.0,0.0
4.03,3.0036666666666663,2.311504364013672,51.351492,0.0,0.0
4.03,2.9985,2.310574213663737,51.479177,2.0,0.0
4.03,3.0111666666666665,2.3140055338541665,51.51354,0.0,0.0
4.03,2.9941666666666666,2.311779022216797,51.466055000000004,0.0,0.0
4.03,3.0088333333333335,2.3106842041015625,51.387686,0.0,0.0
4.03,2.9956,2.3113052368164064,42.922192,0.0,0.0
4.03,3.0085,2.3126017252604165,51.62084,0.0,0.0
4.03,3.0084999999999997,2.3122240702311196,51.358328,2.0,0.0
4.03,2.9956666666666667,2.313584009806315,51.037833,35.0,0.0
4.03,2.9926666666666666,2.3139127095540366,50.993339,0.0,0.0
4.03,2.938833333333333,2.3144219716389975,53.77275,0.0,0.0
4.03,2.999333333333333,2.312842051188151,52.543323,0.0,0.0
4.03,3.0033333333333334,2.312234878540039,51.028617,5.0,0.0
4.03,2.999833333333333,2.3129444122314453,53.759872,47.0,0.0
4.03,3.035,2.3125572204589844,54.978314000000005,0.0,0.0
4.03,3.0141999999999998,2.3109786987304686,45.610174,0.0,0.0
4.03,3.0156666666666667,2.3112691243489585,54.820660000000004,0.0,0.0
4.03,2.991,2.310979207356771,54.667035,4.0,0.0
4.03,3.019,2.312650680541992,54.856,11.0,0.0
4.03,3.0043333333333333,2.3130455017089844,54.772504,0.0,0.0
4.03,3.0242,2.3121902465820314,46.09943,0.0,0.0
4.03,3.0085,2.311767578125,53.162035,0.0,0.0
4.03,3.0050000000000003,2.3122450510660806,51.287222,2.0,0.0
4.03,3.0046666666666666,2.312803268432617,51.019095,33.0,0.0
4.03,2.9926666666666666,2.310244878133138,50.592338999999996,0.0,0.0
4.03,2.947333333333333,2.3129895528157554,52.213733,0.0,0.0
4.03,2.9936666666666665,2.3102359771728516,50.677178,0.0,0.0
4.03,3.0058333333333334,2.3110739390055337,50.877982,2.0,0.0
4.03,3.0096666666666665,2.3090693155924478,50.624322,2.0,0.0
4.03,3.007,2.308669408162435,50.777824,0.0,0.0
4.03,3.0083333333333333,2.3095480600992837,50.718193,0.0,0.0
4.03,3.0186666666666664,2.3109442392985025,50.808097,0.0,0.0
4.03,3.0015,2.3097686767578125,50.631035,0.0,0.0
4.03,3.013666666666667,2.3100401560465493,50.848869,2.0,0.0
4.03,3.0195000000000003,2.3093299865722656,50.974479,0.0,0.0
4.03,3.0066666666666664,2.3096815745035806,50.788322,0.0,0.0
4.03,3.0043333333333333,2.3101170857747397,50.77703,0.0,0.0
4.03,2.998666666666667,2.3106505076090493,50.910759,0.0,0.0
4.03,3.0163333333333333,2.3122374216715493,51.127249,2.0,0.0
4.03,3.014333333333333,2.3109410603841147,50.723869,0.0,0.0
4.03,2.954833333333333,2.301396687825521,47.634705,0.0,0.0
4.03,2.999333333333334,2.3030579884847007,45.667913,0.0,0.0
4.03,3.009833333333333,2.3024603525797525,46.09998,2.0,0.0
4.03,3.014333333333333,2.3018976847330728,46.046513,2.0,0.0
4.03,3.0420000000000003,2.303417750767299,54.335859,0.0,0.0
4.03,2.988666666666667,2.303562800089518,45.882267999999996,0.0,0.0
4.03,3.0068333333333332,2.3054447174072266,45.982426000000004,0.0,0.0
4.03,3.0065000000000004,2.30499267578125,45.93958,0.0,0.0
4.03,3.014,2.303050994873047,45.958073,2.0,0.0
4.03,3.0025,2.303079605102539,46.051457,0.0,0.0
4.03,3.0096666666666665,2.3050365447998047,46.010258,0.0,0.0
4.03,3.0071666666666665,2.3054415384928384,46.02631,0.0,0.0
4.03,3.0101666666666667,2.305607477823893,45.949224,0.0,0.0
4.03,3.0196666666666663,2.305201848347982,45.88715,0.0,0.0
4.03,3.0079999999999996,2.305246353149414,45.885259,5.0,0.0
4.03,2.9713333333333334,2.304492950439453,47.240785,0.0,0.0
4.03,3.0050000000000003,2.303129196166992,46.008915,0.0,0.0
4.03,3.0211666666666663,2.3030147552490234,45.932133,2.0,0.0
4.03,3.0239999999999996,2.300657272338867,45.998296,0.0,0.0
4.03,3.0105,2.300189971923828,46.056156,12.0,0.0
4.03,2.9938333333333333,2.3006312052408853,46.093571,0.0,0.0
4.03,2.9995,2.3006483713785806,46.146,0.0,0.0
4.03,3.015833333333333,2.301661809285482,46.114445,0.0,0.0
4.03,3.025166666666667,2.304422378540039,46.113285,0.0,0.0
4.03,3.001333333333333,2.3029327392578125,46.00977,2.0,0.0
4.03,3.0086666666666666,2.302995045979818,45.952153,0.0,0.0
4.03,3.0148333333333333,2.302776336669922,46.187016,0.0,0.0
4.03,3.0068333333333332,2.300696055094401,46.315921,0.0,0.0
4.03,2.999333333333333,2.3017940521240234,46.601993,0.0,0.0
4.03,2.983166666666667,2.3013598124186196,46.07996,35.0,0.0
4.03,2.973333333333333,2.302971522013346,48.996395,2.0,0.0
4.03,3.0051666666666663,2.3033103942871094,48.069274,2.0,0.0
4.03,3.000666666666667,2.302906036376953,46.502445,1.0,0.0
4.03,3.0041666666666664,2.303680419921875,46.343021,0.0,0.0
4.03,3.0045,2.3048502604166665,46.317569,0.0,0.0
4.03,2.9971666666666668,2.304814020792643,46.341128999999995,2.0,0.0
4.03,3.0156666666666667,2.302035649617513,46.377079,0.0,0.0
4.03,3.001666666666667,2.3018836975097656,46.517215,2.0,0.0
4.03,3.0056666666666665,2.3032989501953125,46.690737,0.0,0.0
4.03,3.014,2.303777058919271,46.751467,0.0,0.0
4.03,3.0041666666666664,2.301884333292643,46.590274,2.0,0.0
4.03,3.0033333333333334,2.303142547607422,46.500186,0.0,0.0
4.03,3.0108333333333337,2.3038126627604165,46.539432,0.0,0.0
4.03,3.0178333333333334,2.3049888610839844,46.582583,0.0,0.0
4.03,3.009,2.303368886311849,46.545902,1.0,0.0
4.03,2.959,2.3031018575032554,47.960082,2.0,0.0
4.03,3.018166666666666,2.3036092122395835,46.817141,0.0,0.0
4.03,3.0065000000000004,2.306454340616862,46.635867000000005,2.0,0.0
4.03,3.0028333333333332,2.3053499857584634,46.891664,0.0,0.0
4.03,3.0211666666666663,2.3066075642903647,46.622867,0.0,0.0
4.03,3.018333333333333,2.308269500732422,46.667971,2.0,0.0
4.03,3.0124999999999997,2.306896209716797,46.969301,0.0,0.0
4.03,3.0043333333333333,2.30641237894694,47.026369,0.0,0.0
4.03,2.9906666666666664,2.3063793182373047,46.667788,0.0,0.0
4.03,3.0098,2.305010986328125,38.988365,0.0,0.0
4.03,3.0026666666666664,2.3042481740315757,46.633548,5.0,0.0
4.03,2.984,2.303323745727539,46.522708,0.0,0.0
4.03,3.0094999999999996,2.3031482696533203,46.590762,0.0,0.0
4.03,3.0088333333333335,2.3039671579996743,46.662844,0.0,0.0
4.03,3.0093333333333336,2.3046042124430337,46.548099,0.0,0.0
4.03,2.951,2.3040167490641275,47.940795,63.0,0.0
4.03,2.9956666666666667,2.303541819254557,46.766055,2.0,0.0
4.03,2.9956666666666667,2.3021977742513022,46.710878,2.0,0.0
4.03,2.9916666666666667,2.3042469024658203,46.756167,0.0,0.0
4.03,3.0046666666666666,2.3038113911946616,46.582706,0.0,0.0
4.03,3.0105,2.304920196533203,46.866396,12.0,0.0
4.03,3.0425,2.3045291900634766,46.618594,2.0,0.0
4.03,3.0055,2.3054097493489585,46.656009,0.0,0.0
4.03,3.001,2.3046785990397134,46.568545,0.0,0.0
4.03,2.996166666666667,2.3051058451334634,46.491702000000004,0.0,0.0
4.03,3.0293333333333337,2.305405934651693,46.780581,0.0,0.0
4.03,3.0248333333333335,2.3056615193684897,46.729189,2.0,0.0
4.03,3.0078333333333336,2.305335362752279,46.885928,0.0,0.0
4.03,3.0015,2.3059399922688804,46.584475,0.0,0.0
4.03,3.0378333333333334,2.3058064778645835,46.867982999999995,0.0,0.0
4.03,2.967833333333333,2.304849624633789,48.106017,1.0,0.0
4.03,3.0124999999999997,2.3043289184570312,46.866335,2.0,0.0
4.03,3.0061666666666667,2.3032124837239585,45.99677,2.0,0.0
4.03,3.0043333333333333,2.3033618927001953,46.041813,0.0,0.0
4.03,2.9949999999999997,2.30485471089681,46.091252,0.0,0.0
4.03,3.0175,2.301598866780599,45.930851,0.0,0.0
4.03,3.0076666666666667,2.3037166595458984,46.103093,2.0,0.0
4.03,3.0371666666666663,2.3044427235921225,45.989079000000004,0.0,0.0
4.03,3.0175,2.3040364583333335,45.967289,0.0,0.0
4.03,3.0278333333333336,2.303969065348307,46.000249,0.0,0.0
4.03,3.0048333333333335,2.3058668772379556,45.955205,3.0,0.0
4.03,3.0399999999999996,2.30577023824056,46.01453,0.0,0.0
4.03,3.0145,2.305924733479818,46.063542,2.0,0.0
4.03,3.0026666666666664,2.3035717010498047,46.006413,0.0,0.0
4.03,2.9903333333333335,2.305148442586263,45.952336,0.0,0.0
4.03,2.953666666666667,2.3070074717203775,48.272398,0.0,0.0
4.03,2.999166666666667,2.307774861653646,47.384523,0.0,0.0
4.03,3.0076666666666667,2.3050511678059897,46.854982,5.0,0.0
4.03,3.013,2.3031495412190757,45.76978,0.0,0.0
4.03,3.0098333333333334,2.3021812438964844,46.0127,0.0,0.0
4.03,3.009,2.3033014933268228,45.931523,0.0,0.0
4.03,2.9953333333333334,2.3014303843180337,46.03278,0.0,0.0
4.03,3.016,2.3011207580566406,46.082524,2.0,0.0
4.03,3.020666666666667,2.3028685251871743,46.17493,2.0,0.0
4.03,3.0211666666666672,2.3036092122395835,46.359867,0.0,0.0
4.03,3.0211666666666663,2.3046207427978516,46.500369,0.0,0.0
4.03,3.0224999999999995,2.304112116495768,46.145451,66.0,0.0
4.03,3.0365,2.303839365641276,46.201847,0.0,0.0
4.03,2.9955,2.3036460876464844,46.022465,2.0,0.0
4.03,3.0066666666666664,2.301661809285482,46.03809,0.0,0.0
4.03,2.951333333333333,2.3023656209309897,47.525452,0.0,0.0
4.03,3.012333333333333,2.303628921508789,46.166508,1.0,0.0
4.03,3.0216666666666665,2.3038196563720703,46.091923,2.0,0.0
4.03,3.010666666666667,2.3033828735351562,46.36298,2.0,0.0
4.03,3.014666666666667,2.3030179341634116,46.169498000000004,0.0,0.0
4.03,3.028166666666667,2.3033008575439453,46.198185,0.0,0.0
4.03,3.003,2.3036073048909507,46.170292,10.0,0.0
4.03,3.0156666666666667,2.3040860493977866,46.249638,0.0,0.0
4.03,3.0003333333333333,2.3044554392496743,46.377994,2.0,0.0
4.03,3.0050000000000003,2.3034610748291016,46.362613,0.0,0.0
4.03,3.0018333333333334,2.3034451802571616,46.274967000000004,0.0,0.0
4.03,3.013833333333333,2.302558263142904,46.517642,0.0,0.0
4.03,3.0036666666666663,2.3031622568766275,46.491153,0.0,0.0
4.03,3.025,2.3044935862223306,46.424076,2.0,0.0
4.03,2.991,2.3042424519856772,46.43146,0.0,0.0
4.03,2.9523333333333333,2.303511301676432,47.918945,0.0,0.0
4.03,3.0115,2.3024425506591797,46.412113,3.0,0.0
4.03,2.997666666666667,2.3028539021809897,46.271976,2.0,0.0
4.03,3.0295,2.3012491861979165,46.908754,0.0,0.0
4.03,3.066333333333333,2.2999706268310547,46.213871,2.0,0.0
4.03,3.0495,2.3009230295817056,46.315922,0.0,0.0
4.03,3.0698333333333334,2.3029581705729165,46.171573,0.0,0.0
4.03,3.0576666666666665,2.3031005859375,46.426273,0.0,0.0
4.03,3.058666666666667,2.3022632598876953,46.261417,0.0,0.0
4.03,3.0581666666666667,2.3040491739908853,46.439945,2.0,0.0
4.03,3.0828333333333333,2.303600311279297,46.359073,0.0,0.0
4.03,3.058,2.303748448689779,46.21796,0.0,0.0
4.03,3.062666666666667,2.3033453623453775,46.43024,54.0,0.0
4.03,3.0555,2.30345090230306,46.236149,2.0,0.0
4.03,3.0805000000000002,2.3030827840169272,46.36774,2.0,0.0
4.03,2.9956666666666667,2.303471247355143,47.681763000000004,0.0,0.0
4.03,3.0413333333333337,2.3038241068522134,46.433963,0.0,0.0
4.03,3.0284999999999997,2.3049818674723306,46.443302,1.0,0.0
4.03,3.0210000000000004,2.3049468994140625,46.723696000000004,0.0,0.0
4.03,3.0025,2.305588404337565,46.507509999999996,2.0,0.0
4.03,3.0124999999999997,2.304213205973307,46.765323,2.0,0.0
4.03,3.012333333333333,2.3038806915283203,46.479434,0.0,0.0
4.03,3.0244999999999997,2.3040237426757812,46.553958,0.0,0.0
4.03,3.0141666666666667,2.3034998575846353,46.570009999999996,0.0,0.0
4.03,3.012833333333333,2.3034400939941406,46.458987,2.0,0.0
4.03,3.0045,2.3035462697347007,46.454471,0.0,0.0
4.03,3.0042,2.3045372009277343,38.978781999999995,0.0,0.0
4.03,3.044,2.30470339457194,47.214967,2.0,0.0
4.03,3.0203333333333333,2.3040053049723306,46.442509,0.0,0.0
4.03,3.0084999999999997,2.304523468017578,46.713015,0.0,5.0
4.03,2.9581666666666666,2.306025187174479,48.823848999999996,2.0,0.0
4.03,3.0076666666666667,2.305934270222982,48.15985,0.0,0.0
4.03,3.0071666666666665,2.3053321838378906,47.153932,10.0,0.0
4.03,2.8026666666666666,2.274280548095703,40.168843,0.0,0.0
4.03,2.3903333333333334,2.243089040120443,29.540757,0.0,0.0
4.03,2.438,2.2416865030924478,28.500476,2.0,0.0
4.03,2.387166666666667,2.240481694539388,28.816638,0.0,0.0
4.03,2.6425,2.2756169637044272,39.045493,100.0,0.0
4.03,3.0145,2.311538060506185,52.457568,0.0,0.0
4.03,3.0046666666666666,2.312808354695638,52.534594999999996,0.0,0.0
4.03,2.9931666666666668,2.312565485636393,52.573413,2.0,0.0
4.03,3.0043333333333333,2.3127269744873047,52.527148,2.0,0.0
4.03,3.029,2.311096954345703,43.803843,0.0,0.0
4.03,3.0258333333333334,2.3104445139567056,52.521594,0.0,0.0
4.03,3.0211666666666663,2.3109970092773438,52.666551999999996,0.0,0.0
4.03,2.970333333333333,2.3111794789632163,53.788925,2.0,0.0
4.03,3.0263333333333335,2.3123156229654946,52.53612,0.0,0.0
4.03,3.0086666666666666,2.31083615620931,52.512316999999996,2.0,0.0
4.03,3.0115,2.3114566802978516,52.519824,0.0,0.0
4.03,3.0145,2.3125826517740884,52.418445000000006,0.0,0.0
4.03,3.0233333333333334,2.3124046325683594,52.495593,2.0,0.0
4.03,3.015,2.3131542205810547,52.378101,0.0,0.0
4.03,3.0056666666666665,2.312769571940104,52.064198000000005,0.0,0.0
4.03,3.0180000000000002,2.3120244344075522,52.442492,0.0,0.0
4.03,3.0152,2.3123680114746095,43.632457,0.0,0.0
4.03,3.0041666666666664,2.311887741088867,52.599292,0.0,0.0
4.03,3.0288333333333335,2.313226064046224,52.443652,2.0,0.0
4.03,2.99,2.3124268849690757,52.536730999999996,0.0,0.0
4.03,3.0141666666666667,2.313034693400065,52.552233,0.0,0.0
4.03,2.9936666666666665,2.3136609395345054,52.248340999999996,0.0,0.0
4.03,2.9441666666666664,2.3113746643066406,53.062180999999995,0.0,0.0
4.03,2.9973333333333336,2.3104127248128257,51.610158,2.0,0.0
4.03,3.0068333333333332,2.310837427775065,51.612295,2.0,0.0
4.03,2.9941666666666666,2.311406453450521,51.618154,0.0,0.0
4.03,2.9911666666666665,2.3128840128580728,51.646474,0.0,0.0
4.03,3.0003333333333337,2.3131675720214844,51.511221,0.0,0.0
4.03,3.0020000000000002,2.3144232432047525,51.739796,2.0,0.0
4.03,3.0050000000000003,2.3122730255126953,51.625601,0.0,0.0
4.03,3.0113999999999996,2.310918426513672,42.956677,1.0,0.0
4.03,3.0043333333333333,2.311042149861654,51.605275,0.0,0.0
4.03,3.0193333333333334,2.3126131693522134,51.975026,0.0,0.0
4.03,3.0088333333333335,2.3134129842122397,52.362415,2.0,0.0
4.03,2.9995,2.3120237986246743,52.392505,0.0,0.0
4.03,2.9906666666666664,2.3132731119791665,52.533252,44.0,0.0
4.03,3.0201666666666664,2.3126449584960938,52.715868,0.0,0.0
4.03,2.9535,2.3133487701416016,54.380903,0.0,0.0
4.03,3.018333333333333,2.3139190673828125,52.369068,0.0,0.0
4.03,2.9934999999999996,2.3142522176106772,50.882804,4.0,0.0
4.03,3.0048333333333335,2.315898895263672,50.782829,0.0,0.0
4.03,3.0180000000000002,2.316279093424479,50.831169,0.0,0.0
4.03,2.998666666666667,2.3148651123046875,50.954825,0.0,0.0
4.03,2.9913333333333334,2.315211613972982,50.948417,0.0,0.0
4.03,3.0116,2.3138214111328126,42.481702999999996,2.0,0.0
4.03,3.012333333333333,2.312978744506836,50.790031,0.0,0.0
4.03,2.9896666666666665,2.312023162841797,50.825432,0.0,0.0
4.03,2.9903333333333335,2.3109302520751953,50.835563,0.0,0.0
4.03,3.0191666666666666,2.313047409057617,51.006522,0.0,0.0
4.03,3.0056666666666665,2.3142897288004556,50.766655,2.0,0.0
4.03,3.0163333333333333,2.3135058085123696,52.940782,0.0,0.0
4.03,3.013833333333333,2.315242131551107,54.157088,0.0,0.0
4.03,2.9691666666666667,2.315624237060547,56.521950000000004,0.0,0.0
4.03,3.0206,2.316094970703125,46.302982,0.0,0.0
4.03,3.028166666666667,2.315648396809896,54.676801,5.0,0.0
4.03,3.0046666666666666,2.3134326934814453,54.264571,0.0,0.0
4.03,3.0208333333333335,2.3132813771565757,54.273665,0.0,0.0
4.03,2.9915,2.312554041544596,53.810775,0.0,0.0
4.03,3.021333333333333,2.311643600463867,54.145003,0.0,0.0
4.03,3.0,2.312138239542643,53.712204,0.0,0.0
4.03,3.028,2.313951873779297,45.211432,4.0,0.0
4.03,3.0271666666666666,2.314802805582682,54.639386,1.0,0.0
4.03,3.01,2.313734690348307,54.059005,0.0,0.0
4.03,2.9919999999999995,2.3153934478759766,54.153853,0.0,0.0
4.03,3.017333333333333,2.314427057902018,54.061263,0.0,0.0
4.03,3.004,2.313457489013672,54.056502,2.0,0.0
4.03,3.0005,2.314103444417318,54.193587,0.0,0.0
