cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
55.9,2.699,3.1111679077148438,198.41154,0.0,0.0
55.9,2.7037999999999998,4.218511962890625,108.303983,0.0,0.0
55.9,2.699,5.099151611328125,105.102758,0.0,0.0
55.9075,2.699,5.944614410400391,139.900887,2.0,0.0
55.91,2.754,4.00798225402832,31.033917,79.0,0.0
55.91,2.707,3.6027793884277344,131.820403,0.0,0.0
55.91,2.699,3.608501434326172,146.501273,3.0,0.0
,,,0.0,0.0,0.0
55.91,2.699,3.6108055114746094,148.893661,0.0,0.0
55.92,2.699,3.611358642578125,146.566886,4.0,0.0
55.92,2.699,3.6144256591796875,149.087814,0.0,0.0
55.92,2.699,3.612224578857422,128.294471,2.0,0.0
55.92,2.7055999999999996,4.640911102294922,97.974969,0.0,0.0
55.92999999999999,2.699,6.035617828369141,122.390983,0.0,0.0
55.93,2.699,6.920293807983398,104.21531,24.0,0.0
55.92999999999999,2.699,7.788001251220703,136.133746,0.0,0.0
55.93,2.699,8.690316518147787,109.369226,0.0,0.0
55.93,2.699,9.297565460205078,49.165585,0.0,0.0
55.934000000000005,2.7649999999999997,6.804084014892578,162.921031,0.0,0.0
,,,0.0,0.0,0.0
55.94,2.704,4.998264312744141,147.822985,0.0,0.0
55.94,2.699,5.034336090087891,150.341474,2.0,0.0
55.94,2.699,5.038066864013672,147.095875,2.0,0.0
,,,0.0,0.0,0.0
55.94,2.699,5.038932800292969,150.541363,0.0,0.0
55.95,2.7095000000000002,4.37379264831543,191.844785,0.0,0.0
55.95000000000001,2.5378333333333334,2.585474650065104,33.496252,2.0,0.0
55.95000000000001,2.516,2.5835768381754556,32.86277,0.0,0.0
55.94,2.689833333333333,2.581660588582357,37.647975,0.0,0.0
55.94,2.474666666666667,2.5824222564697266,31.183940999999997,0.0,0.0
55.94,3.044333333333334,2.583383560180664,47.581421,0.0,0.0
55.94,2.7878,2.582366943359375,62.706627,2.0,0.0
55.94,2.699333333333333,2.584883371988932,68.945441,2.0,0.0
55.94,2.7025,2.828695297241211,85.157497,0.0,0.0
55.94,2.6994,3.4675933837890627,121.152277,0.0,0.0
55.94,2.7006,3.4626014709472654,118.261355,0.0,0.0
55.94,2.77,2.7629165649414062,17.74318,0.0,0.0
55.94,2.699,2.8444786071777344,141.698551,0.0,0.0
55.95,2.699,2.8523101806640625,145.216852,2.0,0.0
,,,0.0,0.0,0.0
55.95,2.699,2.8527908325195312,144.134336,66.0,0.0
55.95,2.699,2.8538284301757812,145.918633,0.0,0.0
55.95,2.699,2.85577392578125,145.585198,0.0,0.0
,,,0.0,0.0,0.0
55.96,2.7024,3.2817649841308594,260.24908999999997,2.0,0.0
55.96,2.699,4.119681358337402,104.524085,2.0,0.0
55.96,2.731,3.7337913513183594,17.07503,0.0,0.0
55.96,2.71,3.1101226806640625,133.339563,0.0,0.0
55.97,2.699,3.1148757934570312,141.946902,0.0,0.0
55.97,2.699,3.118946075439453,144.811092,2.0,0.0
,,,0.0,0.0,0.0
55.97,2.699,3.1199607849121094,146.049736,4.0,0.0
55.98,2.699,3.1212615966796875,153.310155,2.0,0.0
55.98,2.699,3.1226882934570312,149.722822,0.0,0.0
55.98,2.703666666666667,3.5462188720703125,104.74539800000001,0.0,0.0
55.98,2.7001999999999997,4.530425262451172,114.90095099999999,14.0,0.0
55.98,2.699,5.388012886047363,112.79432800000001,0.0,0.0
55.99,2.70675,5.318077087402344,119.103943,0.0,0.0
,,,0.0,0.0,0.0
55.99,2.714,3.5937423706054688,128.566749,0.0,0.0
55.99,2.699,3.5986976623535156,153.340794,0.0,0.0
55.99,2.699,3.604022979736328,154.783539,4.0,0.0
,,,0.0,0.0,0.0
56.0,2.699,3.6068077087402344,150.372174,0.0,0.0
56.0,2.699,3.6060256958007812,148.088122,0.0,0.0
56.0,2.7023333333333333,4.085970560709636,174.15678,0.0,0.0
56.00599999999999,2.699,5.560855102539063,113.546707,2.0,0.0
56.010000000000005,2.6996,6.454287719726563,117.799442,2.0,0.0
56.01,2.699,7.261223793029785,100.86937,0.0,0.0
56.01,2.699,8.055551528930664,120.819027,1.0,0.0
56.01,2.699,8.829200744628906,84.741055,0.0,0.0
56.01,2.70625,8.453301429748535,178.839203,2.0,0.0
56.01,2.756,5.3490447998046875,15.675802,0.0,0.0
56.01,2.74,4.821922302246094,135.265462,4.0,0.0
56.02,2.699,5.005245208740234,150.748332,0.0,0.0
,,,0.0,0.0,0.0
56.02,2.699,5.008121490478516,154.788117,76.0,0.0
56.02,2.699,5.012470245361328,154.836335,0.0,0.0
,,,0.0,0.0,0.0
56.029999999999994,2.6189999999999998,3.4011383056640625,228.357264,2.0,0.0
56.03,2.457333333333333,2.582871754964193,30.967328000000002,0.0,0.0
56.025000000000006,2.4145,2.581169764200846,31.032819,2.0,0.0
56.02,2.43,2.5822671254475913,30.599958,0.0,0.0
56.02,2.7273333333333336,2.582294464111328,39.667989,0.0,0.0
56.02,2.9912,2.5805984497070313,44.68055,2.0,0.0
56.02,2.6994,2.5834678649902343,70.670717,0.0,0.0
56.02,2.699,2.5840606689453125,42.738477,4.0,0.0
56.02,2.7001999999999997,3.1879501342773438,162.102186,2.0,0.0
56.02,2.6992,3.5445823669433594,120.04907,0.0,0.0
56.02,2.747,3.102452596028646,74.96166099999999,0.0,0.0
,,,0.0,0.0,0.0
56.02,2.703,2.84747314453125,159.67934,2.0,0.0
56.03,2.699,2.8507003784179688,147.829638,0.0,0.0
56.03,2.699,2.8553123474121094,157.92788,0.0,0.0
,,,0.0,0.0,0.0
56.03,2.699,2.857177734375,153.585971,0.0,0.0
56.03,2.699,2.858257293701172,151.144328,4.0,0.0
56.04,2.699,2.8583106994628906,143.436644,0.0,0.0
56.04,2.699,3.7904144287109376,131.653166,0.0,0.0
56.04,2.725,3.806884765625,74.149286,0.0,0.0
,,,0.0,0.0,0.0
56.04,2.699,3.113788604736328,144.473995,0.0,0.0
56.05,2.699,3.1189727783203125,154.832978,16.0,0.0
56.05,2.699,3.121368408203125,147.27599,2.0,0.0
,,,0.0,0.0,0.0
56.05,2.699,3.1228790283203125,154.873993,0.0,0.0
56.06,2.699,3.1234130859375,151.738808,0.0,0.0
56.06,2.699,3.123119354248047,149.257614,36.0,0.0
56.06,2.6746,4.016223907470703,130.711091,0.0,0.0
56.06,2.699,5.1026466369628904,131.489043,2.0,0.0
56.06666666666666,2.699,5.930763244628906,100.701037,0.0,0.0
56.07,2.715,5.291349411010742,48.340696,0.0,0.0
56.07,2.734,3.594837188720703,131.318145,4.0,0.0
56.07,2.699,3.6019134521484375,152.18589,0.0,0.0
,,,0.0,0.0,0.0
56.07,2.699,3.6072044372558594,150.329266,2.0,0.0
56.08,2.699,3.6066207885742188,154.376131,0.0,0.0
56.08,2.699,3.605743408203125,153.994845,0.0,0.0
,,,0.0,0.0,0.0
56.08,2.7,4.610546875,226.198517,0.0,0.0
56.088,2.699,6.0208587646484375,122.23210900000001,2.0,0.0
56.09000000000001,2.699,6.966927337646484,128.314796,0.0,0.0
56.09,2.699,7.8404951095581055,112.902421,5.0,0.0
56.09,2.699,8.628255208333334,111.765278,0.0,0.0
56.09,2.699,9.336334228515625,59.565338,0.0,0.0
56.09,2.7405,7.139919281005859,156.503994,2.0,0.0
56.09,2.916,4.691890716552734,114.057264,2.0,0.0
,,,0.0,0.0,0.0
56.1,2.699,4.993732452392578,151.161113,0.0,0.0
56.1,2.699,4.99957275390625,151.603371,0.0,0.0
56.1,2.699,5.003307342529297,154.687043,0.0,0.0
,,,0.0,0.0,0.0
56.11,2.699,4.738725662231445,239.71691600000003,2.0,0.0
56.10999999999999,2.5865,2.5892105102539062,38.879722,6.0,0.0
