cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
55.86999999999999,2.699,7.364350891113281,132.80270000000002,0.0,0.0
55.876666666666665,2.699,8.22564697265625,98.310051,0.0,0.0
55.88,2.699,8.90899658203125,89.136612,2.0,0.0
55.88,2.7113333333333336,8.59637451171875,167.60223200000001,0.0,0.0
55.88,2.8475,4.597682952880859,26.713067,0.0,0.0
55.88,2.715,4.826145172119141,128.34098,0.0,0.0
55.88,2.699,4.99609375,150.299969,80.0,0.0
,,,0.0,0.0,0.0
55.89,2.699,4.9986572265625,153.386692,2.0,0.0
55.89,2.699,4.999946594238281,148.907883,2.0,0.0
55.89,2.699,5.002067565917969,148.139758,0.0,0.0
55.8975,2.60275,3.0422258377075195,79.682779,0.0,0.0
55.89000000000001,2.4158333333333335,2.5846474965413413,30.073898,0.0,0.0
55.89000000000001,2.422833333333333,2.5827013651529946,30.040328000000002,2.0,0.0
55.89000000000001,2.4366666666666665,2.5823148091634116,30.204208,0.0,0.0
55.88333333333333,2.7153333333333336,2.5813910166422525,38.834983,0.0,0.0
55.88000000000001,2.9272,2.581690216064453,44.955512999999996,5.0,0.0
55.88000000000001,2.6992,2.581732177734375,70.015384,0.0,0.0
55.88,2.699,2.5818710327148438,43.330456,0.0,0.0
55.88000000000001,2.7044,3.1414115905761717,156.908595,2.0,0.0
55.8875,2.699,3.5425052642822266,99.136465,0.0,0.0
55.89,2.71075,3.283540725708008,83.529388,0.0,0.0
55.89,2.714,2.8435401916503906,130.405672,13.0,0.0
,,,0.0,0.0,0.0
55.89,2.699,2.8490753173828125,147.263417,2.0,0.0
55.89,2.699,2.8504409790039062,149.091598,2.0,0.0
55.9,2.699,2.8551025390625,150.479901,0.0,0.0
,,,0.0,0.0,0.0
55.9,2.699,2.8553848266601562,148.957077,0.0,0.0
55.905,2.699,2.841907501220703,201.609225,2.0,0.0
55.91,2.7009999999999996,3.683103561401367,96.300657,0.0,0.0
55.91,2.7075,3.942511558532715,104.39731499999999,0.0,0.0
,,,0.0,0.0,0.0
55.91,2.703,3.109386444091797,148.855088,0.0,0.0
55.91,2.699,3.113433837890625,153.898776,1.0,0.0
55.92,2.699,3.1156768798828125,150.738567,2.0,0.0
,,,0.0,0.0,0.0
55.92,2.699,3.1161346435546875,151.349283,4.0,0.0
55.92,2.699,3.118274688720703,152.951634,0.0,0.0
,,,0.0,0.0,0.0
55.92999999999999,2.7092,3.7784095764160157,248.768651,0.0,0.0
55.92999999999999,2.699,4.958082580566407,129.487583,2.0,0.0
55.93,2.699,5.821718851725261,101.580001,0.0,0.0
55.93,2.7596666666666665,4.719036102294922,86.684898,0.0,0.0
,,,0.0,0.0,0.0
55.93,2.704,3.59246826171875,153.080175,0.0,0.0
55.94,2.699,3.59930419921875,152.690832,0.0,0.0
55.94,2.699,3.6004295349121094,158.182945,4.0,0.0
,,,0.0,0.0,0.0
55.94,2.699,3.6004371643066406,148.431504,0.0,0.0
55.95,2.699,3.6016769409179688,150.588909,0.0,0.0
55.95,2.70125,4.404486656188965,161.446303,0.0,0.0
55.95,2.6992,5.8294013977050785,117.866642,83.0,0.0
55.95,2.699,6.765251922607422,124.690782,2.0,0.0
55.9525,2.699,7.623671531677246,109.390528,0.0,0.0
55.96,2.699,8.414761861165365,106.953706,0.0,0.0
55.96,2.699,9.113933563232422,86.571921,0.0,0.0
55.96,2.7405999999999997,7.342661285400391,166.354738,12.0,0.0
,,,0.0,0.0,0.0
55.96,2.726,4.925991058349609,139.357004,2.0,0.0
55.96,2.699,5.0641326904296875,157.072108,0.0,0.0
,,,0.0,0.0,0.0
55.97,2.699,5.066715240478516,150.423565,0.0,0.0
55.97,2.699,5.076763153076172,153.907931,0.0,10.0
55.97,2.699,5.097480773925781,157.266932,1.0,0.0
55.98,2.699833333333333,3.377429962158203,92.340889,3.0,0.0
55.97,2.4651666666666667,2.5831292470296225,31.009442,0.0,0.0
55.97,2.4361666666666664,2.582063674926758,31.573771,1.0,0.0
55.970000000000006,2.4152,2.5832862854003906,25.409542000000002,2.0,0.0
55.965,2.5765,2.58245849609375,34.580356,0.0,0.0
55.96,3.029333333333333,2.581083297729492,49.028805,2.0,0.0
55.96,2.708833333333333,2.580986658732096,80.562965,0.0,0.0
,,,0.0,0.0,0.0
55.96,2.7,3.083773612976074,174.589153,0.0,0.0
55.965999999999994,2.6996,3.5410911560058596,120.058348,0.0,0.0
55.97,2.71125,3.2711172103881836,81.603917,2.0,0.0
55.97,2.714,2.8427734375,122.716788,2.0,0.0
,,,0.0,0.0,0.0
55.97,2.699,2.8500823974609375,156.502407,0.0,0.0
55.97,2.699,2.8537330627441406,148.040209,0.0,0.0
55.98,2.699,2.8539581298828125,145.147578,2.0,0.0
,,,0.0,0.0,0.0
55.98,2.699,2.8537025451660156,152.998509,0.0,0.0
55.98,2.699,2.8539657592773438,151.926186,9.0,0.0
55.989999999999995,2.7003999999999997,3.546683502197266,158.661581,0.0,0.0
55.99,2.702666666666667,3.947434743245443,85.379176,0.0,0.0
55.99,2.721,3.112751007080078,128.207863,2.0,0.0
,,,0.0,0.0,0.0
55.99,2.699,3.11614990234375,150.431255,17.0,0.0
55.99,2.699,3.1182212829589844,153.035802,0.0,0.0
56.0,2.699,3.1194076538085938,147.295644,0.0,0.0
,,,0.0,0.0,0.0
56.0,2.699,3.1189956665039062,152.249,0.0,0.0
56.0,2.699,3.119152069091797,160.554337,119.0,0.0
56.010000000000005,2.7026,3.843428039550781,136.98787000000002,1.0,0.0
56.010000000000005,2.699,4.967184448242188,125.95792900000001,0.0,0.0
56.01,2.699,5.870389302571614,117.297368,0.0,0.0
56.01,2.7095000000000002,5.214876174926758,49.808833,0.0,0.0
56.01,2.741,3.59295654296875,126.365826,7.0,0.0
56.02,2.699,3.5985755920410156,149.768599,2.0,0.0
,,,0.0,0.0,0.0
56.02,2.699,3.600811004638672,155.416533,0.0,0.0
56.02,2.699,3.602710723876953,158.570761,0.0,0.0
,,,0.0,0.0,0.0
56.03,2.699,3.6025848388671875,150.049726,0.0,0.0
56.029999999999994,2.7008,4.587101745605469,220.775069,4.0,0.0
56.029999999999994,2.6992,5.925313568115234,117.276922,0.0,0.0
56.03,2.69925,6.7611799240112305,100.455981,0.0,0.0
56.034000000000006,2.699,7.6646675109863285,144.470089,0.0,0.0
56.04,2.699,8.567029317220053,109.09310400000001,0.0,0.0
56.04,2.699,9.409076690673828,117.250249,0.0,0.0
56.04,2.7652,6.604666137695313,115.971017,2.0,0.0
,,,0.0,0.0,0.0
56.04,2.72,4.83758544921875,131.429534,0.0,0.0
56.04,2.699,5.013683319091797,155.620634,2.0,0.0
,,,0.0,0.0,0.0
56.05,2.699,5.018085479736328,152.470618,0.0,0.0
56.05,2.699,5.018726348876953,152.466468,0.0,0.0
56.05,2.699,5.0201263427734375,152.00663,2.0,0.0
56.05666666666667,2.606666666666667,2.8797054290771484,91.329234,15.0,0.0
