cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
55.57,2.699,9.000194549560547,83.861174,16.0,0.0
55.57666666666666,2.705666666666666,8.72616449991862,147.704639,0.0,0.0
55.58,2.736,5.43821907043457,30.666303,0.0,0.0
55.58,2.724,4.734302520751953,125.856978,0.0,0.0
55.58,2.699,4.917594909667969,153.739963,3.0,0.0
,,,0.0,0.0,0.0
55.58,2.699,4.922245025634766,150.749431,75.0,0.0
55.59,2.699,4.922023773193359,147.207631,2.0,0.0
55.59,2.699,4.923107147216797,147.628894,0.0,0.0
55.59,2.5949999999999998,3.0900745391845703,85.54537499999999,0.0,0.0
55.59,2.4288333333333334,2.544490178426107,31.188274,2.0,0.0
55.59000000000001,2.4208000000000003,2.5446098327636717,24.730772,0.0,0.0
55.583333333333336,2.441333333333333,2.5444723765055337,30.474592,0.0,0.0
55.580000000000005,2.5401666666666665,2.5432987213134766,33.090065,0.0,0.0
55.580000000000005,3.0404999999999998,2.5435104370117188,48.033141,2.0,0.0
55.580000000000005,2.7076666666666664,2.543809254964193,78.028914,3.0,0.0
55.58,2.7039999999999997,2.5431461334228516,43.073681,0.0,0.0
55.58,2.7024999999999997,3.04733943939209,138.837352,0.0,0.0
55.58,2.69975,3.501095771789551,99.09722,0.0,0.0
55.58,2.7212,3.243779754638672,103.719705,6.0,0.0
,,,0.0,0.0,0.0
55.58,2.707,2.8047714233398438,136.240862,2.0,0.0
55.59,2.699,2.8111839294433594,138.466625,2.0,0.0
55.59,2.699,2.8142776489257812,147.867237,0.0,0.0
,,,0.0,0.0,0.0
55.59,2.699,2.8169517517089844,150.307049,0.0,0.0
55.6,2.699,2.8175086975097656,145.24505,2.0,0.0
55.6,2.699,2.817028045654297,149.63481,2.0,0.0
55.6,2.70675,3.332000732421875,123.41466199999999,0.0,0.0
55.608000000000004,2.7066,4.0163627624511715,124.644457,0.0,0.0
,,,0.0,0.0,0.0
55.61,2.712,3.0757408142089844,130.471895,0.0,0.0
55.61,2.699,3.082744598388672,146.794363,0.0,0.0
55.61,2.699,3.0863800048828125,142.455629,2.0,0.0
,,,0.0,0.0,0.0
55.62,2.699,3.0862388610839844,149.949445,0.0,0.0
55.62,2.699,3.085071563720703,151.00059,4.0,0.0
55.62,2.699,3.0877838134765625,151.244669,0.0,0.0
55.63,2.703,3.768305778503418,129.259434,0.0,0.0
55.63000000000001,2.699,4.788362884521485,125.491806,2.0,0.0
55.63,2.699,5.5880177815755205,90.781322,2.0,0.0
55.63,2.71825,5.185695648193359,102.716656,16.0,0.0
,,,0.0,0.0,0.0
55.63,2.718,3.558361053466797,137.219315,0.0,0.0
55.64,2.699,3.5658950805664062,154.248628,0.0,0.0
55.64,2.699,3.5703697204589844,152.915502,2.0,0.0
,,,0.0,0.0,0.0
55.64,2.699,3.5705642700195312,147.648731,4.0,0.0
55.65,2.699,3.5709915161132812,152.086952,0.0,0.0
55.65,2.701333333333333,4.128009796142578,166.251039,0.0,0.0
55.65,2.6998,5.651287078857422,113.933974,0.0,0.0
55.65,2.6992,6.564503479003906,121.375055,40.0,0.0
55.65599999999999,2.699,7.52132568359375,136.182574,2.0,0.0
55.66,2.699,8.367347717285156,98.60661999999999,0.0,0.0
55.66,2.699,9.132049560546875,105.143957,0.0,0.0
55.66,2.73325,7.573202133178711,150.882426,0.0,0.0
55.66,2.848,4.115581512451172,16.912799,0.0,0.0
55.66,2.7,4.952358245849609,152.362647,2.0,0.0
,,,0.0,0.0,0.0
55.67,2.699,4.962955474853516,153.76218,0.0,0.0
55.67,2.699,4.968650817871094,152.417456,0.0,0.0
55.67,2.699,4.971279144287109,153.2869,0.0,0.0
,,,0.0,0.0,0.0
55.68,2.8785000000000003,3.2062180836995444,212.069831,3.0,0.0
55.678333333333335,2.4421666666666666,2.543588638305664,31.26231,0.0,0.0
55.669999999999995,2.421,2.5428167978922525,30.352583,0.0,0.0
55.67,2.4406,2.5435157775878907,26.643608999999998,0.0,0.0
55.669999999999995,2.6525,2.543053309122721,38.524865,4.0,0.0
55.663333333333334,2.9516666666666667,2.5435365041097007,57.951511,2.0,0.0
55.66,2.69975,2.5460472106933594,56.319925,0.0,0.0
55.66,2.699,2.5432510375976562,88.025592,0.0,0.0
55.67,2.7055999999999996,3.3099716186523436,132.619045,0.0,0.0
55.67,2.6992,3.5044464111328124,119.405884,4.0,0.0
55.67,2.7205,3.0551300048828125,36.770902,0.0,0.0
55.67,2.738,2.806720733642578,134.625204,2.0,0.0
,,,0.0,0.0,0.0
55.67,2.699,2.8112411499023438,149.203964,0.0,0.0
55.68,2.699,2.814899444580078,146.070854,2.0,0.0
55.68,2.699,2.8156356811523438,159.926715,0.0,0.0
,,,0.0,0.0,0.0
55.68,2.699,2.8153648376464844,148.391466,0.0,0.0
55.69,2.7196666666666665,2.8294690450032554,211.829963,2.0,0.0
55.69,2.70525,3.683023452758789,94.28753900000001,0.0,0.0
55.69,2.72075,3.797109603881836,100.12474399999999,2.0,0.0
,,,0.0,0.0,0.0
55.69,2.7,3.0677490234375,147.181935,0.0,0.0
55.7,2.699,3.072368621826172,150.436138,0.0,0.0
55.7,2.699,3.073749542236328,145.994683,17.0,0.0
,,,0.0,0.0,0.0
55.7,2.699,3.0740509033203125,149.463606,0.0,0.0
55.71,2.699,3.073944091796875,152.754004,0.0,0.0
55.71,2.699,3.07318115234375,146.151786,0.0,0.0
55.71,2.7234000000000003,3.9150367736816407,133.548487,72.0,0.0
55.715999999999994,2.6994,4.984834289550781,129.305149,2.0,0.0
55.72,2.699,5.8341420491536455,107.48642,0.0,0.0
55.72,2.705,5.3978424072265625,48.625791,0.0,0.0
55.72,2.809,3.5405311584472656,87.917255,0.0,0.0
55.72,2.699,3.551586151123047,149.803266,0.0,0.0
55.72,2.699,3.5538978576660156,157.733361,6.0,0.0
,,,0.0,0.0,0.0
55.73,2.699,3.5556182861328125,147.390065,0.0,0.0
55.73,2.699,3.5556297302246094,150.083966,0.0,0.0
55.73,2.699,3.5574913024902344,153.802768,0.0,0.0
55.739999999999995,2.7218,4.530307006835938,124.441759,0.0,0.0
55.739999999999995,2.6992,5.925469207763672,117.34112999999999,2.0,0.0
55.739999999999995,2.699,6.848925018310547,125.949568,0.0,0.0
55.74,2.699,7.730463027954102,117.11383599999999,0.0,0.0
55.74333333333334,2.699,8.580135345458984,117.388677,0.0,0.0
55.75,2.699,9.154922485351562,42.702283,5.0,0.0
55.75,2.7165,7.581229209899902,166.675171,2.0,0.0
55.75,2.742,4.757213592529297,127.809549,0.0,0.0
,,,0.0,0.0,0.0
55.75,2.699,4.991600036621094,155.359831,0.0,0.0
55.76,2.699,4.997463226318359,154.368807,2.0,0.0
,,,0.0,0.0,0.0
55.76,2.699,4.999076843261719,150.861552,0.0,0.0
55.765,2.699,4.67784309387207,219.480395,4.0,0.0
55.76333333333333,2.5151666666666666,2.55078125,38.194849,6.0,0.0
