cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
4.04,3.0248333333333335,2.356480280558268,54.241438,5.0,0.0
4.04,2.9505,2.357445398966471,54.543867,0.0,0.0
4.04,3.0228333333333333,2.3583755493164062,52.636889000000004,0.0,0.0
4.04,3.0269999999999997,2.358496348063151,52.405688,0.0,0.0
4.04,3.033333333333333,2.358570098876953,52.486621,2.0,0.0
4.04,3.017333333333333,2.357606887817383,52.393177,1.0,0.0
4.04,3.0026666666666664,2.3570429484049478,52.304859,0.0,0.0
4.04,3.022,2.356886545817057,51.743397,0.0,0.0
4.04,3.019,2.357255299886068,51.628836,0.0,0.0
4.04,3.025,2.358689880371094,43.266246,2.0,0.0
4.04,3.0115,2.3570690155029297,52.005725999999996,32.0,0.0
4.04,3.0340000000000003,2.357824961344401,53.146715,0.0,0.0
4.04,3.031333333333333,2.3596502939860025,51.836476000000005,0.0,0.0
4.04,3.0243333333333333,2.358973821004232,51.93755,2.0,0.0
4.04,3.013833333333333,2.3574301401774087,51.614187,0.0,0.0
4.04,3.0096666666666665,2.3590990702311196,51.202384,6.0,0.0
4.04,2.9761666666666664,2.3587671915690103,53.563949,0.0,0.0
4.04,3.0295,2.3607285817464194,52.498096000000004,0.0,0.0
4.04,3.0351666666666666,2.359930674235026,52.353748,1.0,0.0
4.04,3.042333333333333,2.3589344024658203,50.932181,0.0,0.0
4.04,3.0033333333333334,2.3583927154541016,51.195975000000004,2.0,0.0
4.04,3.0543333333333336,2.359132766723633,51.495901,48.0,0.0
4.04,3.023,2.3595479329427085,50.961418,0.0,0.0
4.04,3.033,2.3575382232666016,51.166311,0.0,0.0
4.04,3.0365,2.3603102366129556,50.734795,0.0,0.0
4.04,3.017333333333333,2.3599586486816406,50.123712,2.0,0.0
4.04,3.0041666666666664,2.3562533060709634,50.053094,40.0,0.0
4.04,3.0078333333333336,2.3566710154215493,50.400628,2.0,0.0
4.04,3.015166666666667,2.3586095174153647,50.617058,0.0,0.0
4.04,3.019,2.3576844533284507,50.491448,0.0,0.0
4.04,3.0051666666666663,2.35731569925944,51.725087,2.0,0.0
4.04,2.9789999999999996,2.358771006266276,53.870895,3.0,0.0
4.04,3.0444000000000004,2.357094573974609,43.733958,0.0,0.0
4.04,3.0185,2.3575464884440103,51.905202,0.0,0.0
4.04,3.0288333333333335,2.357898712158203,52.018055,0.0,0.0
4.04,3.031166666666667,2.357264836629232,53.299119,0.0,0.0
4.04,3.0308333333333333,2.3575642903645835,51.040885,2.0,0.0
4.04,3.029333333333333,2.3574708302815757,50.898612,3.0,0.0
4.04,3.013,2.3573735555013022,50.862297,0.0,0.0
4.04,3.0033333333333334,2.3568445841471353,50.992971999999995,0.0,0.0
4.04,3.0241666666666664,2.354150136311849,50.995658,0.0,0.0
4.04,3.0103333333333335,2.355148951212565,51.251761,2.0,0.0
4.04,3.0196666666666663,2.355987548828125,50.922172,40.0,0.0
4.04,3.0086666666666666,2.3556035359700522,51.395742,0.0,0.0
4.04,3.0218333333333334,2.3570028940836587,50.681816999999995,0.0,0.0
4.04,3.0236666666666667,2.358006159464518,50.997243999999995,0.0,0.0
4.04,2.9628333333333337,2.356997807820638,52.418566999999996,2.0,0.0
4.04,3.0341666666666662,2.3585033416748047,50.76928,5.0,0.0
4.04,3.0075000000000003,2.3586737314860025,50.908256,0.0,0.0
4.04,3.0155,2.358644485473633,50.835685,0.0,0.0
4.04,3.013,2.35707155863444,50.75457,0.0,0.0
4.04,3.0178333333333334,2.358121871948242,51.060172,2.0,0.0
4.04,3.0236666666666667,2.358680089314779,51.294607,32.0,0.0
4.04,3.0055,2.3584887186686196,50.981498,0.0,0.0
4.04,3.0236666666666667,2.3573290506998696,50.975211,0.0,0.0
4.04,3.0348333333333333,2.3593018849690757,51.638052,0.0,0.0
4.04,3.0303999999999998,2.3581581115722656,44.378365,2.0,0.0
4.04,3.0276666666666667,2.3585688273111978,53.691635,0.0,0.0
4.04,3.0263333333333335,2.3574097951253257,53.965621,3.0,0.0
4.04,3.0171666666666663,2.3604761759440103,54.520979,0.0,0.0
4.04,3.041,2.359036127726237,54.074263,0.0,0.0
4.04,2.9691666666666667,2.3594532012939453,55.777995000000004,2.0,0.0
4.04,3.0433333333333334,2.3581008911132812,53.766341,0.0,0.0
4.04,3.0342,2.3590110778808593,45.125007,4.0,0.0
4.04,3.0205,2.3603827158610025,51.866383,0.0,0.0
4.04,3.0234285714285716,2.3600262233189175,58.72983,0.0,0.0
4.04,3.016833333333333,2.358250935872396,50.62896,0.0,0.0
4.04,3.034333333333333,2.356654485066732,50.793693,2.0,0.0
4.04,3.0220000000000002,2.359408696492513,50.546319000000004,33.0,0.0
4.04,3.0093333333333336,2.3586705525716147,50.716789,0.0,0.0
4.04,3.029666666666667,2.358278274536133,50.319085,0.0,0.0
4.04,3.025166666666667,2.356599807739258,50.533013,0.0,0.0
4.04,3.0269999999999997,2.355905532836914,50.450554,4.0,0.0
4.04,3.0071666666666665,2.3560307820638022,50.374383,8.0,0.0
4.04,3.011333333333333,2.3551966349283853,50.326714,0.0,0.0
4.04,3.0124999999999997,2.355961481730143,50.481438,0.0,0.0
4.04,2.9783333333333335,2.3572190602620444,51.417105,0.0,0.0
4.04,3.0178333333333334,2.3570257822672525,50.177484,2.0,0.0
4.04,2.9938333333333333,2.35711669921875,50.16839,3.0,0.0
4.04,3.0229999999999997,2.356950124104818,50.275078,0.0,0.0
4.04,3.0276666666666667,2.357858657836914,50.556634,0.0,0.0
4.04,3.0244999999999997,2.3594888051350913,50.074273,0.0,0.0
4.04,3.0163333333333333,2.3574701944986978,50.294977,0.0,0.0
4.04,3.0273333333333334,2.3596038818359375,50.813834,2.0,0.0
4.04,3.0141666666666667,2.3577086130777993,50.402215,35.0,0.0
4.04,3.0005,2.356754938761393,50.256341,0.0,0.0
4.04,3.009,2.357510248819987,50.505669,0.0,0.0
4.04,3.0086666666666666,2.3584372202555337,50.274347,2.0,0.0
4.04,2.993,2.3580589294433594,50.16961,2.0,0.0
4.04,3.0135714285714283,2.356876918247768,58.558383,3.0,0.0
4.04,2.9988333333333332,2.3560288747151694,50.344048,0.0,0.0
4.04,2.9618333333333333,2.3575522104899087,52.676135,0.0,0.0
4.04,3.042666666666667,2.3580443064371743,51.601186,0.0,0.0
4.04,3.0026666666666664,2.3579533894856772,51.129751999999996,3.0,0.0
4.04,3.0210000000000004,2.357334772745768,50.138360000000006,45.0,0.0
4.04,3.0211666666666663,2.35713259379069,50.158014,0.0,0.0
4.04,3.016833333333333,2.3507169087727866,46.692996,2.0,0.0
4.04,3.0078333333333336,2.349184036254883,45.621526,0.0,0.0
4.04,3.0228333333333333,2.3494186401367188,45.364935,2.0,0.0
4.04,3.0126666666666666,2.349737803141276,45.549932,42.0,0.0
4.04,3.029833333333334,2.349307378133138,45.135383000000004,0.0,0.0
4.04,3.0215,2.349196751912435,45.384344,0.0,0.0
4.04,3.02,2.348783493041992,45.334235,2.0,0.0
4.04,3.012333333333333,2.3472862243652344,45.155646000000004,0.0,0.0
4.04,3.0261666666666667,2.3478260040283203,45.320318,6.0,0.0
4.04,3.018333333333333,2.347815831502279,45.664678,0.0,0.0
4.04,2.964166666666667,2.3483028411865234,47.653687,0.0,0.0
4.04,3.0261666666666667,2.348875045776367,46.016545,0.0,0.0
4.04,3.0307142857142857,2.349878583635603,52.986803,0.0,0.0
4.04,3.0063333333333335,2.3496017456054688,45.458196,3.0,0.0
4.04,3.0218333333333334,2.3488807678222656,45.332892,0.0,0.0
4.04,3.018166666666667,2.347661336263021,45.448187,2.0,0.0
4.04,3.015166666666667,2.347172419230143,45.329657,0.0,0.0
4.04,3.003,2.3486194610595703,45.27326,0.0,0.0
4.04,3.0118333333333336,2.3483778635660806,45.266913,36.0,0.0
4.04,3.021333333333333,2.3477783203125,45.387946,0.0,0.0
4.04,3.0015,2.348875045776367,45.343145,0.0,0.0
4.04,3.0386666666666664,2.348677317301432,45.398383,2.0,0.0
4.04,3.013,2.348323186238607,45.348638,0.0,0.0
4.04,3.0145,2.3487561543782554,45.583563,6.0,0.0
4.04,3.0361666666666665,2.3478895823160806,45.377813,0.0,0.0
4.04,2.955833333333333,2.3478914896647134,47.020876,0.0,0.0
4.04,3.0102857142857142,2.347400120326451,53.183702,0.0,0.0
4.04,3.0111666666666665,2.349412282307943,45.238654,0.0,0.0
4.04,3.0378333333333334,2.3503907521565757,45.426458,6.0,0.0
4.04,3.0041666666666664,2.349463780721029,45.636297,0.0,0.0
4.04,3.0325,2.349004109700521,45.606206,0.0,0.0
4.04,3.015333333333333,2.3494796752929688,45.550787,1.0,0.0
4.04,3.0208333333333335,2.3489996592203775,45.875737,0.0,0.0
4.04,3.0301666666666667,2.348698298136393,45.62116,0.0,0.0
4.04,3.037333333333333,2.34767214457194,46.232548,36.0,0.0
4.04,3.0321666666666665,2.348536173502604,46.228824,0.0,0.0
4.04,3.0416666666666665,2.351954778035482,45.411993,2.0,0.0
4.04,3.0033333333333334,2.351537068684896,45.592596,0.0,0.0
4.04,3.0109999999999997,2.3501389821370444,45.959294,0.0,0.0
4.04,3.0216666666666665,2.3506787618001304,45.873357,5.0,0.0
4.04,2.9836666666666667,2.3498497009277344,47.429566,0.0,0.0
4.04,2.999166666666667,2.3503875732421875,45.874028,0.0,0.0
4.04,3.0041666666666664,2.3500779469807944,45.830144,0.0,0.0
4.04,3.02,2.348749796549479,45.741338,0.0,0.0
4.04,3.0236666666666667,2.348383585611979,45.794133,8.0,0.0
4.04,3.028166666666667,2.348698933919271,45.762639,0.0,0.0
4.04,3.0088333333333335,2.3500658671061196,46.015996,0.0,0.0
4.04,3.0098333333333334,2.34895388285319,46.363223,0.0,0.0
4.04,3.0191666666666666,2.3477230072021484,46.25275,0.0,0.0
4.04,3.025,2.348982493082682,46.05872,34.0,0.0
4.04,3.0269999999999997,2.3477484385172525,45.811285,0.0,0.0
4.04,3.000833333333333,2.34735107421875,45.798222,2.0,0.0
4.04,3.014333333333333,2.3472105662027993,45.988591,0.0,0.0
4.04,3.0185,2.3470789591471353,45.658879999999996,0.0,0.0
4.04,3.0253333333333337,2.346799850463867,45.918034,6.0,0.0
4.04,2.9581666666666666,2.349114100138346,48.112731,0.0,0.0
4.04,3.0356666666666663,2.350337346394857,47.30835,0.0,0.0
4.04,3.019833333333333,2.3515803019205728,46.595157,1.0,0.0
4.04,3.0498333333333334,2.3489869435628257,46.417362,0.0,0.0
4.04,3.0396666666666667,2.3487014770507812,46.384219,2.0,0.0
4.04,3.0159999999999996,2.3485826764787947,53.613877,75.0,0.0
4.04,3.0231666666666666,2.347782770792643,45.56397,0.0,0.0
4.04,3.028,2.348062515258789,46.1283,0.0,0.0
4.04,3.0163333333333333,2.349860509236654,45.734746,0.0,0.0
4.04,3.016,2.3506590525309243,46.340457,0.0,0.0
4.04,3.0233333333333334,2.349821090698242,46.152836,43.0,0.0
4.04,3.017333333333333,2.3511937459309897,45.730962,2.0,0.0
4.04,3.0078333333333336,2.3510716756184897,45.728216,0.0,0.0
4.04,3.0135,2.3511873881022134,45.80457,0.0,0.0
4.04,3.0216666666666665,2.3501389821370444,45.67304,0.0,0.0
4.04,2.952166666666667,2.3505687713623047,47.544007,5.0,0.0
4.04,3.01,2.351804733276367,46.006901,0.0,0.0
4.04,3.001,2.3497797648111978,45.757329,0.0,0.0
4.04,2.9979999999999998,2.3502515157063804,45.882999999999996,0.0,0.0
4.04,2.9928333333333335,2.351238250732422,45.488898,0.0,0.0
4.04,3.001666666666667,2.3497606913248696,46.170657999999996,6.0,0.0
4.04,3.0148333333333333,2.3491026560465493,45.767033,0.0,0.0
4.04,3.005333333333333,2.349351247151693,45.649298,0.0,0.0
4.04,3.013,2.3490467071533203,45.402105,0.0,0.0
4.04,3.0065000000000004,2.3488553365071616,45.087043,0.0,0.0
4.04,3.0278333333333336,2.347881317138672,45.082953,37.0,0.0
4.04,3.031,2.348112106323242,45.083381,0.0,0.0
4.04,2.993,2.347263971964518,46.301395,2.0,0.0
4.04,3.0283333333333338,2.3480860392252603,45.126594,0.0,0.0
4.04,3.0273333333333334,2.347323735555013,45.026068,0.0,0.0
4.04,2.9699999999999998,2.349742889404297,54.045516,5.0,0.0
4.04,3.0223333333333335,2.34932009379069,45.606146,0.0,0.0
4.04,3.0238333333333336,2.3492533365885415,44.976264,0.0,0.0
4.04,3.025,2.3479111989339194,45.481207,0.0,0.0
4.04,3.0083333333333333,2.3483638763427734,45.5799,0.0,0.0
4.04,3.0239999999999996,2.348761876424154,45.414069,3.0,0.0
4.04,3.031,2.3501084645589194,45.1612,0.0,0.0
4.04,3.0239999999999996,2.3509883880615234,45.070807,0.0,0.0
4.04,3.0156666666666667,2.3491102854410806,45.411993,0.0,0.0
4.04,3.012166666666667,2.349358240763346,44.843636000000004,0.0,0.0
4.04,3.0113333333333334,2.3490301767985025,45.055609,0.0,0.0
4.04,3.0111666666666665,2.3478781382242837,45.112006,38.0,0.0
4.04,3.0178333333333334,2.348334630330404,45.226569,0.0,0.0
4.04,3.0061428571428572,2.347252437046596,52.705737,0.0,0.0
4.04,2.987833333333333,2.347275416056315,45.099067000000005,0.0,0.0
4.04,2.9676666666666667,2.347693125406901,46.989076,0.0,0.0
4.04,3.0156666666666667,2.3480955759684243,45.084296,7.0,0.0
4.04,3.0248333333333335,2.349217096964518,45.433783,0.0,0.0
4.04,2.9928333333333335,2.349360148111979,45.286749,0.0,0.0
4.04,3.0286666666666666,2.3485851287841797,45.42774,0.0,0.0
4.04,3.0246666666666666,2.348250071207682,45.393805,0.0,0.0
4.04,3.0201666666666664,2.349000930786133,46.011784,34.0,0.0
4.04,3.0321666666666665,2.3488489786783853,45.516363,0.0,0.0
4.04,3.030666666666667,2.3482666015625,45.493109000000004,0.0,0.0
4.04,3.0228333333333333,2.348332722981771,45.736943,0.0,0.0
4.04,3.013333333333333,2.3475894927978516,45.921513,0.0,0.0
4.04,3.0071666666666665,2.349482854207357,46.176518,4.0,0.0
4.04,3.022,2.34942626953125,45.901311,2.0,0.0
4.04,2.9951666666666665,2.3490193684895835,45.341375,0.0,0.0
4.04,3.013333333333333,2.349102020263672,45.252448,0.0,0.0
4.04,2.9346666666666668,2.3483193715413413,47.909912,0.0,0.0
4.04,3.029666666666667,2.350275675455729,47.186280000000004,39.0,0.0
4.04,3.0295,2.350015640258789,47.094362000000004,1.0,0.0
4.04,3.0261666666666667,2.348790486653646,46.474612,0.0,0.0
4.04,3.030333333333333,2.349318822224935,45.673956000000004,0.0,0.0
4.04,3.0126666666666666,2.350369135538737,45.662358,0.0,0.0
4.04,2.982666666666667,2.3512096405029297,45.890691,2.0,0.0
4.04,3.0340000000000003,2.3506037394205728,45.577337,63.0,0.0
4.04,3.0178333333333334,2.351670583089193,45.941533,0.0,0.0
4.04,3.0362857142857145,2.350659506661551,53.534409,0.0,0.0
4.04,3.012,2.350558598836263,45.997379,0.0,0.0
4.04,3.015166666666667,2.3498992919921875,46.196232,2.0,0.0
4.04,3.015333333333333,2.3493213653564453,46.041081,6.0,0.0
4.04,3.0235,2.350687026977539,45.525152,0.0,0.0
4.04,3.0093333333333336,2.3518498738606772,46.27631,0.0,0.0
4.04,2.9458333333333333,2.3491223653157554,48.322996,0.0,0.0
4.04,3.0220000000000002,2.349128087361654,45.969548,0.0,0.0
4.04,3.0210000000000004,2.351130167643229,45.918584,3.0,0.0
4.04,3.0148333333333333,2.351545969645182,45.634527,0.0,0.0
4.04,3.016,2.3493239084879556,45.749028,0.0,0.0
4.04,3.0365,2.3486550649007163,46.154606,0.0,0.0
4.04,3.0308333333333333,2.3506457010904946,45.722478,2.0,0.0
4.04,3.0216666666666665,2.351276397705078,46.105655999999996,37.0,0.0
4.04,3.017333333333333,2.350865681966146,45.964787,0.0,0.0
4.04,3.0066666666666664,2.3515148162841797,45.875127,0.0,0.0
4.04,3.0261666666666667,2.3508052825927734,45.856449999999995,0.0,0.0
4.04,3.0073333333333334,2.3498077392578125,46.143864,2.0,0.0
4.04,3.017666666666667,2.347980499267578,45.864079,6.0,0.0
4.04,3.0078333333333336,2.349686940511068,45.553655,0.0,0.0
4.04,3.0220000000000002,2.3501885732014975,45.731573,0.0,0.0
4.04,2.953,2.3504581451416016,47.276795,0.0,0.0
4.04,3.0088333333333335,2.3506971995035806,45.848577,0.0,0.0
4.04,3.0,2.353254954020182,45.749577,0.0,0.0
4.04,3.002166666666666,2.355048497517904,45.925542,3.0,0.0
4.04,3.0163333333333333,2.352445602416992,45.91779,0.0,0.0
4.04,3.0208333333333335,2.3506158192952475,46.14362,0.0,0.0
4.04,3.013,2.3485641479492188,46.105228,0.0,0.0
4.04,3.017333333333333,2.3496678670247397,46.025823,0.0,0.0
4.04,3.0315,2.3490587870279946,46.140323,35.0,0.0
4.04,2.8686666666666665,2.318218231201172,41.776322,0.0,0.0
4.04,2.451,2.2880001068115234,28.89403,0.0,0.0
4.04,2.4266666666666667,2.288171132405599,29.27324,2.0,0.0
4.04,2.4033333333333333,2.28880246480306,28.721789,0.0,0.0
4.04,2.6999999999999997,2.324608484903971,40.365069999999996,7.0,0.0
4.04,3.0118333333333336,2.3604749043782554,52.438953,0.0,0.0
4.04,2.9654,2.3588470458984374,45.247504,0.0,0.0
4.04,2.984666666666667,2.360187530517578,52.387073,0.0,0.0
4.04,3.0084999999999997,2.359950383504232,52.52824699999999,2.0,0.0
4.04,3.012166666666667,2.3603343963623047,52.567248000000006,12.0,0.0
4.04,3.0126666666666666,2.360513687133789,52.461719,0.0,0.0
4.04,3.016,2.360020319620768,52.432238,0.0,0.0
4.04,3.0145,2.359421412150065,52.476123,0.0,0.0
4.04,3.007,2.358701705932617,52.450122,0.0,0.0
4.04,3.0180000000000002,2.3605613708496094,52.650928,2.0,0.0
4.04,2.982333333333333,2.360694249471029,52.663256,33.0,0.0
4.04,3.0162,2.360037994384766,43.800669,0.0,0.0
4.04,2.9915000000000003,2.360039393107096,52.430896,2.0,0.0
4.04,3.0229999999999997,2.360497156778971,52.27837,0.0,0.0
4.04,2.9953333333333334,2.360256830851237,52.55205,0.0,0.0
4.04,3.0035000000000003,2.360187530517578,52.351001,5.0,0.0
4.04,2.949666666666667,2.361057917277018,54.064865,0.0,0.0
4.04,3.0101666666666667,2.3628247578938804,54.225752,0.0,0.0
4.04,3.009,2.362712860107422,54.100142,1.0,0.0
4.04,3.0236666666666667,2.361196517944336,53.256699999999995,0.0,0.0
4.04,3.002333333333333,2.3633975982666016,52.780198999999996,47.0,0.0
4.04,3.0374000000000003,2.363691711425781,44.008066,0.0,0.0
4.04,3.017333333333333,2.362829844156901,51.638418,2.0,0.0
4.04,3.0131666666666668,2.362062454223633,51.462148,0.0,0.0
4.04,3.0124999999999997,2.3626588185628257,51.661977,0.0,0.0
4.04,3.021333333333333,2.3618443806966147,51.70635,42.0,0.0
4.04,3.0115,2.3605848948160806,51.627247999999994,0.0,0.0
4.04,3.003833333333333,2.360589345296224,52.359668,2.0,0.0
4.04,3.0060000000000002,2.358718236287435,52.27306,0.0,0.0
4.04,3.0175,2.3602733612060547,52.422107,0.0,0.0
4.04,3.0225000000000004,2.3613293965657554,52.547290000000004,2.0,0.0
4.04,2.9776666666666665,2.361494700113932,53.832442,4.0,0.0
4.04,3.0078333333333336,2.36009152730306,52.380421,0.0,0.0
4.04,3.0100000000000002,2.3613917032877603,51.332449,0.0,0.0
4.04,3.0038,2.362029266357422,42.144606,0.0,0.0
4.04,3.0108333333333337,2.3612422943115234,50.724052,0.0,0.0
4.04,3.019,2.3611170450846353,50.563103,3.0,0.0
4.04,3.0268333333333337,2.359921137491862,50.64721,2.0,0.0
4.04,3.0175,2.3609301249186196,50.658867,0.0,0.0
